Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
534.7834,62649,left,1,-42.79761,256.808,50.01885,13.26641,-203.7608,326.1412,2.545721,0.1041778,1.689002,-110.7603,251.8025,33.85313,-310.6106,117.6259,-37.09785,0,0.9996912,0
534.8004,62651,left,1,-43.2485,254.3248,55.90047,-11.58806,-214.0174,328.9778,2.472725,0.1255481,1.699533,-111.0007,248.0005,39.02635,-311.2775,114.7721,-32.50655,0,0.7395152,0
534.8165,62653,left,1,-43.05961,249.8962,61.45251,23.50902,-255.4959,310.4599,2.446724,0.1405379,1.714618,-110.5269,242.4472,43.5244,-313.1535,112.829,-28.02389,0,0.2420551,0
534.8333,62655,left,1,-43.15042,245.7724,66.29848,-3.703294,-268.458,259.3167,2.423122,0.1609989,1.729636,-110.3483,237.3983,47.48843,-315.2269,111.7652,-24.74454,0,0,0
534.8502,62657,left,1,-43.14446,240.2147,70.75174,0.9611349,-303.308,258.064,2.459761,0.1608174,1.74473,-110.1089,231.7908,50.94327,-318.0233,111.4375,-21.55955,0,0,0
534.8672,62659,left,1,-43.13097,233.754,74.44978,6.554132,-381.1283,204.6686,2.48773,0.1664608,1.759728,-109.8923,225.4072,53.77463,-320.8203,110.8883,-19.41765,0,0,0
534.8828,62660,left,1,-42.84922,230.1051,76.09747,32.84284,-425.33,192.0594,2.475059,0.1766569,1.767168,-109.458,221.324,54.99718,-321.6943,109.5291,-18.59645,0,0,0
534.8993,62662,left,1,-42.61563,222.4691,78.86381,6.743795,-456.3657,141.875,2.521797,0.1692787,1.778396,-109.051,214.1302,57.01102,-322.5844,105.6745,-17.75603,0,0,0
534.9159,62664,left,1,-43.23192,216.709,81.47585,-29.14849,-272.6909,151.2837,2.595758,0.1536754,1.783967,-109.6349,209.4509,59.31915,-322.4062,99.49646,-15.36859,0,0,0
534.9327,62666,left,1,-42.82605,209.0848,83.00021,48.29752,-530.47,55.77797,2.669898,0.13333,1.791364,-109.0545,202.563,60.26569,-320.1028,89.83724,-15.11648,0,0,0
534.949,62668,left,1,-42.26991,198.9495,83.60029,-10.2281,-465.228,79.17867,2.694662,0.1075412,1.795675,-108.2722,192.0465,60.273,-319.7762,79.18399,-13.53243,0,0,0
534.9657,62670,left,1,-42.71511,192.5417,84.6296,-24.49328,-312.894,70.48795,2.779103,0.08240437,1.803801,-108.5942,186.5279,60.87903,-320.6718,72.20358,-8.877519,0,0,0
534.9827,62672,left,1,-42.22331,182.7668,83.05186,25.00769,-607.3083,-128.3276,2.881621,0.05205717,1.805739,-108.1433,178.1906,59.19466,-321.9362,65.58916,-8.084045,0,0,0
534.9987,62674,left,1,-41.61097,175.0617,81.57047,34.2442,-411.3658,-89.45589,2.84487,0.0577221,1.814824,-107.3375,169.7711,57.18116,-323.4191,60.91321,-8.937108,0,0,0
535.0153,62676,left,1,-39.87858,168.0865,79.29131,166.1973,-420.3573,-153.5083,2.994812,0.01585354,1.809411,-105.8081,165.0768,55.20816,-323.4925,58.35173,-9.105263,0,0,0
535.0319,62678,left,1,-38.16775,162.2321,77.25636,78.38108,-321.9518,-109.9308,3.088139,-0.01091623,1.810541,-104.1597,160.5561,53.3017,-325.3159,57.47076,-4.804504,0,0,0
535.0485,62680,left,1,-36.67052,154.6412,74.15037,116.4478,-495.9329,-208.935,-3.077547,-0.03543483,1.797878,-103.0121,154.7881,51.24894,-327.8184,55.74693,0.5937259,0,0,0
535.0654,62682,left,1,-35.1782,146.1901,70.18795,56.44823,-422.5311,-215.0392,-2.890067,-0.07524148,1.780536,-101.8591,148.765,48.61655,-330.4861,54.57292,6.539258,0,0,0
535.0816,62683,left,1,-34.48073,143.4141,68.43308,79.8484,-317.8034,-200.9007,-2.824322,-0.08513208,1.772808,-101.2937,146.8514,47.46346,-331.1333,54.35776,8.326883,0,0,0
535.0981,62685,left,1,-33.08092,138.7552,64.70707,67.92681,-284.3877,-225.5734,-2.676642,-0.1025446,1.752116,-100.2156,144.0275,45.32146,-332.7655,55.85968,12.76452,0,0,0
535.1147,62687,left,1,-32.70425,133.8948,60.09119,-1.579818,-226.848,-271.2699,-2.542478,-0.1166683,1.737837,-99.96197,140.9351,41.97046,-333.9672,54.66543,15.2856,0,0,0
535.1317,62689,left,1,-31.38147,128.8382,54.97156,86.41487,-194.8749,-268.3618,-2.436152,-0.1324436,1.724216,-98.72301,136.7805,37.74352,-332.2428,48.63534,13.00707,0,0.1236893,0
535.1478,62691,left,1,-29.95163,123.3492,49.69516,187.5453,-284.2434,-270.6673,-2.355126,-0.1657807,1.726388,-97.08514,132.4856,32.28765,-332.2821,48.11481,10.44942,0,0.4715593,0
535.1645,62693,left,1,-29.47961,119.4676,45.19271,91.07623,-251.6019,-234.3154,-2.397873,-0.2075169,1.757913,-96.06076,128.7384,25.81656,-333.4763,49.61865,8.878852,0,0.7878036,0
535.1815,62695,left,1,-30.53843,116.9591,40.4244,-25.54757,-213.6202,-277.4223,-2.399179,-0.2582051,1.786564,-96.47898,127.1908,19.50302,-336.3713,54.83423,8.138976,0,0.8530922,0
535.1975,62697,left,1,-30.78158,115.6262,34.77306,19.81462,-83.64175,-284.5135,-2.206127,-0.2723755,1.752476,-96.61714,129.4984,15.92921,-336.3739,57.78558,-1.009724,0,0.6835046,0
535.2144,62699,left,1,-29.7556,113.334,29.52921,57.99151,-135.5349,-330.8862,-2.15671,-0.3008642,1.758774,-94.91956,129.5494,10.4665,-335.4854,61.01242,-8.073484,0,0.4787111,0
535.2313,62701,left,1,-29.25511,112.4225,24.01269,23.42514,10.09581,-309.7739,-2.157031,-0.300144,1.764743,-94.13677,129.5357,5.019263,-335.5811,62.93978,-8.493665,0,0.603076,0
535.2473,62702,left,1,-28.72816,112.9006,21.68836,60.92662,55.28298,-268.7399,-2.095149,-0.2894653,1.737093,-94.09664,129.8498,4.340297,-334.3062,58.82576,-8.617216,0,0.7239019,0
535.2642,62704,left,1,-28.31977,114.6336,17.03269,-13.24783,106.8408,-278.1314,-1.99937,-0.2676768,1.694078,-94.52107,130.4554,1.97256,-330.9393,48.51908,-15.51572,0,0.8096555,0
535.2803,62706,left,1,-28.24619,115.7614,12.79191,11.31219,68.56136,-240.4225,-1.933868,-0.2675906,1.673768,-94.65803,131.6231,-1.360301,-329.68,47.34945,-25.35124,0,0.9607674,0
535.2971,62708,left,1,-29.00574,117.5493,9.888738,-45.9934,68.72542,-176.952,-1.900697,-0.2724732,1.665861,-95.36441,133.9095,-4.105648,-329.8824,51.01447,-36.39651,0,0.9129823,0
535.3137,62710,left,1,-29.34059,119.1699,6.959126,-18.37539,86.85986,-166.4512,-1.89473,-0.2840407,1.667735,-95.51267,136.1936,-7.331554,-330.9565,57.56214,-43.33528,0,0.7775713,0
535.33,62712,left,1,-29.82125,122.1814,4.259059,-7.038618,175.6251,-175.7148,-1.867458,-0.2774543,1.6572,-96.2055,139.2035,-9.432055,-333.3676,66.33151,-46.26637,0,0.679193,0
535.3466,62714,left,1,-29.8025,125.4047,1.566812,15.81307,197.6422,-153.6721,-1.840645,-0.2653413,1.645962,-96.44642,142.1832,-11.44765,-334.4659,72.8892,-49.63216,0,0.6332709,0
535.3636,62716,left,1,-30.18669,128.9998,-0.7118008,-15.99875,184.61,-126.9436,-1.798444,-0.2593951,1.632638,-97.00656,145.6399,-12.92946,-334.2741,74.66087,-52.66651,0,0.6502413,0
535.3806,62718,left,1,-30.07743,133.4318,-2.656689,-4.231111,282.7985,-100.3737,-1.745359,-0.2375408,1.613727,-97.43827,148.6658,-13.73339,-333.3913,72.90647,-52.45876,0,0.6694309,0
535.3965,62720,left,1,-30.69475,138.4717,-3.851085,-24.85825,281.4681,-59.62086,-1.704333,-0.231561,1.602638,-98.23383,153.1643,-14.21783,-332.268,71.23674,-52.01789,0,0.669228,0
535.4128,62722,left,1,-31.12132,143.3788,-4.662572,-24.22538,291.6655,-40.29052,-1.672343,-0.2265272,1.594386,-98.79417,157.5839,-14.53148,-330.9609,70.45547,-52.21727,0,0.7005659,0
535.4294,62724,left,1,-31.73658,149.3367,-4.947667,-39.85175,359.0619,-5.075407,-1.654545,-0.220139,1.589678,-99.49481,163.0966,-14.52273,-329.5399,71.05817,-53.52456,0,0.6684694,0
535.4464,62726,left,1,-32.43838,154.5251,-4.653195,-37.21511,277.1904,21.80274,-1.639262,-0.2173593,1.586014,-100.2243,167.9628,-14.12109,-327.6125,70.91958,-56.43204,0,0.65917,0
535.4626,62727,left,1,-32.99529,157.7633,-4.495359,-63.43702,368.8517,17.97874,-1.632521,-0.2191984,1.58463,-100.7388,171.2238,-13.93851,-326.5619,71.38714,-58.09225,0,0.6742724,0
535.4793,62729,left,1,-34.06917,164.458,-4.02423,-54.19552,371.4398,31.33217,-1.618326,-0.2159247,1.581273,-101.8306,177.5566,-13.384,-324.3804,72.22391,-61.23333,0,0.6581287,0
535.4963,62731,left,1,-34.98121,170.0813,-3.301004,-47.62421,303.3384,40.67199,-1.589926,-0.2055597,1.574791,-102.9197,182.2418,-12.44113,-322.3154,71.59473,-62.79702,0,0.6016762,0
535.5123,62733,left,1,-36.11037,176.2935,-2.286764,-55.43449,328.4483,59.24837,-1.584816,-0.1965829,1.573591,-104.1492,187.6637,-11.44233,-320.7133,72.10725,-63.01465,0,0.590763,0
535.5291,62735,left,1,-36.60323,180.8259,-1.334303,-15.28442,245.9166,47.52995,-1.606737,-0.1916417,1.577791,-104.6292,191.8029,-10.82664,-318.9401,73.12792,-64.6787,0,0.6237433,0
535.5454,62737,left,1,-37.96703,188.5255,-0.1834826,-94.40496,498.5701,67.37333,-1.612727,-0.1867456,1.578759,-105.9654,199.3325,-9.74606,-318.0035,78.28097,-67.18582,0,0.6488498,0
535.5621,62739,left,1,-38.80385,194.431,0.9666449,-17.24451,315.8106,49.28495,-1.553472,-0.1571528,1.568057,-107.2195,203.5381,-7.9445,-318.8319,82.49839,-66.95732,0,0.6500573,0
535.579,62741,left,1,-40.67596,202.0538,2.430335,-155.3455,550.2941,89.19714,-1.578023,-0.1408825,1.571822,-109.1855,210.3405,-6.575697,-319.7783,87.69656,-65.92308,0,0.6378747,0
535.5951,62743,left,1,-41.67438,207.6594,3.846337,-31.84999,285.2888,81.66308,-1.506336,-0.08999006,1.565042,-110.6639,213.0886,-4.560689,-320.9756,90.21742,-64.43235,0,0.5721209,0
535.6117,62744,left,1,-42.24165,210.6445,4.746604,-65.74722,345.9768,104.3425,-1.477022,-0.07191135,1.564148,-111.3574,215.0495,-3.507315,-321.4888,91.68995,-63.00658,0,0.5293253,0
535.6288,62747,left,1,-45.04726,220.4671,8.022279,-87.64052,323.2838,123.5466,-1.643671,-0.05524017,1.5749,-114.113,223.9084,-0.6852531,-321.8446,95.63897,-58.00378,0,0.4495113,0
535.6448,62748,left,1,-45.81962,223.182,9.164426,-89.3316,314,132.1013,-1.72824,-0.04793105,1.578688,-114.8746,226.1608,0.2450302,-321.8549,96.45216,-56.46064,0,0.4360746,0
535.6614,62750,left,1,-48.06462,229.4207,11.5746,-111.364,288.916,142.6655,-2.099671,-0.02191719,1.58546,-117.1147,230.6774,2.272481,-321.0651,95.86157,-53.33239,0,0.4549218,0
535.6788,62752,left,1,-50.06338,235.1558,14.05172,-121.7457,333.3546,157.8642,-2.636272,-0.008813394,1.59742,-118.9776,235.6195,4.061034,-319.8369,96.2478,-51.38266,0,0.4654665,0
535.6947,62754,left,1,-52.93543,242.0591,16.68917,-173.1674,373.7749,156.9548,-3.045803,0.004695007,1.604314,-121.734,241.7195,6.278671,-319.0782,98.19402,-50.88535,0,0.4857348,0
535.7111,62756,left,1,-55.12827,248.3918,19.44635,-151.9203,382.625,165.5755,2.974162,0.01802301,1.613167,-123.7955,247.3888,8.481953,-317.8205,100.5844,-51.55206,0,0.509158,0
535.7277,62758,left,1,-58.37339,254.9561,22.38079,-210.1971,381.8261,169.7875,2.667282,0.03815729,1.61911,-126.9125,252.8022,11.04623,-316.6554,101.6798,-51.71504,0,0.515227,0
535.7448,62760,left,1,-61.41678,261.0977,25.67438,-188.8088,346.425,190.62,2.308031,0.07736153,1.626071,-129.7842,256.6834,13.96295,-314.6757,100.6027,-50.93933,0,0.5329093,0
535.7615,62762,left,1,-65.20381,267.3176,29.08207,-277.3788,444.7756,197.595,2.1676,0.118934,1.637439,-133.2623,260.531,16.75914,-312.8129,98.81405,-49.1508,0,0.5227717,0
535.7775,62764,left,1,-67.60921,270.9788,32.54403,-124.6628,174.3971,199.787,2.059489,0.1706872,1.648728,-135.2514,261.2005,19.64668,-311.07,95.27045,-45.66679,0,0.5212304,0
535.7939,62766,left,1,-71.03005,275.5775,35.96898,-214.0302,204.1947,188.259,1.988128,0.2350017,1.663125,-138.0203,262.1838,22.32266,-311.5819,93.79847,-42.56038,0,0.5356802,0
535.8105,62767,left,1,-72.28602,276.9279,37.52641,-143.7363,154.5462,178.2368,1.947949,0.2830737,1.672344,-138.6912,260.8238,23.44072,-311.6469,91.53086,-40.59271,0,0.5430276,0
535.827,62769,left,1,-74.79461,278.4022,40.59002,-149.1786,59.33449,162.1026,1.944992,0.3484127,1.696849,-140.0986,258.7916,25.24459,-312.6917,88.49294,-36.87017,0,0.5564831,0
535.8436,62771,left,1,-77.95821,280.2723,43.57028,-167.291,107.9674,176.1014,1.943857,0.4037603,1.718756,-142.1236,257.6936,27.15775,-313.6866,85.83731,-33.30872,0,0.6199983,0
535.8602,62773,left,1,-80.19227,279.2516,46.00629,-132.5878,-53.88358,137.6748,1.948926,0.4429624,1.737999,-143.4362,254.6381,28.59565,-316.6748,84.42697,-31.56598,0,0.7079113,0
535.8767,62775,left,1,-82.54668,278.5326,48.27822,-126.8457,-77.83891,122.6154,1.960066,0.4619859,1.752825,-145.1148,252.7748,29.97581,-317.801,82.4911,-31.39742,0,0.7940161,0
535.8942,62777,left,1,-85.29191,277.7746,50.47485,-149.1813,-33.63577,122.0764,1.960667,0.5038573,1.773839,-146.6381,249.7431,31.11265,-319.7626,80.31077,-31.21868,0,0.7963939,0
535.9102,62779,left,1,-86.92256,274.2668,51.96531,-90.89281,-224.8799,79.61857,1.964034,0.5223208,1.787208,-147.4484,244.9368,31.84328,-320.202,75.44675,-31.20015,0,0.7351924,0
535.9271,62781,left,1,-89.14054,273.0666,53.58236,-132.8651,-36.80573,93.03191,1.970849,0.5324767,1.796007,-149.2276,243.1977,33.01472,-319.1189,71.26173,-31.03865,0,0.7205008,0
535.9431,62783,left,1,-90.14088,270.4922,54.83207,-35.75493,-205.9572,57.95914,1.981459,0.528479,1.800488,-150.1932,240.8222,33.92769,-319.3081,68.69695,-31.55473,0,0.7843824,0
535.96,62785,left,1,-91.21236,267.3075,55.65357,-82.04845,-136.8497,46.09011,1.97963,0.5345847,1.803307,-150.9526,237.1524,34.58257,-317.9852,63.32736,-31.65065,0,0.789753,0
535.9769,62787,left,1,-91.52351,263.2408,56.04945,6.997906,-282.3543,9.841455,1.985188,0.5325558,1.806007,-151.1399,233.0175,34.86308,-315.536,56.16492,-29.84971,0,0.8330959,0
535.9927,62788,left,1,-90.93858,259.9876,55.98318,68.00047,-378.1949,-7.703492,1.988667,0.5290005,1.808884,-150.3833,229.571,34.59579,-314.8203,52.25416,-28.68587,0,0.819895,0
536.0098,62790,left,1,-89.59789,253.703,55.69551,91.57135,-384.92,-19.08836,2.025743,0.4802482,1.805248,-150.014,225.5948,34.18663,-313.9532,47.38356,-27.76427,0,0.7857702,0
536.0258,62792,left,1,-88.0507,248.7504,55.45854,79.6748,-219.0859,1.347236,2.036235,0.486768,1.814284,-148.2869,220.5286,33.55643,-314.181,43.92669,-27.69946,0,0.7540673,0
536.0424,62794,left,1,-86.217,245.1897,55.3684,101.1253,-189.4483,-3.538029,2.04224,0.4867363,1.816843,-146.4952,217.1599,33.32944,-313.4003,41.75211,-28.53192,0,0.7857839,0
536.0597,62796,left,1,-82.90811,238.9333,54.68529,194.1753,-340.3448,-35.12075,2.080664,0.4481806,1.814492,-144.1437,213.2167,32.56919,-315.6219,42.13311,-28.82545,0,0.8357721,0
536.0757,62798,left,1,-78.72583,231.8343,53.71886,264.2261,-450.619,-66.63032,2.118671,0.4023464,1.808349,-140.8602,208.3725,31.68883,-317.3888,41.84123,-27.79436,0,0.8492612,0
536.0921,62800,left,1,-74.83771,226.8441,52.90801,245.3611,-309.2445,-51.93009,2.099209,0.4052582,1.803537,-137.0089,203.0343,31.14189,-318.6044,41.66644,-27.21864,0,0.8896841,0
536.1086,62802,left,1,-69.90503,219.5982,51.38889,321.3484,-522.9815,-112.7465,2.104692,0.3819417,1.796732,-132.4769,196.5679,29.84526,-319.2221,40.42713,-26.35343,0,0.8768786,0
536.1257,62804,left,1,-64.71033,215.1337,49.92644,294.4819,-212.504,-74.27026,2.075891,0.3838796,1.785785,-127.4495,191.854,28.98649,-318.0277,40.09694,-26.24221,0,0.9410681,0
536.1418,62806,left,1,-59.54607,210.6561,48.27986,340.8072,-265.2565,-96.0057,2.111246,0.3710195,1.787688,-122.8552,189.1649,27.25727,-314.6446,40.02836,-30.75942,0,0.9684676,0
536.1584,62807,left,1,-56.74459,207.9469,47.31866,324.2453,-313.5747,-111.2508,2.125779,0.3564933,1.785696,-120.2893,187.2321,26.22388,-312.624,39.79647,-34.28157,0,1.073509,0.07075303
536.1755,62810,left,1,-46.69314,193.8697,43.67022,331.3194,-375.4549,-84.2456,2.175014,0.2885373,1.777677,-110.8799,175.2566,22.32822,-311.3922,39.47429,-38.89922,0,1.082721,0.04458863
536.1915,62811,left,1,-44.31785,192.834,43.00117,272.8019,-118.9504,-76.83974,2.174982,0.271835,1.767411,-108.931,175.0434,22.19911,-312.6702,43.36696,-37.31943,0,1.079963,0
536.2085,62813,left,1,-38.87801,192.0959,41.63794,315.2049,-126.2538,-102.522,2.195251,0.2546588,1.755722,-104.3591,176.5415,21.73799,-314.9342,54.63665,-34.72598,0,1.059494,0
536.2246,62815,left,1,-32.17875,185.0424,39.08529,408.7087,-426.5244,-145.6947,2.23951,0.2095629,1.739519,-98.45699,172.0393,19.95452,-314.1898,59.11703,-35.71201,0,0.9565132,0
536.2415,62817,left,1,-26.19874,181.2011,37.46214,338.5746,-215.6179,-83.51182,2.259605,0.1865498,1.726823,-92.99219,169.7859,19.08724,-312.2604,63.05126,-34.94948,0,0.898725,0
536.2578,62819,left,1,-21.72721,180.3367,36.75845,270.363,-51.57511,-41.42497,2.293099,0.1812575,1.726646,-88.77755,170.1283,18.64625,-310.6172,67.73892,-33.26139,0,0.7937578,0
536.2745,62821,left,1,-16.90545,177.9974,35.57574,288.1407,-246.3893,-93.13048,2.394281,0.1564066,1.729904,-84.20998,169.8356,17.49335,-309.0533,72.23813,-30.57985,0,0.7773005,0
536.2913,62823,left,1,-12.05831,171.948,33.96227,276.0106,-433.222,-108.0356,2.412662,0.1288897,1.716632,-79.68076,164.6285,16.5899,-308.9142,74.86946,-25.67317,0,0.624079,0
536.3075,62825,left,1,-7.590023,168.8547,33.00062,277.5065,-245.3916,-65.85071,2.483569,0.09638469,1.705723,-75.49003,162.7896,16.32337,-307.012,76.00235,-19.12207,0,0.3115549,0
536.3244,62827,left,1,-3.532116,167.9694,32.43645,241.0384,-82.06799,-32.49596,2.521319,0.08211663,1.693597,-71.69621,162.8947,16.70864,-303.4428,74.71507,-13.51484,0,0.1043059,0
536.3406,62829,left,1,0.4908338,166.8382,32.19175,239.3967,-74.70919,-7.21909,2.576997,0.06580631,1.680794,-67.9261,162.9094,17.40123,-300.3419,75.24375,-8.891605,0,0.01126287,0
536.3572,62830,left,1,2.842494,166.2162,32.27562,271.1159,-71.70812,9.669433,2.5639,0.06669728,1.677151,-65.65568,162.4529,17.80157,-298.8879,76.53623,-6.962476,0,0.004173947,0
536.3737,62832,left,1,6.697589,164.8702,32.50813,229.0417,-53.10036,14.29602,2.694558,0.04665224,1.670902,-61.95821,162.6312,18.53027,-297.0354,81.26715,-3.981475,0,0,0
536.3903,62834,left,1,11.37187,163.4526,32.81191,309.4054,-46.42427,22.80066,2.690786,0.04519707,1.668658,-57.37164,161.5234,18.99257,-295.2246,88.2954,-2.145113,0,0,0
536.407,62836,left,1,16.91572,162.1082,33.23215,328.8981,-53.57446,29.65821,2.478364,0.06866629,1.668511,-51.82831,158.5429,19.17596,-292.8051,96.94253,-3.475746,0,0,0
536.4235,62838,left,1,22.1566,162.8643,33.95677,312.2278,15.01447,44.44849,2.314106,0.08949074,1.662659,-46.62598,158.0985,20.01881,-289.7603,107.262,-5.915476,0,0,0
536.44,62840,left,1,25.77584,163.8235,34.58294,211.0111,39.4726,36.41631,2.14812,0.1145056,1.651255,-43.11543,158.0526,21.27562,-287.696,115.8161,-6.4305,0,0,0
536.457,62842,left,1,28.93468,164.825,35.30611,173.4153,51.66191,42.11474,2.045854,0.1282967,1.640683,-40.07609,158.6329,22.67331,-285.7244,122.7216,-4.501734,0,0,0
536.4731,62844,left,1,31.69161,166.1017,36.16306,151.5282,64.69546,45.45735,1.989527,0.1366331,1.634777,-37.37946,159.6337,23.93321,-283.7977,128.3716,-1.989118,0,0,0
536.4898,62846,left,1,34.20817,167.5991,36.88627,144.6092,96.52,41.63534,1.942581,0.1474305,1.631125,-34.86185,160.5865,24.9102,-281.7995,132.5986,0.2184892,0,0,0
536.5068,62848,left,1,36.57911,169.5649,37.6354,135.3624,110.0401,41.61863,1.876833,0.1761037,1.628974,-32.34142,160.8882,25.86828,-279.6163,134.28,3.100949,0,0,0
536.5228,62849,left,1,37.62286,170.7951,38.01592,114.0097,134.3686,41.56501,1.851861,0.1891416,1.627809,-31.2121,161.3236,26.36736,-278.4874,133.8657,4.63758,0,0,0
536.5397,62851,left,1,39.34151,171.9308,38.60524,67.70805,76.31672,28.17632,1.818715,0.2380638,1.634001,-28.93567,159.3269,26.71741,-275.8725,127.3522,7.455356,0,0,0
536.556,62853,left,1,40.37386,173.021,39.15826,57.39241,82.02316,33.485,1.801032,0.2733339,1.63831,-27.37544,157.993,27.15314,-273.2861,117.7467,10.43761,0,0,0
536.5725,62855,left,1,41.01895,174.3623,39.72609,30.51687,71.15715,29.48993,1.799585,0.2895648,1.641998,-26.41735,158.1173,27.61008,-271.05,110.1529,12.5947,0,0,0
536.5895,62857,left,1,41.33684,175.2002,40.23627,12.5349,46.35902,29.56569,1.796824,0.287701,1.640425,-26.13592,159.0112,28.26448,-269.9051,106.6713,13.83092,0,0,0
536.6057,62859,left,1,41.36837,175.5521,40.71266,-6.890436,17.74273,30.13165,1.790278,0.2831258,1.637013,-26.21831,159.6717,28.96605,-269.6221,105.6205,14.67294,0,0,0
536.6223,62861,left,1,40.7022,175.605,41.43093,-47.40517,-4.845572,41.7648,1.78678,0.2712601,1.632883,-27.1028,160.4876,29.93121,-270.2296,105.2775,15.35565,0,0,0
536.6388,62863,left,1,39.6573,175.444,42.31733,-63.69567,-10.82434,52.10368,1.784046,0.2533501,1.627737,-28.4431,161.4806,31.08644,-271.6548,106.8848,15.64073,0,0,0
536.6556,62865,left,1,38.41883,174.6649,43.12169,-76.94804,-54.34192,40.50471,1.7743,0.2394649,1.621922,-29.9415,161.7239,32.17809,-274.1106,111.902,15.7326,0,0,0
536.6719,62867,left,1,36.8027,172.6483,43.53143,-99.8344,-121.1084,20.64318,1.767943,0.2327109,1.618769,-31.72882,160.4231,32.76802,-277.1666,117.4002,16.01795,0,0,0
536.6886,62869,left,1,34.73196,169.9621,43.6356,-129.3317,-159.374,2.937773,1.771345,0.2223682,1.617334,-33.97527,158.6369,32.98954,-280.4231,121.5866,16.80396,0,0,0
536.7055,62871,left,1,31.99595,166.82,43.26273,-169.391,-168.9433,-25.73531,1.775293,0.2068678,1.614783,-36.93295,156.7086,32.82347,-284.1248,124.6155,17.41505,0,0,0
536.7225,62873,left,1,28.38934,164.217,42.41756,-219.6347,-155.3185,-58.51626,1.767519,0.1785135,1.60706,-40.86909,156.0264,32.48186,-288.5658,127.6687,17.87367,0,0,0
536.7385,62874,left,1,26.58042,163.5141,42.08212,-208.1128,-80.86248,-38.59103,1.770478,0.1450355,1.600501,-42.95731,157.5168,32.53592,-290.6709,130.0394,16.59312,0,0,0
536.7554,62876,left,1,21.93389,160.8096,40.97364,-313.7613,-200.2455,-65.3084,1.742036,0.08323095,1.585205,-47.94697,158.9192,32.23546,-295.6351,135.1382,10.87493,0,0,0
536.7714,62878,left,1,16.87433,157.6751,39.9491,-279.7485,-176.7615,-62.65787,1.646771,0.03589327,1.573525,-53.09361,158.9393,31.78478,-300.834,140.7717,5.954486,0,0,0
536.7879,62880,left,1,11.96326,154.1904,38.83079,-293.4708,-203.4271,-65.5881,1.235242,0.01555606,1.565337,-58.0181,156.8792,31.00628,-305.7308,144.5737,1.718555,0,0,0
