Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
86.42307,10966,right,2,168.3968,318.6803,71.82337,-93.52715,-203.083,-55.77795,1.554908,-1.19721,-1.530089,201.0887,254.6871,67.3997,344.8178,46.04023,101.9721,0,0.2130717,0
86.42307,10966,left,2,-156.3423,149.1455,96.69347,289.1641,-300.1104,-67.37899,2.110746,0.2632045,1.873974,-214.9029,115.8907,72.08248,-429.8775,-22.35342,64.25426,0,0,0
86.43977,10968,right,2,166.2876,314.111,70.44451,-127.5061,-268.1449,-82.60679,1.549557,-1.203469,-1.515249,198.5364,249.8597,66.41835,339.1432,39.23558,101.8306,0,0.2348566,0
86.43977,10968,left,2,-164.7031,152.4227,99.16759,-13.99811,-136.6442,111.5322,2.232058,2.677858,2.135165,-220.2811,113.4072,75.29384,-391.2292,-72.47443,35.14925,0,0.6819016,0.4767565
86.45621,10970,right,2,164.2564,309.3363,68.96126,-118.4727,-292.3944,-92.28705,1.542112,-1.197667,-1.496904,197.0104,245.3043,65.37271,342.2485,37.79657,100.4904,0,0.2575714,0
86.45621,10970,left,2,-164.613,149.9539,98.19049,0.2423556,-154.0589,-75.20783,2.193069,2.662275,2.095199,-219.1781,109.605,75.30677,-345.947,-104.2125,15.3191,0,0.6841235,0.4744157
86.47279,10972,right,2,161.9979,304.1147,67.16531,-137.1553,-330.0826,-112.6859,1.527196,-1.184349,-1.462401,195.7487,240.5365,64.33813,348.7647,38.30379,97.12334,0,0.2992736,0
86.47279,10972,left,2,-164.6615,148.6488,97.0234,8.024941,-52.29967,-54.38765,2.143318,2.451834,2.087742,-218.0806,106.3113,75.07152,-341.2717,-112.4401,26.50601,0,0.7171437,0.5108251
86.48969,10974,right,2,160.0493,298.6364,65.20908,-118.4265,-316.4381,-111.5652,1.502539,-1.144698,-1.41741,196.126,236.2561,63.88058,354.4405,38.14931,96.69875,0,0.3462613,0
86.48969,10974,left,2,-164.7315,148.1878,96.42044,1.252925,-26.73223,-38.93431,2.114594,2.316451,2.08408,-217.0205,104.4157,74.80719,-329.3654,-120.4598,27.94107,0,0.7766135,0.5693144
86.50591,10976,right,2,157.0534,291.3491,63.01662,-185.8577,-463.0487,-125.7474,1.483234,-1.11519,-1.387059,194.88,229.9842,62.94106,359.3591,37.37428,98.08131,0,0.3930559,0
86.50591,10976,left,2,-166.5299,148.6534,96.09921,-105.5838,27.69062,-20.98833,2.090268,2.160563,2.105563,-216.5056,102.4484,74.26768,-316.0075,-129.7649,34.73122,0,0.7877984,0.5343413
86.52261,10978,right,2,153.8676,284.1788,60.95517,-171.7352,-381.4756,-106.1363,1.464284,-1.087671,-1.361419,193.1604,223.7362,61.91426,361.4465,34.71481,98.48605,0,0.4271134,0
86.52261,10978,left,2,-168.2428,149.2213,94.98303,-94.03954,31.46788,-78.40339,2.048365,2.054535,2.0745,-217.8284,101.8851,75.03246,-309.3838,-135.1427,46.35737,0,0.7927322,0.4455408
86.53904,10980,right,2,151.1144,279.5924,59.30639,-170.3209,-269.475,-91.51958,1.443698,-1.050562,-1.341205,192.3126,220.4324,61.27771,363.8994,34.40008,97.83969,0,0.4125814,0
86.53904,10980,left,2,-168.8154,149.9942,92.21098,-20.38771,42.55696,-193.1281,1.984649,2.143173,2.000657,-219.2411,102.1759,75.96949,-307.5017,-136.5744,51.57251,0,0.7101561,0.2701177
86.55568,10982,right,2,148.1829,277.3145,58.53742,-197.4501,-128.3671,-49.09777,1.422413,-0.9970648,-1.331627,192.0361,220.101,61.42457,366.6265,36.58763,96.46474,0,0.3995409,0
86.55568,10982,left,2,-167.8836,149.8873,88.70618,81.63781,-28.91388,-215.7802,1.91159,2.580899,1.92789,-218.3972,100.9286,76.35396,-305.7035,-137.217,43.93287,0,0.6835223,0.1114941
86.57217,10984,right,2,144.1475,273.5722,57.08828,-253.3509,-285.617,-92.5474,1.403343,-0.94893,-1.326741,190.1443,218.097,60.67486,363.1071,32.92612,95.06084,0,0.3834452,0
86.57217,10984,left,2,-166.8206,149.7803,85.73833,67.8905,-15.79984,-165.478,1.869817,2.85308,1.885968,-217.2631,100.222,75.63181,-303.769,-138.002,41.67797,0,0.6848571,0.1163423
86.58874,10986,right,2,140.9321,269.0265,55.64831,-190.6983,-300.1939,-104.9624,1.380501,-0.9153346,-1.309843,188.0866,214.6226,60.33776,355.7548,24.87091,95.95353,0,0.3896115,0
86.58874,10986,left,2,-164.4557,148.092,82.44453,127.35,-84.5546,-189.0412,1.845048,3.021163,1.85394,-215.5102,98.83421,73.93089,-306.0074,-138.1246,41.56406,0,0.6194142,0.0887835
86.60543,10988,right,2,138.3123,264.3748,53.84162,-128.0548,-222.2337,-107.2628,1.330284,-0.8430938,-1.280487,187.8936,212.4688,60.63997,345.7809,14.61422,96.86163,0,0.5155528,0
86.60543,10988,left,2,-162.4498,146.8735,79.30451,127.1895,-83.15689,-180.7586,1.821625,2.974782,1.836771,-213.3711,97.14494,71.96091,-311.4785,-137.9447,49.72133,0,0.5487496,0.07597964
86.62187,10989,right,2,137.053,261.9832,52.71418,-145.3962,-276.1347,-130.1746,1.295484,-0.8081892,-1.25735,187.6707,211.3557,60.97934,341.2498,10.44857,98.88194,0,0.5909951,0
86.62187,10989,left,2,-161.2159,146.0805,77.59981,142.4632,-91.55856,-196.8257,1.810908,2.921312,1.830375,-211.994,96.04089,70.76553,-315.0425,-137.4114,54.40033,0,0.4939079,0.05496344
86.63844,10991,right,2,134.977,258.6284,50.26474,-142.0719,-271.7117,-149.1001,1.213278,-0.718673,-1.216691,188.1154,211.4744,61.64677,332.9376,4.610181,102.0686,0,0.7474461,0
86.63844,10991,left,2,-160.2502,146.0816,74.85571,-0.8494066,43.34894,-125.956,1.789291,2.647828,1.822435,-210.3095,95.01758,68.72826,-324.3594,-133.8046,62.96188,0,0.4683774,0.1613512
86.65525,10993,right,2,132.6282,252.9254,47.67048,-143.7802,-343.5211,-166.3471,1.096304,-0.6157339,-1.172933,188.6288,210.5472,62.647,329.7621,1.814085,106.7087,0,0.7824376,0
86.65525,10993,left,2,-158.8417,146.411,71.52352,81.65495,26.15294,-193.0559,1.762679,2.272961,1.799725,-208.8737,95.01235,66.54411,-335.5677,-127.1263,72.25882,0,0.4661407,0.1808349
86.67223,10995,right,2,130.4,246.9402,45.1367,-109.1342,-336.5519,-131.7769,0.919778,-0.4901316,-1.127059,189.5712,211.4791,64.38718,331.951,5.235297,115.8748,0,0.7115169,0
86.67223,10995,left,2,-159.0563,148.6601,69.51728,-26.48552,152.3096,-99.97975,1.731728,1.70417,1.778594,-208.1396,96.09113,65.57336,-346.3242,-118.3836,84.6815,0,0.4535412,0.1896798
86.68825,10997,right,2,128.7295,238.9058,43.28148,-85.6227,-484.9506,-98.09463,0.6960099,-0.3645105,-1.07912,190.3629,211.4787,66.94625,342.6043,14.97576,127.7682,0,0.5645385,0
86.68825,10997,left,2,-157.7075,150.5679,66.7318,94.73683,72.01685,-162.3278,1.70788,1.272946,1.75593,-207.0009,98.05525,63.56619,-364.4837,-98.09521,110.6231,0,0.5405101,0.2984754
86.7047,10999,right,2,127.0961,230.148,41.83397,-100.8453,-488.4157,-83.73656,0.4944528,-0.2602931,-1.035708,190.0097,209.9108,69.15237,359.6676,30.97618,137.859,0,0.4785055,0
86.7047,10999,left,2,-147.6432,148.7208,68.90084,1009.237,-295.0112,433.7995,1.598032,0.6894853,1.595923,-196.8475,96.68965,63.73681,-392.1296,-60.10337,116.6788,0,0,0
86.72127,11001,right,2,126.0553,223.7618,40.85476,-68.55238,-367.4533,-67.83241,0.2909981,-0.1623612,-1.00436,189.666,210.636,70.61324,370.6816,43.55246,140.5025,0,0.4139494,0
86.72127,11001,left,2,-152.3098,150.0079,69.26594,108.2165,-19.07758,36.51588,1.600202,-1.129761,1.600491,-199.8454,96.7645,63.59812,-431.4459,-12.13679,55.24521,0,0,0
86.73821,11003,right,2,125.4074,218.0537,39.93917,-39.32846,-335.3398,-50.53045,0.1170539,-0.07514655,-0.9806079,188.9554,210.9548,71.38216,373.8086,48.48282,142.0943,0,0.3382691,0
86.73821,11003,left,2,-152.9475,154.1869,66.11147,7.408907,124.9598,-267.367,1.554598,-2.425179,1.554807,-201.2268,101.6838,63.51144,-441.7744,14.99538,49.72495,0,0,0
86.7551,11005,right,2,124.8913,212.9703,38.92122,-30.48815,-280.0029,-64.80856,-0.0392908,-0.01241561,-0.9626271,188.0588,211.4149,71.54874,375.8811,55.41999,148.7268,0,0.2785944,0
86.7551,11005,left,2,-152.1367,153.9682,62.93859,6.729154,41.83921,-167.0004,1.497313,-2.747403,1.495645,-199.8446,100.9873,62.35908,-441.7552,18.53562,46.57718,0,0,0
86.77109,11007,right,2,124.3053,208.9094,37.48354,-45.82494,-238.8404,-83.34514,-0.1442016,0.03248551,-0.9296093,186.4643,211.6299,71.8356,380.049,64.85593,152.7705,0,0.2731343,0
86.77109,11007,left,2,-150.6138,154.6435,60.39758,126.6806,66.92374,-158.2104,1.489969,1.233134,1.488384,-198.7566,101.7214,59.10821,-434.292,1.292594,61.39216,0,0,0
86.78808,11009,right,2,123.0518,205.4731,36.38208,-92.43346,-185.901,-66.36229,-0.1927742,0.04832073,-0.8986877,184.3105,210.6765,72.1777,385.3198,74.7998,154.0365,0,0.2440932,0
86.78808,11009,left,2,-149.8602,158.2249,57.95549,56.6849,211.7646,-167.0786,1.490301,1.05902,1.482088,-196.1226,103.6074,57.31957,-420.5209,-14.33993,93.4016,0,0,0
86.8041,11010,right,2,122.2468,204.3747,35.80755,-93.20387,-127.1772,-66.51925,-0.1919022,0.04516803,-0.8861954,183.2172,209.923,72.21218,388.4078,80.56259,154.2535,0,0.2508452,0
86.8041,11010,left,2,-148.6972,159.2698,56.15252,134.6514,120.9836,-208.7498,1.474297,1.079918,1.461438,-194.2843,104.0744,56.42266,-414.3287,-18.8863,101.4695,0,0,0
86.821,11012,right,2,121.2993,204.3309,35.08544,-47.15031,26.03678,-36.37942,-0.1449951,0.02369312,-0.8604846,181.7716,208.6917,72.82374,393.9123,89.31537,152.2825,0,0.2962927,0
86.821,11012,left,2,-146.4486,165.7914,51.3783,155.7886,351.6772,-281.2719,1.458237,1.167014,1.42794,-188.8478,108.0437,52.48165,-399.4789,-30.78487,96.40483,0,0.1284326,0
86.83723,11014,right,2,120.8844,205.4765,34.74688,-18.80553,75.11352,-16.62925,-0.0921929,-0.00242073,-0.8436584,181.0676,208.1324,73.39012,398.0034,96.40308,151.0012,0,0.3170541,0
86.83723,11014,left,2,-145.242,173.2372,46.92658,68.63239,438.7951,-239.7741,1.417376,1.376753,1.330854,-181.7655,111.6486,50.17077,-382.5386,-43.57335,84.29399,0,0.840835,0
86.85388,11016,right,2,120.6875,207.023,34.47453,-1.907612,107.0457,-6.758776,-0.06710415,-0.02292009,-0.833231,180.5909,208.8981,73.79844,399.4242,103.8354,155.2963,0,0.2985483,0
86.85388,11016,left,2,-144.5456,179.2928,43.70601,47.82373,321.8674,-169.5656,1.376143,1.543512,1.239693,-178.0957,116.0541,48.96778,-369.2509,-52.98945,70.22989,0.1490604,1.28723,0
86.87085,11018,right,2,120.3901,208.2561,33.98991,-19.8963,63.42854,-39.77047,-0.04682073,-0.04773531,-0.8256525,180.0718,209.4275,73.86021,399.7986,110.608,160.5948,0,0.2757954,0
86.87085,11018,left,2,-144.3884,184.4923,41.22831,2.806044,308.4969,-151.032,1.332092,1.686078,1.143661,-175.9874,120.4245,48.45511,-363.5671,-53.82743,52.72144,0.2738931,1.466637,0
86.88694,11020,right,2,120.3043,209.3013,33.45659,3.508927,61.71832,-27.03188,-0.008808565,-0.0816089,-0.8144841,179.6721,208.9005,73.97077,400.1653,113.8765,162.9722,0,0.27455,0
86.88694,11020,left,2,-143.1131,186.6635,38.85374,103.9457,79.43581,-135.4659,1.316032,1.727664,1.056242,-171.595,121.3545,46.75953,-359.8041,-52.16917,40.84734,0.2544556,1.51853,0
86.9035,11022,right,2,120.6259,210.3311,33.03794,20.63528,56.24732,-22.60439,0.03382263,-0.1160256,-0.7990863,179.4756,207.9238,74.31674,399.542,111.7545,163.1443,0,0.2584159,0
86.9035,11022,left,2,-142.3975,187.7627,37.44888,18.20433,67.9177,-67.76282,1.323858,1.760936,1.025443,-168.8187,121.7035,45.18066,-359.3829,-49.25032,39.8754,0.3430158,1.58193,0
86.9208,11024,right,2,121.2807,210.9575,32.97067,49.87705,39.32589,4.61058,0.0775279,-0.1495982,-0.7869353,179.628,206.263,74.78607,397.5485,104.3488,162.4915,0,0.1919742,0
86.9208,11024,left,2,-143.0402,190.2397,37.06446,-63.44824,178.4522,-3.141608,1.325934,1.783337,1.011306,-168.8338,124.0724,44.97214,-364.2022,-41.45116,43.87516,0.4984816,1.661615,0
86.93666,11026,right,2,122.3489,212.0769,33.19636,65.68812,70.57867,18.55628,0.1074025,-0.1831283,-0.7764082,180.17,205.5327,75.48508,394.3657,96.50156,163.8056,0,0.1190663,0
86.93666,11026,left,2,-143.6024,192.9704,37.16541,-21.38688,145.816,7.977864,1.320169,1.787133,1.026217,-170.8456,127.5129,45.47026,-373.3877,-29.14608,47.1258,0.6256393,1.743667,0
86.95364,11028,right,2,123.3625,212.8973,33.67687,52.91187,39.92598,26.38465,0.1247585,-0.208185,-0.7708799,180.9173,205.2634,76.16566,393.6224,93.41888,164.5706,0,0.05147648,0
86.95364,11028,left,2,-143.4645,195.1135,37.38592,14.98449,127.3287,12.72942,1.317186,1.749759,1.028158,-171.5372,130.0977,45.6626,-380.5688,-17.79987,46.07325,0.6313631,1.867153,0
86.96977,11029,right,2,123.7398,213.1691,33.8826,43.41337,31.2797,23.67717,0.1356327,-0.2259307,-0.768358,181.1852,204.8886,76.42982,393.7102,92.64803,164.7656,0,0.02428484,0
86.96977,11029,left,2,-143.076,196.076,37.35369,44.70882,110.7682,-3.709292,1.315999,1.721213,1.023847,-171.3698,131.1977,45.5145,-383.5691,-12.11013,43.95037,0.5675119,1.945096,0
86.98671,11031,right,2,124.1509,213.1731,34.19688,23.29212,-7.84119,16.50306,0.1535759,-0.2774767,-0.754716,181.1269,203.6834,77.23234,395.1958,94.43401,165.5904,0,0,0
86.98671,11031,left,2,-142.0881,197.851,36.99835,80.48314,96.99423,-35.11537,1.316649,1.678695,1.012369,-170.3292,133.0356,45.00955,-387.0837,-3.28987,44.0513,0.3391291,2.058553,0
87.00291,11033,right,2,124.3865,212.3579,34.47442,12.65801,-54.71153,14.2304,0.1624479,-0.3378945,-0.7250795,180.2847,201.9173,78.78752,396.5361,97.59035,167.7671,0,0,0
87.00291,11033,left,2,-140.0125,199.7256,35.84665,149.8146,124.2785,-97.60371,1.31087,1.673697,0.9695852,-167.0994,134.5227,44.2726,-383.8863,-1.736559,46.01052,0.2612295,2.139022,0.09723065
87.01966,11035,right,2,124.2129,210.8257,35.33096,-11.80416,-91.99092,60.05882,0.1627742,-0.3959805,-0.6935349,178.9355,199.8641,81.04212,397.6497,101.6037,170.9103,0,0,0
87.01966,11035,left,2,-139.3096,200.3208,35.76079,12.04123,25.57283,35.23063,1.306138,1.670959,0.9299781,-165.124,134.5672,44.4201,-377.2961,-8.77646,46.11212,0,2.215044,0.4905145
87.03603,11037,right,2,124.6087,210.046,36.96152,22.92475,-40.41051,104.0096,0.1538676,-0.4311305,-0.661964,178.1972,199.2528,84.06075,400.3026,107.7533,172.757,0,0.1165744,0
87.03603,11037,left,2,-139.6394,202.535,36.31806,-4.879694,126.9901,16.62666,1.282966,1.680023,0.90083,-165.6633,136.8349,46.07141,-371.1196,-15.99066,44.64313,0.232635,2.549101,0.5996231
87.0526,11039,right,2,125.0076,210.2539,39.00126,22.72692,25.88229,125.0462,0.1196738,-0.4593025,-0.6500029,178.3483,200.9203,86.69132,403.577,115.6685,173.7446,0,0.1806703,0
87.0526,11039,left,2,-137.0424,205.2286,34.42821,184.7026,143.7507,-141.2476,1.248567,1.780912,0.7534437,-159.9321,138.9407,46.53687,-366.3564,-12.59125,45.46793,0,2.38588,0.9304481
87.06917,11041,right,2,124.7669,210.1636,40.98847,-20.39191,-14.4315,100.1139,0.1018848,-0.4766434,-0.6399525,177.8141,201.7029,89.17708,405.3046,122.6176,176.1694,0,0.1891627,0
87.06917,11041,left,2,-134.7118,207.7882,32.71468,80.11714,225.675,-54.67861,1.225773,1.891546,0.656266,-155.3391,141.2653,46.57952,-362.3781,-9.428971,46.17487,0,2.619227,0.5410064
87.08574,11043,right,2,124.3014,209.8362,42.19881,-25.43174,-16.01101,62.445,0.08941761,-0.4692727,-0.6261092,176.7314,202.0199,91.14996,403.3009,123.3444,180.8745,0,0.2268832,0
87.08574,11043,left,2,-135.168,211.6647,33.57646,-45.29689,195.3085,86.51858,1.257546,1.885499,0.6327873,-153.472,144.1141,45.56717,-355.5103,-13.18198,42.02666,0,2.769444,0.3799219
87.1023,11045,right,2,123.8005,209.744,42.78537,-23.04547,3.910387,31.02904,0.09390177,-0.4611695,-0.6171296,175.6597,201.5547,92.26124,398.6692,117.2327,185.6992,0,0.2657883,0
87.1023,11045,left,2,-136.7745,214.0759,35.89357,-108.0375,134.8822,142.0106,1.289559,1.874508,0.6080586,-152.8673,145.6864,46.02149,-350.8144,-16.70137,41.41315,0,2.819595,0.4273109
87.11944,11047,right,2,123.2641,209.6123,43.05026,-29.53929,-0.5079471,18.21663,0.1062719,-0.4552307,-0.6084597,174.5204,200.6146,92.9912,393.4537,109.6307,189.7601,0,0.3043927,0
87.11944,11047,left,2,-139.2909,216.3421,38.91735,-119.369,92.16228,159.5924,1.318365,1.825572,0.6661966,-155.2971,147.5894,47.24748,-348.6688,-20.21607,42.47447,0,2.78822,0.550866
87.13544,11049,right,2,122.6737,209.0644,42.84002,-27.86791,-24.86931,-17.9572,0.1199156,-0.4614714,-0.5982161,173.2547,199.0818,93.26321,388.2737,101.7868,192.6343,0,0.3218502,0
87.13544,11049,left,2,-139.1206,214.5701,40.88179,27.06951,-152.1765,122.9981,1.343489,1.816503,0.630335,-152.9913,145.22,47.76333,-342.2819,-27.19003,43.53045,0,2.814238,0.6940788
87.152,11051,right,2,122.123,208.4683,41.96892,-27.5385,-20.54272,-49.62494,0.1185473,-0.4742698,-0.5902807,172.2285,198.1857,92.77702,384.2862,95.68376,193.2707,0,0.3269554,0
87.152,11051,left,2,-140.6021,213.4286,44.3565,-137.3684,-34.77737,212.7031,1.372612,1.769847,0.7060784,-154.3058,143.7724,49.31104,-337.6213,-34.87003,41.80039,0,2.704932,0.8651496
87.16857,11053,right,2,121.2729,207.7133,40.64814,-55.68012,-43.37207,-82.99924,0.09651231,-0.4960496,-0.5778981,170.8536,198.1348,92.06216,381.881,93.16286,192.1742,0,0.2924939,0
87.16857,11053,left,2,-140.4504,210.9043,46.66434,26.74215,-151.3171,128.9949,1.387517,1.752904,0.8215401,-155.3266,141.3059,50.49694,-334.7425,-40.72977,34.78038,0,2.580089,0.8786408
87.18544,11054,right,2,120.6983,207.4172,39.79414,-65.80287,-33.90399,-97.80137,0.08471101,-0.5086841,-0.5722952,170.0465,198.2685,91.49593,380.8935,93.07138,191.7516,0,0.2551168,0
87.18544,11054,left,2,-140.8718,210.4427,48.42006,-48.26559,-52.86736,201.067,1.398174,1.719986,0.9118588,-157.0613,141.0077,51.43468,-334.4768,-42.55808,31.39902,0,2.522177,0.8823848
87.2024,11056,right,2,119.3772,206.7599,37.6388,-78.05454,-35.17105,-127.8348,0.07649056,-0.5236703,-0.5598852,168.157,197.8647,89.91016,378.7963,92.83655,190.7776,0,0.2225505,0
87.2024,11056,left,2,-140.644,208.9804,51.2156,43.3298,-83.28397,131.7007,1.405419,1.661134,1.036137,-159.9551,140.1825,53.43458,-337.11,-42.74719,26.4723,0,2.544987,0.7536374
87.21834,11058,right,2,118.073,206.0052,35.14175,-75.59459,-45.98445,-153.8999,0.08241739,-0.5290713,-0.5514769,166.3799,196.6946,87.77503,375.6713,90.0552,189.7517,0,0.1861832,0
87.21834,11058,left,2,-141.0778,208.4924,54.05324,-55.35905,-31.65714,176.0183,1.41956,1.570792,1.13803,-163.067,140.337,55.1632,-339.0785,-43.48053,26.78744,0,2.558128,0.6744022
87.23544,11060,right,2,117.3209,205.6909,32.1336,-24.48374,-6.042477,-171.9615,0.09346034,-0.5369958,-0.5446825,165.199,195.6451,85.02131,372.7896,86.41307,187.7277,0,0.2125182,0
87.23544,11060,left,2,-142.0453,208.8237,55.83501,-54.64977,36.87953,90.13423,1.386787,1.593539,1.195987,-170.5241,142.8988,58.5207,-342.9259,-42.98957,22.50362,0,2.652662,0.5652409
87.2514,11062,right,2,116.9005,205.2623,28.72792,-16.47392,-12.25697,-198.7635,0.1161635,-0.5281491,-0.5278413,163.8528,194.0309,82.19304,369.9138,82.23996,185.2257,0,0.2554968,0
87.2514,11062,left,2,-141.885,209.1955,57.19892,27.55618,0.4713804,95.74763,1.380493,1.654767,1.245536,-174.3402,145.0609,60.17629,-348.3341,-38.66243,20.85803,0.4537488,2.778731,0.496518
87.26823,11064,right,2,117.0923,205.4127,25.26716,7.192877,-3.829408,-193.581,0.1502757,-0.5236471,-0.5114711,163.0037,192.2802,79.19406,366.0996,75.92967,183.03,0,0.2872872,0
87.26823,11064,left,2,-141.3365,208.6322,59.36561,34.12695,-28.06199,118.756,1.423833,1.491686,1.341999,-176.6894,145.9435,60.07489,-357.5084,-32.35614,27.19553,0.5746771,2.79054,0.6078246
87.28489,11066,right,2,117.4215,205.6171,21.77617,24.37862,22.95596,-197.9396,0.1937813,-0.5242823,-0.4916398,162.0549,190.0265,76.12321,362.4811,69.34723,180.1722,0,0.3093693,0
87.28489,11066,left,2,-140.721,209.4683,61.28349,43.29903,55.29461,88.31871,1.449414,1.619388,1.416596,-181.0486,149.7696,61.2066,-367.577,-23.45274,33.61146,0.9778525,2.828844,0.9529824
87.3011,11068,right,2,117.7813,205.6591,18.7052,20.25851,-2.118524,-171.7215,0.2320637,-0.5167494,-0.4752338,161.2826,187.9299,73.31017,358.8189,62.80648,177.6015,0,0.279241,0
87.3011,11068,left,2,-140.2821,210.3003,64.77107,5.022294,68.22318,190.4743,1.521956,1.15754,1.50864,-181.0914,151.1344,61.25084,-376.4197,-13.2852,42.11383,1,3.122157,1
87.31767,11070,right,2,118.3637,206.2547,16.13429,42.12284,53.58547,-141.0067,0.2575108,-0.503229,-0.4635523,161.0413,187.1508,70.91819,356.2798,58.73642,175.5267,0,0.2474112,0
87.31767,11070,left,2,-139.6958,211.0186,67.8708,32.41257,63.18651,173.5234,1.586392,0.7555857,1.589593,-181.635,152.8896,61.62281,-379.205,-8.929187,43.4012,1,3.141593,1
87.33459,11072,right,2,118.7558,206.9929,14.31983,15.65848,35.01181,-87.82069,0.2863859,-0.4936386,-0.457054,160.7831,186.3239,69.04672,352.9229,54.22935,174.7927,0,0.171499,0
87.33459,11072,left,2,-138.2275,210.3424,69.97769,90.12565,-93.96011,94.42597,1.643003,0.1679525,1.654421,-180.7841,152.9649,61.19606,-376.8112,-10.31653,39.71534,1,3.141593,1
87.35081,11073,right,2,118.766,207.2936,13.75345,1.185806,34.88807,-65.71313,0.3071524,-0.4866619,-0.4562333,160.5151,185.5241,68.27316,350.5444,50.66575,174.3405,0,0.1672646,0
87.35081,11073,left,2,-137.9567,209.8914,70.87852,31.42336,-52.3265,104.5155,1.676849,0.1232171,1.683006,-182.6747,154.3686,60.5837,-378.3884,-9.427505,40.20767,1,3.141593,0.9564761
87.36751,11075,right,2,118.5774,208.3477,13.40181,-22.74963,58.2784,0.1510641,0.351019,-0.4675815,-0.4575727,159.87,184.3066,67.31607,345.4662,43.08453,172.9451,0,0.154893,0
87.36751,11075,left,2,-137.9102,209.0037,72.25631,3.999035,-56.54398,66.76254,1.742152,0.1234541,1.736118,-184.8783,156.0137,59.09566,-384.3971,-3.499113,41.91802,1,3.141593,1
87.38454,11077,right,2,118.0018,209.826,14.0339,-34.02431,91.41583,52.83414,0.3930588,-0.4475478,-0.4664625,159.2148,183.6754,67.00704,340.8457,35.44645,169.8827,0,0.1397448,0
87.38454,11077,left,2,-137.8945,208.7718,73.65736,-2.358017,-0.4078968,97.44813,1.814531,-0.06664047,1.815979,-183.3658,155.5248,57.1888,-384.1564,-2.239968,38.79292,1,3.141593,1
87.40152,11079,right,2,117.1787,211.7774,15.8797,-55.56045,118.5136,116.0818,0.4327686,-0.4369611,-0.483253,158.7335,183.7518,67.6162,337.8435,30.35281,167.2748,0,0.1394503,0
87.40152,11079,left,2,-138.0699,208.2139,75.41139,-17.83924,-31.665,112.2028,1.882128,-0.2018989,1.858638,-185.1223,157.1741,56.52946,-386.2166,-0.1156702,37.43718,1,3.141593,1
87.41753,11081,right,2,115.8168,213.6106,19.28922,-87.21413,112.844,225.9407,0.4680335,-0.4367296,-0.5094887,158.1709,184.061,69.52757,335.1034,26.65904,166.7964,0,0.1695024,0
