Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
627.391,73319,left,2,-167.3303,245.1362,59.65178,353.081,-306.1079,-85.77912,1.821803,1.409302,2.764812,-179.1231,179.6544,33.11963,-272.6075,-37.42281,-59.6188,0,0.8134378,0
627.4077,73321,right,2,168.3512,206.9875,99.20026,-109.0013,-242.0378,-49.58372,1.502198,-1.215788,-1.381404,202.0442,143.9788,97.01369,395.8007,-19.99464,102.7922,0,0.05995241,0
627.4077,73321,left,2,-161.0764,239.588,58.13451,335.8093,-286.3737,-73.59148,1.815953,1.404896,2.766162,-172.491,173.9637,31.80894,-266.7529,-42.25203,-62.14686,0,0.7110636,0
627.4247,73323,right,2,166.4739,203.4067,98.26573,-106.0614,-194.3237,-53.18459,1.500412,-1.205429,-1.382006,200.789,140.7208,96.28778,395.4286,-22.14635,103.4952,0,0.06898775,0
627.4247,73323,left,2,-156.0427,235.5789,57.45541,260.0204,-201.9402,-28.06331,1.814131,1.389032,2.717731,-168.1704,170.0648,31.15608,-263.7501,-44.768,-64.62288,0,0.6380983,0
627.4407,73324,right,2,165.7795,202.0678,97.89271,-80.14911,-154.5491,-43.06009,1.499297,-1.201157,-1.381257,200.3492,139.5191,96.05572,395.4395,-22.73546,104.7433,0,0.07942948,0
627.4407,73324,left,2,-153.704,233.9088,57.27328,269.9689,-192.7898,-21.02342,1.811297,1.381195,2.689831,-166.2112,168.4084,31.11091,-262.6859,-45.77523,-65.22334,0,0.6212482,0
627.4573,73326,right,2,164.596,199.6868,97.24345,-57.03329,-125.3085,-33.0139,1.497041,-1.194204,-1.379114,199.5367,137.34,95.65472,394.8145,-24.50525,107.2723,0,0.0899105,0
627.4573,73326,left,2,-149.4637,231.0447,56.94613,251.7633,-160.2223,-18.53358,1.806593,1.369388,2.64008,-162.7134,165.5672,31.07541,-260.2259,-48.20724,-65.12252,0,0.6279017,0
627.4738,73328,right,2,163.0513,197.3616,96.34005,-92.06241,-132.3937,-56.79005,1.492417,-1.181582,-1.373823,198.6642,135.3793,95.18133,394.181,-25.91306,110.0197,0,0.1023585,0
627.4738,73328,left,2,-145.0436,228.0399,56.6487,261.3753,-194.9344,-21.14015,1.804283,1.3635,2.614167,-158.7426,162.5728,30.99446,-257.799,-51.27581,-63.44521,0,0.6441503,0
627.4905,73330,right,2,161.2198,195.1165,95.29158,-108.0056,-129.9134,-60.84407,1.482579,-1.166046,-1.358412,197.568,133.5482,94.81261,392.956,-27.45199,113.9097,0,0.1135404,0
627.4905,73330,left,2,-140.5718,225.7061,56.51825,311.1766,-264.9775,-46.14011,1.805323,1.360215,2.606391,-154.5667,160.2967,30.91369,-256.5958,-53.27552,-60.95151,0,0.608788,0
627.5074,73332,right,2,159.1375,193.3048,94.20792,-134.1081,-111.0488,-67.9954,1.475663,-1.149629,-1.351356,196.2906,132.2029,94.2224,391.3664,-28.80276,116.242,0,0.1106136,0
627.5074,73332,left,2,-136.6896,224.3966,56.5799,234.135,-101.1633,-3.690965,1.806144,1.349249,2.558926,-151.7976,159.1776,31.10578,-255.0636,-54.86488,-58.24844,0,0.5451241,0
627.5244,73334,right,2,156.6843,191.704,93.13575,-133.8591,-80.01568,-53.58633,1.472467,-1.141473,-1.349203,194.2748,130.8719,93.30302,390.0844,-29.11205,116.2368,0,0.0869396,0
627.5244,73334,left,2,-132.6438,223.3357,56.79157,238.3531,-71.3045,7.937448,1.806119,1.331914,2.493174,-149.2571,158.3886,31.53285,-253.4977,-56.29882,-55.10131,0,0.5018761,0
627.5401,73336,right,2,154.3226,190.7899,92.37957,-140.6413,-49.17532,-43.81863,1.471103,-1.128988,-1.353574,192.604,130.3844,92.57277,389.2905,-28.49306,115.6951,0,0.08627719,0
627.5401,73336,left,2,-128.4688,221.4811,56.83342,237.4448,-102.8679,4.450095,1.802427,1.318539,2.441885,-146.1196,156.6555,31.96279,-251.6004,-58.57887,-51.76425,0,0.469226,0
627.5566,73338,right,2,151.6641,189.9542,91.55682,-151.5234,-38.38113,-44.88406,1.474788,-1.122326,-1.365335,190.4199,129.8593,91.51073,388.9629,-26.73716,114.3244,0,0.08317208,0
627.5566,73338,left,2,-125.3585,220.3301,57.27633,134.0593,-49.29688,38.77419,1.799166,1.292183,2.377173,-144.269,155.7122,32.81908,-251.7897,-60.34591,-46.0505,0,0.3730261,0
627.5732,73340,right,2,149.4408,189.8362,91.0105,-129.0251,-4.872054,-31.18961,1.476515,-1.111035,-1.375082,188.8504,130.1655,90.78826,388.4782,-25.10654,113.1847,0,0.08198179,0
627.5732,73340,left,2,-121.8953,218.1903,57.56595,213.3096,-118.7891,12.7925,1.794654,1.262984,2.315409,-142.2068,153.7966,33.79003,-258.5963,-61.24281,-34.57487,0,0.2685662,0
627.5902,73342,right,2,147.1778,190.1048,90.40614,-139.482,11.09185,-40.08817,1.477669,-1.092932,-1.38617,187.5748,131.0936,90.11013,388.0343,-22.89971,113.8644,0,0.08469291,0
627.5902,73342,left,2,-118.0748,216.2839,57.74706,219.6651,-101.3138,14.07162,1.791729,1.24421,2.273905,-139.7849,152.1853,34.64662,-269.3165,-58.8287,-21.53965,0,0.1819128,0
627.6072,73344,right,2,145.1703,190.5405,89.80016,-121.7656,28.06835,-42.76793,1.476407,-1.090606,-1.384452,185.6893,131.6108,89.62983,386.2425,-22.14877,114.0968,0,0.1031465,0
627.6072,73344,left,2,-115.1096,215.2981,58.14,151.6566,-31.88717,24.31746,1.79088,1.214325,2.219959,-138.7638,151.7932,35.51069,-280.2962,-53.62273,-11.76643,0,0.103849,0
627.6232,73346,right,2,142.7213,190.8459,88.91862,-146.5285,14.21269,-50.48257,1.47601,-1.094779,-1.382025,182.953,131.7194,88.74879,382.2863,-23.58331,113.4372,0,0.08824572,0
627.6232,73346,left,2,-112.9042,215.9274,58.73493,122.3686,50.19887,36.27108,1.784934,1.192284,2.169533,-138.1514,152.8778,36.701,-289.7928,-46.35904,-5.391875,0,0.05017085,0
627.6395,73347,right,2,141.5353,191.1404,88.55264,-135.7104,33.69755,-41.87846,1.477413,-1.100343,-1.382336,181.4614,131.8099,88.30276,380.266,-24.20897,112.7383,0,0.08257342,0
627.6395,73347,left,2,-111.8519,216.2345,59.10354,120.4048,35.14907,42.18053,1.782554,1.187613,2.156518,-137.5478,153.3174,37.28756,-293.5746,-42.90645,-2.887772,0,0.0301004,0
627.6561,73349,right,2,138.8565,191.8594,87.73335,-151.1846,43.18122,-39.73933,1.480552,-1.106112,-1.386277,178.499,132.3403,87.21886,377.282,-24.01653,109.5822,0,0.07325947,0
627.6561,73349,left,2,-110.9719,219.0862,60.4241,39.57664,198.2538,86.70395,1.781916,1.173787,2.134322,-137.6083,156.5376,38.73109,-298.5665,-35.88807,-0.3464411,0,0.001728358,0
627.673,73351,right,2,136.2903,192.727,87.25443,-136.2231,66.73882,-22.06411,1.48425,-1.114785,-1.390523,175.5281,132.963,86.44894,375.1166,-22.4938,107.8934,0,0.06690807,0
627.673,73351,left,2,-110.9659,222.8448,62.25549,0.5402481,228.6161,110.9934,1.784573,1.179991,2.142013,-137.7997,160.4193,40.4654,-300.4525,-30.66882,1.843294,0,0.03398893,0
627.6892,73353,right,2,134.03,194.4496,87.1077,-127.1976,112.4671,-6.711471,1.485447,-1.125559,-1.388339,172.6979,134.3365,86.26535,372.2082,-21.08461,108.6742,0,0.08889171,0
627.6892,73353,left,2,-110.5436,225.6725,63.8169,47.62446,117.367,75.96483,1.787388,1.185818,2.150862,-137.4301,163.3008,41.93512,-299.9718,-28.04847,4.147389,0,0.07881978,0
627.7061,73355,right,2,131.7518,196.419,87.21378,-133.4647,111.5904,9.933189,1.486766,-1.136778,-1.386089,169.8095,135.9374,86.33243,368.9416,-19.83133,109.6723,0,0.1029314,0
627.7061,73355,left,2,-108.8577,226.0627,64.44117,114.8901,-8.155816,21.50453,1.787378,1.188556,2.158752,-135.3485,163.5372,42.54416,-297.0988,-28.59132,5.319115,0,0.1069479,0
627.7224,73357,right,2,129.6154,198.4846,87.60369,-120.6459,110.325,27.82669,1.488576,-1.148281,-1.384662,167.1013,137.6744,86.65553,366.8619,-17.18482,110.6673,0,0.1145255,0
627.7224,73357,left,2,-106.7288,226.0902,64.70971,121.2465,16.8419,16.54296,1.787396,1.19169,2.167608,-132.7802,163.4019,42.76266,-293.3807,-29.64123,5.29179,0,0.1065663,0
627.739,73359,right,2,127.2668,200.1354,88.06948,-144.224,95.27815,26.56105,1.488919,-1.155169,-1.382001,164.4426,139.1508,87.08672,365.2773,-14.42192,110.3907,0,0.1253284,0
627.739,73359,left,2,-104.7876,227.1646,65.04505,101.0374,74.28432,22.35883,1.787274,1.192266,2.173057,-130.5441,164.3875,43.01354,-291.1817,-28.35365,4.171897,0,0.08503984,0
627.7555,73361,right,2,124.8978,202.1076,88.60464,-127.4397,124.1617,41.06275,1.491489,-1.169932,-1.380297,161.2833,140.6657,87.5121,361.6867,-13.5059,110.5739,0,0.1229951,0
627.7555,73361,left,2,-103.4777,229.1108,65.41663,68.71502,139.4101,26.66786,1.786361,1.195638,2.180727,-128.8208,166.1788,43.37715,-289.4861,-26.45623,4.126009,0,0.06205745,0
627.772,73363,right,2,122.5735,204.1968,89.29182,-140.9706,114.1908,39.24206,1.495081,-1.184141,-1.381401,158.0016,142.1902,88.09788,354.062,-17.24288,112.667,0,0.106166,0
627.772,73363,left,2,-102.62,232.9575,66.41055,40.57184,257.7695,72.25492,1.789265,1.182005,2.157851,-129.107,170.4801,44.32886,-289.2637,-22.61076,5.239228,0,0.04791752,0
627.7888,73365,right,2,120.1514,206.3101,89.88268,-138.5809,119.6665,38.83735,1.498861,-1.201859,-1.381148,154.4414,143.6638,88.57147,346.2682,-20.68204,114.1673,0,0.09479676,0
627.7888,73365,left,2,-102.0599,237.5755,67.74413,27.54402,273.4046,77.62841,1.792094,1.159784,2.11889,-130.5768,175.924,45.77622,-292.313,-16.16084,8.265558,0,0.035482,0
627.8058,73367,right,2,117.9907,208.2368,90.63059,-122.6995,111.0285,43.00809,1.503383,-1.219636,-1.38341,151.1403,144.98,89.03002,339.1727,-23.83102,113.7063,0,0.09459664,0
627.8058,73367,left,2,-101.7683,242.7045,69.08454,21.10302,299.3011,76.71712,1.791631,1.145432,2.09116,-131.5008,181.5502,47.18921,-291.9658,-11.09559,7.1791,0,0.02144346,0
627.8217,73368,right,2,116.64,209.198,90.86314,-157.592,112.1445,27.13133,1.506168,-1.229405,-1.385375,149.1951,145.6317,89.12368,335.387,-25.28908,113.2259,0,0.09530361,0
627.8217,73368,left,2,-101.6766,245.4561,69.8382,10.70204,321.0345,87.93103,1.790492,1.138245,2.076594,-131.9659,184.5298,47.97414,-291.2805,-8.52438,5.416439,0,0.009621392,0
627.8387,73370,right,2,114.312,211.3224,91.49467,-134.4423,114.5086,33.64969,1.513658,-1.249787,-1.39585,145.5835,147.1256,89.2642,327.7498,-28.28901,111.7895,0,0.1078189,0
627.8387,73370,left,2,-101.2005,251.4114,71.40304,39.1799,343.5849,89.30713,1.790903,1.135948,2.072714,-131.6537,190.5746,49.43157,-288.8515,-3.512489,3.810145,0,0,0
627.8549,73372,right,2,111.9583,213.6664,92.14619,-140.1914,133.7585,42.64634,1.519263,-1.262789,-1.406066,142.3422,149.0423,89.4641,320.5929,-30.69534,109.043,0,0.1196878,0
627.8549,73372,left,2,-100.6919,256.4223,72.97673,32.7546,277.867,93.51413,1.789504,1.128805,2.060883,-131.4783,195.7225,51.00859,-286.7999,0.8092547,2.570138,0,0,0
627.8717,73374,right,2,109.1196,215.603,92.48579,-163.5879,123.7373,19.96539,1.525804,-1.274267,-1.421237,138.7808,150.658,89.3133,314.6445,-31.67296,106.3319,0,0.1313235,0
627.8717,73374,left,2,-100.0363,261.0093,74.53487,42.22656,236.6589,79.7381,1.792597,1.125957,2.064318,-130.8394,200.384,52.35278,-284.36,4.42413,2.419271,0,0,0
627.8887,73376,right,2,106.6463,218.004,93.0604,-133.9852,143.2227,35.4263,1.532277,-1.281333,-1.43973,135.8192,152.858,89.39005,309.5157,-31.71613,104.3614,0,0.1530315,0
627.8887,73376,left,2,-99.76029,265.6654,76.05332,4.568989,277.2398,88.01805,1.79521,1.129844,2.078895,-129.8947,204.7953,53.63106,-280.798,6.988053,3.007582,0,0,0
627.9045,73378,right,2,104.4388,220.937,93.55914,-123.5063,184.1857,31.29456,1.541153,-1.292241,-1.466012,132.9316,155.5286,89.24703,304.6293,-31.0832,101.8244,0,0.1570964,0
627.9045,73378,left,2,-100.2591,271.7532,77.91677,-41.17896,355.2541,108.1962,1.799254,1.13525,2.094973,-130.0128,210.8265,55.13417,-280.9806,13.75941,1.884452,0,0,0
627.9211,73380,right,2,102.0654,224.0664,94.07059,-119.9212,202.4923,42.45978,1.54615,-1.296324,-1.482489,130.2621,158.5533,89.29476,300.83,-29.27659,98.71625,0,0.154408,0
627.9211,73380,left,2,-100.8334,277.8321,79.74483,-26.74012,329.7216,99.76133,1.796336,1.14132,2.099379,-130.0549,216.6426,56.95349,-280.0595,19.55427,1.123058,0,0,0
627.9377,73382,right,2,99.96718,228.173,94.62872,-127.1633,235.287,23.15873,1.552295,-1.298858,-1.503971,127.9481,162.5874,89.39424,296.2878,-27.34348,96.48342,0,0.1489421,0
627.9377,73382,left,2,-101.1329,283.5313,81.51934,-15.19779,310.0006,99.37437,1.797912,1.149059,2.113622,-129.8804,222.2037,58.48639,-279.8018,25.85489,-0.1050257,0,0,0
627.9546,73384,right,2,97.98892,232.0481,95.17948,-98.36887,232.1721,35.7816,1.545816,-1.273323,-1.488579,127.3504,166.9979,90.30518,294.5363,-23.98111,96.48093,0,0.1708938,0
627.9546,73384,left,2,-101.5103,289.1523,83.37748,-25.17908,321.0624,104.2378,1.806451,1.151036,2.132767,-130.2184,228.0177,59.77569,-280.5517,32.87925,-1.731452,0,0,0
627.9716,73386,right,2,95.99316,235.4174,95.37378,-119.3215,191.4842,8.44066,1.540446,-1.263466,-1.474127,125.8892,170.5692,90.86262,292.6644,-20.75102,97.55855,0,0.1881819,0
627.9716,73386,left,2,-102.7907,295.4014,85.48959,-81.56337,365.3049,122.5551,1.819574,1.150523,2.158814,-131.4884,234.5988,61.01676,-282.3499,41.29346,-4.832454,0,0,0
627.9875,73387,right,2,95.48628,238.5583,95.87819,-58.59165,363.0645,58.30598,1.53518,-1.255191,-1.460336,125.7814,173.8556,91.70246,291.3843,-18.4731,98.60127,0,0.2126602,0
627.9875,73387,left,2,-103.5557,298.6386,86.49576,-88.43052,374.203,116.3071,1.828499,1.160842,2.188396,-131.8385,237.8909,61.40765,-282.695,45.59519,-7.345021,0,0,0
628.0045,73390,right,2,93.33323,247.0061,97.05224,-79.62775,309.9667,46.56527,1.530959,-1.2412,-1.452553,124.3968,182.6276,93.24419,288.9858,-10.51668,101.4896,0,0.2473537,0
628.0045,73390,left,2,-106.0546,307.264,88.93846,-113.7891,330.9234,88.55025,1.851614,1.18193,2.273213,-132.5719,246.4716,62.07701,-279.6902,54.83386,-15.98334,0,0,0
628.0205,73391,right,2,92.83934,249.8482,97.54195,-56.16239,323.1863,55.68634,1.533118,-1.243434,-1.458142,123.8122,185.4349,93.65311,288.4352,-7.65747,102.4196,0,0.2486366,0
628.0205,73391,left,2,-107.2332,310.3044,89.8112,-134.03,345.7272,99.24307,1.85816,1.189765,2.302284,-133.0765,249.4555,62.42877,-278.9744,57.95829,-18.22386,0,0,0
628.0373,73393,right,2,91.79948,255.3459,98.50866,-52.03176,297.2701,57.2097,1.539584,-1.244818,-1.477224,122.7073,190.9231,94.1441,286.4248,-3.039661,100.2509,0,0.2428637,0
628.0373,73393,left,2,-109.4953,316.0004,91.26238,-133.0749,333.0242,82.68311,1.868017,1.199882,2.344624,-134.3986,255.1311,63.06675,-278.8089,64.54482,-22.284,0,0,0
628.0536,73395,right,2,90.84319,259.7828,99.38733,-60.25634,242.6108,44.85503,1.546039,-1.24654,-1.496331,121.5123,195.2604,94.37521,281.184,-2.140286,93.9554,0,0.2286994,0
628.0536,73395,left,2,-111.5905,321.0493,92.52542,-117.1789,286.1079,69.99727,1.873583,1.201573,2.359855,-136.2766,260.2912,63.89296,-280.324,70.75322,-24.35625,0,0,0
628.0703,73397,right,2,89.9426,264.1532,100.104,-41.4566,256.3217,44.09661,1.553404,-1.253026,-1.517492,120.298,199.5276,94.57966,280.0479,2.203833,92.22113,0,0.2097207,0
628.0703,73397,left,2,-114.083,326.2179,93.57562,-153.9011,300.8618,57.28009,1.875582,1.202925,2.370991,-138.4801,265.4477,64.73272,-282.8289,76.84012,-25.00504,0,0,0
628.0868,73399,right,2,89.30377,269.2629,100.9662,-24.31928,309.551,59.35275,1.56093,-1.250933,-1.540869,119.9502,204.8265,94.94849,282.3349,9.688137,91.14515,0,0.1873365,0
628.0868,73399,left,2,-117.5862,332.4752,94.76265,-203.836,354.9037,62.23481,1.877685,1.207638,2.391651,-141.4101,271.6025,65.69547,-286.659,84.05907,-24.81664,0,0,0
628.1034,73401,right,2,89.1066,274.5736,102.0664,-5.358829,288.3034,63.4716,1.564164,-1.250215,-1.550757,119.9478,210.2606,95.80245,285.1831,17.56507,90.51442,0,0.1792758,0
628.1034,73401,left,2,-121.5661,338.9608,95.99437,-211.069,360.3714,68.7532,1.879843,1.215729,2.417786,-144.6664,277.9258,66.72498,-290.1089,90.57652,-23.8784,0,0,0
628.1202,73403,right,2,88.76045,278.829,102.9548,-17.60732,244.1266,56.10361,1.566193,-1.242555,-1.557247,120.2697,214.8619,96.63208,289.9572,26.05179,92.25578,0,0.176953,0
628.1202,73403,left,2,-125.7204,345.3912,97.30965,-239.5855,370.3543,81.24054,1.878629,1.221086,2.428147,-148.4349,284.1978,68.08447,-293.5429,96.38623,-22.09722,0,0,0
628.1365,73405,right,2,88.59311,282.6093,103.6694,-4.916911,225.5949,39.85054,1.569569,-1.238722,-1.567236,120.5391,218.8996,97.21626,294.7793,34.24883,94.63867,0,0.1644371,0
628.1365,73405,left,2,-129.6317,350.4829,98.06036,-232.2881,297.7181,44.04683,1.873532,1.225215,2.433349,-151.9197,289.0358,69.07104,-297.6714,101.4897,-20.6237,0,0,0
628.1531,73407,right,2,88.812,286.312,104.415,16.5681,207.2005,42.00296,1.580062,-1.243943,-1.597993,120.6602,222.6431,97.34915,297.4294,40.4142,94.60585,0,0.1479598,0
628.1531,73407,left,2,-133.9413,355.8698,98.8912,-262.7656,320.1118,46.45802,1.868768,1.236243,2.446898,-155.5941,294.0969,70.11954,-300.0152,105.4215,-19.35892,0,0,0
628.17,73409,right,2,89.20702,289.8287,104.9906,26.71647,213.7248,36.67105,1.590898,-1.251022,-1.630803,120.8589,226.1637,97.23717,300.072,46.36789,92.94843,0,0.1296231,0
628.17,73409,left,2,-138.4593,360.8085,99.41454,-261.1443,259.067,21.4583,1.863152,1.248256,2.46355,-159.3221,298.6499,70.89563,-301.7837,108.4212,-18.43506,0,0,0
628.1862,73410,right,2,89.56152,291.6674,105.2777,39.22446,203.4381,31.7687,1.595209,-1.256529,-1.644826,120.9813,227.9377,97.22746,301.3814,49.35538,92.08858,0,0.1239728,0
628.1862,73410,left,2,-140.6432,362.5551,99.49328,-241.6375,193.2495,8.711152,1.862293,1.256331,2.483058,-160.8866,300.205,70.95564,-302.1109,109.2741,-18.84055,0,0,0
628.2029,73412,right,2,90.62527,295.709,105.8986,61.64765,226.0053,30.60029,1.599171,-1.262664,-1.658451,121.7745,231.9046,97.52441,303.8409,55.0739,90.81556,0,0.120483,0
628.2029,73412,left,2,-144.526,365.3519,99.22235,-224.453,158.0124,-19.27378,1.865242,1.283277,2.542155,-163.4459,302.7341,70.35973,-301.6785,110.7869,-21.8915,0,0,0
628.2198,73414,right,2,91.97127,299.4779,106.4447,87.08385,225.7428,33.79524,1.602456,-1.270277,-1.671031,122.7103,235.529,97.78194,305.7239,59.73637,89.70795,0,0.1078668,0
628.2198,73414,left,2,-148.2198,366.3469,98.43977,-221.875,53.07671,-42.53191,1.872522,1.317049,2.629279,-165.3146,303.4621,69.01622,-298.2961,108.9261,-25.50311,0,0,0
628.2359,73416,right,2,93.68559,303.0281,107.0299,96.77297,176.3166,33.51706,1.605521,-1.27835,-1.68365,124.0524,238.9513,98.12737,308.3783,64.59611,88.82824,0,0.09501668,0
628.2359,73416,left,2,-152.8862,369.6054,98.13474,-260.7938,181.4569,-32.66332,1.878368,1.344033,2.703629,-168.3348,306.4684,68.31845,-294.3958,107.7206,-26.919,0,0,0
628.2529,73418,right,2,95.52418,305.7547,107.3791,112.7958,145.184,22.20791,1.607615,-1.281242,-1.6915,125.752,241.6375,98.30661,310.2261,67.50337,87.87411,0,0.09121966,0
628.2529,73418,left,2,-158.0132,373.1078,97.28113,-294.2944,190.4392,-58.50134,1.880239,1.359995,2.751387,-172.3573,309.761,67.36712,-294.6822,108.1915,-26.80612,0,0,0
628.2698,73420,right,2,97.89838,308.4232,107.7913,138.1546,127.966,17.46209,1.612735,-1.288859,-1.711577,127.6599,244.1433,98.34524,311.062,68.96969,86.50646,0,0.07693094,0
628.2698,73420,left,2,-163.0759,376.3741,95.96941,-276.6176,139.6272,-86.4127,1.873194,1.361569,2.756322,-177.0217,312.7428,66.49991,-298.7875,109.7744,-25.36506,0,0,0
628.2859,73422,right,2,100.6102,310.626,108.2598,163.7626,116.2166,25.93492,1.61535,-1.295711,-1.723797,129.915,246.1587,98.59665,311.3499,69.05814,85.21655,0,0.07715267,0
628.2859,73422,left,2,-168.4911,380.0729,94.97967,-334.3238,251.5913,-32.07571,1.866061,1.356615,2.735504,-182.6798,316.2719,66.0217,-305.8224,112.8089,-22.86553,0,0,0
628.3027,73424,right,2,103.33,311.9491,108.3608,141.897,50.0831,-2.894872,1.617463,-1.303323,-1.735509,132.0635,247.2485,98.51575,311.2388,67.90973,84.51328,0,0.07800188,0
628.3027,73424,left,2,-173.7706,382.2953,93.78502,-314.174,142.7326,-66.71949,1.857901,1.361508,2.734739,-187.88,318.2418,65.40573,-313.5524,114.8328,-19.99617,0,0,0
628.3187,73426,right,2,106.2038,312.6857,108.487,165.118,47.44933,8.843853,1.617215,-1.299907,-1.732563,135.013,247.997,98.61829,311.6895,66.28753,83.47459,0,0.07770763,0
628.3187,73426,left,2,-179.2811,383.9332,92.15079,-319.6593,100.8346,-99.16391,1.850839,1.366085,2.734573,-193.2466,319.6376,64.2831,-319.5539,115.3419,-18.00898,0,0,0
628.3353,73428,right,2,109.1132,313.5128,108.7324,178.3665,51.79741,18.5161,1.615431,-1.296511,-1.724694,138.007,248.8363,98.92387,313.1475,65.71901,82.92123,0,0.08765492,0
628.3353,73428,left,2,-185.4477,385.3839,90.58927,-368.7768,113.0647,-81.01697,1.8392,1.379234,2.753801,-198.7152,320.6566,63.39848,-323.8657,115.1276,-17.57951,0,0,0
628.3519,73430,right,2,112.1132,313.6039,109.0555,164.1974,-14.10084,12.65487,1.614578,-1.296821,-1.722191,140.9229,248.8895,99.2741,315.9756,65.66516,83.53751,0,0.09306375,0
628.3519,73430,left,2,-191.6751,386.3203,89.54582,-339.8343,43.68057,-59.18099,1.829688,1.394533,2.771022,-204.5531,321.2644,62.97346,-330.0186,115.182,-16.08791,0,0,0
628.3688,73432,right,2,115.0616,312.5585,109.4128,176.3649,-57.82595,23.3352,1.613878,-1.299592,-1.721336,143.7265,247.7712,99.69325,318.5629,64.3211,84.18417,0,0.09746923,0
628.3688,73432,left,2,-197.2545,386.5124,88.2216,-297.7639,-18.8584,-81.19244,1.824905,1.408443,2.803905,-209.5038,321.2283,61.93147,-334.4888,114.6301,-16.54243,0,0,0
628.385,73433,right,2,116.1595,311.4937,109.4625,128.6287,-124.7505,5.826635,1.61485,-1.300486,-1.725162,144.746,246.6806,99.69044,319.1602,62.80452,84.47572,0,0.1046017,0
628.385,73433,left,2,-199.5082,385.5922,87.17296,-264.0488,-107.8112,-122.8635,1.826836,1.415578,2.83208,-211.3221,320.2809,60.77137,-335.8105,113.305,-17.49645,0,0,0
