Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
188.5739,22743,left,1,-67.50403,267.5712,92.44511,11.33865,43.35651,-3.116027,2.361673,0.2656507,1.792688,-135.2401,253.0403,69.88435,-323.4609,85.30192,1.492513,0,0.01954421,0
188.5897,22745,left,1,-67.07786,268.1038,92.45386,31.70928,15.05629,-0.5616429,2.380105,0.2649125,1.790806,-135.0418,254.4237,70.16346,-324.0066,88.0052,0.7615043,0,0.05422681,0
188.6068,22747,left,1,-66.48784,268.0252,92.34133,32.41066,-1.944778,-1.637113,2.386851,0.2715693,1.792132,-134.5421,254.7111,70.13161,-324.6218,90.06352,-0.2902414,0,0.06461301,0
188.6228,22748,left,1,-66.17247,267.8125,92.27077,36.19459,-24.41486,-8.097363,2.393326,0.2725945,1.792286,-134.2847,254.7594,70.11321,-324.7717,90.84229,-0.8349386,0,0.06353523,0
188.6397,22750,left,1,-65.4836,267.078,91.95613,35.70896,-29.43238,-16.38528,2.409367,0.2705177,1.789702,-133.7983,254.7668,70.08674,-325.2057,92.34301,-1.666999,0,0.06952753,0
188.6567,22752,left,1,-64.80373,265.7355,91.5482,43.08892,-100.7743,-27.3247,2.441999,0.2578095,1.783864,-133.4043,254.6222,70.10784,-325.3238,93.29315,-2.590238,0,0.0864879,0
188.6727,22754,left,1,-64.01202,263.8852,91.01766,42.16403,-98.22321,-28.11756,2.473174,0.2459985,1.778036,-132.8558,253.84,70.01624,-325.0683,93.22112,-3.317241,0,0.1021595,0
188.6897,22756,left,1,-63.34449,261.8741,90.64234,40.93858,-137.5179,-16.2913,2.545695,0.2171529,1.767934,-132.4981,253.6761,70.23989,-323.6734,92.64333,-4.709192,0,0.2067493,0
188.7067,22758,left,1,-62.57562,258.7196,89.97247,48.36527,-203.6516,-49.25852,2.664568,0.1784284,1.756629,-131.9805,252.808,70.14554,-321.2106,91.04504,-7.911202,0,0.360433,0
188.7222,22760,left,1,-61.56411,254.7772,88.8651,51.33564,-227.3247,-67.67262,2.772789,0.1510652,1.749013,-131.091,250.5697,69.43594,-319.0389,88.78025,-11.40976,0,0.4470483,0
188.7395,22762,left,1,-60.70747,250.6324,87.5117,43.1046,-240.4007,-83.14644,2.896159,0.125889,1.744218,-130.2354,247.9548,68.30032,-315.7298,84.79466,-15.21444,0,0.4970992,0
188.7554,22764,left,1,-59.73124,246.1555,86.01138,55.11312,-267.5636,-90.88467,2.997132,0.1078385,1.743955,-129.1477,244.5152,66.68946,-311.9696,79.77477,-19.37836,0,0.5034984,0
188.7724,22766,left,1,-58.57412,241.4126,84.33703,70.26984,-267.7608,-93.66829,3.049212,0.09712335,1.745013,-127.8663,240.1911,64.80708,-308.4842,73.83569,-22.60295,0,0.441752,0
188.7885,22768,left,1,-57.63144,237.64,82.93481,41.37852,-180.5141,-71.03302,3.066286,0.09439168,1.7469,-126.8923,236.6452,63.2822,-308.7793,71.69556,-23.96124,0,0.3715534,0
188.8053,22769,left,1,-57.1111,235.6768,82.17472,59.63092,-224.9813,-87.10664,3.085897,0.0897055,1.747271,-126.3836,234.9471,62.49358,-310.1219,71.74835,-24.06189,0,0.346364,0
188.8216,22771,left,1,-56.28296,232.3718,80.61859,48.11198,-198.2805,-93.87814,-3.116258,0.0756332,1.747763,-125.568,232.6911,60.97921,-312.8918,73.0117,-24.25678,0,0.3272032,0
188.8384,22773,left,1,-55.42041,228.937,78.88852,52.49828,-201.3526,-101.4737,-3.086538,0.069752,1.748958,-124.7257,229.7495,59.2071,-315.7203,74.0483,-25.03106,0,0.3388067,0
188.8548,22775,left,1,-55.04912,226.0328,77.49846,8.701048,-136.4754,-69.66644,-2.808105,0.01832418,1.742312,-124.1977,229.9877,58.2396,-316.5743,76.47179,-26.54424,0,0.464371,0
188.8713,22777,left,1,-54.42784,222.4417,76.05666,51.29811,-244.4444,-93.50514,-2.488276,-0.04925893,1.733433,-123.0757,230.3095,57.1554,-312.7627,76.58503,-33.00535,0,0.5783514,0
188.8879,22779,left,1,-53.08698,217.5354,74.17867,90.36568,-301.3805,-113.4356,-2.398712,-0.07607756,1.730637,-121.4247,226.4752,55.19181,-307.2359,69.86059,-37.78433,0,0.6387349,0
188.9045,22781,left,1,-51.48272,212.3599,72.46521,68.47605,-242.2018,-84.97009,-2.443829,-0.07653049,1.741499,-119.5802,220.7301,52.42926,-302.4744,61.97124,-42.45268,0,0.6271171,0
188.9214,22783,left,1,-50.92558,210.054,71.32072,15.96472,-91.22266,-58.98797,-2.407316,-0.0943247,1.747365,-118.6481,219.2516,50.61885,-299.2589,60.61411,-48.53733,0,0.5707145,0
188.9376,22785,left,1,-50.49951,208.6152,70.13768,29.1519,-94.39944,-74.59744,-2.352715,-0.1147798,1.749179,-117.9393,219.1575,49.16912,-300.2511,64.95293,-53.64074,0,0.534279,0
188.9542,22787,left,1,-49.79327,205.6239,68.47867,45.95069,-191.966,-106.6759,-2.312039,-0.1372253,1.753067,-117.0032,217.5431,47.19427,-305.7033,71.60025,-55.9995,0,0.4910258,0
188.9712,22789,left,1,-48.75121,201.2886,66.27129,53.67444,-241.8572,-131.3096,-2.268969,-0.1649701,1.754365,-115.766,214.3185,44.78342,-309.742,74.07043,-56.42732,0,0.5070953,0
188.9881,22791,left,1,-48.52937,198.7288,64.27571,8.269691,-117.7051,-113.7158,-2.228652,-0.1833258,1.752989,-115.3673,212.7741,42.90442,-311.5091,74.84418,-57.31299,0,0.601998,0
189.0041,22792,left,1,-48.57254,197.9357,63.42232,-4.948515,-90.91911,-97.83257,-2.220979,-0.1860619,1.753422,-115.336,212.2752,42.06638,-311.5826,74.62706,-58.33321,0,0.6254413,0
189.0204,22794,left,1,-48.91035,196.5209,61.98393,-14.51512,-107.1441,-84.75108,-2.158831,-0.2130443,1.751096,-115.2602,212.6577,40.92758,-312.6903,76.25568,-58.85052,0,0.5654733,0
189.037,22796,left,1,-48.6965,192.4925,60.09731,14.28842,-265.5666,-113.7925,-2.096942,-0.255405,1.750718,-114.5192,210.8403,39.1893,-317.916,80.43253,-56.53623,0,0.4950727,0
189.0536,22798,left,1,-48.31213,186.334,57.70748,11.21265,-356.5806,-138.8548,-2.066104,-0.3000661,1.756468,-113.6542,206.3196,36.42694,-325.1355,84.56657,-52.96917,0,0.5369821,0
189.0701,22800,left,1,-48.88192,183.4208,55.58411,-34.17591,-130.3167,-115.8678,-2.033108,-0.3316385,1.758115,-113.7054,205.1315,34.45431,-329.899,88.22572,-50.00391,0,0.6385112,0
189.0867,22802,left,1,-49.25346,180.9794,53.57014,-21.07759,-139.7421,-110.2276,-1.998317,-0.3650918,1.761759,-113.2018,205.2903,32.67079,-335.1723,97.18426,-48.45873,0,0.8155356,0
189.1038,22804,left,1,-49.0218,177.1946,51.24177,23.68428,-256.7629,-140.6031,-1.976754,-0.3853231,1.762761,-112.4259,203.4256,30.72626,-341.5618,107.77,-45.99776,0,0.9053287,0
189.1198,22806,left,1,-48.58755,173.3553,49.24438,35.34972,-191.7262,-109.463,-1.958632,-0.3961197,1.758089,-111.8348,200.476,29.13752,-344.6566,112.666,-45.85065,0,0.9759574,0
189.1364,22808,left,1,-48.28047,170.5717,47.76326,12.35929,-159.926,-78.46387,-1.961446,-0.39209,1.75822,-111.5671,197.7466,27.6335,-345.3819,113.8194,-48.6994,0,0.9757219,0
189.153,22810,left,1,-48.39486,167.8393,46.47325,-12.98058,-153.9458,-73.65079,-1.980193,-0.3825302,1.763944,-111.8016,194.7156,26.03691,-347.2018,114.8629,-49.79259,0,0.9646438,0
189.1696,22811,left,1,-48.55428,166.8619,45.70766,-18.36265,-112.5732,-88.1812,-1.990067,-0.3760323,1.766261,-112.066,193.5137,25.18068,-348.2972,115.3038,-49.7715,0,0.952821,0
189.1861,22813,left,1,-48.92626,164.6701,43.9727,-21.62135,-123.4036,-103.238,-2.019747,-0.3586555,1.773141,-112.7314,190.6091,23.12209,-350.9659,116.3859,-49.50763,0,0.8925793,0
189.2027,22815,left,1,-49.16519,162.6675,42.33862,-6.93072,-125.2281,-95.18881,-2.038818,-0.3500114,1.779497,-113.0446,188.5195,21.37675,-354.3743,119.8555,-46.33601,0,0.7991199,0
189.2195,22817,left,1,-50.45572,161.3847,41.52428,-69.42756,-98.66006,-50.6286,-1.987455,-0.399122,1.778363,-113.2102,189.9328,21.05726,-357.0156,124.8947,-41.1421,0,0.7908669,0
189.2358,22819,left,1,-51.03214,158.2157,40.40374,-13.39087,-213.2431,-74.98086,-1.940642,-0.4461938,1.772577,-112.8117,189.0948,20.60255,-359.3431,129.2832,-35.83033,0,0.7777084,0
189.2524,22821,left,1,-51.09443,154.0306,39.00597,-0.03123154,-236.9533,-76.52747,-1.918157,-0.4698636,1.767402,-112.5473,185.7419,19.65367,-360.5233,127.091,-31.41314,0,0.8095966,0
189.2694,22823,left,1,-50.27618,150.3924,37.21969,42.43945,-184.7633,-99.00411,-1.927544,-0.4347148,1.757828,-112.8028,180.3855,18.44326,-360.4381,117.9794,-29.74418,0,0.8341344,0
189.2855,22825,left,1,-49.7715,147.4561,35.82584,23.71456,-165.6223,-77.84925,-1.960052,-0.4058787,1.762013,-113.0611,175.6467,16.7059,-359.8009,108.6992,-29.95552,0,0.8399497,0
189.3023,22827,left,1,-50.24568,145.2246,35.29394,-14.67676,-152.1134,-35.42228,-1.951007,-0.4317315,1.766797,-113.0458,174.1326,15.99217,-359.8248,104.4702,-26.28175,0,0.8805709,0
189.3192,22829,left,1,-49.60523,141.3235,34.1777,66.8876,-256.2293,-90.67416,-1.974024,-0.4144966,1.77015,-112.9153,169.0752,14.74482,-360.1389,98.22656,-22.68193,0,0.915054,0
189.3352,22831,left,1,-48.81989,138.5773,33.07561,49.85229,-137.9767,-59.70391,-2.02513,-0.3678454,1.776923,-112.9176,164.3593,13.36224,-359.5006,90.53083,-22.49825,0,0.8235052,0
189.3521,22833,left,1,-48.55888,136.886,32.74149,-19.24025,-62.17216,5.942976,-2.045217,-0.3562113,1.780823,-112.8834,161.9954,12.87997,-359.6219,87.29355,-19.97688,0,0.7935665,0
189.3683,22834,left,1,-48.39028,135.905,32.78442,19.57516,-113.8876,4.983621,-2.033787,-0.3674019,1.778779,-112.6366,161.2701,13.01584,-359.7355,87.1208,-18.34993,0,0.8104159,0
189.385,22836,left,1,-47.45912,133.167,32.72048,65.83572,-181.3167,-8.237156,-2.012579,-0.3806662,1.771317,-111.7456,158.8218,13.33442,-360.0365,87.76595,-15.6916,0,0.8237489,0
189.402,22838,left,1,-46.26849,130.2242,32.62981,71.07913,-168.3627,-3.240886,-2.017286,-0.3661253,1.764479,-111.0542,154.8818,13.3603,-358.6065,82.78716,-19.19819,0,0.8179692,0
189.418,22840,left,1,-45.10172,127.3384,32.47058,65.93259,-167.6236,-12.3315,-2.043827,-0.3470764,1.765779,-110.3138,150.7971,12.80851,-357.2941,78.96893,-24.35672,0,0.822827,0
189.4346,22842,left,1,-43.56591,124.601,32.2514,86.87499,-153.2047,-12.60153,-2.108655,-0.3090885,1.770873,-109.5393,145.7812,11.91868,-356.8475,77.24726,-29.08785,0,0.822228,0
189.4512,22844,left,1,-42.22883,122.5433,32.03433,77.25703,-122.9751,-14.59745,-2.171929,-0.2811265,1.775037,-108.8164,141.7505,11.15854,-357.4669,78.93287,-30.8737,0,0.8795325,0
189.4678,22846,left,1,-40.58564,120.5204,31.91861,98.40912,-111.2109,-4.029769,-2.240529,-0.2557937,1.77786,-107.754,137.6312,10.61552,-357.4978,78.98699,-30.96208,0,0.9089578,0
189.4848,22848,left,1,-39.34882,119.4362,32.00312,75.52884,-55.81425,13.80641,-2.286071,-0.2337123,1.770543,-107.1754,134.6911,10.99256,-358.2537,80.13139,-28.03016,0,0.8175605,0
189.5009,22850,left,1,-38.0556,118.6685,32.30292,76.00403,-41.03729,17.82984,-2.305238,-0.2224088,1.764063,-106.2734,133.1635,11.76568,-359.4848,85.5422,-22.23453,0,0.7094757,0
189.5177,22852,left,1,-36.45905,119.5185,33.18175,119.2498,92.50925,61.62096,-2.351258,-0.1966459,1.759041,-105.07,132.9008,12.97256,-358.9987,88.7431,-20.34586,0,0.6435692,0
189.5347,22854,left,1,-34.59257,119.0472,34.05689,100.6743,-49.42756,51.8101,-2.310121,-0.1760505,1.722793,-104.1411,130.938,15.92308,-358.2682,86.82009,-15.90176,0,0.4504475,0
189.5506,22855,left,1,-33.41446,117.5473,34.62667,134.1817,-170.84,64.89539,-2.376434,-0.1559456,1.722122,-103.2318,128.3313,16.64429,-358.5698,88.85496,-11.35487,0,0.2124387,0
189.5671,22857,left,1,-31.47732,115.6471,35.72262,80.56135,-64.31419,59.5083,-2.691682,-0.09729335,1.736529,-101.7135,122.7288,17.36858,-359.729,93.90765,5.657764,0,0,0
189.5837,22859,left,1,-30.6804,116.4637,37.07433,57.51328,55.96237,89.39346,-2.800289,-0.08347759,1.76003,-100.6345,122.8718,17.83912,-358.8439,93.4154,18.0265,0,0,0
189.6005,22861,left,1,-29.3213,117.2199,38.12938,86.17629,55.20901,60.93546,-2.918554,-0.06209894,1.752083,-99.56411,121.7586,19.31043,-357.5808,90.7012,20.93884,0,0,0
189.6168,22863,left,1,-27.21901,117.9023,39.12769,125.1129,34.5786,61.39521,3.058829,-0.0130957,1.740826,-97.83503,118.7891,20.98845,-355.9745,89.2114,26.37194,0,0,0
189.6334,22865,left,1,-24.80248,118.0795,39.945,113.6517,20.68748,56.62843,2.664624,0.05031634,1.741885,-95.36105,114.4239,21.89171,-354.3416,96.64919,34.25841,0,0,0
189.65,22867,left,1,-22.26167,119.6746,41.26357,152.0928,98.2005,87.1198,2.566032,0.08816259,1.753794,-92.62864,115.0303,22.82246,-351.8867,107.2562,39.08922,0,0,0
189.6665,22869,left,1,-20.45928,121.0185,41.90768,96.2649,74.90652,40.38787,2.515912,0.1106315,1.760965,-90.69267,115.8324,23.11208,-350.1041,117.0556,38.73363,0,0,0
189.6833,22871,left,1,-18.35458,122.183,42.4403,142.3927,53.38254,28.86883,2.453299,0.1361172,1.764992,-88.45448,116.0129,23.37249,-347.9787,121.7167,35.80067,0,0,0
189.7002,22873,left,1,-16.56726,122.8935,42.61671,93.38758,41.4491,15.14882,2.386073,0.1632501,1.768315,-86.47047,115.224,23.3348,-346.1035,120.4547,33.49129,0,0,0
189.7162,22874,left,1,-15.7814,123.4593,42.81634,90.76727,65.35004,23.05662,2.360524,0.1753405,1.771634,-85.52754,114.9295,23.34018,-345.2165,117.8346,32.98571,0,0,0
189.7331,22876,left,1,-14.18179,124.6484,43.20682,83.07611,72.67329,18.481,2.311695,0.2010877,1.779902,-83.5049,114.0849,23.29651,-343.1685,110.0708,33.22284,0,0,0
189.7494,22878,left,1,-12.92514,126.0674,43.5561,68.46439,82.82897,16.43206,2.267175,0.2232554,1.784067,-81.85964,113.5799,23.45744,-341.2387,101.2168,33.92021,0,0,0
189.766,22880,left,1,-11.85221,127.4745,43.79472,59.87526,76.90123,7.518338,2.233433,0.2431375,1.787788,-80.40612,113.302,23.51931,-339.2093,91.92477,33.70484,0,0,0
189.7825,22882,left,1,-10.89393,128.7475,43.80896,52.16262,62.60703,-3.71872,2.196502,0.2642936,1.789557,-79.03201,112.7723,23.43227,-336.8772,81.48201,32.1831,0,0,0
189.8,22884,left,1,-10.28164,129.8254,43.89453,26.92776,71.42712,9.452277,2.170864,0.2834225,1.794353,-77.91492,112.1334,23.24794,-334.5397,71.79328,30.74522,0,0,0
189.8156,22886,left,1,-10.088,131.4778,44.24852,4.989004,96.7875,21.34168,2.161587,0.2984964,1.80353,-77.17946,112.4043,23.11905,-332.6724,65.36885,30.2494,0,0,0
189.8329,22888,left,1,-10.21852,133.8851,44.65544,-7.968994,143.4272,22.3013,2.159415,0.3099116,1.813272,-76.83833,113.8147,23.04229,-331.7218,63.64691,30.62026,0,0,0
189.849,22890,left,1,-10.28773,136.6505,44.87971,-7.636434,163.7305,10.90705,2.143252,0.3326035,1.822619,-76.3473,115.2878,22.88355,-331.6819,67.56847,31.06281,0,0,0
189.8659,22892,left,1,-10.78903,140.5512,45.24786,-30.11315,244.7155,25.93068,2.126475,0.3599546,1.834235,-76.14661,117.7045,22.76378,-332.1341,73.60813,30.87117,0,0,0
189.8819,22894,left,1,-11.11826,145.1726,45.61034,-1.410477,268.0475,18.08983,2.102681,0.3941975,1.846843,-75.5172,120.3602,22.55136,-332.3278,80.9044,28.1519,0,0,0
189.8988,22896,left,1,-11.23641,148.6392,45.54538,-14.17003,168.0173,-11.11758,2.079746,0.4271106,1.857166,-74.72455,122.1152,21.94247,-332.6611,90.35831,22.12739,0,0,0
189.9157,22897,left,1,-11.45837,149.7155,45.33335,-25.58112,124.0479,-24.43584,2.071108,0.4393816,1.861017,-74.56887,122.5039,21.55338,-332.8223,93.46845,20.16233,0,0,0
189.9317,22899,left,1,-12.24161,152.3151,45.02667,-43.65454,173.0329,-14.13639,2.06003,0.453366,1.865934,-74.77338,124.0456,20.9936,-333.0768,95.70687,16.98218,0,0,0
189.9482,22901,left,1,-13.47642,156.4511,44.79502,-68.09729,239.4681,-14.36879,2.035786,0.4897225,1.876446,-74.65888,125.6504,20.48291,-332.2397,91.575,14.93375,0,0,0
189.9647,22903,left,1,-14.40726,160.1837,44.31136,-43.70933,207.6392,-29.94229,2.013204,0.5282221,1.888825,-73.99468,126.6575,19.73686,-330.4226,84.90887,13.28816,0,0.01041531,0
189.9815,22905,left,1,-15.40186,163.172,43.70502,-57.66998,155.9043,-39.88556,1.994635,0.5652209,1.902443,-73.29039,127.031,18.84123,-328.1347,76.72094,10.89675,0,0.0333893,0
189.9979,22907,left,1,-16.92869,166.0894,43.09401,-97.60663,187.2453,-29.90251,1.986808,0.5843418,1.912455,-73.64747,128.2869,17.99304,-326.4173,68.53673,9.209533,0,0.0553546,0
190.0145,22909,left,1,-19.133,169.9569,42.91507,-126.114,214.2523,-16.50615,1.979154,0.6012133,1.919196,-74.9004,130.7834,17.75985,-325.2762,61.62595,9.453138,0,0.1103941,0
190.0316,22911,left,1,-20.40674,172.1339,42.6425,-65.18851,114.1225,-20.97645,1.962467,0.6482539,1.935715,-74.26017,130.4733,17.40079,-322.1417,52.74464,10.1316,0,0.119345,0
190.0476,22913,left,1,-22.60604,174.6904,42.38185,-138.4853,169.0823,-5.747705,1.964806,0.640712,1.931911,-76.60919,133.0482,17.28586,-320.9698,44.73961,11.87473,0,0.14738,0
190.0644,22915,left,1,-24.55563,177.5376,42.54781,-111.6472,122.4939,-3.211255,1.964576,0.6497,1.93859,-77.88483,135.0787,17.29009,-318.1196,36.10747,11.65238,0,0.1509345,0
190.0807,22917,left,1,-26.59914,180.0351,42.73245,-124.5907,170.325,17.10518,1.961111,0.6634013,1.94356,-79.2692,136.7431,17.41834,-315.484,28.55759,11.23124,0,0.1949008,0
190.0974,22918,left,1,-27.63944,181.8087,42.95733,-119.6027,203.9083,25.85362,1.960534,0.6739898,1.949776,-79.7818,137.9436,17.49615,-313.3357,24.16216,10.70062,0,0.2428634,0
190.1145,22920,left,1,-29.12607,184.0634,43.09009,-86.9635,120.0514,5.277886,1.960693,0.6888345,1.958797,-80.50685,139.4021,17.35126,-308.8063,15.56406,8.223398,0,0.3468342,0
190.1304,22922,left,1,-30.89855,185.7206,42.9216,-109.1416,84.74283,-14.36224,1.968358,0.6938671,1.962085,-82.38589,141.2283,16.95533,-304.501,6.73706,6.148148,0,0.4573826,0
190.1474,22924,left,1,-32.78259,187.3205,42.68999,-104.55,105.947,-6.376074,1.972907,0.7000421,1.964069,-84.25517,142.8131,16.63589,-299.5839,-2.253984,5.282398,0,0.6161892,0
190.1635,22926,left,1,-34.51223,189.5945,42.76121,-95.49786,151.0843,8.13422,1.973999,0.7102175,1.968375,-85.62987,144.7196,16.589,-294.9836,-8.753599,4.067585,0,0.7986785,0
190.1804,22928,left,1,-35.08012,191.3217,43.08524,-27.09828,78.29482,17.06022,1.983484,0.7019041,1.975852,-85.99419,146.5069,16.39423,-293.1736,-9.62503,0.924144,0,1.023344,0
190.1967,22930,left,1,-35.51178,192.5718,43.12128,-16.90467,60.49346,1.699796,1.987924,0.6753255,1.960886,-87.57207,148.9234,16.67715,-296.3533,-5.033849,0.9491556,0,1.536443,0
190.2133,22932,left,1,-35.97898,193.694,43.15756,-45.53475,75.20195,4.271202,1.989664,0.6513295,1.944249,-89.21078,151.2059,17.13882,-299.7519,-0.4228616,2.272945,0,1.787475,0
190.2298,22934,left,1,-37.3477,195.0758,43.28067,-90.44984,78.77816,6.627767,1.999647,0.6152684,1.925085,-92.17783,154.406,17.65699,-301.477,1.041436,3.062993,0,1.955132,0
190.2472,22936,left,1,-38.90191,196.0215,43.27702,-86.02385,42.98525,-1.810237,2.006531,0.5944325,1.915323,-94.53248,156.3472,17.79423,-301.6658,0.2095893,1.774559,0,2.017081,0
190.2632,22938,left,1,-40.61757,197.1147,43.23217,-122.711,107.9735,-1.458632,2.010103,0.5832738,1.911231,-96.53355,157.8294,17.75278,-301.8046,-0.5783421,0.1291907,0,2.062302,0
190.2795,22939,left,1,-41.13477,197.6825,43.2056,-59.14223,64.9201,-3.037327,2.011971,0.5790778,1.911124,-97.08015,158.4746,17.66715,-302.033,-0.2795621,-0.5331401,0,2.088199,0
190.2962,22941,left,1,-42.25245,198.4566,43.31012,-56.76028,28.40557,3.02588,2.014018,0.5733594,1.912338,-98.06275,159.1551,17.59984,-301.9656,-0.7381992,-2.338997,0,2.06811,0
190.3131,22943,left,1,-43.50274,199.287,43.49416,-56.07941,18.72531,6.98957,2.046337,0.5071024,1.898492,-101.0725,162.7289,17.59301,-305.1495,3.703274,-6.968139,0,2.00404,0
190.3292,22945,left,1,-44.57893,199.3904,43.76192,-56.04372,0.4805226,19.3794,2.070398,0.459436,1.886932,-103.4623,165.024,17.69105,-309.4414,9.871382,-14.55991,0,2.033226,0
190.3461,22947,left,1,-45.1812,199.5655,44.38932,-29.33655,10.99241,39.50916,2.090853,0.4314404,1.882523,-104.8094,166.6992,17.95339,-311.2364,14.22807,-23.03759,0,2.146671,0
190.3623,22949,left,1,-45.60042,199.8129,45.29841,-24.30167,35.1218,60.04258,2.113339,0.4072047,1.87893,-105.9612,168.5168,18.52899,-312.6293,18.73002,-30.37954,0,2.264548,0
190.379,22951,left,1,-46.88432,200.5681,46.34328,-82.77042,50.15651,57.71006,2.184379,0.3485262,1.868716,-109.0677,173.3644,19.49349,-310.7117,18.29806,-33.74128,0,2.29611,0
190.3959,22953,left,1,-48.65321,201.3934,47.00781,-98.87796,30.79019,32.30122,2.263,0.2715169,1.84023,-112.8971,178.858,21.05281,-307.8356,17.09515,-37.01217,0.8110067,2.415153,0
190.412,22955,left,1,-50.1624,201.3647,47.41262,-81.30166,-12.62018,25.09037,2.351239,0.2121602,1.82841,-115.356,182.0052,21.60749,-304.1854,15.07806,-41.78508,1,2.284466,0
190.4288,22957,left,1,-50.93974,199.2007,47.48017,-32.38346,-149.4921,-0.1629799,2.525578,0.124469,1.816797,-117.177,184.3106,21.83906,-302.4152,14.61082,-44.70892,1,2.196536,0
190.4457,22959,left,1,-51.45725,197.155,47.67362,-35.12758,-105.6083,8.272265,2.672745,0.06099127,1.80893,-118.1517,184.8678,22.11636,-300.5203,13.13927,-47.0994,0.9169464,2.176091,0
190.4617,22960,left,1,-51.61693,196.088,47.65834,-18.49872,-123.6134,-1.770113,2.705882,0.04516522,1.805713,-118.3904,184.2325,22.14892,-299.2587,11.55841,-48.63342,0.791232,2.21575,0
190.4787,22962,left,2,-51.77444,193.9189,47.72829,0.2781514,-140.9591,5.482618,2.769509,0.02081683,1.798589,-118.7524,183.015,22.42318,-297.5286,9.365108,-51.22869,0.737549,2.312544,0
190.4787,22962,right,2,431.1257,275.9835,-80.78297,-168.4284,-57.91911,-174.0428,0.2638697,-3.031553,0.6635687,386.5018,254.2877,-28.07774,351.3585,139.9203,202.6274,0,1.316819,0.3642806
190.4949,22964,left,1,-52.06089,190.8571,48.18985,-28.47149,-166.5985,21.73053,2.846549,-0.01059944,1.809695,-118.9338,180.7872,22.1244,-301.9048,11.81846,-52.11172,0.9746259,2.355783,0
190.5116,22966,left,1,-52.72796,188.883,48.79999,-41.82471,-103.2927,37.82629,2.923109,-0.03863128,1.823617,-119.623,180.1935,22.0128,-314.0154,23.42057,-49.91548,1,2.31329,0
190.528,22968,left,1,-53.85506,187.899,49.61157,-77.2869,-36.59055,51.6424,2.940853,-0.05240482,1.851432,-120.4457,179.9478,21.45345,-330.5266,42.61927,-45.9759,0.9358127,2.199455,0
190.5456,22970,left,1,-55.77117,188.4349,50.5485,-112.1737,34.1001,53.42955,2.97185,-0.05816727,1.875354,-122.0408,181.5852,21.28358,-341.8301,57.72436,-41.09398,0.7342326,2.045096,0
