Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
288.1721,34225,right,2,87.0818,301.6861,84.53585,17.17029,-136.092,-25.11331,1.400677,-0.9366785,-1.321066,133.5548,247.0466,88.38018,315.254,70.47668,111.0374,0,0.2353423,0
288.1885,34227,left,2,-248.8476,444.1637,107.3818,-19.28718,-236.8666,-83.89648,1.854441,1.005003,1.996504,-289.9145,390.1945,84.19376,-448.1105,195.9183,40.19741,0,0.1278665,0
288.1885,34227,right,2,87.44836,299.3019,84.07175,15.19811,-140.5587,-27.32065,1.401877,-0.9310257,-1.325845,134.2527,244.9434,87.84219,316.9893,69.50598,110.9488,0,0.2285116,0
288.2051,34228,left,2,-248.5888,441.5769,106.5689,29.74039,-297.23,-93.40913,1.851928,1.007738,1.998011,-289.2999,387.3238,83.42496,-447.4973,192.8895,40.13778,0,0.1178928,0
288.2051,34228,right,2,87.71113,298.2134,83.82411,30.19326,-125.0786,-28.45399,1.402979,-0.9319019,-1.326805,134.498,243.8365,87.55985,317.7244,68.88543,110.4751,0,0.2245109,0
288.2216,34230,left,2,-246.807,434.8273,104.6863,113.4991,-406.3422,-110.598,1.846969,1.010605,1.999953,-286.8054,380.0355,81.57116,-444.4575,185.1479,38.33321,0,0.1012328,0
288.2216,34230,right,2,88.18635,296.1515,83.37653,33.84141,-123.0701,-25.59205,1.402379,-0.9295008,-1.326751,135.0344,241.8299,87.15932,317.528,66.10939,110.0343,0,0.2429327,0
288.2382,34232,left,2,-244.1391,426.8439,102.4719,164.6609,-476.0279,-129.4459,1.845964,0.9952869,1.989877,-284.4706,372.2867,79.37231,-441.3927,177.0419,35.10223,0,0.04812626,0
288.2382,34232,right,2,88.44122,293.8391,82.91834,9.286428,-142.4164,-29.01329,1.399366,-0.9227105,-1.325304,135.5284,239.7387,86.87498,317.2598,63.32644,110.483,0,0.2804426,0
288.2548,34234,left,2,-239.9035,416.4061,99.64679,267.1341,-616.0103,-166.244,1.848052,0.9794428,1.982269,-280.7954,362.2979,76.46955,-438.7027,168.078,31.20607,0,0,0
288.2548,34234,right,2,88.50607,291.519,82.4828,8.098522,-137.5054,-20.75699,1.39379,-0.9180553,-1.319501,135.798,237.6198,86.72658,318.575,62.45123,111.4941,0,0.2938994,0
288.2717,34236,left,2,-237.5435,408.0489,97.10439,65.05716,-400.8561,-132.6558,1.846621,0.9695538,1.968017,-279.1988,354.4095,74.18834,-433.3823,157.4231,28.05036,0,0,0
288.2717,34236,right,2,88.48567,288.945,82.06298,-1.184984,-148.9132,-19.77909,1.392211,-0.9177583,-1.317514,135.8654,235.1399,86.45172,320.571,62.31717,113.3046,0,0.292918,0
288.2879,34238,left,2,-235.8663,401.5419,94.66714,91.9441,-347.3954,-137.0834,1.843738,0.9725504,1.961713,-277.7055,347.9337,72.02288,-427.8288,147.8356,25.88556,0,0,0
288.2879,34238,right,2,88.47855,286.3118,81.84229,-8.856709,-156.4248,-15.30975,1.389652,-0.9159002,-1.315089,136.03,232.6807,86.41266,322.9576,62.65333,115.6301,0,0.2982803,0
288.305,34240,left,2,-232.6074,392.57,91.9528,211.1844,-540.2583,-154.567,1.834911,0.9813129,1.956602,-274.0094,338.4657,69.67057,-422.3936,136.9884,23.91116,0,0,0
288.305,34240,right,2,88.52374,283.8677,81.81587,3.152928,-137.4734,-1.26256,1.385231,-0.9076737,-1.312989,136.4797,230.6301,86.66138,324.9032,62.74442,118.534,0,0.291763,0
288.321,34242,left,2,-229.3251,384.4065,89.52495,183.691,-443.881,-133.7873,1.82804,0.9951573,1.957144,-270.0594,329.705,67.43767,-415.8019,126.5661,20.54847,0,0.005579759,0
288.321,34242,right,2,88.51043,281.2574,81.88913,-5.917418,-154.99,3.225622,1.382784,-0.9023166,-1.312304,136.7669,228.3151,86.90638,326.8946,62.77755,120.8724,0,0.2988541,0
288.3379,34244,left,2,-227.3664,377.7242,87.13743,103.6038,-363.7439,-144.7389,1.825531,0.9891871,1.944453,-268.795,323.4244,65.3574,-412.0666,118.7251,17.64607,0,0,0
288.3379,34244,right,2,88.51968,278.4831,82.01126,2.680456,-164.7884,8.501137,1.383332,-0.8990147,-1.314545,136.9892,225.741,87.04179,328.5363,62.04122,121.9275,0,0.3110189,0
288.3548,34246,left,2,-225.3124,371.2905,84.58066,113.5803,-343.1994,-146.5036,1.823414,0.9738048,1.92855,-267.7056,317.6103,63.15741,-411.1197,112.7203,16.70987,0,0,0
288.3548,34246,right,2,88.49728,275.201,82.08316,-6.408381,-204.5688,5.435188,1.386306,-0.8989709,-1.318291,137.011,222.4922,87.01927,329.2188,59.60739,122.0846,0,0.3168074,0
288.3708,34248,left,2,-223.0525,364.9435,82.45508,146.6055,-396.7195,-121.2052,1.82241,0.9650669,1.925702,-265.3864,311.2151,61.07202,-409.5819,106.2971,17.24148,0,0,0
288.3708,34248,right,2,88.59999,271.6817,82.19586,3.366044,-186.3456,7.598797,1.383136,-0.8961455,-1.315137,137.1378,219.0094,87.2924,327.8595,54.48078,122.7956,0,0.3347485,0
288.3877,34249,left,2,-221.9432,361.5656,81.40572,129.0291,-392.9173,-122.0609,1.819307,0.9713544,1.928297,-263.744,307.3966,60.08834,-408.0763,102.2658,17.72746,0,0,0
288.3877,34249,right,2,88.59401,270.0907,82.29672,-0.6959388,-185.0598,11.73211,1.381588,-0.8936311,-1.314397,137.2208,217.5018,87.42594,327.5784,52.4752,122.5702,0,0.3508866,0
288.4046,34251,left,2,-219.5803,355.1694,79.91601,150.4267,-378.978,-83.76498,1.813812,0.9669804,1.920489,-261.3047,300.8377,58.89373,-405.3141,94.97952,19.03648,0,0,0
288.4046,34251,right,2,88.62759,266.7257,82.56622,-1.942352,-209.1838,16.04162,1.37755,-0.8869156,-1.312537,137.5977,214.4759,87.8649,329.3848,51.32991,124.0036,0,0.3495897,0
288.4206,34253,left,2,-217.6308,349.6955,78.83369,97.31319,-302.4147,-55.9928,1.808986,0.9578875,1.906504,-259.9424,295.6776,58.1945,-403.2963,89.21872,19.08841,0,0,0
288.4206,34253,right,2,88.49809,263.2362,82.86452,-12.5678,-198.6564,14.24846,1.376192,-0.8762648,-1.316364,138.0677,211.5602,88.17747,332.428,51.66479,125.0889,0,0.3525208,0
288.4376,34255,left,2,-216.2093,344.1191,77.73447,67.71008,-310.8051,-62.90133,1.802958,0.9292771,1.876545,-260.3752,291.3653,57.75007,-402.8687,84.50924,17.61171,0,0,0
288.4376,34255,right,2,88.3774,259.8026,83.24107,1.607103,-182.7314,25.26379,1.376083,-0.8653692,-1.321315,138.5897,208.7548,88.55595,336.581,53.56054,126.2267,0,0.363096,0
288.4536,34257,left,2,-216.4578,339.9885,77.13103,-19.21259,-207.3789,-26.13263,1.799009,0.9032095,1.85505,-261.9683,288.2419,57.62186,-401.9508,79.71523,17.29273,0,0,0
288.4536,34257,right,2,88.35513,256.1132,83.78877,3.936249,-216.1968,35.61964,1.378233,-0.8565079,-1.328679,139.0942,205.5723,88.92147,339.2105,53.056,126.3004,0,0.3436646,0
288.4701,34259,left,2,-216.5349,335.8362,76.76112,-0.4875062,-248.941,-22.81935,1.795962,0.8902893,1.84491,-262.5023,284.4478,57.39718,-400.5844,75.01212,15.26762,0,0,0
288.4701,34259,right,2,88.46866,252.5927,84.62029,-6.698666,-203.6701,38.61011,1.373412,-0.8444904,-1.32904,139.7599,202.5942,89.70904,340.5755,50.31693,124.2003,0,0.3242536,0
288.4867,34261,left,2,-216.7136,332.9762,76.9126,4.050711,-148.6006,20.57888,1.79528,0.9003121,1.851127,-261.9621,281.0252,57.26985,-399.2693,71.78023,11.79292,0,0,0
288.4867,34261,right,2,88.07616,248.1512,85.30496,-34.94275,-283.5876,35.23715,1.370916,-0.8372108,-1.329637,139.6521,198.4434,90.40356,339.9418,45.30999,124.1536,0,0.3331017,0
288.5033,34263,left,2,-216.1396,329.4785,77.20886,60.56542,-240.5524,5.235057,1.795085,0.9261444,1.866757,-260.0052,276.4476,57.21349,-396.9547,67.46222,9.517703,0,0.01261617,0
288.5033,34263,right,2,87.57087,243.2702,86.06407,-29.81167,-280.0356,44.03612,1.364461,-0.8209067,-1.329303,139.948,194.4607,91.51499,343.6093,46.80903,129.2769,0,0.3217963,0
288.5199,34265,left,2,-214.793,324.8977,77.25605,83.24485,-284.2441,-3.400297,1.794217,0.9406087,1.872472,-258.1087,271.4241,57.24087,-392.1029,60.72902,8.680989,0,0.03178731,0
288.5199,34265,right,2,87.26324,238.8565,86.97005,-8.516126,-258.8239,58.83951,1.358166,-0.8090624,-1.327428,140.3184,190.8511,92.79473,348.7053,51.21095,134.9901,0,0.3180384,0
288.5369,34267,left,2,-213.1558,319.8372,76.91602,89.63573,-280.7507,-18.17173,1.795702,0.944208,1.877238,-256.167,266.1643,56.78978,-389.2417,54.77268,8.731474,0,0.05748942,0
288.5369,34267,right,2,86.75919,234.4233,87.74391,-35.70503,-263.0334,38.65065,1.352289,-0.7950563,-1.32772,140.4938,187.2035,93.71674,351.2651,51.49418,136.8829,0,0.3146949,0
288.553,34269,left,2,-211.3629,314.7949,76.54898,109.0878,-289.4404,-20.9205,1.798262,0.9442,1.883017,-254.1315,260.9874,56.25818,-389.6321,50.74561,9.966954,0,0.06606214,0
288.553,34269,right,2,86.49981,229.8071,88.42686,-13.18074,-290.2233,38.57293,1.347271,-0.7770895,-1.330542,140.985,183.4643,94.48203,352.597,49.19187,138.0273,0,0.2883863,0
288.5698,34270,left,2,-210.271,312.1262,76.32649,126.3188,-308.7312,-25.73859,1.798307,0.9426166,1.882339,-253.1456,258.3842,56.09243,-390.25,48.87151,11.24033,0,0.05015134,0
288.5698,34270,right,2,86.36903,227.6875,88.73824,-15.1303,-245.2139,36.02209,1.345799,-0.7698755,-1.332808,141.1664,181.7026,94.72395,352.8516,47.35352,137.6729,0,0.2622792,0
288.5867,34272,left,2,-207.9577,306.2043,75.69536,145.5199,-354.7983,-38.10488,1.80008,0.9225056,1.870441,-252.1211,253.4353,55.75434,-391.4038,44.739,13.90866,0,0,0
288.5867,34272,right,2,86.16396,223.0551,89.35319,-6.844928,-278.6154,38.64591,1.345098,-0.7601667,-1.336955,141.3671,177.5355,95.20054,352.9557,42.69599,137.0751,0,0.1897926,0
288.6028,34274,left,2,-205.7215,300.3676,75.30437,112.308,-313.7855,-13.56751,1.801097,0.9210961,1.870548,-250.0993,247.7664,55.38621,-392.1569,40.74223,14.57488,0,0,0
288.6028,34274,right,2,86.1414,218.638,90.27267,-5.424077,-242.1146,52.8182,1.340319,-0.7393302,-1.341806,142.1683,174.1445,96.13218,353.7629,39.64287,139.0497,0,0.1021789,0
288.6197,34276,left,2,-205.1283,296.728,75.57169,16.92125,-169.9303,29.79177,1.80382,0.9326233,1.883271,-248.661,243.5395,55.3247,-391.1766,36.81167,14.60852,0,0,0
288.6197,34276,right,2,86.36605,215.7253,91.47672,21.94686,-149.0565,74.91166,1.344421,-0.730015,-1.351512,142.8893,171.8443,97.01166,355.2227,39.08135,141.6594,0,0.05767162,0
288.6358,34278,left,2,-205.6497,294.665,76.19907,-31.55015,-118.0666,33.27149,1.803763,0.9471377,1.892634,-248.3673,240.876,55.78432,-388.6179,32.80579,14.05327,0,0,0
288.6358,34278,right,2,86.2959,213.2862,92.29137,-8.296233,-149.8642,37.91629,1.348986,-0.7266989,-1.357196,143.0307,169.6784,97.71024,356.6491,39.59702,144.0884,0,0.04550008,0
288.6527,34280,left,2,-205.3423,291.1459,76.33462,22.32624,-209.774,6.740593,1.801209,0.9296998,1.8755,-249.2006,238.1686,56.25621,-387.2123,28.9271,12.94742,0,0,0
288.6527,34280,right,2,85.91085,210.0135,92.81548,-25.71018,-198.0641,28.70351,1.348769,-0.7186884,-1.359268,142.9684,166.8358,98.30174,357.8184,38.96536,145.1367,0,0.03288125,0
288.6689,34282,left,2,-204.9191,287.6128,76.86768,13.27645,-180.8353,34.42928,1.801149,0.928643,1.878538,-248.3679,234.3435,56.59797,-387.2844,25.76204,12.77618,0,0.03588228,0
288.6689,34282,right,2,85.58165,207.0374,93.83272,-15.54355,-158.4207,66.53687,1.345085,-0.7073967,-1.360693,143.1111,164.4561,99.26579,358.9125,37.55251,144.5384,0,0.003380629,0
288.6859,34284,left,2,-204.4658,284.512,77.34902,44.56615,-195.874,12.1905,1.800171,0.9382033,1.885171,-247.3002,230.7541,56.988,-388.4865,23.5036,13.91488,0,0.06713327,0
288.6859,34284,right,2,85.03387,204.6461,95.11877,-40.2072,-139.689,69.41021,1.34774,-0.7106937,-1.363116,142.5616,162.023,100.3245,359.4071,36.63106,145.0072,0,0.007784334,0
288.7029,34286,left,2,-203.2725,280.9324,77.32017,61.31279,-179.1539,8.712176,1.804052,0.9446499,1.891207,-246.2699,227.3282,56.85535,-389.5682,21.51921,13.66251,0,0.06091756,0
288.7029,34286,right,2,84.25053,201.9306,96.40173,-37.55402,-156.5947,80.6751,1.34684,-0.6996825,-1.366654,142.2597,159.9462,101.5592,360.5256,37.04673,146.4268,0,0.01436808,0
288.7188,34288,left,2,-203.4425,279.0769,77.64866,-39.51519,-69.16549,28.87427,1.811137,0.9496882,1.903315,-246.176,225.4162,56.74427,-388.3934,19.2477,11.53836,0,0.09199947,0
288.7188,34288,right,2,83.56318,198.9905,97.93549,-47.46369,-165.2924,90.30103,1.34768,-0.6932272,-1.369964,141.8838,157.4276,103.0544,361.378,37.08491,149.0409,0,0.01842825,0
288.7352,34290,left,2,-203.5242,277.8317,77.85932,-4.864487,-68.17699,7.118756,1.812631,0.9465132,1.904226,-246.2073,224.1929,56.7393,-386.6642,17.48208,8.420479,0,0.1431666,0
288.7352,34290,right,2,82.63522,196.4454,99.68997,-52.99001,-143.3819,106.2121,1.347803,-0.6880661,-1.372526,141.2259,155.2536,104.7591,361.8193,37.32406,151.9118,0,0.03501122,0
288.752,34292,left,2,-203.3426,276.523,77.78118,20.55984,-81.51314,-9.587057,1.81314,0.9408857,1.90077,-246.3289,223.1308,56.59943,-386.3522,16.68319,5.790501,0,0.1907875,0
288.752,34292,right,2,81.79977,194.1052,101.5747,-44.61108,-120.2002,112.1857,1.354049,-0.6835791,-1.379716,140.6293,153.2364,106.47,361.9496,37.36235,155.4519,0,0.03069704,0
288.7683,34293,left,2,-203.3098,276.0443,77.67596,3.758924,-54.98901,-12.08603,1.812469,0.936792,1.896337,-246.5942,222.8596,56.56213,-386.2229,16.34798,4.849967,0,0.2041731,0
288.7683,34293,right,2,81.34856,193.3041,102.7182,-51.82794,-92.01099,131.3441,1.359716,-0.6868135,-1.384068,140.1314,152.3535,107.421,361.7639,37.48553,157.4384,0,0.03300089,0
288.7849,34295,left,2,-202.7669,274.896,77.18788,38.49984,-68.80304,-31.86303,1.811276,0.9229361,1.88279,-247.1463,222.5053,56.35299,-386.9619,16.38453,3.443772,0,0.2423372,0
288.7849,34295,right,2,80.12672,191.8403,105.03,-74.5848,-81.99378,128.0734,1.370985,-0.6869709,-1.395149,139.0505,151.0653,109.2832,361.3481,38.42997,161.5388,0,0.06890292,0
288.8018,34297,left,2,-202.1444,273.7158,76.40919,36.75103,-65.90518,-43.56879,1.812459,0.9201238,1.880504,-246.9321,221.6477,55.65748,-387.3383,15.84816,3.06271,0,0.2608308,0
288.8018,34297,right,2,79.02168,191.403,107.2291,-64.72758,-22.84359,117.7547,1.388873,-0.6933033,-1.409483,137.8334,150.4671,110.9744,359.9632,39.18642,166.7286,0,0.09903733,0
288.818,34299,left,2,-201.1276,272.3367,75.39382,76.21304,-95.65326,-66.44154,1.81334,0.9205012,1.883044,-245.7587,220.154,54.6116,-386.8183,14.33709,3.888766,0,0.2644756,0
288.818,34299,right,2,77.91803,190.8543,109.1174,-62.68462,-37.95543,97.20782,1.412431,-0.6996278,-1.430049,136.6486,149.8105,112.0137,358.064,39.1402,171.667,0,0.1104105,0
288.8348,34301,left,2,-199.5262,270.0628,74.024,83.30709,-126.4825,-78.9903,1.811444,0.9036701,1.872503,-244.6737,218.2706,53.45304,-384.9617,11.53258,4.436013,0,0.2792464,0
288.8348,34301,right,2,76.87781,190.4,110.3276,-60.89738,-23.08415,61.94331,1.423688,-0.6940714,-1.441878,135.8578,149.7541,112.9076,356.4766,39.69373,176.4534,0,0.1444316,0
288.8512,34303,left,2,-198.2344,268.0548,72.57761,77.25819,-121.6303,-85.09911,1.809336,0.8904158,1.859784,-244.2709,216.9324,52.40558,-382.3894,8.478589,4.528764,0,0.3042694,0
288.8512,34303,right,2,76.13409,190.3424,111.4656,-32.17454,3.853642,65.05631,1.432336,-0.6916181,-1.450177,135.2684,149.9398,113.8228,355.9052,41.12692,179.4054,0,0.1539437,0
288.8677,34305,left,2,-197.0019,266.3241,71.20786,68.43861,-92.99003,-78.40082,1.811252,0.8773876,1.850824,-244.1089,216.1056,51.3924,-380.7279,6.179088,5.745162,0,0.2654611,0
288.8677,34305,right,2,75.67551,190.981,112.8976,-14.52808,32.18732,82.05823,1.443809,-0.7018881,-1.458506,134.4629,150.0903,114.8177,354.0552,39.77619,181.358,0,0.1290374,0
288.8846,34307,left,2,-196.1319,265.2272,70.18524,34.89989,-46.22274,-57.11514,1.815186,0.864809,1.847832,-243.933,215.6568,50.49142,-382.6323,6.372262,8.361163,0,0.2690499,0
288.8846,34307,right,2,75.49054,191.3668,114.2509,-12.90947,11.93328,67.73989,1.453318,-0.7089976,-1.466228,134.056,150.1767,115.6536,353.5703,39.75862,182.2406,0,0.09739703,0
288.9009,34309,left,2,-195.5876,264.4836,69.3897,42.87443,-52.9757,-49.96002,1.818537,0.8641269,1.853514,-243.0444,214.6969,49.42983,-381.2597,4.981033,7.924947,0,0.2982829,0
288.9009,34309,right,2,75.17212,191.3951,114.9924,-20.53738,-2.487414,35.6918,1.457829,-0.7081044,-1.470791,133.8191,150.3305,116.1005,354.1732,41.30289,182.1604,0,0.07432416,0
288.9175,34310,left,2,-195.3027,264.1237,68.97275,32.8572,-41.49643,-48.08075,1.818667,0.8685878,1.857175,-242.3765,214.0171,48.90736,-379.6733,3.669871,7.58221,0,0.3239726,0
288.9175,34310,right,2,75.03371,191.3776,115.1333,-15.96086,-2.011063,16.24806,1.458555,-0.7066723,-1.471785,133.7646,150.4321,116.1667,354.8117,42.48687,181.6658,0,0.06842289,0
288.934,34313,left,2,-195.3192,263.9162,67.76774,-5.315893,-7.890793,-46.6266,1.819504,0.878527,1.863213,-241.8504,213.3585,47.66244,-375.2375,0.2102224,8.037534,0,0.3737681,0
288.934,34313,right,2,74.7376,191.272,115.2381,-6.059331,-6.535211,1.568883,1.460628,-0.7082374,-1.473429,133.5114,150.3831,116.0844,356.6944,45.65045,179.4469,0,0.05369501,0
288.9506,34314,left,2,-194.9946,263.5465,67.2795,37.42081,-42.62357,-56.28671,1.820528,0.8808767,1.864948,-241.4966,212.971,47.18563,-374.4501,-0.6103677,8.493541,0,0.3748813,0
288.9506,34314,right,2,74.62093,191.2266,115.2188,-13.45117,-5.24078,-2.226491,1.461279,-0.7101793,-1.47365,133.3525,150.2764,116.0175,357.1263,46.41691,178.7008,0,0.05108167,0
288.9676,34316,left,2,-194.3334,262.5389,66.08006,28.54058,-52.74799,-70.64333,1.824967,0.8721246,1.861725,-241.5801,212.6694,46.08932,-373.3107,-1.777053,8.109035,0,0.3431067,0
288.9676,34316,right,2,74.48597,191.3395,115.1142,-8.693065,5.652442,-7.940278,1.462894,-0.7155517,-1.474121,133.0693,150.1787,115.8009,357.8499,47.70926,177.0909,0,0.04647354,0
288.9837,34318,left,2,-193.1059,261.1576,64.73293,71.40789,-71.1733,-82.44742,1.825924,0.8619078,1.858063,-240.6706,211.6171,44.70878,-372.484,-2.594346,5.819962,0,0.351439,0
288.9837,34318,right,2,74.4149,191.6614,114.9295,-2.912616,23.44272,-12.49039,1.466793,-0.7248636,-1.476015,132.7146,150.1066,115.4036,358.5681,49.06726,175.0261,0,0.03819428,0
289.0009,34320,left,2,-192.7386,261.3965,63.48989,16.49851,24.81325,-73.89454,1.827396,0.8719395,1.866277,-239.7234,211.3866,43.2271,-371.8501,-2.544816,3.978148,0,0.431036,0
289.0009,34320,right,2,74.43375,192.2733,114.5799,4.647425,42.1689,-21.62234,1.470459,-0.7342604,-1.477797,132.416,150.286,114.8386,358.9095,49.82646,172.9177,0,0.02909183,0
289.0168,34322,left,2,-191.8027,260.7675,61.72196,46.26385,-39.2814,-113.376,1.825998,0.86894,1.862032,-239.0437,210.9711,41.54504,-370.7191,-2.895895,0.5972025,0,0.410152,0
289.0168,34322,right,2,74.58305,193.1026,113.905,12.85864,50.5191,-44.427,1.472344,-0.743326,-1.477948,132.2341,150.6659,114.0447,358.9973,49.9902,170.5869,0,0.02165738,0
289.0334,34324,left,2,-191.0788,260.7659,59.94039,57.1754,-1.600334,-102.3031,1.824352,0.8661261,1.85951,-238.3217,210.9749,39.75875,-369.5579,-2.848468,-2.638726,0,0.4137323,0
289.0334,34324,right,2,74.66291,193.5928,112.5781,3.855826,19.46583,-86.47462,1.470259,-0.7446886,-1.475522,132.2504,151.0558,112.8123,358.9083,49.39691,167.8811,0,0.01086978,0
289.05,34326,left,2,-190.3842,260.8053,58.02045,46.50174,-3.929229,-116.0047,1.823676,0.860473,1.855625,-237.8341,211.191,37.98515,-367.7518,-3.682256,-2.992333,0,0.3954364,0
289.05,34326,right,2,74.77505,194.1166,110.889,15.41128,23.97847,-97.21316,1.464057,-0.7449097,-1.469436,132.2199,151.3779,111.3793,357.0174,45.67818,166.3516,0,0.03447085,0
289.0669,34328,left,2,-189.9468,261.3659,55.87552,21.94673,35.80766,-125.648,1.818099,0.8609528,1.849807,-237.38,211.641,36.11285,-366.4285,-3.844366,-4.228841,0,0.3880397,0
289.0669,34328,right,2,75.20761,194.7192,109.0383,26.78689,33.18803,-112.3188,1.457503,-0.7464263,-1.462875,132.4656,151.7228,109.713,355.7647,42.45263,163.6798,0,0.04465355,0
289.0831,34330,left,2,-189.6161,261.9059,53.55589,37.90593,20.13797,-144.0992,1.814025,0.8517221,1.839224,-237.6202,212.6295,34.15086,-365.379,-3.579045,-6.247029,0,0.3518391,0
289.0831,34330,right,2,75.47332,195.2549,106.6129,16.94961,43.56345,-138.8825,1.448447,-0.7408683,-1.455011,132.8655,152.4156,107.6542,355.5528,41.18649,159.9888,0,0.04256314,0
289.0997,34331,left,2,-189.5492,262.6327,52.51387,7.755819,84.28558,-120.8561,1.812772,0.8551507,1.840544,-237.3012,213.1068,33.11009,-365.5959,-2.934203,-6.378158,0,0.3673518,0
289.0997,34331,right,2,75.72338,195.6658,105.4034,29.00271,47.65355,-140.28,1.442814,-0.7420811,-1.449246,133.0209,152.6968,106.6461,355.4543,40.60855,158.1451,0,0.05923707,0
289.1166,34334,left,2,-188.2075,263.2754,48.41523,58.46322,30.96424,-149.2928,1.806526,0.8573401,1.835264,-235.9956,213.6185,29.47282,-368.1531,-0.9699883,-4.506246,0,0.3761228,0
289.1166,34334,right,2,76.68732,196.6586,101.5236,39.78879,49.91867,-153.2491,1.425527,-0.7412155,-1.432318,133.7967,153.4669,103.5712,353.7448,37.17747,156.183,0,0.03790175,0
289.1328,34335,left,2,-187.7856,263.311,46.83664,48.86285,4.118118,-182.8131,1.804311,0.8512439,1.828292,-236.1649,214.1124,28.25783,-370.4935,0.5163839,-3.249147,0,0.3771627,0
289.1328,34335,right,2,77.00954,197.2825,100.1852,37.31693,72.25293,-154.9928,1.419772,-0.7413373,-1.42667,134.0421,154.0094,102.4987,353.1712,36.61638,155.9908,0,0.04123943,0
289.1494,34337,left,2,-186.9119,263.5503,43.96762,24.96971,12.62059,-165.0108,1.797973,0.8599602,1.826133,-235.0558,213.9599,25.84119,-373.5261,2.163971,1.104074,0,0.4182808,0
289.1494,34337,right,2,77.51017,197.528,97.10758,32.57374,20.04794,-171.4945,1.408864,-0.739212,-1.416546,134.5305,154.2664,99.87547,353.0919,35.9939,153.5968,0,0.01786334,0
289.1659,34339,left,2,-186.2736,263.357,41.04725,19.88235,-10.33784,-158.2889,1.789666,0.8561108,1.81453,-234.8372,213.9641,23.61733,-375.3756,2.978726,4.621429,0,0.3968026,0
289.1659,34339,right,2,78.2285,198.554,94.17232,29.35089,53.29978,-176.7592,1.39562,-0.7362961,-1.404367,135.2508,155.3178,97.4467,353.299,35.73138,150.1805,0,0.02363668,0
