Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
386.3957,45547,left,2,-134.9598,295.1795,146.7207,48.16999,-249.1277,52.40825,2.581375,0.2996068,1.974136,-195.2255,280.3302,112.7555,-374.056,143.7057,-1.339177,0,0.0819127,0
386.4126,45549,right,2,92.36852,229.7988,107.2976,17.72976,-22.02516,-226.3637,1.298026,-0.8203501,-1.19551,140.6195,178.2054,116.9756,329.9124,11.39562,119.5999,0,0.09509864,0
386.4126,45549,left,2,-133.7266,289.7333,146.7775,63.4059,-300.221,0.4019951,2.589161,0.2960966,1.98379,-193.6696,274.7245,112.3138,-373.2411,137.8141,-0.2642333,0,0.07650353,0
386.4296,45551,right,2,92.71792,229.5762,103.0426,10.24959,-20.212,-255.3503,1.276661,-0.8096277,-1.167406,140.8164,178.063,113.8057,328.857,9.840787,116.2962,0,0.07700477,0
386.4296,45551,left,2,-133.5024,286.4908,147.0688,-3.692257,-158.89,15.28915,2.604214,0.3030095,1.99244,-193.2553,271.7314,112.2461,-371.4685,132.7387,0.06194572,0,0.06969385,0
386.4455,45553,right,2,93.2943,229.5297,98.78329,33.18832,-23.70386,-252.9022,1.250878,-0.7948644,-1.137548,141.3298,178.2742,110.9358,326.9647,7.514727,117.6493,0,0.08413366,0
386.4455,45553,left,2,-132.9871,282.7242,146.5636,41.95057,-247.6865,-52.15722,2.602926,0.3052408,2.00279,-192.3659,267.5589,111.2581,-371.7222,128.6841,0.7625076,0,0.06322753,0
386.4624,45555,right,2,93.75629,229.0845,94.1963,22.64264,-21.02059,-260.1332,1.23502,-0.7976142,-1.110667,141.0739,177.4605,107.5444,321.5766,1.886025,123.5617,0,0.1020926,0
386.4624,45555,left,2,-132.2253,278.4677,145.7288,48.94983,-243.5868,-38.77036,2.631874,0.2752604,2.003682,-191.6674,263.8994,110.3481,-373.3127,124.0459,4.943164,0,0.07803042,0
386.4794,45557,right,2,94.22347,228.5718,89.4739,31.33133,-31.60684,-271.6564,1.224194,-0.7963877,-1.089523,140.8174,176.5541,103.7546,314.7316,-4.958414,125.4635,0,0.1348153,0
386.4794,45557,left,2,-131.9103,275.2591,145.5122,0.5978506,-174.1661,-5.091029,2.655066,0.2530033,1.997252,-191.7202,261.4314,110.5318,-375.9077,121.0887,10.31673,0,0.1011451,0
386.4954,45559,right,2,95.02953,229.0933,85.03642,55.6287,48.5765,-249.6128,1.216589,-0.7953582,-1.073782,141.0688,176.753,99.86771,309.859,-9.440404,122.3633,0,0.1610067,0
386.4954,45559,left,2,-131.3983,271.7039,145.1566,77.22198,-267.1335,-62.14307,2.639513,0.255006,1.997095,-191.2057,257.3594,110.3569,-378.2598,117.655,14.66153,0,0.1342961,0
386.5117,45560,right,2,95.48308,229.4018,82.75878,51.05844,34.7263,-256.4048,1.213776,-0.7990506,-1.065715,141.2414,176.8804,97.82246,309.268,-9.859847,121.4724,0,0.1716882,0
386.5117,45560,left,2,-130.8114,269.028,144.3871,66.07149,-301.2295,-86.61875,2.630991,0.2537694,1.994456,-190.7019,254.4861,109.7843,-379.5826,115.9229,16.03724,0,0.1368296,0
386.5283,45562,right,2,96.5924,230.8014,78.26176,78.8849,83.98708,-261.8356,1.223046,-0.8163208,-1.061468,141.4535,177.5132,93.34927,306.2729,-11.17573,123.27,0,0.2202112,0
386.5283,45562,left,2,-129.6362,263.2856,142.4624,59.84176,-341.6304,-121.4828,2.610848,0.2494397,1.99174,-189.5114,248.0226,108.1094,-380.8985,109.9502,18.82808,0,0.1450203,0
386.5453,45564,right,2,98.15864,232.1856,74.12912,79.22845,87.63027,-253.3525,1.231878,-0.8329425,-1.057788,141.9913,178.0533,89.18215,299.3991,-15.99673,124.276,0,0.251268,0
386.5453,45564,left,2,-128.9496,258.406,140.8607,29.70099,-268.0035,-88.69294,2.593428,0.2485512,1.995451,-188.5414,242.1049,106.5806,-380.1242,99.48167,25.22449,0,0.1527747,0
386.5614,45566,right,2,99.88302,234.9215,69.9552,93.05656,143.7652,-257.172,1.235678,-0.8489506,-1.050679,142.6936,180.027,85.07877,290.1398,-20.80958,124.9346,0,0.3073863,0
386.5614,45566,left,2,-128.3036,253.6039,139.3547,39.3075,-290.4984,-88.30811,2.593852,0.2378917,1.996899,-187.8226,237.0489,105.116,-380.8998,93.62292,28.8642,0,0.154862,0
386.5782,45568,right,2,101.6116,236.416,65.19099,103.3182,86.0037,-282.5044,1.241168,-0.8648169,-1.037746,142.9933,180.5089,80.43851,278.5255,-28.01059,123.0394,0,0.3515091,0
386.5782,45568,left,2,-128.3755,249.4406,138.7602,5.51504,-233.1149,-13.57381,2.654432,0.1910658,1.992649,-188.2788,234.4739,104.649,-381.445,88.64999,33.32995,0,0.1544715,0
386.5945,45570,right,2,103.3362,237.313,60.05959,105.5967,51.38222,-291.0961,1.245645,-0.8793921,-1.024037,143.4594,180.5542,75.42552,270.1921,-33.03638,119.9457,0,0.3834527,0
386.5945,45570,left,2,-128.1873,245.2372,138.3153,35.41816,-272.3975,-42.21594,2.694399,0.1784099,1.997022,-188.1873,231.3318,104.0939,-381.6951,83.99615,36.92882,0,0.1834598,0
386.6111,45572,right,2,105.3935,237.3404,54.83559,132.7959,10.28732,-286.5184,1.242965,-0.8913911,-0.9997904,144.3667,179.944,70.75072,265.6831,-35.8054,119.7275,0,0.3870839,0
386.6111,45572,left,2,-127.8184,240.5166,137.2773,22.52646,-290.3973,-53.78185,2.74144,0.1662845,1.998149,-187.9789,227.9501,102.9992,-379.6197,77.85349,36.59884,0,0.1616365,0
386.628,45574,right,2,107.7081,237.8099,49.59121,135.1729,29.10071,-304.5789,1.231675,-0.8869108,-0.9742774,146.2103,180.3953,66.55975,266.5809,-34.06591,122.9644,0,0.3813164,0
386.628,45574,left,2,-128.266,235.8055,136.2573,-19.76371,-291.2153,-74.31954,2.800966,0.135198,2.002414,-188.4564,224.7934,101.558,-381.1191,76.76801,33.48618,0,0.1385005,0
386.6449,45576,right,2,110.3917,238.3922,44.57465,163.2943,28.18147,-278.9686,1.222443,-0.8799298,-0.9465846,148.3538,180.9261,62.61341,270.3641,-30.71037,125.7616,0,0.3464841,0
386.6449,45576,left,2,-127.8271,230.1151,134.4891,47.33292,-335.0022,-118.4417,2.864034,0.09285568,2.00039,-188.3197,220.9013,99.75955,-386.6045,80.11398,32.48216,0,0.1005545,0
386.6609,45578,right,2,113.03,239.0569,39.82042,165.2411,44.96229,-255.9061,1.213563,-0.8750451,-0.9232541,150.6139,181.6115,58.74564,274.5791,-27.11257,127.5285,0,0.2976258,0
386.6609,45578,left,2,-127.3336,225.3533,132.534,16.84027,-256.8127,-114.6832,2.926482,0.05812629,1.997558,-188.1313,217.8983,97.94297,-390.9777,82.63946,32.96166,0,0.06219111,0
386.6773,45579,right,2,114.6078,239.4937,37.70979,178.9491,49.55034,-239.3827,1.210013,-0.8745976,-0.9106478,151.8938,181.9828,57.0393,276.2249,-25.6301,128.4736,0,0.2882717,0
386.6773,45579,left,2,-127.1702,222.9611,131.0553,18.53182,-271.3136,-167.7174,2.953482,0.04234772,1.997526,-188.0479,216.171,96.51608,-392.6052,82.32929,34.01103,0,0.04668799,0
386.6939,45581,right,2,117.0903,239.2998,33.59912,138.1666,-29.9964,-228.2975,1.204648,-0.8774195,-0.8882478,153.7592,181.5728,53.48315,277.7791,-25.31764,127.5075,0,0.2573403,0
386.6939,45581,left,2,-126.5513,219.5529,127.9722,57.19247,-189.7611,-183.5495,2.995045,0.02381545,1.990321,-187.7543,213.8386,93.92873,-393.4351,79.99847,35.22216,0,0.01498592,0
386.7108,45583,right,2,120.1021,239.9668,30.07115,158.3266,20.35659,-204.725,1.194461,-0.8736552,-0.8714498,156.4466,182.2402,50.50571,276.2511,-27.03691,124.763,0,0.2405819,0
386.7108,45583,left,2,-124.851,215.4112,123.5822,102.313,-267.4022,-286.5554,3.008317,0.02424283,1.97328,-186.6239,210.1751,90.58376,-391.7604,74.38079,34.52055,0,0.01093061,0
386.7271,45585,right,2,123.3585,241.2953,26.75034,182.2657,44.88956,-188.2364,1.189023,-0.8676585,-0.8610058,159.365,183.513,47.56355,273.9653,-28.57391,122.0626,0,0.233225,0
386.7271,45585,left,2,-122.8438,210.5496,118.2887,147.3148,-305.0983,-316.2446,3.011759,0.03799136,1.956915,-185.1169,205.5459,86.39072,-386.9309,63.8214,33.01028,0,0.02848369,0
386.7437,45587,right,2,126.1828,242.057,23.26447,164.2678,35.91137,-198.7901,1.180219,-0.8605251,-0.8495945,162.0728,184.3935,44.57254,274.2328,-28.82203,119.5623,0,0.2072191,0
386.7437,45587,left,2,-119.9449,204.6868,112.6267,132.2242,-324.061,-323.7474,3.041232,0.02374662,1.950378,-182.3436,200.1023,81.08997,-381.0637,53.4994,29.30077,0,0.04874003,0
386.7607,45589,right,2,128.8412,242.5829,19.93936,161.3923,47.95236,-190.2785,1.172673,-0.850422,-0.8385816,164.6271,185.0505,41.75813,275.5938,-28.52921,117.4832,0,0.1860583,0
386.7607,45589,left,2,-118.1699,200.337,107.1618,120.0342,-255.1749,-323.6372,3.040663,0.02292724,1.947092,-180.609,195.5932,75.80653,-377.1053,45.81478,24.62235,0,0.09077239,0
386.7767,45591,right,2,131.8476,243.471,16.93631,189.4323,76.77702,-175.2086,1.164028,-0.8349211,-0.8286703,167.6764,186.2058,39.37786,278.8288,-26.68568,116.7507,0,0.1809726,0
386.7767,45591,left,2,-115.5374,195.4965,100.7812,112.8983,-215.5862,-346.1097,3.047565,0.0132437,1.935809,-178.2888,190.8069,70.05103,-374.9468,40.60324,20.76912,0,0.1290685,0
386.7936,45593,right,2,135.0487,244.2518,14.32394,178.3746,51.21285,-153.9662,1.156734,-0.8367074,-0.8077077,170.3579,186.8614,37.27669,280.423,-26.29576,115.4681,0,0.1957701,0
386.7936,45593,left,2,-113.3799,191.6934,94.53973,124.0233,-217.5824,-368.4274,3.066736,0.005164395,1.918865,-176.6346,187.5851,64.67612,-374.9398,40.03634,13.99491,0,0.1758275,0
386.8105,45595,right,2,138.6608,246.179,11.86143,206.3643,111.7544,-138.4742,1.144886,-0.8434414,-0.7859731,173.5205,188.7476,35.37789,280.8384,-25.64263,114.0155,0,0.217679,0
386.8105,45595,left,2,-111.5405,188.4648,88.39957,140.4304,-208.4823,-367.2995,3.052376,0.01645422,1.903265,-175.2319,184.4108,59.30827,-374.2109,39.28903,4.433639,0,0.2177649,0
386.8265,45597,right,2,141.9265,247.5865,9.50135,198.6238,91.33597,-128.1149,1.135548,-0.8554613,-0.7588592,176.0455,189.9424,33.58558,281.1175,-24.96897,113.8176,0,0.2533184,0
386.8265,45597,left,2,-110.2085,185.7267,82.47244,103.3629,-142.6117,-341.05,3.075752,0.01316645,1.8851,-174.4041,182.4698,54.28169,-374.7315,40.89629,-4.794798,0,0.2575087,0
386.843,45599,right,2,144.7135,248.5153,7.304022,146.6381,46.40302,-124.0011,1.130669,-0.8687205,-0.7349788,178.0085,190.5695,31.81394,280.0135,-24.80829,114.7088,0,0.271945,0
386.843,45599,left,2,-108.8832,182.8973,76.25813,105.4846,-176.5311,-380.5092,3.136993,-0.004071106,1.869743,-173.4895,180.8178,49.00793,-374.5907,39.66346,-8.41959,0,0.3118734,0
386.8596,45600,right,2,146.2911,249.0673,6.393156,182.3891,63.81798,-105.3025,1.128059,-0.8777575,-0.7223685,179.1505,190.9579,31.10344,279.5854,-24.60674,115.4178,0,0.2903239,0
386.8596,45600,left,2,-109.1425,181.3681,73.06989,-29.97967,-176.7942,-368.5826,-3.105217,-0.01585717,1.86522,-173.8201,179.9436,46.04179,-373.9807,37.71519,-12.01845,0,0.3357994,0
386.8761,45602,right,2,149.5394,250.2699,4.90329,185.1609,88.53043,-81.49332,1.121737,-0.9054314,-0.6913354,181.3186,191.7238,29.99846,278.126,-24.4853,116.867,0,0.351444,0
386.8761,45602,left,2,-108.3631,179.0606,66.34256,50.14927,-165.0168,-407.5941,-3.006723,-0.04186331,1.844198,-173.4642,179.2279,40.36393,-373.5445,38.30961,-21.07001,0,0.3970609,0
386.8929,45604,right,2,152.7929,251.8173,3.85906,176.2609,71.80988,-55.19583,1.118009,-0.9293912,-0.6637123,183.5728,192.8604,29.24706,277.5908,-23.59645,118.5288,0,0.4360897,0
386.8929,45604,left,2,-107.5601,177.3874,59.75853,63.19582,-125.7044,-398.5757,-2.97671,-0.05081706,1.835379,-172.8783,178.1098,34.17565,-375.4299,41.78168,-29.47705,0,0.4023091,0
386.9093,45606,right,2,155.3073,252.9122,3.091381,135.4468,63.60186,-42.33048,1.116195,-0.9530113,-0.6434374,185.3139,193.6065,28.60262,277.5453,-22.72463,120.0269,0,0.4925157,0
386.9093,45606,left,2,-106.9048,175.5705,53.39855,69.22189,-121.7673,-362.2711,-2.920774,-0.05960706,1.822615,-172.5608,177.4403,28.59971,-379.4755,48.12767,-35.65564,0,0.4089366,0
386.9268,45608,right,2,157.7699,254.6096,2.996205,151.3677,119.3079,-0.08045369,1.113623,-0.9835126,-0.6206538,187.1099,194.9853,28.59748,282.4612,-19.11987,122.0389,0,0.5960471,0
386.9268,45608,left,2,-106.6603,174.4254,47.57579,48.18005,-57.65136,-327.4681,-2.826752,-0.06984047,1.805807,-172.6343,177.9454,23.84635,-381.5442,52.8821,-42.33538,0,0.4430926,0
386.9424,45610,right,2,160.2427,256.1084,3.57088,141.6892,75.36026,35.6372,1.102586,-0.9963783,-0.6087644,189.7475,196.6883,29.52745,292.5657,-14.1947,122.3765,0,0.7319896,0
386.9424,45610,left,2,-106.5278,173.8073,42.27171,29.96614,-22.95656,-300.276,-2.740537,-0.08123805,1.791957,-172.7046,178.6517,19.40142,-382.6607,56.34869,-48.60285,0,0.4583427,0
386.96,45612,right,2,161.5231,257.4556,4.851251,62.49081,73.77274,80.78238,1.095967,-1.019406,-0.5931353,190.8388,197.9377,30.86074,299.9412,-11.00297,120.8867,0,0.8298464,0
386.96,45612,left,2,-106.5354,173.5851,36.79136,36.16572,-25.20703,-332.8155,-2.652347,-0.09853902,1.780785,-172.875,179.6164,14.78048,-385.343,59.52793,-49.25298,0,0.4724518,0
386.9758,45614,right,2,162.3249,258.4433,6.875762,31.49521,42.3653,117.0649,1.084915,-1.031803,-0.594865,192.1126,199.1795,32.96559,306.5735,-8.522898,119.1202,0,0.8945484,0
386.9758,45614,left,2,-106.7029,173.8033,31.48464,20.73943,-6.889994,-291.6895,-2.623095,-0.104397,1.769603,-173.352,179.9592,10.37015,-389.7204,63.10693,-46.14926,0,0.4596085,0
386.9921,45616,right,2,162.2824,259.4765,9.41366,19.32188,87.86543,157.9466,1.082058,-1.043407,-0.6015974,192.442,200.2918,35.27597,311.1522,-6.197111,118.549,0,0.9286177,0
386.9921,45616,left,2,-106.6681,174.0782,26.39561,22.27032,-14.59243,-286.5685,-2.609554,-0.1077926,1.764336,-173.5117,180.2171,5.948584,-392.7903,64.39761,-40.6018,0,0.4236965,0
387.0088,45618,right,2,162.0515,260.9168,12.55481,-20.67806,75.39187,191.7773,1.095167,-1.06667,-0.6041954,191.8717,201.1588,37.49035,312.7113,-5.639159,116.8413,0,0.9337766,0
387.0088,45618,left,2,-106.1163,173.6519,21.3458,42.7957,-51.35716,-281.981,-2.577769,-0.1108184,1.755913,-173.0917,179.7719,1.624236,-390.8613,59.05378,-39.2137,0,0.3968223,0
387.0257,45620,right,2,160.8562,262.0051,16.72114,-68.05652,69.24911,248.9865,1.118448,-1.082918,-0.6283438,190.6987,201.608,40.04409,312.4608,-7.094639,112.7173,0,0.9224406,0
387.0257,45620,left,2,-106.167,173.7773,16.41529,-0.3079692,12.67945,-281.3461,-2.591341,-0.1002483,1.745385,-173.3645,179.1607,-2.642576,-388.6084,53.65356,-42.41935,0,0.3578241,0
387.0418,45621,right,2,160.5245,262.3598,19.47587,-37.41297,40.0021,310.6716,1.131678,-1.083159,-0.6522198,190.7441,201.7968,41.8648,313.3997,-7.661735,110.7626,0,0.9207969,0
387.0418,45621,left,2,-106.3445,174.4513,14.01135,-20.02458,76.00787,-271.1106,-2.579216,-0.09433205,1.735068,-173.7013,179.5568,-4.366154,-386.4187,49.69341,-43.74893,0,0.3469448,0
387.0584,45623,right,2,159.1203,262.9827,25.38315,-86.96494,27.53984,364.6981,1.158338,-1.075337,-0.7256113,190.9831,202.5642,45.78299,318.6302,-5.409774,109.9486,0,0.8356625,0
387.0584,45623,left,2,-106.6927,175.9497,9.430121,-56.49411,134.4906,-268.2062,-2.575406,-0.0850791,1.720238,-174.2404,180.2059,-8.065379,-380.8451,40.87152,-47.62088,0,0.3386126,0
387.075,45625,right,2,157.4487,263.8984,31.82166,-73.8668,91.76138,388.3289,1.189995,-1.058875,-0.8222126,191.639,204.0505,49.9686,327.2306,0.7088791,112.6687,0,0.726967,0
387.075,45625,left,2,-106.9997,177.8606,5.188319,-23.39334,104.7153,-244.2861,-2.575035,-0.0764368,1.704882,-174.718,181.1384,-11.49523,-374.6657,32.84223,-52.64521,0,0.3306232,0
387.0915,45627,right,2,155.5941,264.3011,38.95793,-103.9307,26.66932,415.5135,1.244056,-1.056735,-0.9222608,190.9814,204.3363,54.0676,330.4512,3.628446,116.7471,0,0.7823865,0
387.0915,45627,left,2,-107.7743,181.2081,1.551613,-23.5465,173.5674,-209.472,-2.650424,-0.0570243,1.691703,-175.6929,182.9623,-14.44557,-370.4506,28.3304,-57.13753,0,0.3014488,0
387.1081,45629,right,2,153.4396,263.9228,46.10089,-106.8677,-14.82006,408.3428,1.300229,-1.058397,-1.034326,189.7476,203.83,57.95321,326.2828,1.086014,120.5407,0,0.7885002,0
387.1081,45629,left,2,-109.1136,184.2196,-1.501764,-100.2048,204.7763,-156.3696,-2.754002,-0.03618054,1.675673,-177.3086,184.6266,-16.65745,-370.4254,28.71304,-62.05651,0,0.290634,0
387.1246,45631,right,2,151.1788,262.6853,53.49493,-141.8846,-91.96486,420.0922,1.356831,-1.060374,-1.150871,188.3038,202.5813,61.96388,320.9269,-3.473934,122.1016,0,0.7528611,0
387.1246,45631,left,2,-109.5645,186.7082,-3.939149,-28.81977,174.3752,-134.8523,-2.846304,-0.02245374,1.669016,-177.8003,186.2199,-18.76336,-366.7007,25.98828,-66.7914,0,0.2505864,0
387.1414,45633,right,2,149.007,262.1854,61.0409,-118.4145,-22.04493,429.6274,1.416366,-1.060836,-1.274447,186.8642,202.2112,65.87032,313.4467,-8.880569,121.3801,0,0.667003,0
387.1414,45633,left,2,-110.8594,190.5955,-5.979859,-87.22878,242.9396,-111.7649,-3.049379,-0.002617409,1.661456,-179.2072,188.7055,-20.4912,-366.843,27.64817,-70.66617,0,0.262353,0
387.1585,45635,right,2,146.3477,261.1896,68.48274,-183.8796,-89.52192,419.0222,1.467277,-1.040772,-1.386116,186.0239,202.2749,69.98952,315.0726,-9.045043,118.5125,0,0.5087965,0
387.1585,45635,left,2,-111.2792,192.882,-7.627118,-17.9931,130.0146,-85.09348,-3.108333,0.002172303,1.653286,-179.6231,190.3433,-21.71683,-361.9969,23.61597,-72.7656,0,0.2827561,0
387.1743,45637,right,2,143.2808,259.6768,76.21931,-183.994,-90.50583,444.0716,1.521079,-1.02892,-1.486555,184.1548,201.6317,74.3217,316.5776,-9.413719,114.1738,0,0.4287626,0
387.1743,45637,left,2,-111.8551,196.0112,-8.893491,-35.78881,195.5889,-70.88293,3.047712,0.01154907,1.649589,-180.181,192.642,-22.78993,-359.3769,22.44953,-73.65768,0,0.2678491,0
387.1909,45639,right,2,140.1138,257.6688,83.8088,-181.9998,-103.3249,423.9032,1.57665,-1.025432,-1.580424,181.625,200.3119,78.53969,319.8432,-8.309791,110.7407,0,0.3924339,0
387.1909,45639,left,2,-112.2593,199.8269,-10.28519,-20.72732,219.5634,-81.96703,2.863452,0.02446731,1.644279,-180.4855,195.2117,-23.83529,-352.3301,17.17887,-73.21114,0,0.2681971,0
387.2075,45641,right,2,136.6427,255.6615,91.04474,-202.5283,-116.3395,403.6316,1.629024,-1.019504,-1.663484,178.9753,199.2753,82.69533,326.453,-4.133214,105.9232,0,0.3596008,0
387.2075,45641,left,2,-112.5111,203.5914,-11.89911,-19.11998,216.7584,-97.08892,2.774006,0.03079197,1.640426,-180.7119,198.5189,-25.13447,-349.3065,17.12082,-73.45437,0,0.297239,0
387.2242,45643,right,2,134.5068,254.5559,98.42548,-99.33955,-53.13916,420.8468,1.675474,-1.023191,-1.735739,177.0282,198.7771,87.34563,331.6034,-0.1205068,101.8519,0,0.3747183,0
387.2242,45643,left,2,-113.4631,208.3745,-13.62081,-61.3644,293.3057,-98.72803,2.671853,0.03877064,1.63562,-181.8056,203.3757,-26.53611,-353.8334,26.12596,-78.04475,0,0.3161839,0
387.2406,45644,right,2,133.4194,253.9518,101.896,-126.0899,-70.05701,402.4279,1.695036,-1.028024,-1.766853,175.8458,198.3358,89.6773,332.3823,0.7365828,100.4045,0,0.3993199,0
387.2406,45644,left,2,-113.8373,211.1063,-14.39711,-43.38963,316.7761,-90.01604,2.51045,0.04898192,1.629679,-182.2852,205.697,-26.9591,-356.3101,30.89584,-80.10118,0,0.3173328,0
387.2576,45646,right,2,130.7368,251.0997,108.3541,-151.9355,-185.7716,372.0894,1.730699,-1.023903,-1.816871,173.5811,196.2837,94.19965,334.2395,1.820101,100.2785,0,0.4273131,0
387.2576,45646,left,2,-114.3364,217.1147,-15.7186,-28.27213,357.0723,-66.85792,2.0653,0.07332598,1.607803,-182.9677,210.3428,-26.84961,-356.5396,35.43367,-81.10589,0,0.3126306,0
387.2737,45648,right,2,128.0836,248.8459,114.6919,-161.4778,-118.7609,361.7728,1.771802,-1.032943,-1.879937,170.7641,194.5434,98.41185,337.3992,5.145113,103.4372,0,0.445014,0
387.2737,45648,left,2,-115.3775,222.9876,-16.44001,-68.19859,330.709,-29.88988,1.879692,0.08296106,1.596053,-183.9917,215.4897,-26.63743,-352.7596,35.33316,-78.84093,0,0.3770917,0
387.2904,45650,right,2,125.483,246.0256,120.4729,-129.3258,-136.0353,346.7737,1.811351,-1.029472,-1.931658,168.4478,192.6405,102.2102,339.8629,7.527411,105.9762,0,0.4536604,0
387.2904,45650,left,2,-116.2577,228.2109,-16.54702,-36.9644,275.9878,2.098489,1.74123,0.09351976,1.586505,-184.9677,220.1003,-26.1194,-356.0098,41.94231,-77.77715,0,0.3948931,0
387.3075,45652,right,2,124.7297,243.6982,126.4377,-33.04032,-48.79917,363.181,1.847209,-1.02291,-1.968536,168.5349,191.6429,106.3558,344.6453,11.00493,101.9687,0,0.5098238,0
387.3075,45652,left,2,-116.8553,232.6824,-16.08104,-44.23376,271.6684,37.6396,1.609503,0.1118777,1.575121,-185.6441,223.4783,-24.94588,-359.9364,48.34163,-76.06822,0,0.3612009,0
387.3234,45654,right,2,122.9121,240.7264,131.2041,-116.1699,-140.8652,265.6787,1.880055,-1.019295,-2.00147,167.3531,189.893,109.3573,348.6793,15.01369,95.13638,0,0.5722682,0
387.3234,45654,left,2,-117.4946,237.1694,-15.22402,-21.34575,250.3416,49.80404,1.541221,0.1274822,1.566987,-186.1508,226.7167,-23.46155,-356.4343,46.83203,-71.51595,0,0.2877921,0
387.34,45656,right,2,120.5226,235.4337,134.5221,-163.6259,-382.1991,145.4864,1.909226,-0.9872587,-2.005842,166.8655,186.8571,111.3945,355.5199,21.0742,87.11023,0,0.524744,0
387.34,45656,left,2,-117.8433,241.3916,-13.64557,-18.74966,252.6305,95.91125,1.495222,0.139028,1.560083,-186.3439,229.8736,-21.40002,-352.1718,45.16194,-66.64272,0,0.2399587,0
387.3566,45658,right,2,118.9092,232.4819,137.6319,-40.17314,-48.00915,224.7231,1.926944,-0.9873751,-2.024097,165.4284,184.5805,113.3699,358.4161,25.47304,80.13197,0,0.4982899,0
387.3566,45658,left,2,-118.4089,246.5822,-11.57887,-33.1466,293.0103,123.6681,1.512612,0.1563486,1.561536,-186.6192,233.7585,-19.41407,-346.4574,43.74301,-64.24744,0,0.2292178,0
387.3733,45660,right,2,117.3358,229.0283,140.0293,-129.104,-260.4592,79.21072,1.946656,-0.9601978,-2.017709,165.4558,182.991,115.2243,361.2013,28.56408,76.56561,0,0.5587273,0
387.3733,45660,left,2,-119.4643,252.0535,-9.285834,-55.36559,304.1225,133.7705,1.562411,0.1556785,1.569478,-187.5801,239.3792,-17.60019,-344.5433,47.57373,-64.84105,0,0.2203406,0
