Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
658.5269,76577,right,2,21.92697,277.2667,19.60982,54.71104,-374.8958,-62.07224,1.590121,-1.021383,-1.602615,62.5727,220.5878,10.96138,249.1919,54.78696,13.28388,0,0,0
658.5269,76577,left,2,-137.3122,284.576,49.56167,-62.83385,-242.4244,-43.86262,1.420482,0.9184358,1.3929,-182.6074,231.1783,51.57487,-320.8799,38.13613,128.6299,0,0,0
658.5435,76579,right,2,23.53244,269.9635,18.58997,108.8205,-408.8071,-54.20481,1.582618,-0.9864438,-1.588744,66.17871,214.6527,10.3668,252.9841,49.05021,11.6287,0,0,0
658.5435,76579,left,2,-138.5951,281.5905,48.85956,-53.62759,-146.6025,-37.60605,1.406296,0.8695081,1.395762,-186.2278,230.4004,51.51547,-324.9635,41.26353,136.9653,0,0,0
658.5604,76581,right,2,25.46148,263.555,17.80864,101.2887,-367.9094,-57.41431,1.58405,-0.954337,-1.589569,69.74966,209.5099,9.588488,254.8552,42.00595,10.22132,0,0,0
658.5604,76581,left,2,-139.2033,278.51,48.33968,-40.59069,-180.1955,-23.44012,1.403842,0.839651,1.402749,-188.1053,228.6199,51.11851,-326.6182,41.57847,141.4054,0,0,0
658.5768,76582,right,2,26.5169,259.7544,17.42918,121.9434,-439.1227,-43.84294,1.583192,-0.9402279,-1.58783,71.52047,206.2798,9.280974,256.2627,38.37476,9.77431,0,0,0
658.5768,76582,left,2,-139.4692,276.6174,48.1937,-30.71842,-218.6664,-16.86604,1.403819,0.8285433,1.406227,-188.8324,227.2167,50.97424,-327.4826,41.17102,143.0891,0,0,0
658.5931,76584,right,2,28.78991,251.6263,16.36668,147.0823,-441.2384,-63.46213,1.589749,-0.9080645,-1.595187,75.08133,199.2973,7.981011,256.2805,27.58082,9.519502,0,0,0
658.5931,76584,left,2,-140.6134,273.2113,47.96921,-70.50422,-194.8879,-16.129,1.400012,0.800838,1.411283,-190.9616,224.9337,50.90843,-324.9661,37.75158,147.4883,0,0,0
658.6097,76586,right,2,32.16196,245.2825,15.70926,193.2015,-348.3225,-28.54414,1.598236,-0.8660198,-1.603227,80.19529,194.6031,7.077029,256.9467,18.32603,9.791178,0,0,0
658.6097,76586,left,2,-141.7301,268.6018,47.27111,-70.4106,-253.9776,-36.69344,1.402683,0.7593535,1.424154,-193.4895,221.9403,49.9136,-322.9801,31.88866,147.0454,0,0,0
658.627,76588,right,2,35.36228,238.181,15.05205,185.0474,-420.0628,-13.62581,1.608139,-0.8273288,-1.611649,84.99239,189.1516,6.25075,259.5346,10.80683,13.33398,0,0,0
658.627,76588,left,2,-142.1165,264.0316,46.592,-27.29466,-260.3039,-38.12865,1.418795,0.7242793,1.445809,-195.0296,218.7473,48.41915,-324.4643,28.92006,146.0628,0,0,0
658.6434,76590,right,2,38.48724,229.8295,14.24283,162.7499,-484.4184,-53.24337,1.628277,-0.7978321,-1.630235,89.24831,182.1671,4.944387,264.6627,5.16955,19.90113,0,0,0
658.6434,76590,left,2,-142.1019,259.8265,45.88117,42.47693,-251.0256,-55.12056,1.407875,0.6722639,1.45022,-197.0535,217.0768,47.63884,-329.3126,27.8672,142.6615,0,0,0
658.6594,76592,right,2,41.10045,220.0163,12.90752,148.5417,-571.403,-73.50074,1.635603,-0.7558922,-1.632506,93.71368,174.4762,3.885247,275.2439,5.295531,31.21111,0,0,0
658.6594,76592,left,2,-142.1003,255.8497,45.00761,-13.47025,-225.5146,-49.40599,1.387916,0.6236401,1.448483,-199.106,215.8614,46.9845,-339.7256,31.65894,139.8155,0,0.1124189,0
658.676,76594,right,2,44.79771,212.7201,12.18149,219.6727,-420.5282,-35.4269,1.643747,-0.7002242,-1.632913,99.93742,170.345,3.620063,290.8194,15.02651,45.5993,0,0,0
658.676,76594,left,2,-143.1406,252.1171,44.26461,-64.11195,-214.5213,-36.18602,1.383293,0.5700206,1.458455,-201.9317,214.8676,45.85286,-345.9212,32.10872,136.3418,0,0.2393802,0
658.6926,76596,right,2,49.0297,203.851,10.72267,235.1099,-505.5763,-95.64754,1.664003,-0.6520604,-1.642924,106.2803,164.586,2.16768,308.8457,30.05017,58.64222,0,0,0
658.6926,76596,left,2,-144.6214,247.6161,44.03847,-103.6669,-268.2903,-3.996507,1.372457,0.5289283,1.462126,-204.58,212.4322,45.57269,-346.7015,27.82522,135.2598,0,0.4507137,0
658.7091,76598,right,2,54.76244,196.7425,9.482285,334.6955,-394.2677,-59.93995,1.676787,-0.6166801,-1.647082,113.5634,159.9589,0.9179305,325.222,43.57027,63.9763,0,0,0
658.7091,76598,left,2,-146.7806,243.0589,44.73066,-133.1823,-233.3931,57.0477,1.35049,0.4919923,1.460279,-207.6438,209.6844,46.44854,-344.5464,20.34872,134.3786,0,0.5623655,0
658.7263,76600,right,2,60.14627,190.1707,8.079939,301.5562,-376.2645,-87.7888,1.663115,-0.5959908,-1.634164,120.1185,155.1235,0.02311026,340.2364,54.13409,60.61415,0,0,0
658.7263,76600,left,2,-149.3539,240.1527,45.96556,-161.2567,-144.5568,64.18742,1.363982,0.4860201,1.470265,-210.0924,206.6712,47.20037,-341.9675,15.06165,137.8467,0,0.5499037,0
658.7432,76602,right,2,64.61219,181.7667,6.353145,241.7145,-572.1824,-81.27282,1.653738,-0.5533823,-1.622585,126.2147,149.4216,-1.635064,354.1035,60.69526,48.6734,0,0,0
658.7432,76602,left,2,-151.8764,236.8889,46.31938,-157.9541,-209.6354,-0.5675249,1.361439,0.4588184,1.476673,-213.1896,204.707,47.55149,-342.2323,14.40648,144.8669,0,0.3840929,0
658.7588,76603,right,2,67.18169,178.7226,4.925318,291.4916,-345.3308,-161.977,1.645944,-0.5392827,-1.616101,129.4229,147.4306,-2.977642,359.709,60.99382,39.89944,0,0,0
658.7588,76603,left,2,-152.4061,234.8806,46.06652,-60.09632,-227.8216,-28.68443,1.348065,0.4286506,1.478254,-214.4843,204.3762,47.37494,-343.3476,14.84258,146.4341,0,0.3628712,0
658.7755,76605,right,2,72.54926,171.7611,2.623096,346.987,-370.5525,-123.1294,1.627657,-0.5007955,-1.602084,135.9914,142.6544,-5.188502,369.464,58.77363,23.19267,0,0,0
658.7755,76605,left,2,-153.4772,231.7068,45.84565,-68.14132,-183.8642,-15.9823,1.320608,0.37347,1.481904,-216.9802,204.4501,47.09472,-350.9947,18.72168,146.5734,0,0.4546974,0
658.7919,76607,right,2,77.72585,164.3746,0.5324615,312.6865,-368.8803,-129.6505,1.599793,-0.4721454,-1.585644,142.0211,136.8705,-6.873315,377.2779,55.07543,11.18666,0,0.01388761,0
658.7919,76607,left,2,-155.3094,228.3383,45.25179,-92.71715,-173.3849,-19.68529,1.215051,0.2905564,1.4738,-220.8487,206.603,47.10763,-366.3108,28.64418,144.7487,0,0.5895493,0
658.8085,76609,right,2,81.83754,157.071,-1.634164,186.6775,-436.6814,-126.5823,1.565793,-0.4508745,-1.568375,146.8187,130.8901,-8.107652,382.4273,49.8155,8.856884,0,0.2164628,0
658.8085,76609,left,2,-156.989,225.5884,45.143,-72.68674,-170.4926,2.97331,1.08238,0.2289741,1.466978,-223.75,208.0285,47.46691,-378.5247,37.40192,143.9224,0,0.495553,0
658.8251,76611,right,2,85.53423,150.2339,-3.763407,184.9034,-421.8032,-124.0661,1.526454,-0.4412555,-1.549889,150.7808,124.4657,-8.757865,383.42,37.7494,18.56177,0,0.4880693,0
658.8251,76611,left,2,-159.356,223.7571,45.61361,-108.6295,-91.16821,26.01821,1.014804,0.1849307,1.47564,-226.7748,208.9728,47.52466,-387.911,45.09887,145.3383,0,0.4190714,0
658.8417,76613,right,2,90.35958,144.2634,-5.324347,230.6493,-297.337,-87.3733,1.495828,-0.4289829,-1.536543,155.7041,118.7131,-9.109554,381.3698,18.52528,28.701,0,0.4860311,0
658.8417,76613,left,2,-160.7949,220.8689,45.75219,-80.95411,-174.3978,8.655815,0.9460898,0.1549744,1.4804,-228.6794,208.2347,47.48571,-397.3063,53.34743,147.3214,0,0.4476359,0
658.8586,76614,right,2,95.99104,139.9104,-6.246379,324.7105,-250.9978,-53.16452,1.460925,-0.3891934,-1.525593,161.9284,116.1403,-8.810057,378.311,1.475669,40.46036,0,0.6683739,0
658.8586,76614,left,2,-162.8544,218.7134,45.97575,-118.7492,-124.2865,12.89076,0.8498355,0.1351355,1.479895,-231.0542,207.6334,47.79883,-405.6525,60.83942,149.6022,0,0.4658345,0
658.8748,76616,right,2,100.3433,134.4702,-7.083924,259.9691,-291.1903,-19.79763,1.405218,-0.3538107,-1.509094,166.6466,112.1086,-8.228818,372.0284,-17.08137,51.22618,0,0.7476979,0
658.8748,76616,left,2,-163.9427,216.5993,45.87117,-58.14249,-128.4463,-7.23915,0.7284842,0.1186835,1.477842,-232.4362,206.9486,47.83217,-413.7948,69.67263,151.1329,0,0.4825319,0
658.8914,76618,right,2,104.9553,128.7998,-7.321196,297.3373,-312.0488,-18.33045,1.362682,-0.3297263,-1.498861,171.1373,106.8349,-7.508073,358.7336,-43.13538,61.28539,0,0.5389445,0
658.8914,76618,left,2,-164.4505,213.8833,45.65005,-11.25356,-194.32,-17.39733,0.6087476,0.1052311,1.476208,-233.1612,205.4108,47.71629,-419.7301,76.0939,152.0483,0,0.4851051,0
658.9081,76620,right,2,109.2693,124.4985,-8.003229,235.978,-226.5529,-34.23394,1.250121,-0.2957347,-1.469726,175.3237,103.4172,-5.998669,338.2317,-69.9453,70.33412,0,0.6155918,0
658.9081,76620,left,2,-164.1937,210.7812,45.19414,4.581963,-169.3477,-28.2562,0.5428579,0.09533159,1.477292,-233.0406,203.1115,47.16948,-423.2416,78.87038,151.1311,0,0.4859175,0
658.9245,76622,right,2,113.2099,120.838,-8.255137,216.5081,-198.5366,3.943051,1.173577,-0.2940871,-1.443087,178.6528,99.04593,-4.318239,320.5757,-89.4378,77.8526,0,0.6164064,0
658.9245,76622,left,2,-164.1492,208.2412,44.67699,-3.220675,-152.1972,-29.16345,0.4736082,0.08428399,1.478355,-233.0891,201.3737,46.59103,-425.381,80.19135,150.3164,0,0.4927003,0
658.941,76624,right,2,117.1174,118.1627,-8.174042,202.8036,-138.6536,10.84865,1.13636,-0.3083078,-1.422222,181.6905,94.83257,-2.873312,303.8265,-105.9361,81.95003,0,0.5079294,0
658.941,76624,left,2,-164.8721,206.4263,44.33271,-60.43456,-81.19929,-14.70359,0.406733,0.07919954,1.475859,-233.8073,199.9418,46.52475,-424.9247,79.38696,153.1123,0,0.4810864,0
658.9576,76625,right,2,119.2562,117.4524,-8.157992,247.091,-82.05967,1.854055,1.12809,-0.3168883,-1.414442,183.3261,93.27028,-2.318777,294.4559,-113.1516,84.05523,0,0.4553736,0
658.9576,76625,left,2,-165.2535,205.6381,44.13731,-44.06649,-91.0621,-22.57407,0.4075085,0.07913352,1.476706,-234.1737,199.1435,46.33551,-424.7405,78.98542,154.3477,0,0.4753406,0
658.9742,76627,right,2,122.6742,116.3315,-8.265317,187.9857,-42.36893,-5.462591,1.119874,-0.3253086,-1.406352,186.0419,91.12617,-1.840052,279.9664,-123.1397,85.84474,0,0.3375743,0
658.9742,76627,left,2,-166.5337,204.8336,43.9273,-98.3229,-10.74365,-5.458002,0.3565482,0.07212526,1.480108,-235.4555,198.6364,45.95557,-425.2621,78.06007,154.8367,0,0.4637282,0
658.9907,76629,right,2,125.7868,115.2427,-8.510229,179.1795,-48.98161,-16.51996,1.124771,-0.3259039,-1.407273,188.8359,89.61868,-2.204349,272.8198,-130.0936,82.01845,0,0.2580024,0
658.9907,76629,left,2,-168.1615,204.5035,43.65111,-90.10449,-25.08378,-21.40049,0.3250395,0.06769538,1.481603,-237.0632,198.4311,45.59499,-425.4699,75.54773,154.3281,0,0.5018514,0
659.0076,76631,right,2,128.5015,114.7224,-8.824473,153.747,-30.00187,-17.62725,1.129344,-0.3186153,-1.412352,191.4439,89.15741,-2.948278,266.997,-135.605,75.75287,0,0.206421,0
659.0076,76631,left,2,-169.4431,203.8764,43.29675,-80.5169,-20.01178,-15.9953,0.331714,0.066293,1.483083,-238.2632,197.614,45.17315,-423.0808,69.23931,153.721,0,0.5638564,0
659.0239,76633,right,2,131.0101,114.7401,-9.053487,146.0601,27.6021,-15.79971,1.145007,-0.3208644,-1.416134,193.6832,88.71155,-3.577322,261.9199,-140.5142,68.66943,0,0.2018507,0
659.0239,76633,left,2,-171.3325,204.2438,42.99798,-104.8802,20.89686,-18.71489,0.3022043,0.06151906,1.483756,-240.0305,197.9097,44.89687,-418.9943,61.6896,153.6918,0,0.5699412,0
659.0405,76635,right,2,133.6175,115.7087,-9.142875,147.5502,60.69941,2.110085,1.160436,-0.3273474,-1.417456,195.9391,88.99584,-3.9319,257.429,-144.1247,61.59729,0,0.2323541,0
659.0405,76635,left,2,-172.8076,204.5507,42.69662,-86.25751,18.8136,-15.79386,0.3303346,0.06035252,1.486376,-241.3891,197.9465,44.4595,-415.4599,54.99455,152.5539,0,0.5578139,0
659.057,76637,right,2,136.8478,117.7597,-9.060639,198.7519,133.8671,5.898166,1.177453,-0.3348396,-1.420746,198.9812,90.54218,-4.187017,258.782,-143.933,57.98653,0,0.2740996,0
659.057,76637,left,2,-174.1838,204.8867,42.49261,-77.79411,20.57828,-11.56244,0.3844979,0.06211179,1.489821,-242.6317,197.7782,44.03104,-411.4977,47.78915,150.8383,0,0.5498446,0
659.0736,76639,right,2,140.033,120.5006,-9.116528,180.5012,164.2029,-9.958219,1.194214,-0.3464597,-1.42364,202.0349,92.7385,-4.502845,264.1914,-140.9736,58.23085,0,0.3079473,0
659.0736,76639,left,2,-175.4914,205.194,42.30201,-77.66482,18.03223,-6.359985,0.2678984,0.05076489,1.49147,-243.8723,198.4315,43.71663,-408.1966,42.52457,149.1246,0,0.5129598,0
659.0901,76641,right,2,142.5482,122.77,-9.562441,136.3026,124.8986,-33.77196,1.215394,-0.3578331,-1.427875,204.3701,94.45132,-5.145767,267.8511,-138.3519,59.60837,0,0.344584,0
659.0901,76641,left,2,-177.0201,205.641,42.11085,-85.05331,19.13177,-11.30026,0.02821521,0.03135468,1.490211,-245.3991,199.8728,43.5425,-407.0914,39.69611,146.5925,0,0.472421,0
659.1072,76643,right,2,144.2071,124.2271,-10.23407,84.56323,64.00899,-35.43489,1.23092,-0.3735533,-1.427421,205.5852,94.96026,-5.732077,266.1357,-138.3097,60.13932,0,0.3820204,0
659.1072,76643,left,2,-179.3815,207.736,41.9487,-118.5605,104.4305,-5.881568,-0.3183894,0.002189165,1.471284,-247.8142,204.0631,44.45912,-409.3616,42.03203,144.8017,0,0.4397495,0
659.1233,76645,right,2,145.3054,124.9813,-10.66271,66.7512,41.23418,-17.30334,1.246776,-0.3962516,-1.425331,205.9524,94.29843,-6.044718,259.9253,-140.3196,60.75031,0,0.4636016,0
659.1233,76645,left,2,-181.1448,209.3092,41.68074,-82.29731,75.60691,-19.51361,-0.4526922,-0.01679798,1.454728,-249.5448,207.1619,45.2884,-410.886,45.76127,146.97,0,0.4295451,0
659.1398,76646,right,2,145.7893,125.2457,-10.66338,55.91695,30.54722,-0.07721968,1.269988,-0.4151048,-1.430387,205.8509,93.44837,-6.400467,254.2304,-142.058,61.544,0,0.4639495,0
659.1398,76646,left,2,-181.9684,210.3247,41.56377,-95.16553,117.3261,-13.51517,-0.5106677,-0.02810453,1.448738,-250.308,208.9475,45.61007,-410.5119,47.03256,148.2676,0,0.4331719,0
659.157,76648,right,2,146.4506,125.9232,-10.36922,45.30084,59.60198,17.7501,1.291785,-0.4516013,-1.428772,205.2023,91.89136,-6.120144,241.3182,-145.5132,62.83642,0,0.4756031,0
659.157,76648,left,2,-183.0478,211.8712,41.48594,-55.21218,85.38013,-7.56497,-0.5579263,-0.04087288,1.440293,-251.2419,211.3072,46.22297,-407.7891,47.50988,151.5021,0,0.4448329,0
659.173,76650,right,2,147.4339,126.9351,-9.645967,95.56702,90.00246,42.88955,1.319695,-0.4806309,-1.434847,205.1497,91.20583,-5.846913,232.566,-147.1713,63.75891,0,0.4631891,0
659.173,76650,left,2,-183.9614,213.1356,41.20937,-65.46941,87.57028,-15.15579,-0.5869187,-0.05123059,1.431886,-251.9747,213.1568,46.63265,-403.4814,46.22506,154.3349,0,0.4696745,0
659.1896,76652,right,2,148.7953,128.091,-8.626469,52.04019,35.39552,61.44339,1.341626,-0.4963531,-1.442773,205.9841,91.4783,-5.372377,230.0488,-147.4545,63.5645,0,0.4469401,0
659.1896,76652,left,2,-184.545,213.9927,40.94444,-23.6024,34.48349,-20.63021,-0.6055545,-0.05865863,1.425079,-252.4202,214.4415,46.89074,-400.3331,45.25039,156.053,0,0.4982687,0
659.2061,76654,right,2,148.7019,128.3505,-7.726659,-16.68317,18.87895,44.26937,1.365968,-0.4949852,-1.457343,206.0876,91.88007,-5.435951,233.9437,-147.6289,59.984,0,0.4075199,0
659.2061,76654,left,2,-184.7534,214.5994,40.56944,-11.0336,41.6456,-24.65467,-0.6357644,-0.06792725,1.420881,-252.5421,215.604,46.79651,-399.1466,45.29005,155.9779,0,0.538469,0
659.2227,76656,right,2,148.7146,129.2668,-6.833154,18.65028,69.1706,52.94794,1.390077,-0.5032117,-1.4692,206.1433,92.50351,-5.528533,241.8661,-147.5613,53.74245,0,0.4190244,0
659.2227,76656,left,2,-184.4781,214.8067,40.1226,24.18534,7.793769,-30.39235,-0.6778255,-0.07961959,1.420407,-252.2125,216.5471,46.42635,-399.3701,47.17855,156.3319,0,0.5705767,0
659.2393,76658,right,2,148.4877,130.6713,-5.755549,-52.71005,80.33296,66.75919,1.407185,-0.5894539,-1.460104,203.6155,89.70676,-4.512739,250.4214,-148.5545,54.31819,0,0.6647249,0
659.2393,76658,left,2,-184.0882,215.1443,39.43172,30.36779,15.13828,-42.38723,-0.7177626,-0.09075067,1.420084,-251.7978,217.6125,45.72943,-400.7519,49.48639,155.1212,0,0.5975267,0
659.2558,76660,right,2,148.2521,131.4215,-4.68309,-20.62453,14.94449,63.93626,1.411886,-0.6619485,-1.446297,201.0474,87.07345,-2.933949,253.2162,-148.3488,62.3355,0,0.7809372,0
659.2558,76660,left,2,-183.8082,215.3154,38.61038,12.26461,13.6478,-51.93949,-0.7496418,-0.1005125,1.418445,-251.5018,218.4826,44.93557,-403.096,52.0229,153.1746,0,0.5895675,0
659.2725,76662,right,2,148.1395,130.5923,-3.640295,-19.39106,-85.42554,58.82427,1.428347,-0.6475445,-1.462251,201.3267,86.9192,-2.391323,249.6698,-148.4109,65.97198,0,0.7285352,0
659.2725,76662,left,2,-183.5807,215.9193,37.60692,12.62154,46.30775,-55.93051,-0.7265213,-0.09889219,1.41473,-251.3071,219.0434,44.05415,-404.9344,52.81577,149.6848,0,0.5699339,0
659.2889,76664,right,2,146.0116,128.1918,-2.654472,-148.2175,-134.8203,60.53651,1.454149,-0.6366515,-1.48357,199.4039,84.98453,-2.407488,241.433,-152.6994,61.75559,0,0.7237596,0
659.2889,76664,left,2,-183.1761,216.448,36.63741,36.30999,5.91297,-54.2715,-0.6366275,-0.0840119,1.40803,-250.9991,218.6703,43.32545,-406.3735,51.10324,144.1078,0,0.6005954,0
659.3055,76666,right,2,142.6641,125.5279,-1.384045,-217.3491,-162.3172,74.09151,1.466116,-0.6856173,-1.484056,194.3584,80.05359,-1.381692,237.5287,-158.143,59.93248,0,0.6973214,0
659.3055,76666,left,2,-182.2712,216.0503,35.67019,59.16819,-41.21949,-53.57307,-0.5729564,-0.0718067,1.406972,-250.1992,217.5042,42.25233,-407.525,49.26374,138.712,0,0.6599089,0
659.3221,76667,right,2,140.9529,124.6626,-0.7218441,-198.1684,-100.2101,76.68797,1.46848,-0.7158857,-1.480784,191.5194,77.79829,-0.6635339,235.5829,-159.8097,62.21403,0,0.7491566,0
659.3221,76667,left,2,-181.8485,215.7169,35.25654,48.95574,-38.61557,-47.90438,-0.5517158,-0.06697956,1.408816,-249.8392,216.8651,41.6401,-408.5201,48.79214,136.1104,0,0.6820945,0
659.3389,76669,right,2,139.0352,125.1336,0.4135337,-61.13576,92.93991,64.19016,1.453652,-0.7911258,-1.451621,186.529,74.92835,1.724307,230.9242,-159.128,76.44991,0,0.8758012,0
659.3389,76669,left,2,-180.7153,214.4378,34.4203,59.28453,-67.83228,-49.88078,-0.5134198,-0.05810893,1.412764,-248.8368,215.09,40.40992,-410.9564,48.57283,131.6595,0,0.7177469,0
659.3552,76671,right,2,137.9287,125.5733,1.314705,-73.13358,-21.49146,49.48426,1.442198,-0.8230041,-1.432089,183.957,74.11724,3.858419,225.5405,-154.526,95.04542,0,0.9221866,0
659.3552,76671,left,2,-178.8097,211.8452,33.48751,96.17523,-120.2361,-58.07239,-0.4011608,-0.03414622,1.417279,-247.0827,211.0296,38.99129,-411.2341,44.374,126.182,0,0.7627905,0
659.3723,76673,right,2,135.7501,124.0841,2.316362,-144.569,-107.4389,63.56672,1.451522,-0.7973675,-1.448426,182.7284,73.80959,4.886379,219.7316,-150.4917,107.9795,0,0.8481636,0
659.3723,76673,left,2,-177.2473,209.2227,32.589,78.13918,-145.4445,-48.95054,-0.2060587,-0.0007046156,1.417628,-245.5916,206.3028,37.84216,-409.7969,37.32838,120.2604,0,0.8017137,0
659.3884,76675,right,2,132.3265,121.4095,3.130476,-208.1145,-137.3539,37.55752,1.467532,-0.7844382,-1.466827,179.9354,71.81213,5.198393,217.4148,-152.1159,108.8623,0,0.7565911,0
659.3884,76675,left,2,-176.2417,206.7901,31.75469,54.33068,-143.1797,-46.07998,0.079122,0.04218621,1.415449,-244.5213,201.1138,36.93265,-406.9329,28.14799,114.3922,0,0.8236339,0
659.4049,76677,right,2,129.0701,119.4764,4.186024,-172.1779,-92.40022,68.72763,1.473775,-0.8073993,-1.468355,175.9462,69.01942,6.04285,219.1829,-154.6013,107.9799,0,0.5782763,0
659.4049,76677,left,2,-175.3926,204.1561,30.95891,44.38388,-141.2101,-39.25465,0.3585987,0.08463427,1.41552,-243.4666,195.6743,35.94703,-403.078,18.18207,108.6624,0,0.8183863,0
659.4215,76679,right,2,125.4405,119.3961,5.920695,-208.6189,40.45239,103.1708,1.469679,-0.86046,-1.453007,170.4046,66.89278,7.936331,226.7783,-152.8455,111.8371,0,0.457821,0
659.4215,76679,left,2,-174.0244,201.1647,30.16505,96.21457,-180.5611,-49.19752,0.6323344,0.1325433,1.419486,-241.762,189.5408,34.71629,-398.7647,7.96904,102.8348,0,0.8266281,0
659.438,76681,right,2,122.5171,120.758,7.275864,-160.6958,69.69492,74.89142,1.474363,-0.8372381,-1.464062,169.0788,69.60842,9.091884,242.3901,-141.9156,119.1915,0,0.4400442,0
659.438,76681,left,2,-172.7292,198.6963,29.1953,63.60337,-123.4224,-62.04694,0.8507509,0.1787557,1.429451,-240.0128,184.1278,33.09424,-394.7373,0.6529076,101.1833,0,0.8361535,0
659.4546,76683,right,2,120.4374,121.0328,8.711483,-154.3748,-55.62787,72.50122,1.511319,-0.7579338,-1.514529,170.7856,73.71009,8.671058,258.95,-132.3553,118.1426,0,0.4350076,0
659.4546,76683,left,2,-170.7207,195.3062,27.58955,149.9354,-246.5412,-108.1296,0.9851024,0.209143,1.439654,-237.6813,178.9186,30.9484,-393.2345,-3.242529,100.5216,0,0.8787223,0
659.4712,76685,right,2,116.9886,120.1441,9.263191,-221.9954,-47.50985,30.31068,1.547334,-0.7097465,-1.550627,169.7838,75.56203,7.559983,274.0785,-125.5482,111.8514,0,0.3802657,0
659.4712,76685,left,2,-169.1593,192.0822,25.95415,52.07365,-123.8263,-85.28775,1.083977,0.2395661,1.445999,-235.7253,173.8728,28.96963,-391.4914,-8.316982,97.84058,0,0.8992369,0
659.4877,76687,right,2,114.0289,120.5177,9.897297,-199.7005,22.98638,31.71034,1.57502,-0.6840293,-1.57424,168.2432,77.59282,6.793148,287.5851,-118.9814,103.2088,0,0.3780756,0
659.4877,76687,left,2,-169.0258,191.0238,24.75386,18.82195,-12.59288,-63.25213,1.208585,0.3204973,1.446822,-234.151,167.9862,27.95848,-383.7626,-16.23699,104.4965,0,0.9077554,0
659.5043,76688,right,2,111.629,120.2374,10.23302,-275.4046,-32.16911,38.52686,1.580472,-0.6787127,-1.578598,166.3622,77.82803,6.666765,296.4473,-114.3961,97.76521,0,0.3525964,0
659.5043,76688,left,2,-169.2021,190.9218,24.28315,-20.22999,-11.6973,-54.01736,1.268622,0.3680045,1.452365,-233.2289,165.005,27.30892,-376.1031,-21.59565,110.6059,0,0.8482033,0
659.5209,76690,right,2,106.4869,120.2743,11.14138,-273.6381,18.18878,74.87227,1.58456,-0.6831182,-1.582004,161.6914,78.14048,6.798921,317.4063,-98.40868,88.88336,0,0.204343,0
