Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
375.1254,43949,right,2,126.0785,243.5191,13.60332,-130.0524,24.61135,-0.1118911,1.324964,-1.224512,-1.013037,155.721,182.7718,20.80986,291.0564,-14.15355,51.00036,0,0,0
375.1254,43949,left,2,-157.1701,248.6934,43.00259,196.7003,-45.79151,-20.83588,1.327939,1.452499,0.4913844,-171.5622,182.4782,49.32804,-253.5553,-43.33115,32.18163,0,0,0
375.142,43951,right,2,123.2664,243.2181,13.62461,-169.3089,-33.46392,3.813412,1.323502,-1.226228,-1.009319,152.9203,182.4825,20.87389,289.9637,-13.38529,50.22719,0,0,0
375.142,43951,left,2,-153.8401,248.1117,43.18571,207.1533,-45.8959,23.12989,1.340341,1.465022,0.461307,-167.5064,181.6892,48.84856,-251.5426,-43.34372,31.38987,0,0,0
375.1586,43953,right,2,120.546,243.3571,13.67215,-144.173,30.66019,4.390841,1.322649,-1.234111,-0.9997283,149.8539,182.4687,20.99664,287.3496,-13.02854,50.70296,0,0,0
375.1586,43953,left,2,-150.3465,247.5404,43.07233,183.9298,-25.5606,-9.110782,1.348579,1.481068,0.4194117,-163.1663,180.9209,48.27575,-248.8373,-43.50366,30.93133,0,0,0
375.1751,43955,right,2,118.0224,243.8795,13.70004,-139.8692,26.84116,3.808648,1.323488,-1.241349,-0.9917574,146.9884,182.843,21.06431,285.3385,-11.86024,51.99294,0,0,0
375.1751,43955,left,2,-147.3345,247.832,43.5498,177.2909,40.75679,36.34607,1.350518,1.476584,0.4319558,-160.3813,181.2487,48.66329,-246.6514,-42.93603,31.18731,0,0,0
375.1917,43957,right,2,115.4325,244.0763,13.75635,-148.0903,18.08329,1.259837,1.322298,-1.24715,-0.9835462,144.1895,182.9571,21.19722,283.8299,-10.81792,52.15726,0,0,0
375.1917,43957,left,2,-144.2409,248.9975,43.52234,146.0763,91.41436,-1.548848,1.352522,1.48866,0.3942257,-156.7623,182.3117,48.44465,-246.1847,-40.49268,29.24726,0,0,0
375.2083,43959,right,2,112.8337,245.0747,13.86381,-149.5813,40.14282,8.932428,1.323847,-1.236898,-1.000507,142.1776,184.2284,21.21287,283.0769,-8.429102,53.41836,0,0,0
375.2083,43959,left,2,-141.319,249.9926,43.54696,193.3943,30.50158,-11.01301,1.345481,1.498593,0.3599545,-153.5831,183.3013,48.77856,-247.6262,-37.47428,28.26641,0,0,0
375.225,43961,right,2,110.2194,245.837,14.06134,-142.8431,52.82317,13.99233,1.324665,-1.22989,-1.012309,140.0207,185.2109,21.34281,282.6781,-6.031693,54.23417,0,0,0
375.225,43961,left,2,-138.3959,251.2868,43.38472,156.3548,86.85382,-7.563025,1.339742,1.517569,0.2837424,-149.9203,184.5285,48.95941,-250.9264,-33.15347,28.48907,0,0,0
375.2417,43962,right,2,109.0127,246.3572,14.2312,-140.7545,60.68092,19.81393,1.326112,-1.228985,-1.01673,138.895,185.7606,21.40782,282.2146,-5.042374,53.97223,0,0,0
375.2417,43962,left,2,-136.6692,251.4772,43.43851,201.4079,22.20407,6.274861,1.336456,1.520156,0.2662786,-148.1927,184.7537,49.22346,-253.0107,-31.11281,28.69171,0,0,0
375.2579,43964,right,1,106.3173,246.8515,14.58536,-163.6719,15.9517,17.28056,1.326696,-1.215246,-1.036524,136.9693,186.6284,21.66467,281.0514,-3.467906,54.98767,0,0,0
375.2749,43966,right,1,103.8419,248.1099,14.83846,-136.679,77.63476,17.11448,1.327765,-1.207497,-1.047077,134.8566,188.0459,21.76922,278.4928,-2.621676,53.72564,0,0,0
375.2911,43968,right,1,101.2305,248.2236,15.24949,-159.9126,-7.210617,22.22273,1.330737,-1.206597,-1.055289,132.3159,188.1608,21.90471,275.9807,-2.817712,51.80991,0,0,0
375.3079,43970,right,1,98.69616,248.5534,15.68286,-135.9329,38.65397,27.29461,1.332117,-1.21455,-1.049306,129.3965,188.276,22.20208,273.3126,-2.8599,49.80521,0,0,0
375.3249,43972,right,1,96.1532,248.8371,16.36053,-152.4254,-21.24106,44.1394,1.334368,-1.220797,-1.04635,126.5659,188.3889,22.66381,271.2735,-2.560876,47.25269,0,0,0
375.3408,43974,right,1,93.43224,248.9889,17.19838,-158.0882,-2.013575,50.4253,1.334055,-1.217326,-1.049503,124.0081,188.597,23.3789,268.4271,-2.952455,44.79504,0,0,0
375.3573,43976,right,1,90.98352,250.3073,18.06598,-138.2705,107.8999,54.06506,1.32819,-1.205253,-1.053616,122.2254,190.2649,24.44844,266.8266,-1.2781,44.65922,0,0,0
375.3744,43978,right,1,88.79403,251.6958,18.94852,-135.7611,64.71139,48.25194,1.322198,-1.191201,-1.060125,120.876,192.1429,25.69653,267.3663,2.419257,49.19655,0,0,0
375.3905,43980,right,1,86.55236,252.2973,19.84565,-129.4704,2.531908,50.41148,1.317347,-1.182367,-1.062381,119.2557,193.1219,26.86364,268.9796,6.159795,52.05526,0,0,0
375.4072,43982,right,1,84.24354,252.0234,20.71529,-129.3001,-31.09268,53.25219,1.312799,-1.176406,-1.063886,117.4303,193.1442,27.92105,269.6533,8.263336,53.4929,0,0,0
375.4246,43984,right,1,81.98952,251.1918,21.57989,-128.0429,-42.57351,50.10843,1.307012,-1.169081,-1.063753,115.691,192.64,29.05092,270.014,9.583646,55.15686,0,0,0
375.4402,43985,right,1,81.1291,250.8585,22.05357,-99.38898,-38.49884,54.71651,1.303073,-1.168759,-1.058442,114.9261,192.3886,29.72559,270.3323,10.2541,55.85339,0,0,0
375.4569,43987,right,1,79.55629,250.1221,23.04998,-85.78232,-23.6285,58.68486,1.295066,-1.170279,-1.045611,113.4121,191.7368,31.11015,270.3033,10.7723,56.48149,0,0,0
375.4733,43989,right,1,77.91826,249.5926,24.00628,-90.27555,-21.4019,60.15382,1.288186,-1.173542,-1.034548,111.7987,191.2696,32.38376,270.5503,11.83335,57.02644,0,0,0
375.4899,43991,right,1,76.66747,249.3878,25.21447,-69.81535,-7.413703,68.70901,1.285711,-1.175874,-1.028483,110.579,191.0999,33.66336,272.1491,13.94188,56.39803,0,0,0
375.5066,43993,right,1,75.31488,249.4514,26.22114,-74.64969,12.78863,56.6137,1.280974,-1.174262,-1.025513,109.4842,191.3332,34.79465,273.1748,15.87218,55.42324,0,0,0
375.5233,43995,right,1,74.20395,249.7842,27.2041,-66.74184,10.57351,52.15908,1.277406,-1.180803,-1.015647,108.221,191.6013,35.89115,273.809,17.67989,54.2943,0,0,0
375.5397,43997,right,1,73.12608,249.9716,28.13587,-61.29935,12.86088,51.05453,1.278145,-1.178848,-1.017797,107.2826,191.8521,36.69114,274.3655,19.12842,52.70801,0,0,0
375.5562,43999,right,1,72.00878,250.4589,28.82255,-67.9566,26.47957,30.24734,1.277506,-1.174535,-1.021482,106.4424,192.485,37.27326,274.795,20.76388,50.53819,0,0,0
375.5727,44001,right,1,70.86079,250.9865,29.31216,-68.36702,30.94639,25.33046,1.278437,-1.174499,-1.021871,105.3252,193.0227,37.67595,274.8728,22.38317,49.61121,0,0,0
375.5897,44003,right,1,69.74754,251.505,29.58553,-66.37162,31.21062,11.33973,1.279887,-1.17448,-1.023543,104.2051,193.5283,37.87437,273.9963,23.12156,49.6725,0,0,0
375.6064,44005,right,1,68.61536,252.2967,29.7255,-64.15636,49.43596,6.468484,1.282325,-1.177165,-1.024894,102.9246,194.2217,37.92006,272.3481,23.49314,50.33554,0,0,0
375.6224,44006,right,1,68.16883,252.807,29.77033,-51.49654,58.85056,5.170617,1.283941,-1.179398,-1.025104,102.339,194.6418,37.90258,271.2176,23.39494,50.60056,0,0,0
375.639,44008,right,1,67.44881,254.2394,29.727,-37.12524,99.17429,-1.240618,1.287512,-1.18643,-1.023996,101.1931,195.8031,37.70422,268.1774,22.71739,50.5217,0,0,0
375.6558,44010,right,1,66.9628,256.5588,29.64467,-23.59342,157.3627,-5.3383,1.2912,-1.194974,-1.022529,100.2519,197.8467,37.47563,265.8666,23.49737,50.92087,0,0,0
375.6721,44012,right,1,66.45318,259.2724,29.46321,-29.64612,168.9107,-12.36182,1.293129,-1.200427,-1.021923,99.44824,200.382,37.20369,263.5999,24.67369,50.89827,0,0,0
375.6889,44014,right,1,65.71442,262.0229,29.14292,-44.94719,153.7514,-22.62454,1.294319,-1.201592,-1.023875,98.66459,203.0971,36.80109,262.58,27.15153,50.27747,0,0,0
375.7052,44016,right,1,65.07165,264.9813,28.75747,-34.80847,173.6196,-22.19781,1.295068,-1.199332,-1.027327,98.12504,206.1044,36.35953,262.0644,30.17298,49.7288,0,0,0
375.7218,44018,right,1,64.50337,267.9903,28.32706,-33.18467,166.8354,-25.34108,1.296504,-1.202144,-1.025145,97.40988,209.0348,35.89927,262.0273,33.76117,49.57334,0,0,0
375.7386,44020,right,1,63.97064,271.1688,27.98184,-38.73839,183.7207,-18.80199,1.300487,-1.206132,-1.026836,96.71768,212.1142,35.35896,262.8037,38.21211,48.78327,0,0,0
375.7549,44022,right,1,63.28859,274.5094,27.67919,-43.57669,196.6341,-19.03991,1.306721,-1.20878,-1.032993,95.86861,215.3272,34.70559,262.4583,41.82898,47.07327,0,0,0
375.7715,44024,right,1,62.36844,277.7021,27.41716,-58.54956,174.6952,-15.89975,1.315361,-1.208242,-1.045671,94.93546,218.4621,33.92496,262.8019,46.07421,44.41255,0,0,0
375.7881,44025,right,1,61.8768,278.9013,27.34764,-56.36842,137.4831,-7.970075,1.320205,-1.209103,-1.052484,94.41809,219.6247,33.55791,263.4738,48.33772,42.91916,0,0,0
375.805,44027,right,1,60.93201,281.4563,26.96634,-48.38726,157.4891,-16.3936,1.329427,-1.216933,-1.06005,93.09002,221.9408,32.65688,263.4839,51.91389,40.62402,0,0,0
375.8212,44029,right,1,60.33683,284.4033,26.79105,-18.54175,193.0771,-4.185925,1.334229,-1.229269,-1.054589,91.88,224.5613,32.25492,263.1293,55.36362,39.50264,0,0,0
375.8384,44031,right,1,59.79518,288.4477,26.7281,-27.19695,254.8491,-7.121222,1.336858,-1.243829,-1.042212,90.60224,228.2411,32.12339,262.3379,59.53901,39.41616,0,0,0
375.8543,44033,right,1,59.00838,293.2749,26.35486,-53.64075,252.1237,-24.49541,1.339524,-1.248531,-1.041079,89.55514,232.9359,31.63965,261.4477,64.40483,39.18617,0,0,0
375.8709,44035,right,1,58.214,297.0882,26.10686,-38.01004,220.3006,-14.40674,1.345438,-1.248913,-1.050348,88.67542,236.6844,31.07139,260.6721,68.25195,38.44251,0,0,0
375.8875,44037,right,1,57.31165,301.367,25.68941,-47.60254,263.5876,-21.97894,1.349086,-1.247091,-1.05839,87.8173,240.9696,30.45225,259.7958,72.5173,37.79723,0,0,0
375.9041,44039,right,1,56.50007,305.3976,24.95881,-35.89775,224.0878,-41.11946,1.351572,-1.243269,-1.068536,87.23571,245.1154,29.59971,260.1193,77.64208,38.00533,0,0,0
375.9206,44041,right,1,55.94582,308.9951,24.01607,-29.4068,204.109,-58.51414,1.352562,-1.251054,-1.062344,86.33591,248.5651,28.69524,260.1655,82.1671,38.77834,0,0,0
375.9374,44043,right,1,55.53449,312.4036,23.02252,-25.84473,201.9747,-61.18371,1.35656,-1.259888,-1.058697,85.49194,251.7824,27.58948,260.7737,87.01509,39.19742,0,0,0
375.9537,44045,right,1,55.48179,315.9673,22.15137,1.094936,208.0809,-50.19584,1.362028,-1.263248,-1.063615,85.24061,255.2566,26.50274,261.6322,91.78305,39.50652,0,0,0
375.9703,44046,right,1,55.49677,318.06,21.70735,1.727589,241.3751,-51.21422,1.365003,-1.262837,-1.068715,85.24441,257.3393,25.91396,261.9675,94.24316,39.15459,0,0,0
375.987,44048,right,1,55.67156,322.0408,20.88089,11.21642,222.991,-46.33303,1.367015,-1.267254,-1.065539,85.20567,261.2314,25.02349,263.1365,99.47459,38.51742,0,0,0
376.0034,44050,right,1,55.90845,326.2093,19.94372,9.85738,228.5031,-56.45388,1.367703,-1.271647,-1.061449,85.27158,265.3417,24.10472,264.4891,105.091,38.51006,0,0,0
376.0206,44052,right,1,56.1189,330.2498,19.06045,9.273918,250.5594,-53.70674,1.368743,-1.275006,-1.059338,85.36101,269.3451,23.20651,265.8526,110.5945,38.29781,0,0,0
376.0366,44054,right,1,56.42478,333.7208,18.36792,24.41328,206.3286,-40.86848,1.373622,-1.276096,-1.065311,85.60474,272.7972,22.30201,267.6836,115.9381,38.08867,0,0,0
376.0531,44056,right,1,56.99789,337.9279,17.68627,29.30835,264.7596,-46.63579,1.379946,-1.278662,-1.072294,85.9728,276.9027,21.30428,268.6353,120.722,37.07485,0,0,0
376.0697,44058,right,1,57.48109,341.94,17.0848,20.89886,208.3069,-29.67235,1.384004,-1.282789,-1.07341,86.18774,280.7885,20.50021,269.1233,124.8994,35.98849,0,0,0
376.0863,44060,right,1,57.66067,346.0949,16.30044,11.38482,250.8043,-43.44391,1.388959,-1.281631,-1.083348,86.33806,284.9107,19.42921,269.0033,128.6429,34.27815,0,0,0
376.1028,44062,right,1,57.91708,349.5671,15.47218,17.84007,193.3303,-51.00494,1.392959,-1.28995,-1.080442,86.09557,288.1541,18.38453,268.4989,131.5228,32.60978,0,0,0
376.1195,44064,right,1,58.18826,352.3296,14.66181,23.20202,153.9641,-43.38284,1.399198,-1.294155,-1.089157,86.0407,290.7583,17.21573,267.6775,133.2108,31.12867,0,0,0
376.136,44066,right,1,58.48125,354.7017,13.95845,15.0028,135.5481,-37.35355,1.407251,-1.299177,-1.099237,85.89673,292.9205,16.07677,266.2697,133.9082,29.76482,0,0,0
376.1527,44067,right,1,58.6935,356.1378,13.61699,24.68861,167.0496,-39.7185,1.411528,-1.298316,-1.109502,86.0733,294.3294,15.48551,265.976,134.7578,28.85067,0,0,0
376.1701,44070,right,1,59.29805,360.5746,12.79069,22.37112,179.5243,-25.15497,1.423107,-1.296317,-1.136389,86.59429,298.7089,13.9919,265.9021,138.3847,26.30303,0,0,0
376.1859,44071,right,1,59.496,362.037,12.54856,22.46399,165.9464,-27.47646,1.42591,-1.295678,-1.143407,86.7905,300.1696,13.59705,266.1263,139.8767,25.90916,0,0,0
376.2022,44073,right,1,59.85534,363.978,12.2335,19.16005,96.15608,-13.42325,1.429044,-1.297095,-1.148566,87.03478,302.0624,13.11212,266.4011,141.7936,25.29213,0,0,0
376.2189,44075,right,1,60.21846,365.5831,11.90796,24.06426,98.78278,-13.1712,1.43068,-1.299261,-1.150009,87.24299,303.6006,12.69804,266.2244,142.9046,24.91049,0,0,0
376.2354,44077,right,1,60.83734,367.502,11.83427,39.07023,117.0594,2.663276,1.434058,-1.300131,-1.157059,87.72624,305.4539,12.4337,265.7969,143.7426,24.55853,0,0,0
376.2522,44079,right,1,61.62271,369.3141,11.8032,53.43768,114.4998,-4.099095,1.439305,-1.312048,-1.155624,87.80118,306.9903,12.14104,265.7956,145.2239,24.64421,0,0,0
376.2686,44081,right,1,62.47089,371.0763,11.8559,46.8257,109.126,4.355441,1.443506,-1.322541,-1.154249,88.03778,308.5366,12.03133,266.282,147.1923,26.30529,0,0,0
376.2851,44083,right,1,63.06627,372.5414,11.94791,27.06671,82.89184,4.354227,1.446952,-1.327269,-1.158007,88.35534,309.9194,12.00354,267.1831,149.398,28.13421,0,0,0
376.3016,44085,right,1,63.67397,373.8275,11.93576,31.75047,66.91252,3.821474,1.449702,-1.327476,-1.165721,88.95473,311.2245,11.88397,268.682,151.8461,29.30036,0,0,0
376.3183,44087,right,1,64.23501,374.9351,11.84303,26.0037,32.25453,-0.4041967,1.454201,-1.32892,-1.175659,89.38902,312.2994,11.58706,269.4765,153.4423,30.01563,0,0,0
376.3348,44089,right,1,64.84962,376.0742,11.71463,36.38659,41.25356,-11.87271,1.456546,-1.330669,-1.179769,89.87939,313.401,11.35864,270.086,154.7603,30.47497,0,0,0
376.3517,44090,right,1,65.11239,376.4998,11.5538,30.15546,48.83695,-18.45642,1.457377,-1.332747,-1.179293,90.01945,313.7851,11.16563,270.2761,155.2328,30.54156,0,0,0
376.3679,44092,right,1,65.49483,376.5143,11.25694,19.67183,-3.328621,-18.68164,1.453249,-1.331458,-1.170677,90.52888,313.8459,11.11227,270.7537,155.3348,31.1104,0,0,0
376.3845,44094,right,1,65.70547,376.0037,10.97265,8.874883,-35.29329,-14.84406,1.449989,-1.320346,-1.176592,91.35955,313.5545,10.99646,270.9918,154.3947,31.17327,0,0,0
376.4012,44096,right,1,65.71719,375.2541,10.69369,5.352312,-33.58968,-16.62343,1.448096,-1.305999,-1.189142,92.16006,313.094,10.73131,271.5587,153.4733,29.28026,0,0,0
376.4178,44098,right,1,65.85286,374.6202,10.38711,11.06988,-32.96997,-18.06853,1.446933,-1.29268,-1.201204,93.00134,312.7255,10.40346,271.9009,152.3734,27.39918,0,0,0
376.4342,44100,right,1,66.06551,373.9676,10.0601,11.80567,-59.84707,-17.01485,1.443589,-1.287486,-1.19915,93.51372,312.1813,10.19223,271.921,151.1506,25.89821,0,0,0
376.4507,44102,right,1,66.3891,373.0486,9.870008,14.52713,-66.96793,-6.16471,1.443211,-1.283595,-1.202068,94.02223,311.3254,9.972741,271.8597,149.5575,24.52217,0,0,0
376.4673,44104,right,1,66.76614,371.8744,9.570264,26.06281,-67.39461,-14.22266,1.441347,-1.283815,-1.197822,94.41391,310.153,9.733576,272.2512,148.3079,23.40004,0,0,0
376.4841,44106,right,1,67.18594,370.8922,9.408332,30.2248,-43.99775,-8.994337,1.43928,-1.283319,-1.194034,94.88144,309.1855,9.646898,272.5532,147.0997,22.59598,0,0,0
376.5004,44108,right,1,67.59084,369.7331,9.302863,25.12323,-70.65835,-6.877873,1.43493,-1.280814,-1.187975,95.48982,308.1099,9.72101,273.289,146.0952,21.77936,0,0,0
376.5174,44110,right,1,67.91789,368.2745,9.252204,22.29958,-90.50916,1.087406,1.42961,-1.27574,-1.182753,96.18266,306.8086,9.907153,274.3152,145.1124,21.30351,0,0,0
376.5336,44111,right,1,68.13919,367.2088,9.365214,25.65452,-123.5375,13.10111,1.427471,-1.27615,-1.178336,96.44403,305.7665,10.11745,275.1203,144.651,21.22191,0,0,0
376.5501,44113,right,1,68.61517,364.3933,9.771811,31.41038,-171.9134,27.44525,1.421716,-1.279398,-1.16385,96.90732,302.9623,10.81212,276.8408,143.2226,21.48446,0,0,0
376.5671,44115,right,1,69.04229,360.3552,10.66935,26.50863,-245.4574,62.49673,1.419937,-1.284935,-1.154311,97.11653,298.8443,11.82226,277.8914,140.0668,22.63356,0,0,0
376.5833,44117,right,1,69.67548,355.8982,12.17005,39.68493,-250.1272,93.11758,1.421859,-1.284995,-1.158013,97.70261,294.3633,13.22177,278.2401,135.3163,24.03796,0,0,0
376.6002,44119,right,1,70.08961,351.881,13.85628,17.65133,-240.7844,92.76851,1.420075,-1.276681,-1.164024,98.57871,290.5397,14.94876,279.0125,131.3283,25.05284,0,0,0
376.6164,44121,right,1,70.37275,346.3906,15.69811,18.39563,-365.7079,106.3866,1.414348,-1.268424,-1.16043,99.37787,285.2717,17.05208,279.8365,126.0349,26.27262,0,0,0
376.6337,44123,right,1,70.36835,339.8307,17.59193,-14.6704,-366.5791,104.5753,1.408863,-1.253844,-1.165313,100.1692,279.0614,19.18012,279.7052,118.7667,28.07647,0,0,0
376.6495,44125,right,1,70.36986,333.3707,19.44931,-11.93975,-380.4724,101.3908,1.404916,-1.236059,-1.176172,101.1414,273.0557,21.16054,280.5223,112.5552,29.45551,0,0,0
376.6661,44127,right,1,70.30677,327.8292,21.28635,8.625873,-305.6287,107.6787,1.401534,-1.215595,-1.187236,102.0915,267.9946,23.10559,280.2993,106.1565,30.6631,0,0,0
376.6827,44129,right,1,69.99953,321.0146,22.77759,-45.65372,-420.3358,58.82965,1.411969,-1.188184,-1.227782,102.8816,261.7049,23.96742,278.2919,96.81865,31.07019,0,0,0
376.6996,44131,right,1,69.40298,313.364,23.77039,-24.98099,-449.8347,57.74247,1.422734,-1.16283,-1.265324,103.3147,254.5872,24.32006,276.4265,87.27314,31.02986,0,0,0
376.7158,44132,right,1,69.31287,309.6394,24.13742,-10.41199,-430.3484,42.4072,1.424798,-1.153545,-1.275213,103.6083,251.0684,24.55903,275.5243,82.52962,31.36211,0,0,0
376.733,44134,right,1,69.13027,302.2764,24.60903,-4.240005,-414.4814,21.50725,1.421965,-1.14288,-1.277391,103.9515,244.0029,25.17896,275.1052,74.72876,32.88761,0,0,0
376.749,44136,right,1,69.50555,295.7831,24.89753,25.90853,-357.0665,12.93268,1.412713,-1.147661,-1.258608,104.1161,237.3854,26.01534,273.5899,66.51094,35.35803,0,0,0
376.7655,44138,right,1,69.74395,289.5803,24.79957,23.4416,-345.4509,-3.563592,1.40173,-1.15115,-1.237807,104.1905,231.0897,26.57344,271.1466,57.8838,38.06574,0,0,0
376.7821,44140,right,1,70.0183,284.2569,24.55939,25.41334,-292.2299,-10.30001,1.393059,-1.151129,-1.223422,104.4368,225.7547,26.86457,268.6643,50.1161,40.54408,0,0,0
376.7987,44142,right,1,70.75745,280.2157,24.37447,45.08185,-215.3683,-12.86074,1.381997,-1.1486,-1.206551,105.2631,221.7687,27.29239,266.2693,43.2557,42.01761,0,0,0
376.8152,44144,right,1,71.45925,276.014,24.05553,31.42202,-262.8594,-16.68609,1.368855,-1.143591,-1.189981,106.2893,217.7755,27.61555,265.8833,37.99782,42.32762,0,0,0
376.8318,44146,right,1,72.15845,272.0761,23.80556,26.47973,-228.6535,-19.16587,1.359177,-1.140477,-1.177829,107.2406,214.0115,27.84604,266.7856,34.20502,42.73654,0,0,0
376.8484,44148,right,1,72.86276,268.5155,23.67559,43.40351,-196.9478,-2.03271,1.351416,-1.138987,-1.167306,108.0833,210.5593,28.1289,267.4049,30.60927,43.66453,0,0,0
376.8649,44150,right,1,73.52589,264.4744,23.70405,27.59164,-237.6078,0.9510739,1.345612,-1.131223,-1.165604,109.1865,206.8034,28.4309,268.5002,26.91372,44.72634,0,0,0
376.8815,44151,right,1,73.92159,262.5501,23.79864,45.5297,-221.4091,10.88354,1.342623,-1.13179,-1.161405,109.6041,204.9085,28.69712,269.0904,25.23856,45.7135,0,0,0
376.8989,44153,right,1,74.71081,258.5002,24.13216,47.85854,-233.116,15.38833,1.340185,-1.128416,-1.160473,110.6088,201.0133,29.21199,270.9259,22.26855,48.06478,0,0,0
376.915,44155,right,1,75.80798,254.8447,24.61777,60.92731,-190.5201,25.54205,1.334229,-1.120458,-1.156823,112.0981,197.6348,30.06497,272.326,19.04347,51.01362,0,0,0
376.9312,44157,right,1,76.87646,251.3496,25.08453,57.28508,-217.3761,26.28691,1.331859,-1.109054,-1.160524,113.7186,194.4989,30.63889,274.8782,16.78745,51.92085,0,0,0
376.9477,44159,right,1,77.9909,247.4207,25.68125,58.03199,-225.8512,34.15959,1.333269,-1.098107,-1.16881,115.32,190.8727,31.12739,277.2954,13.83986,51.86526,0,0,0
376.9646,44161,right,1,79.24395,242.0795,25.95007,70.20001,-312.1087,9.417649,1.338611,-1.102965,-1.172871,116.3574,185.3805,31.1714,279.4351,9.416788,52.36456,0,0,0
376.9815,44163,right,1,79.94727,235.7906,25.91378,39.81992,-363.5587,1.683278,1.343206,-1.10651,-1.176287,116.8968,178.9819,30.96848,281.1063,4.176486,52.99191,0,0,0
376.9974,44165,right,1,80.78684,230.975,25.77296,54.33852,-257.4277,-5.698159,1.351356,-1.135527,-1.16344,116.416,173.3571,30.64045,284.3187,2.207698,53.51594,0,0,0
377.014,44167,right,1,81.73581,226.7661,25.84028,53.68034,-229.0325,5.45642,1.356846,-1.140768,-1.167311,117.1177,168.9653,30.3147,286.172,-1.492,49.59254,0,0,0
377.0306,44169,right,1,82.56002,223.0068,25.78441,37.32526,-210.1529,-12.21412,1.359987,-1.129921,-1.180487,118.4652,165.4764,29.84221,288.1763,-4.852225,43.73451,0,0,0
377.0471,44171,right,1,83.47174,220.0266,25.52549,55.98853,-171.052,-13.55198,1.364436,-1.113956,-1.198469,120.1498,162.9376,29.13721,291.181,-6.367688,38.66421,0,0,0
377.0646,44173,right,1,85.02435,217.5728,25.22593,88.21805,-138.6123,-19.75978,1.364835,-1.098244,-1.209737,122.4979,160.9816,28.69093,294.9717,-6.952764,36.27556,0,0,0
377.0807,44174,right,1,85.69233,216.3815,25.0534,77.40169,-138.0416,-19.99111,1.363139,-1.093842,-1.209892,123.3822,159.9342,28.59274,295.9733,-7.882002,36.12621,0,0,0
