Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
562.9538,65573,left,1,-134.1267,165.3526,39.68401,-39.57807,-207.7388,-8.316268,-0.3043641,-0.146659,0.6224068,-180.3105,178.8821,85.73175,-366.9041,71.93386,192.9745,0,0.332738,0
562.9703,65575,left,1,-134.7924,163.3391,39.67835,-11.2104,-111.0173,7.059865,-0.3465844,-0.2069486,0.6281924,-180.4749,178.889,85.31716,-361.6142,67.91191,197.6949,0,0.2473525,0
562.9869,65577,left,1,-133.9399,163.0821,39.60477,66.53848,29.58056,1.50969,-0.3748772,-0.2354992,0.6407443,-179.5631,179.6696,84.72191,-354.0372,63.70807,202.4836,0,0.2449653,0
563.0035,65579,left,1,-131.922,163.9272,40.19385,136.4293,63.04223,38.50046,-0.3852234,-0.2421779,0.6482395,-177.6125,180.8536,85.05875,-348.9407,63.72992,206.2396,0,0.3080679,0
563.0202,65581,left,1,-128.8014,166.167,40.91159,174.5976,163.9003,32.39296,-0.3698172,-0.1955246,0.6605545,-175.286,181.9608,85.52653,-345.6968,65.33471,208.468,0,0.3670407,0
563.0366,65582,left,1,-127.4865,168.0754,41.26203,152,220.6085,40.50901,-0.3535676,-0.161191,0.6705127,-174.6209,182.7897,85.67295,-344.5223,65.85434,209.0249,0,0.4140376,0
563.0538,65585,left,1,-124.4772,175.0877,41.22681,87.64287,295.2836,-20.75997,-0.2625051,-0.04121147,0.6776191,-172.9257,184.8277,85.95905,-343.3622,63.90761,204.6428,0,0.622473,0
563.0698,65586,left,1,-123.267,176.624,41.34598,139.3501,176.8909,13.72154,-0.2092977,0.006385249,0.6792653,-172.1388,183.6562,86.27773,-342.1609,60.02474,202.7417,0,0.6802995,0
563.0866,65588,left,1,-121.7775,180.1738,41.78379,77.58067,203.2985,29.4076,-0.1008211,0.07973886,0.6782734,-171.0623,181.7837,86.97956,-339.7624,49.7634,195.9155,0,0.8004802,0
563.1029,65590,left,1,-120.6106,183.5489,42.69851,59.77594,202.1949,62.43307,-0.003711455,0.1496167,0.6812958,-170.2908,180.3524,87.58357,-340.2098,43.29819,188.0813,0,0.8738861,0
563.1194,65592,left,1,-119.8084,188.0363,43.55827,48.72989,259.0977,49.38935,0.0966807,0.2344847,0.6893018,-170.0287,180.1467,87.59933,-346.3679,46.04062,180.7452,0,0.9068853,0
563.136,65594,left,1,-119.3337,192.9204,44.44246,26.6157,297.619,45.91783,0.2211826,0.3204395,0.6869656,-169.3657,179.5233,87.73884,-354.0786,52.71495,174.6694,0,0.9403373,0
563.1526,65596,left,1,-119.1228,198.0474,45.47598,4.819043,296.6722,67.85008,0.3408646,0.4216959,0.6774678,-168.2998,179.1109,87.98074,-360.1072,60.84189,171.518,0,0.865055,0
563.1693,65598,left,1,-119.7966,203.2352,47.09154,-56.74528,315.2356,98.12512,0.4338194,0.4911257,0.6692131,-167.9264,179.8314,88.68903,-362.5985,63.92894,168.8482,0,0.7276329,0
563.1857,65600,left,1,-121.0707,208.2563,49.6096,-78.29891,294.6339,162.3373,0.5110097,0.5380602,0.6659483,-168.052,180.9075,90.14055,-359.0857,57.74504,168.1998,0,0.5810403,0
563.2025,65602,left,1,-122.1225,212.9083,52.2654,-71.51745,276.2728,147.824,0.5999469,0.5840275,0.6695067,-167.7324,180.9013,90.89622,-350.466,41.62687,161.3742,0,0.5368475,0
563.2189,65603,left,1,-122.604,215.0279,53.64742,-55.17876,242.9056,158.3785,0.6345917,0.6026605,0.6765233,-167.6072,181.0844,91.28931,-341.6339,29.80935,159.0142,0,0.5194409,0
563.2354,65605,left,1,-123.1022,218.8872,56.43938,-36.46707,226.3964,174.2828,0.6974711,0.6449173,0.7040963,-167.3383,181.6336,91.67911,-322.0238,8.292821,153.1729,0,0.4719828,0
563.252,65607,left,1,-123.6723,222.6511,59.02211,-23.91121,221.3402,136.2068,0.7426124,0.6992987,0.7365554,-167.2669,182.797,91.93025,-297.3575,-11.60345,147.0754,0,0.3851246,0
563.2686,65609,left,1,-124.0322,226.1333,60.83734,-16.42547,185.5734,95.48043,0.8120956,0.7846871,0.7596982,-165.8734,182.6142,91.17229,-272.427,-25.98439,144.9222,0,0.07771147,0
563.2852,65611,left,1,-125.4328,230.0324,62.77148,-103.0721,235.0804,119.9842,0.8982123,0.8561921,0.7721666,-164.8849,182.7615,90.65904,-258.1446,-30.34518,150.8796,0,0,0
563.3018,65613,left,1,140.6147,449.8557,67.34992,0,0,0,0.8230699,2.743113,-0.8213356,183.8899,409.1988,99.33585,321.2569,305.8714,267.2409,0,0.0235682,0
563.3187,65615,left,1,142.2571,458.0617,73.03574,331.2488,443.5624,192.1386,1.022277,1.847458,0.537672,137.4586,398.9877,99.51668,351.3622,299.328,144.8104,0.487516,1.752478,0.8528466
563.3348,65617,left,1,143.5316,464.276,76.35442,74.33958,363.3275,162.3025,1.052227,1.852331,0.6880642,134.321,404.5793,100.0672,343.6354,290.1625,128.9563,0.7362602,2.201664,0.7575635
563.3519,65619,left,1,144.9031,471.4653,78.39095,76.46415,413.1181,94.3342,1.050622,1.777673,0.71767,133.9215,411.8078,101.2991,340.1795,290.1066,120.915,0.698067,2.408971,0.5592217
563.3681,65621,left,1,146.0048,478.6067,79.84198,71.56425,424.7141,100.581,1.049789,1.736059,0.6997463,135.3584,418.7818,102.4721,341.1454,295.5854,117.0557,0.2154758,2.435801,0.6532808
563.3845,65623,left,1,147.5209,485.6104,81.5003,83.20333,404.187,83.53932,1.057086,1.712381,0.6653436,138.2141,425.3984,103.8227,344.6641,303.2561,117.8926,0.03634,2.480265,0.8147882
563.4012,65625,left,1,149.6564,492.3958,82.89924,128.4925,383.2184,70.96091,1.061883,1.704936,0.6430072,141.1983,431.9084,104.9708,347.5417,309.4481,117.7861,0.1588903,2.414452,0.8711071
563.4184,65626,left,1,150.6789,495.7253,83.58183,117.7521,383.4088,78.60426,1.062029,1.707778,0.6393098,142.4688,435.2617,105.7009,350.1802,315.153,118.6712,0.1924277,2.380316,0.8766183
563.4342,65628,left,1,153.3539,502.4471,85.09341,154.2608,391.8818,77.35233,1.062443,1.704281,0.6463878,145.1491,442.1579,107.2628,356.1643,328.0212,120.8171,0.1247895,2.338173,0.9049677
563.451,65630,left,1,156.0872,509.0003,86.55183,158.6459,369.2591,80.56086,1.069758,1.679789,0.6736361,147.0221,448.6874,108.1682,357.5197,333.5316,121.1408,0.04706451,2.317719,0.8558794
563.4673,65632,left,1,159.1482,514.4891,88.07613,177.1629,296.9742,88.59089,1.07882,1.677923,0.6860672,150.0613,454.0566,109.251,361.4272,340.562,122.7329,0.07375537,2.359957,0.8390672
563.4841,65634,left,1,162.8536,518.6987,90.12074,215.7819,227.4892,124.593,1.100019,1.66751,0.7309021,153.0796,458.0543,110.1573,365.1828,346.0499,124.4953,0,2.350275,0.7655804
563.5005,65636,left,1,166.4802,521.1746,91.88158,211.5683,139.8797,113.8716,1.114521,1.605178,0.8310956,153.3923,461.1091,110.75,366.1613,350.5051,126.0628,0,2.242172,0.4999103
563.5173,65638,left,1,170.8243,522.9869,94.27469,259.412,84.50622,138.8218,1.133562,1.522262,0.933541,154.264,463.8398,111.755,369.3394,358.2506,129.9722,0,2.275544,0.5815687
563.5337,65640,left,1,175.3454,524.2891,96.61465,274.3997,59.32166,137.6543,1.12833,1.530343,0.9607774,157.2298,465.6546,114.2913,370.0492,356.1135,135.4336,0.1153454,2.225439,0.6169817
563.5502,65642,left,1,180.6368,525.545,99.34442,332.4694,105.8134,167.2581,1.146216,1.509211,1.00173,161.3213,466.9946,116.075,371.8611,353.7967,140.52,0,2.430231,0.6286449
563.5668,65644,left,1,186.965,527.6531,102.5228,376.9777,137.0538,178.4771,1.099455,1.546917,0.9799346,166.1912,470.2642,121.4823,373.4901,351.9453,149.1624,0.774084,2.395975,0.655544
563.5838,65646,left,1,193.7722,528.6164,105.1461,394.0837,50.52442,150.3898,1.053618,1.52183,0.9214802,173.4636,471.8725,126.0575,382.4149,355.3873,148.6157,0.5731584,1.947535,0.6386638
563.5999,65647,left,1,196.9738,528.9767,106.027,367.1648,41.31156,101.0274,1.037319,1.497961,0.8920692,177.2085,472.442,127.7048,388.0149,358.9585,148.2107,0.6521211,2.197267,0.663574
563.6165,65649,left,1,203.415,529.4578,106.9028,379.5303,24.33442,53.48383,0.980731,1.495287,0.8605071,182.5871,474.4758,131.1974,391.8087,358.7427,155.0829,0.5554929,2.338742,0.6646811
563.633,65651,left,1,209.9493,529.6795,108.0343,370.928,-3.438038,95.94449,0.9688733,1.470808,0.8463112,189.086,474.8499,132.5618,397.853,357.3337,151.1255,0.05579118,2.150862,0.6574491
563.6505,65653,left,1,218.276,528.9099,110.9277,515.2974,-95.7076,203.7684,0.9890027,1.29854,0.8621225,195.8352,474.25,133.949,401.0927,350.6501,152.1363,0.2117346,1.917973,0.3429411
563.6661,65655,left,1,229.4069,524.8877,115.4563,637.8884,-214.2473,233.702,0.9317169,0.8596914,1.018007,193.844,478.3453,136.8767,378.863,327.1805,162.4802,0,1.478164,0
563.6827,65657,left,1,240.9447,519.8586,118.8311,685.3386,-343.1516,203.5125,0.8195562,0.6624439,1.043807,199.1684,479.5914,141.1051,361.4931,303.6514,161.9424,0.08762421,1.410888,0.1458961
563.6993,65659,left,1,252.7057,512.6213,121.4415,727.5419,-473.2913,174.4892,0.775,0.5673847,1.079284,207.5919,475.617,142.7209,355.2223,286.9645,161.5316,0.03636466,1.498637,0.2477317
563.7158,65661,left,1,263.5193,503.8878,125.1869,658.5716,-562.7421,249.7805,0.6930205,0.5189293,1.103637,215.3943,470.1888,145.8189,345.5122,269.0008,164.0134,0,1.484867,0.2306112
563.7324,65663,left,1,276.3013,493.3398,129.2614,744.6104,-607.5971,251.7359,0.543128,0.3934489,1.137624,224.0031,465.6942,148.8034,326.9295,249.2093,165.5004,0,1.334186,0.3117641
563.7496,65665,left,1,286.6639,484.132,131.9125,606.8192,-466.6736,118.7158,0.4196018,0.289578,1.185108,231.1368,461.2547,148.7221,309.7961,234.454,159.3283,0,1.332891,0.4282136
563.7656,65667,left,1,-135.729,229.5385,68.00291,1317.172,-2310.642,-540.696,0.8749357,0.07126517,0.8531695,-179.2361,190.3683,100.6275,-267.0893,-23.11511,167.2981,0,0.9871165,0
563.7821,65668,left,1,-129.4644,214.2459,65.12196,723.9007,-1767.108,-332.9045,0.5208176,0.07207011,0.7408758,-175.6959,187.5772,104.7788,-279.8734,-22.61275,156.794,0,0.8678508,0.4629577
563.7992,65670,left,2,-123.0713,205.2034,64.48676,148.772,-197.4616,47.99736,0.3429299,0.09613349,0.8416743,-176.2361,188.7171,101.4123,-318.1193,10.27018,177.3346,0,0.6694509,0.904652
563.7992,65670,right,2,120.2235,243.154,38.9804,-141.5152,265.507,-393.4175,0.4907463,-0.3211529,-0.7490047,170.2473,219.3432,77.73637,348.7783,79.02747,156.3271,0,0.2245088,0
563.8152,65672,left,2,-124.0992,206.6774,64.24094,-96.94735,160.19,-24.10409,0.2740237,0.1307945,0.8214962,-177.5007,192.9254,102.3601,-333.259,32.6769,190.7163,0,0.7968261,1
563.8152,65672,right,2,121.28,237.5469,38.35135,59.83786,-375.0178,-37.17389,0.4318023,-0.2896471,-0.7693028,173.8403,217.8131,76.13555,378.7181,107.109,135.4378,0,0.2680869,0
563.8322,65674,left,2,-124.1412,207.8685,62.38771,0.4816456,64.00007,-107.1085,0.2911121,0.2290729,0.7487556,-175.0889,191.379,102.811,-330.8978,24.81802,178.583,0,0.9981003,1
563.8322,65674,right,2,121.8833,228.2418,37.54032,48.37289,-550.0156,-32.94976,0.4239968,-0.2942148,-0.7697937,175.1298,209.921,75.24092,393.5684,127.3828,132.0954,0,0.3851858,0
563.8484,65676,left,2,-123.9804,207.6985,61.40271,-7.030898,5.03526,-29.96131,0.3273383,0.3138264,0.7144263,-173.4874,188.2024,102.3072,-327.3069,14.43215,164.9203,0,1.121288,1
563.8484,65676,right,2,122.9785,218.3839,37.51883,57.14708,-581.9031,6.001503,0.4076276,-0.2919627,-0.7642301,176.2075,201.1175,75.82635,396.756,130.0902,139.7829,0,0.2741868,0
563.8651,65678,left,2,-124.089,208.3636,60.99356,-9.183414,52.26633,-29.12764,0.3611513,0.3552183,0.7093477,-172.942,186.7813,101.6508,-320.7657,6.954647,161.6969,0,1.230206,1
563.8651,65678,right,2,124.4014,209.1443,37.37581,71.19353,-544.5319,-9.820458,0.3979355,-0.2889886,-0.7547352,177.2579,192.2334,76.39778,396.4567,123.1305,146.9077,0,0.3175796,0
563.8818,65680,left,2,-124.6749,210.5747,61.20864,-20.14371,111.9722,10.26651,0.3776065,0.36643,0.7248477,-173.0803,187.4413,101.0911,-294.9616,-11.79616,158.2207,0,1.289004,1
563.8818,65680,right,2,125.4346,199.7394,37.58606,57.29496,-534.5036,14.59783,0.389431,-0.2941065,-0.7496344,178.1652,183.1709,76.9635,397.3889,117.2831,150.5446,0,0.2994535,0
563.8981,65682,left,2,-125.1718,211.5925,60.85721,-17.37311,30.01757,-31.55546,0.3360765,0.4239852,0.7233627,-173.2994,188.6476,100.7135,-276.2528,-23.32333,148.7092,0,1.312065,0.9634908
563.8981,65682,right,2,127.1609,191.8423,38.21443,86.40652,-449.7773,29.36619,0.363476,-0.2864543,-0.7459154,179.8504,176.3288,78.10299,397.4964,110.7783,156.6395,0,0.288507,0
563.9147,65684,left,2,-125.5389,209.1665,60.46538,-58.01717,-180.136,2.774039,0.2585153,0.5703902,0.7136358,-174.0316,187.6398,100.8164,-282.5462,-22.95761,142.3885,0,1.272219,0.964482
563.9147,65684,right,2,128.2415,183.5072,38.49381,43.74918,-508.7519,-2.053505,0.3385037,-0.2678411,-0.7440089,180.7803,169.185,79.06841,394.458,104.6225,168.67,0,0.2686912,0
563.9317,65686,left,2,-128.2624,206.2811,61.81773,-225.5282,-157.045,120.9492,0.1687793,0.743654,0.7069786,-177.3224,187.3054,103.1746,-302.8388,-13.17749,147.0747,0,1.066316,1
563.9317,65686,right,2,128.8737,175.7632,38.53332,28.69948,-438.4718,-0.08944378,0.3169338,-0.2546325,-0.7396033,181.0145,162.302,79.93837,387.9195,95.79858,183.1012,0,0.3305216,0
563.9478,65687,left,2,-128.2688,206.1272,61.97208,-0.7523538,-18.01172,18.06573,0.1364444,0.7820214,0.7287878,-178.3378,188.4551,102.8019,-307.9115,-8.388173,151.1582,0,1.112953,1
563.9478,65687,right,2,129.0268,172.0636,38.46465,17.91688,-433.0096,-8.036761,0.3051236,-0.2461125,-0.7374355,180.9254,159.0062,80.28668,383.3138,89.40253,190.1467,0,0.3189661,0
563.9644,65689,left,2,-129.637,204.8423,64.0994,-97.21572,-4.801902,164.8968,0.1298262,0.968273,0.7732229,-181.2695,187.1901,103.5831,-328.1941,5.727448,161.5437,0,0.7471067,1
563.9644,65689,right,2,129.1734,164.8332,38.59157,5.742807,-398.8585,10.96401,0.2904159,-0.2283449,-0.7346693,180.4514,152.1699,81.22744,370.3724,74.05816,206.5411,0,0.2925203,0
563.981,65691,left,2,-131.977,207.436,65.39052,-156.3244,258.0699,33.29739,0.150998,1.050896,0.7922459,-183.8843,188.9728,104.423,-334.9164,14.66858,172.8506,0,0.762257,0.7959341
563.981,65691,right,2,128.9135,158.2256,38.47126,-23.89343,-370.7268,-16.03334,0.2770332,-0.2088413,-0.7358783,179.7743,146.115,81.68105,358.1751,63.47466,220.3125,0,0.3178142,0
563.9982,65693,left,2,-128.6686,211.8085,63.82221,270.8983,289.8933,-134.4772,0.1960621,0.687849,0.8411893,-181.8627,194.3528,101.0972,-307.8354,18.60905,206.5485,0.1832601,1.457575,1
563.9982,65693,right,2,128.8219,153.4193,38.35873,-3.571755,-262.6868,-2.617455,0.2477935,-0.1806438,-0.7455797,179.6454,142.7028,81.84472,345.8777,57.44842,233.4147,0,0.3709237,0
564.014,65695,left,2,-129.0597,216.1287,63.47984,-11.87316,240.8958,-10.69164,0.2400063,0.6644055,0.8250824,-181.2497,196.6511,100.9662,-297.1876,9.631339,198.2133,0.5810522,1.383237,1
564.014,65695,right,2,127.999,148.7315,38.25555,-37.78296,-245.6173,1.111409,0.2132165,-0.1488803,-0.7524047,178.8059,139.7098,82.01567,335.9825,54.7789,243.1281,0,0.4174366,0
564.0306,65697,left,2,-130.3251,221.1323,63.79719,-101.7401,311.8701,21.92422,0.4040492,0.6475175,0.7954392,-180.3595,195.3556,100.6651,-297.32,2.3359,183.9633,0.8814492,1.575893,1
564.0306,65697,right,2,127.733,145.5747,38.30844,-0.6827478,-152.3047,10.67624,0.1770102,-0.1178625,-0.7559573,178.652,138.2326,82.16718,333.4307,53.09985,245.4795,0,0.4640848,0
564.0475,65699,left,2,-130.2307,223.5333,63.43158,7.832257,120.5122,-19.05754,0.5153974,0.68191,0.767919,-178.3268,193.0989,99.73418,-305.017,3.172831,175.5805,1,1.840139,1
564.0475,65699,right,2,127.7512,143.7598,38.27279,6.597718,-80.96762,-2.249273,0.1450375,-0.09282298,-0.7545544,178.753,137.8235,82.2111,335.7122,52.09913,243.1152,0,0.4796521,0
564.0645,65701,left,2,-131.0063,226.1889,63.78534,-76.8149,169.4069,41.34839,0.5970955,0.7196189,0.751061,-177.2952,191.9039,99.15786,-304.2845,-0.5796407,167.7053,1,2.173472,1
564.0645,65701,right,2,127.6041,142.7983,37.98962,-10.65631,-41.58718,-18.46869,0.1217719,-0.07527239,-0.7496344,178.5201,137.8679,82.13126,337.4029,51.91468,241.0126,0,0.4644479,0
564.0803,65703,left,2,-131.9239,229.5526,64.549,-50.98851,176.9692,34.37459,0.6825868,0.7469515,0.7463973,-176.4513,191.5047,98.40041,-299.0907,-5.110662,163.0296,1,2.928269,0.9614781
564.0803,65703,right,2,127.5104,142.6779,37.76308,-2.820807,3.722743,-8.989906,0.1070908,-0.06753661,-0.7459749,178.3345,138.3823,82.06745,337.9892,53.00162,240.483,0,0.427065,0
564.0969,65705,left,2,-132.8349,235.1675,65.1777,-57.89,448.171,64.79059,0.8193758,0.8338222,0.7260332,-173.5054,190.8935,96.54958,-294.0874,-5.226359,166.3489,1,3.141593,0.8758139
564.0969,65705,right,2,127.0319,142.9848,37.23347,-35.40383,23.43856,-35.92992,0.1063872,-0.06909907,-0.7429119,177.736,138.7867,81.70746,337.3723,55.75468,241.3849,0,0.3852977,0
564.114,65707,left,2,-134.0428,238.3478,65.62882,-95.62876,190.731,19.24121,0.9041635,0.9143015,0.6979887,-171.2133,189.8523,95.22765,-288.4745,-6.010732,171.1384,1,2.814965,0.9003894
564.114,65707,right,2,125.7432,143.58,36.65965,-94.90692,34.18799,-35.15014,0.1085152,-0.07074209,-0.7436571,176.4183,139.3509,81.16868,334.8178,57.80051,242.829,0,0.3652103,0
564.13,65709,left,2,-133.6768,242.8218,66.7864,37.90075,214.3452,81.51701,0.9988412,0.940789,0.719376,-168.9669,191.1022,93.06879,-281.5438,-7.962195,167.733,1,2.130102,1
564.13,65709,right,2,124.6338,145.4859,36.14634,-56.43094,127.6418,-26.82028,0.1217352,-0.08052261,-0.7476878,175.3332,140.6232,80.54379,330.6028,57.64944,244.5001,0,0.3864232,0
564.1466,65710,left,2,-132.3758,244.218,66.89215,150.637,161.6474,12.24414,1.037952,0.9130421,0.7631015,-168.0386,191.9977,91.51297,-273.6538,-11.32187,164.872,1,2.067195,1
564.1466,65710,right,2,124.3391,147.0264,35.95283,-34.12395,178.3659,-22.40465,0.1296233,-0.0822404,-0.7521579,175.1747,141.78,80.13354,329.8795,56.60591,243.4944,0,0.3658172,0
564.1631,65712,left,2,-127.7398,247.2188,64.8187,314.5464,143.0009,-162.7593,1.061822,0.7815664,0.8792912,-167.0807,197.2721,87.9379,-258.5022,-13.01053,160.7273,1,2.61652,1
564.1631,65712,right,2,124.1236,151.366,35.6498,-15.59485,255.2042,-12.40615,0.1522942,-0.0923372,-0.7555665,175.1693,145.0629,79.47938,332.6817,56.83791,238.4799,0,0.3129938,0
564.1797,65714,left,2,-124.7303,245.729,63.28152,49.00259,-113.146,-29.04692,1.019886,0.6805803,0.9407537,-167.5435,199.4241,86.8447,-240.3824,-16.76998,163.1965,1,2.722852,1
564.1797,65714,right,2,123.432,155.9295,35.35663,-34.40482,286.9301,-11.79252,0.1721226,-0.09935382,-0.7576095,174.7268,148.9414,78.8817,337.9721,63.47023,233.5446,0,0.2682452,0
564.1963,65716,left,2,-125.5096,245.2057,64.21828,-24.8665,5.564365,36.35876,1.036172,0.6975433,0.9765829,-168.9244,198.8759,86.29307,-234.2025,-20.32844,160.8798,0.5430076,2.593199,1
564.1963,65716,right,2,122.6233,161.4762,35.07394,-47.95082,340.6935,-10.77805,0.1962932,-0.1234618,-0.7588004,174.2419,153.4974,78.16067,345.1938,71.42316,226.1953,0,0.2663224,0
564.2128,65718,left,2,-127.8538,246.3873,65.39025,-164.2341,52.67018,79.59313,1.098019,0.8012384,0.972927,-168.8461,196.6537,85.29778,-243.1923,-21.07265,155.6033,0,2.508659,1
564.2128,65718,right,2,122.1593,168.5092,34.95466,-24.26665,426.6065,-9.451227,0.2138922,-0.1519059,-0.7622598,174.3815,159.7862,77.28411,356.7743,81.86704,213.4328,0,0.2874688,0
564.2294,65720,left,2,-132.4377,246.1702,68.24433,-276.6373,-12.88505,177.5043,1.09146,0.8626721,0.9173172,-171.4013,194.7055,88.37312,-253.3418,-24.0878,145.7336,0,2.212491,1
564.2294,65720,right,2,121.3242,175.4432,34.73922,-52.42217,405.2592,-16.67698,0.220938,-0.1594761,-0.7721116,174.4034,166.6335,76.04585,368.3534,93.18285,197.9613,0,0.2611542,0
564.246,65722,left,2,-136.0614,244.9277,71.40955,-212.6171,-38.75005,191.9273,1.082373,0.9291255,0.8406065,-172.2951,191.5207,91.98853,-259.5963,-28.89173,132.8763,0,1.788408,1
564.246,65722,right,2,119.912,181.8083,34.56397,-92.77528,363.8537,-9.849641,0.2284791,-0.1562792,-0.7778364,173.6508,172.9388,75.03144,378.0689,103.4213,181.1235,0,0.2173182,0
564.2626,65724,left,2,-138.0057,244.1004,73.53305,-78.06998,-70.39725,98.42756,1.096763,0.9959211,0.7771251,-171.6022,188.8411,94.13639,-271.0539,-26.48242,134.3868,0,1.24614,1
564.2626,65724,right,2,118.501,189.0745,34.18883,-78.61475,436.3513,-25.13046,0.2455323,-0.1626379,-0.7782635,172.4474,179.4254,74.1882,381.6272,108.1721,169.2764,0,0.2929105,0
564.2792,65726,left,2,-139.6743,244.8114,75.87258,-102.0573,65.93749,137.02,1.11103,1.045434,0.7302724,-171.4555,188.4665,96.67572,-283.8128,-18.00523,147.8638,0,0.6812863,1
564.2792,65726,right,2,117.2585,197.2311,34.05528,-73.0414,475.8205,3.902382,0.2641748,-0.169262,-0.7841579,171.4571,186.7187,73.46861,382.4519,111.69,161.3711,0,0.3734989,0
564.2961,65728,left,2,-140.7208,245.3174,78.13528,-48.43694,16.70202,119.8937,1.142203,1.122746,0.6857641,-169.7823,187.2674,98.24564,-287.2349,-11.9585,164.4944,0,0.5425113,1
564.2961,65728,right,2,115.7585,205.034,34.17291,-83.9959,454.2996,8.384336,0.2846592,-0.1740685,-0.7874113,170.0913,193.6181,73.12451,382.8428,115.6649,153.9641,0,0.3981242,0
564.3125,65730,left,2,-140.5313,245.5566,80.12151,32.57024,30.36241,108.121,1.163202,1.150755,0.6794009,-168.609,186.859,99.665,-287.5689,-7.739958,176.2652,0,0.1564429,0.4993269
564.3125,65730,right,2,113.9244,212.1116,34.4801,-108.0258,416.2904,14.65872,0.3198538,-0.180643,-0.7992744,168.6862,199.3212,72.36988,384.3617,118.2056,141.5955,0,0.3699768,0
564.3292,65732,left,2,-139.2574,245.5769,81.86469,90.76047,-4.476126,81.82745,1.182252,1.164391,0.6988119,-167.0487,186.4035,100.3605,-283.7877,-9.421666,177.4375,0,0,0
564.3292,65732,right,2,112.3577,220.2639,34.87049,-95.45975,465.739,21.45506,0.3561424,-0.1941067,-0.8165637,167.6281,205.9976,71.46384,384.146,119.3132,130.8116,0,0.3714839,0
564.3454,65733,left,2,-138.314,245.7045,82.4528,110.0311,14.88519,68.59204,1.20821,1.194986,0.6939629,-164.9294,185.6685,99.79765,-282.674,-8.631639,179.2675,0,0,0
