Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
494.1985,57654,left,1,-21.71615,207.7869,-13.83037,24.32817,74.11172,-63.59215,0.4140292,0.225835,0.8367906,-74.78385,191.257,21.03249,-269.7003,88.77061,96.7198,0,0,0
494.2148,57656,left,1,-21.24559,208.4684,-14.6103,30.25947,14.0207,-43.35696,0.4250622,0.156701,0.8175467,-73.53963,191.9546,21.33613,-271.0489,92.29031,93.79856,0,0,0
494.2313,57657,left,1,-21.08445,208.2976,-14.87504,18.5091,-19.61965,-30.40957,0.421408,0.1119346,0.8019196,-72.82857,192.067,21.9234,-271.9483,94.05204,92.08744,0,0,0
494.2484,57659,left,1,-20.52453,207.9789,-15.08921,50.26724,-22.41657,-4.694237,0.4097475,0.02151784,0.7729515,-71.20969,192.4127,23.29866,-273.052,96.83883,88.78987,0,0,0
494.2645,57661,left,1,-20.49379,207.318,-15.04208,-16.11067,-38.74282,6.031768,0.4003788,-0.06628413,0.7369043,-69.69842,192.0258,25.19443,-272.4468,96.55607,87.9831,0,0,0
494.281,57663,left,1,-21.03088,207.9034,-15.2206,-18.72293,41.08519,-30.43204,0.4046859,-0.1440125,0.6861774,-67.92152,191.7381,27.19385,-268.6368,90.68842,87.74226,0,0,0
494.2976,57665,left,1,-21.37167,208.1264,-15.91155,-31.12216,2.681524,-28.51221,0.4026546,-0.2219064,0.6292922,-65.6142,191.1675,28.74931,-263.2086,82.74516,86.75638,0,0,0
494.3141,57667,left,1,-22.63455,208.0739,-15.71928,-88.83118,4.334644,27.93428,0.3956951,-0.2909829,0.5689343,-64.07491,190.5681,31.13569,-259.1519,76.56458,86.92062,0,0,0
494.3307,57669,left,1,-24.82516,206.9676,-13.89535,-127.8391,-92.78191,127.54,0.3738934,-0.3922409,0.5198244,-63.85425,190.038,34.93261,-257.6927,72.83781,88.36092,0,0,0
494.348,57671,left,1,-25.93877,206.0464,-11.11038,-44.43106,3.850151,164.3513,0.3603929,-0.4878184,0.4898234,-63.40242,189.6011,38.82873,-258.2781,71.42547,85.9643,0,0,0
494.3639,57672,left,1,-26.52745,206.9587,-9.687491,-67.62585,104.7997,163.4561,0.3479281,-0.5396073,0.4813578,-63.50369,191.1098,40.65258,-258.8945,72.32548,83.97142,0,0,0
494.3807,57674,left,1,-28.98449,207.7101,-6.207769,-150.4885,28.68139,201.0534,0.325864,-0.6379063,0.4634636,-64.9219,192.8718,44.86226,-261.2969,72.97574,79.87089,0,0,0
494.3972,57676,left,1,-31.97294,208.9373,-3.079519,-169.6176,56.61922,176.7689,0.3118366,-0.7360075,0.4515904,-67.08431,194.7923,48.45687,-264.8989,75.11288,75.10305,0,0,0
494.4136,57678,left,1,-34.29247,211.4632,-0.7605758,-121.2623,168.4568,114.5977,0.3041414,-0.7941417,0.4613108,-69.63231,197.6534,50.4897,-266.3702,74.7056,68.97911,0,0,0
494.4301,57680,left,1,-35.58419,214.1063,1.145373,-66.39175,143.6961,103.2311,0.2386125,-0.8926594,0.4501018,-70.25751,203.3093,52.98397,-265.1068,76.17004,58.74073,0,0,0
494.4467,57682,left,1,-35.64781,214.6827,2.295848,13.86946,20.54455,54.29846,0.191813,-0.9509233,0.4295788,-69.45816,206.4065,54.83281,-268.2491,85.38643,54.52533,0,0,0
494.4634,57684,left,1,-35.78053,215.2108,2.271383,-17.51926,26.46795,-6.38157,0.15587,-0.9767265,0.4064571,-68.60897,208.8042,55.41761,-269.4449,91.30133,50.75101,0,0,0
494.4798,57686,left,1,-36.36766,216.2511,1.768528,-34.46712,61.28862,-34.89296,0.1346928,-0.9904829,0.3785209,-67.9974,211.0409,55.57051,-271.6285,98.60854,48.01139,0,0,0
494.4964,57688,left,1,-37.2156,218.5157,0.3033471,-54.82876,135.7475,-77.23341,0.09588341,-0.9981567,0.3553991,-67.76901,215.4507,54.76443,-273.0352,105.8889,49.684,0,0,0
494.5129,57690,left,1,-37.92572,220.2386,-1.5096,-37.33471,112.9425,-118.7783,0.06409436,-0.9997397,0.3200773,-66.64042,219.049,54.03781,-273.7953,113.1055,59.19768,0,0,0
494.5299,57692,left,1,-38.27456,222.2856,-3.465855,-11.1147,95.74471,-110.4093,0.03380337,-0.993731,0.2710636,-64.37437,222.8246,53.35952,-271.9023,118.8435,70.20911,0,0,0
494.5461,57694,left,1,-37.99006,222.5628,-5.708384,24.31093,-8.761175,-140.5238,0.02522015,-0.9673288,0.2278072,-61.97932,223.7236,52.04857,-270.681,123.576,76.08704,0,0,0
494.5628,57695,left,1,-37.08953,222.0794,-7.197973,103.4131,-55.51126,-171.0599,0.008292085,-0.9366666,0.1987781,-59.86572,224.356,50.97771,-270.4636,128.7633,76.94609,0,0,0
494.5792,57697,left,1,-36.65541,221.1967,-9.464085,3.738241,-15.78411,-121.919,-0.03465535,-0.8481386,0.1525182,-57.47316,225.4523,49.20549,-264.7222,124.0221,79.59539,0,0,0
494.5962,57699,left,1,-36.43464,220.5476,-11.78204,18.21042,-81.57783,-112.6098,-0.09239708,-0.7653025,0.1293029,-56.24217,227.5777,46.99477,-257.9192,119.0091,88.26264,0,0,0
494.6125,57701,left,1,-36.68365,219.9785,-13.13602,-33.30412,-0.7879984,-57.03083,-0.156927,-0.700514,0.1131628,-55.83385,230.5041,45.42841,-254.6633,121.9821,98.84766,0,0,0
494.6289,57703,left,1,-37.48624,220.0034,-14.17051,-41.76564,-27.08091,-40.49669,-0.220935,-0.6634813,0.08974095,-55.5676,234.3476,44.00641,-254.8662,132.8858,108.4221,0,0,0
494.6458,57705,left,1,-37.95807,219.3536,-15.09572,-21.68031,-46.38729,-59.49368,-0.2850601,-0.6245343,0.06928531,-55.2016,237.5132,42.3617,-255.5088,144.761,116.1033,0,0,0
494.662,57707,left,1,-38.24989,218.8867,-15.92788,-19.16287,-14.10624,-53.39748,-0.3635271,-0.5817685,0.04978647,-54.73654,241.5097,40.2412,-255.3412,157.8766,123.4701,0,0,0
