Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
247.6281,29276,right,2,99.1148,205.3061,-20.60263,-15.14782,-394.6787,22.87207,0.660353,-0.2841469,-1.218276,163.6901,186.0956,-2.755282,321.5956,24.69157,105.0396,0,0.5955904,0
247.6281,29276,left,2,-79.76299,177.715,154.556,-99.05961,72.52156,-29.1467,0.3201346,-0.1357337,0.8194492,-136.1474,166.0681,194.5551,-352.3538,54.19309,252.3819,0,1.000624,0.695106
247.6447,29278,right,2,98.29668,198.6193,-20.60012,-57.0783,-388.9707,-4.197512,0.6131212,-0.2653988,-1.219648,162.97,180.5905,-2.459053,313.5124,16.45713,111.6104,0,0.6264054,0
247.6447,29278,left,2,-81.69546,181.0941,156.6331,-144.8854,311.4113,160.0895,0.2740521,-0.2735814,0.7198507,-134.1326,170.9651,201.8079,-354.4246,66.89495,258.8642,0,1.156452,0.9271415
247.6613,29280,right,2,97.36715,192.4539,-20.69655,-43.62887,-334.2295,-10.01937,0.5317521,-0.2273676,-1.221754,162.4404,176.8485,-2.203053,310.8378,15.54421,118.5549,0,0.5641503,0
247.6613,29280,left,2,-83.62034,185.8326,158.3732,-103.2837,282.808,105.2941,0.1729697,-0.3670717,0.6436829,-133.0005,180.1134,207.2574,-354.803,80.04186,265.6757,0,1.133685,0.6916559
247.6778,29282,right,2,97.28809,187.5981,-21.07134,-11.42916,-287.7456,-17.4815,0.4218323,-0.1758137,-1.232532,163.1873,175.611,-2.844126,319.5378,26.09176,122.9756,0,0.6453166,0
247.6778,29282,left,2,-85.77096,187.5216,159.9532,-109.9505,74.96252,97.53531,0.04131923,-0.3764339,0.5959432,-133.9005,188.6824,210.1491,-365.6874,108.2759,259.5627,0,0.7941092,0
247.6944,29284,right,2,97.308,183.4619,-21.40378,4.084976,-209.9703,-23.10528,0.3495664,-0.1491894,-1.235996,163.7763,173.8166,-3.37277,331.9638,38.22195,122.9913,0,0.6755605,0
247.6944,29284,left,2,-87.00897,185.5608,161.8833,-78.15446,-169.6652,110.8034,0.006003665,-0.4164885,0.57186,-134.3297,189.4127,212.5905,-374.0834,128.499,250.6502,0,0.7403918,0
247.711,29286,right,2,97.31596,181.2233,-22.03595,-0.1664529,-125.9402,-34.81868,0.3536714,-0.1579934,-1.227613,163.7362,171.5749,-3.467497,335.6364,43.73513,125.9758,0,0.7074654,0
247.711,29286,left,2,-89.34283,182.8663,162.1281,-146.9842,-128.0616,-20.04218,0.01850785,-0.5525357,0.5743677,-136.0942,186.5041,213.0262,-376.5496,122.5977,240.3289,0,0.8410497,0
247.7278,29287,right,2,97.26116,180.2702,-22.37068,-6.344303,-110.3173,-38.7457,0.3450272,-0.1569642,-1.225982,163.7168,170.9424,-3.648006,337.3028,47.41389,127.7415,0,0.7053266,0
247.7278,29287,left,2,-90.88576,181.6241,161.9896,-178.6,-143.8,-16.03448,0.01813563,-0.6368302,0.5811809,-137.4492,185.2868,212.8145,-376.9594,115.8298,234.3833,0,0.7826252,0
247.7441,29289,right,2,96.8228,178.3655,-23.17474,-22.03826,-85.3428,-56.2031,0.3383291,-0.1570454,-1.220917,163.3075,169.3729,-4.136092,340.5392,52.47243,128.4558,0,0.6917696,0
247.7441,29289,left,2,-94.54948,178.5985,162.0235,-267.6875,-247.6534,59.36652,0.07169924,-0.7529782,0.6322979,-142.7558,179.4649,211.147,-379.9578,99.72065,216.9315,0,0.4827629,0
247.7607,29291,right,2,96.26942,177.3601,-24.42824,-26.47404,-52.30919,-77.93355,0.368006,-0.1688829,-1.210429,162.521,167.5751,-4.77898,340.2081,51.58854,128.0257,0,0.7007343,0
247.7607,29291,left,2,-99.52497,172.8339,163.1245,-287.0786,-364.3781,23.32663,0.0801608,-0.8362325,0.6935822,-149.9015,172.5801,209.4374,-378.5711,72.37112,191.2426,0,0.2382344,0
247.7777,29293,right,2,96.21516,177.9332,-26.17988,3.350158,68.24705,-109.922,0.3813587,-0.1780213,-1.206052,162.2524,167.677,-6.127358,336.7239,51.71664,130.9154,0,0.6820849,0
247.7777,29293,left,2,-102.8174,167.4729,162.7032,-124.4578,-281.0527,-81.22743,0.05427703,-1.006832,0.7596267,-154.7054,167.5234,206.7248,-371.0291,44.7173,178.6085,0,0.2211466,0
247.7938,29295,right,2,96.55129,179.9792,-28.52517,17.07446,130.8287,-145.4609,0.4205635,-0.1948447,-1.196762,162.1859,168.185,-8.048959,332.3528,42.99208,126.2761,0,0.6348289,0
247.7938,29295,left,2,-104.5507,163.0425,162.7608,-49.83519,-173.4051,1.791975,0.1002639,-1.225675,0.817052,-157.8248,161.1521,205.1481,-374.3296,39.95338,171.8337,0,0.2198846,0
247.8106,29297,right,2,97.0211,182.8666,-31.53902,27.45791,158.0771,-180.2728,0.4749961,-0.2258834,-1.18124,162.0762,168.7041,-10.58258,329.2217,31.76767,115.8814,0,0.628737,0
247.8106,29297,left,2,-103.6238,163.2443,161.7154,76.95403,39.04865,-80.50797,0.1369031,-1.352851,0.8519554,-157.727,159.8717,203.2444,-375.0063,38.89128,174.3348,0,0.1613353,0
247.8276,29299,right,2,97.9985,185.6239,-35.07886,76.91338,157.1545,-217.3499,0.544933,-0.2621431,-1.15626,161.8638,168.307,-12.87809,319.8849,19.02493,111.3528,0,0.5999015,0
247.8276,29299,left,2,-102.3479,167.8097,160.1963,99.04957,346.3291,-86.20427,0.1406939,-1.432076,0.8600141,-156.1969,163.598,201.8926,-366.4077,29.6348,178.3472,0,0.1360818,0
247.8436,29301,right,2,99.55749,189.2991,-39.44487,98.27493,222.6068,-256.1999,0.5883415,-0.2899055,-1.12877,161.9644,169.2632,-15.6989,305.2836,7.196902,110.3464,0,0.5625822,0
247.8436,29301,left,2,-96.88578,180.4406,159.8981,568.5382,1178.482,93.03277,0.6891181,1.692787,0.8601261,-146.518,140.6518,189.5321,-372.4261,33.0662,180.3596,0,0.4486012,0
247.86,29303,right,2,101.0856,193.9166,-44.3553,75.86421,239.6059,-271.3943,0.6083572,-0.3177392,-1.09505,162.1003,171.7036,-18.96991,296.7871,1.52137,105.9262,0,0.5474272,0
247.86,29303,left,2,-98.81071,189.4717,157.9897,-169.8534,390.0922,86.71446,0.5373943,2.065444,0.8089226,-147.93,153.9713,192.8978,-369.7269,39.22533,174.4305,0,0.9541492,0
247.8768,29305,right,2,103.0631,199.914,-49.67125,96.98714,320.3766,-295.1352,0.6148432,-0.3454528,-1.056615,162.754,175.8339,-22.6962,294.2638,-1.101166,96.08794,0,0.5186084,0
247.8768,29305,left,2,-96.30311,192.5755,149.0242,162.7765,77.85387,-557.5521,0.5534777,2.255482,0.6885702,-138.8823,153.8513,188.0802,-360.2887,38.2394,170.0924,0.1515859,1.242497,0
247.8934,29307,right,2,105.2465,206.4885,-55.1706,120.5809,370.3499,-313.118,0.626169,-0.3849173,-1.017326,163.4225,180.1074,-26.89823,291.1182,-5.902011,81.79493,0,0.5120396,0
247.8934,29307,left,2,-93.94779,194.5266,143.5826,135.0052,170.4997,-182.0412,0.5057212,2.448913,0.6491788,-134.6181,158.0581,186.5363,-362.411,54.27078,194.1837,0.01273419,1.214007,0
247.9099,29308,right,2,106.1032,209.0768,-57.35953,98.93127,298.912,-252.7924,0.6295257,-0.3971132,-1.000888,163.595,181.7866,-28.55286,288.2836,-9.045629,75.17854,0,0.4728902,0
247.9099,29308,left,2,-92.73471,195.7194,143.9399,140.0954,137.7572,41.25997,0.4413599,2.496052,0.6404318,-133.7642,162.4284,189.0765,-363.6247,64.34856,205.4735,0,1.02478,0
247.9268,29310,right,2,108.9224,215.1497,-61.64823,158.1153,358.1942,-246.0718,0.6547285,-0.4340999,-0.9655158,164.4734,185.1549,-31.78337,278.4447,-16.09287,64.36081,0,0.4396906,0
247.9268,29310,left,2,-89.49414,198.2577,145.0076,270.5022,70.11122,163.7586,-0.03298895,2.809412,0.5823954,-129.42,188.8463,200.1516,-355.8974,83.5963,219.2364,0,0.2697352,0
247.9429,29312,right,2,110.6845,221.2967,-65.82507,88.28672,334.1401,-224.7847,0.6817479,-0.4678961,-0.9394196,164.741,189.0735,-35.41108,275.2473,-16.79171,54.87624,0,0.4463619,0
247.9429,29312,left,2,-86.84581,194.0569,149.3035,90.91947,-321.8191,124.3846,-0.1210396,2.555101,0.6599264,-132.8662,188.5994,200.5138,-367.9366,102.5088,209.1308,0,0.1772211,0
247.9595,29314,right,2,113.2348,227.7331,-69.88883,144.5094,358.383,-215.9936,0.7061996,-0.4903079,-0.9231032,166.2395,193.9596,-39.14553,276.5045,-12.22331,50.71092,0,0.4663239,0
247.9595,29314,left,2,-89.70361,189.4971,148.6058,-241.8521,-143.1508,-17.40437,-0.1525417,2.417717,0.7330458,-140.6117,186.5899,195.4413,-386.9472,141.6951,188.5713,0,0.2067433,0
247.9763,29316,right,2,115.5564,233.4146,-72.79716,135.706,336.0737,-163.1609,0.7288862,-0.5218768,-0.9014925,167.1605,197.8756,-41.52952,274.4791,-9.02916,50.21492,0,0.5367345,0
247.9763,29316,left,2,-95.80915,190.5438,147.2401,-312.1848,99.95904,-91.27108,-0.3389485,2.686498,0.6502255,-140.1441,199.9709,198.2427,-388.847,174.4695,182.7347,0,0.2334162,0
247.9926,29318,right,2,117.5261,238.2138,-74.95592,111.5446,264.4846,-116.3756,0.7427433,-0.5400727,-0.887028,168.0849,201.5294,-43.28862,270.5111,-6.731019,50.94717,0,0.5832013,0
247.9926,29318,left,2,-96.26384,191.9269,147.2968,-21.2066,-4.018927,17.679,-0.3765423,2.747608,0.4866848,-131.4034,205.5428,203.3545,-379.9336,174.4604,200.1059,0,0.07862811,0
248.0092,29319,right,2,119.0877,242.6827,-76.50281,90.15362,258.004,-89.30684,0.7511618,-0.5556155,-0.8758813,168.8989,205.2269,-44.51869,268.5392,-3.218978,52.25967,0,0.560858,0
248.0092,29319,left,2,-97.14799,190.9837,147.012,-51.04465,-54.45155,-16.44114,-0.4567879,2.789919,0.3794594,-125.2163,209.6729,205.2723,-369.549,160.4849,230.293,0,0.1577908,0
248.0257,29321,right,2,120.7439,246.7515,-77.44521,87.48109,230.5519,-49.05423,0.7551079,-0.5668966,-0.8685105,170.1314,208.9128,-45.19482,269.3853,1.839504,54.87152,0,0.5271867,0
248.0257,29321,left,2,-95.40662,186.7889,145.9385,71.71516,-282.6146,-134.2696,-0.4737383,2.683897,0.3542767,-123.2314,206.433,203.5454,-369.8401,162.6771,207.2186,0,0.2523726,0
248.0423,29323,right,2,121.756,249.3957,-77.52244,48.1979,130.4093,5.789403,0.7675561,-0.5847473,-0.8626162,170.7029,210.8283,-45.33123,272.3542,5.297396,55.50528,0,0.496305,0
248.0423,29323,left,2,-97.84424,184.2618,145.993,-186.8451,-94.02867,-49.69122,-0.4370333,2.612908,0.400366,-129.1414,201.0089,202.9234,-375.8232,158.322,194.5658,0,0.5211648,0
248.0589,29324,right,2,122.336,250.6725,-77.48452,67.35126,148.2685,4.403622,0.7734801,-0.5911258,-0.8607382,171.1289,211.8023,-45.36309,274.3017,6.966858,55.34316,0,0.4847659,0
248.0589,29324,left,2,-99.93822,184.0718,146.3318,-243.1751,-22.06022,39.34628,-0.37541,2.551167,0.3993531,-131.9195,196.4298,204.4418,-377.2299,145.809,206.5054,0,0.5393206,0
248.0759,29327,right,2,124.6008,254.5664,-77.13985,103.4586,165.4942,12.0013,0.7896615,-0.6056499,-0.8574885,172.9518,214.8657,-45.27171,277.6111,10.37868,54.60535,0,0.5053161,0
248.0759,29327,left,2,-110.0827,187.3483,151.5718,-199.8817,186.0939,89.5018,-0.08569854,2.259761,0.4889178,-149.2542,181.0562,208.1144,-389.736,117.4005,237.447,0,0.5036343,0.1399815
248.0925,29328,right,2,125.6627,256.1959,-77.15362,123.9939,190.278,-1.608443,0.7890974,-0.6037319,-0.8616819,174.2728,216.6882,-45.41693,280.9326,13.2354,54.45586,0,0.5505213,0
248.0925,29328,left,2,-109.9081,187.9876,152.1589,20.38585,74.65083,68.54716,0.001510348,2.11811,0.5882198,-154.7679,177.1647,204.2923,-395.7247,117.5996,237.9928,0,0.4419713,0
248.1087,29330,right,2,127.2164,258.0125,-76.86571,80.39942,70.56368,25.69784,0.7878915,-0.5948629,-0.8721184,176.3442,218.9144,-45.44684,284.2566,15.7512,53.66701,0,0.6129008,0
248.1087,29330,left,2,-113.3097,189.7975,151.0937,-207.9759,177.7754,-38.46247,-0.02293898,1.903062,0.6994354,-164.4968,180.2671,198.0342,-404.0316,116.7476,234.534,0,0.3252329,0
248.1255,29332,right,2,128.2364,258.368,-76.35957,49.17952,4.200489,29.75425,0.7869638,-0.5875615,-0.8812163,177.6866,219.5147,-45.24144,283.2655,14.49283,52.54951,0,0.6951684,0
248.1255,29332,left,2,-115.1893,201.9071,152.3534,-57.18178,697.9494,237.0954,-0.03758022,2.469909,0.5658804,-156.6499,193.3181,207.1454,-396.3293,130.2836,243.5373,0,0.2713316,0
248.1417,29334,right,2,128.7457,257.8288,-75.75958,22.6909,-42.70765,33.82016,0.7891948,-0.5875095,-0.888379,178.2909,218.9196,-44.97906,279.7492,11.04475,51.13642,0,0.7721131,0
248.1417,29334,left,2,-105.3867,208.4198,151.7195,539.8099,205.382,-42.47298,0.2120624,2.103848,0.6690696,-152.7389,188.6434,199.0821,-396.046,149.2877,243.7665,0,0.7889235,0.2411434
248.1583,29336,right,2,129.0844,256.735,-75.12868,13.34384,-74.05876,36.1804,0.7928206,-0.5905134,-0.8991194,178.78,217.7547,-44.83392,274.8583,6.84147,50.18457,0,0.7626237,0
248.1583,29336,left,2,-101.5163,210.2908,152.0631,65.73109,86.98855,89.5267,0.2978789,1.892599,0.7283434,-152.0984,188.0396,194.7036,-399.8797,163.6368,222.1414,0,1.309026,0.2099951
248.175,29338,right,2,129.5011,255.565,-74.59167,20.58753,-67.81683,27.16487,0.796312,-0.591116,-0.9114113,179.7097,216.8231,-44.81063,278.5868,7.256716,50.3166,0,0.7299452,0
248.175,29338,left,2,-103.7034,212.1951,153.9996,-125.4048,31.82994,96.28754,0.3986667,1.898776,0.7630292,-155.0597,186.2817,192.9335,-405.0869,171.2243,191.038,0,1.226131,0
248.1914,29340,right,2,130.0074,254.6579,-74.11654,30.37955,-46.7147,26.53451,0.7943733,-0.584843,-0.9272854,181.0295,216.5732,-44.85908,283.6777,9.158926,50.98766,0,0.688779,0
248.1914,29340,left,2,-105.1344,211.5111,155.6813,-84.73123,-87.90919,112.5992,0.4822126,1.975105,0.7436629,-154.3653,181.9639,194.0724,-404.6947,179.1547,185.6322,0,1.048071,0
248.2079,29342,right,2,130.3824,253.6851,-73.45148,11.72301,-66.73506,46.96859,0.789833,-0.5712878,-0.9485288,182.6746,216.7422,-44.88084,294.2411,14.41852,51.87647,0,0.6535857,0
248.2079,29342,left,2,-103.0109,208.3515,158.1525,172.7436,-195.6773,108.4779,0.4510322,2.118931,0.7151605,-150.9619,180.1387,198.5572,-401.0498,190.3091,188.7312,0,1.09457,0.09583852
248.2245,29344,right,2,130.2633,252.1665,-72.20952,-19.10513,-96.09588,82.68694,0.7948328,-0.5582583,-0.9677178,183.4601,215.9239,-44.35475,301.3094,17.59727,53.22598,0,0.7378261,0
248.2245,29344,left,2,-99.27946,204.6811,158.9464,208.4639,-233.3135,15.2753,0.321686,2.318799,0.6332037,-144.2164,181.8825,205.0776,-393.4623,203.9832,193.5908,0,1.185651,0
248.2411,29346,right,2,129.272,249.8302,-70.12401,-57.12947,-124.1819,125.7397,0.795512,-0.537697,-0.9962454,183.5878,214.6066,-43.30853,301.1454,16.1096,54.27775,0,0.8424026,0
248.2411,29346,left,2,-98.40124,201.9,158.1673,-6.381055,-123.5072,30.9818,0.1398919,2.388309,0.5929208,-142.5004,187.8006,208.2494,-391.4547,209.4562,191.0231,0,1.015206,0
248.2583,29348,right,2,129.0475,249.9402,-67.75152,14.68644,54.63208,141.6587,0.792636,-0.5150678,-1.030846,185.02,216.3035,-42.34655,310.0471,21.74794,53.90588,0,0.8737355,0
248.2583,29348,left,2,-99.07085,202.0888,162.0338,-45.69978,113.1245,329.6553,-0.01042172,2.371945,0.5708143,-142.7423,195.6526,213.9975,-391.4747,216.7477,193.1316,0,0.4895945,0
248.2742,29350,right,2,128.0612,248.8294,-63.82753,-50.51918,-51.055,236.6771,0.8204932,-0.5069126,-1.060306,184.7831,215.2885,-39.99677,313.2701,21.27885,52.77267,0,0.9573713,0
248.2742,29350,left,2,-99.6717,201.6929,166.2924,-28.11698,-137.1231,205.7057,-0.05728127,2.331369,0.504451,-140.3921,198.038,220.4315,-388.2305,223.0854,193.9068,0,0.2337583,0
248.2908,29351,right,2,128.1873,249.1968,-61.59765,14.67063,42.74379,259.409,0.8319843,-0.4973781,-1.079875,185.5188,216.0379,-38.74843,315.9026,22.18144,51.68262,0,0.9481281,0
248.2908,29351,left,2,-99.9666,200.3548,168.1497,-34.3068,-155.6647,216.067,-0.07542406,2.298429,0.4883619,-140.1042,197.7943,222.7196,-387.6257,224.6759,194.9974,0,0.01457776,0
248.3074,29353,right,2,127.9015,248.3136,-55.59414,27.26171,-6.179756,358.6998,0.8704481,-0.4774961,-1.127448,186.1538,215.4629,-35.19481,310.4998,14.97806,49.1181,0,0.9923406,0
248.3074,29353,left,2,-101.3828,198.863,172.7054,-74.72166,-86.97704,267.0758,-0.08975387,2.23067,0.4882257,-142.0696,197.0205,226.9393,-389.1842,223.5569,195.3969,0,0,0
248.3239,29355,right,2,127.1531,246.539,-48.4437,6.945484,-20.43343,404.4266,0.9403405,-0.4739118,-1.187458,186.1422,213.4209,-31.32334,304.2757,7.225649,48.04916,0.07687563,1.082088,0
248.3239,29355,left,2,-102.4134,196.4491,177.1037,-84.32823,-166.0135,243.0144,-0.03292151,2.238756,0.5163553,-144.3999,191.4497,230.3185,-391.84,218.8981,202.1765,0,0,0
248.3407,29357,right,2,126.0125,244.3351,-40.71508,-85.00938,-148.8808,452.9906,1.018434,-0.4683985,-1.251034,186.0432,211.6146,-26.91578,308.3214,7.948756,52.72632,0.09691624,1.106132,0
248.3407,29357,left,2,-105.051,196.2951,183.3362,-203.053,3.587218,425.9204,0.089573,2.208437,0.5574726,-149.0071,184.8568,233.9924,-395.9455,213.7978,203.0338,0,0,0
248.3571,29359,right,2,125.4412,242.89,-32.66194,-32.78391,-92.491,458.2336,1.113302,-0.4731761,-1.312682,186.0349,210.0436,-22.18857,311.3514,8.385964,57.85046,0.03985672,1.098657,0
248.3571,29359,left,2,-108.8508,195.8526,194.0139,-217.0015,-37.73279,638.8594,0.1971287,1.916407,0.6700379,-158.707,179.7174,238.7539,-407.4564,205.3959,223.2427,0,0,0
248.3736,29361,right,2,124.8612,240.767,-24.51565,6.288429,-89.48933,474.2356,1.207504,-0.4761204,-1.371711,185.8685,207.9148,-17.33955,312.8968,6.699165,61.09225,0,1.071095,0
248.3736,29361,left,2,-121.8772,198.673,201.1983,-1351.852,293.4001,283.1673,-0.009760602,-2.02843,0.7925701,-171.5863,204.7587,248.7944,-421.6783,211.5185,262.351,0,0.3577313,0
248.3902,29363,right,2,124.5256,238.1616,-16.46663,-22.39344,-119.4889,432.2933,1.321548,-0.4668217,-1.43883,186.1332,206.0309,-12.7078,317.0169,6.758187,64.33319,0,1.040656,0
248.3902,29363,left,2,-120.0392,200.2891,211.8752,127.4524,183.6259,509.4144,0.05032584,-2.034299,0.974316,-176.4245,199.8616,252.1887,-401.0839,94.19318,285.9202,0,0.1883329,0
248.4068,29365,right,2,124.5358,236.2872,-8.447841,-25.11317,-188.1223,450.0691,1.443009,-0.4522024,-1.506963,186.8825,205.5582,-8.335746,322.8201,7.599123,63.12849,0,0.9456735,0
248.4068,29365,left,2,-118.6666,206.4581,218.9276,74.90618,241.7402,327.4118,0.1404282,-2.215544,0.9984375,-174.8829,200.1028,258.2289,-371.2785,45.65472,276.8974,0,0.2455266,0
248.4233,29367,right,2,125.4049,233.0935,-0.5165234,49.37477,-188.8225,476.9579,1.578296,-0.4442612,-1.574361,188.2777,203.7029,-4.522812,332.3586,7.022574,53.16618,0,0.8922016,0
248.4233,29367,left,2,-117.4806,206.8835,221.5624,47.85117,-18.30741,114.2165,0.2407348,-2.112551,1.057674,-175.6749,197.8342,257.2301,-360.0979,28.637,268.6718,0,0.3284611,0
248.4401,29369,right,2,124.7202,228.5266,6.798453,-32.32157,-234.1712,400.8841,1.689883,-0.4305099,-1.624087,188.0655,200.8325,-0.4568991,336.5493,3.131862,39.99702,0,0.8386722,0
248.4401,29369,left,2,-116.4491,205.5029,222.2283,91.4478,-112.8899,18.43941,0.240125,-1.88178,1.059738,-175.1105,197.0014,256.9648,-354.4159,22.19095,264.7349,0,0.3166849,0
248.4565,29370,right,2,125.164,227.2724,10.27845,51.23585,-144.8115,401.8011,1.737679,-0.4243342,-1.643496,188.5787,200.2285,1.656833,335.6115,-0.1122288,33.49229,0,0.7652898,0
248.4565,29370,left,2,-115.8119,204.1943,221.8288,73.57414,-151.0881,-46.11736,0.264131,-1.720315,1.030321,-173.7569,195.0258,257.6687,-354.6807,22.0001,267.5288,0,0.3214834,0
248.473,29372,right,2,125.3161,224.5635,16.54565,19.27087,-161.5092,355.6906,1.810005,-0.4132674,-1.670184,188.8323,198.6737,5.940465,332.1989,-6.091698,22.7665,0,0.6631226,0
248.473,29372,left,2,-114.4406,201.434,219.9307,58.19146,-169.8689,-87.93556,0.2850089,-1.468468,0.9596744,-170.1336,191.3108,259.3376,-350.852,20.92688,292.1426,0,0.193493,0
248.4896,29374,right,2,124.3692,221.3302,21.76653,-10.94021,-184.5423,298.4569,1.89304,-0.3806577,-1.690261,188.7907,198.4494,9.742475,340.5079,-0.809433,16.2868,0,0.6062468,0
248.4896,29374,left,2,-111.937,198.1599,218.5022,174.2408,-173.0912,-97.62173,0.2589703,-1.388749,0.8887246,-164.8773,188.4641,261.8344,-342.6543,20.9388,317.4723,0,0.168402,0
248.5061,29376,right,2,123.7767,217.4365,25.61131,14.26791,-184.0091,211.8089,1.953496,-0.3479115,-1.697579,189.0945,197.3815,12.95306,352.549,7.524134,12.95053,0,0.5728697,0
248.5061,29376,left,2,-106.7687,196.0706,216.2307,321.938,-96.30402,-124.3328,0.2207178,-1.411917,0.8611581,-159.0975,188.0765,260.5973,-349.4981,32.62938,309.0433,0,0.2777956,0
248.5228,29378,right,2,123.2292,213.414,28.31624,-48.86692,-235.3962,125.2731,2.010597,-0.3132102,-1.70007,189.2063,195.8438,15.36937,359.377,12.00919,12.54977,0,0.5151998,0
248.5228,29378,left,2,-104.041,195.2453,216.1806,54.02006,-73.53967,78.73777,0.1694286,-1.296498,0.8896522,-158.6563,190.8416,258.4621,-368.5642,59.9016,297.8898,0,0.6098072,0
248.5394,29380,right,2,122.9221,210.5413,30.01929,-24.96609,-134.9084,81.17211,2.046191,-0.2921968,-1.700682,189.2615,194.4036,16.99007,364.308,15.2101,14.41407,0,0.5632689,0
248.5394,29380,left,2,-106.2381,196.0382,220.0399,-174.4246,64.44733,258.5256,0.1268786,-1.240595,0.9084305,-161.8467,194.5058,261.7434,-380.8416,85.81052,316.3769,0,0.7458605,0
248.5558,29382,right,2,122.4198,208.8578,30.45649,-28.90588,-89.07153,9.938824,2.021005,-0.2923448,-1.694689,188.8492,192.5808,17.73827,366.8817,16.35708,15.68553,0,0.5640351,0
248.5558,29382,left,2,-109.8771,197.5563,225.6154,-220.1606,102.7012,289.0983,0.1263321,-1.226096,0.9197665,-165.6972,196.4508,267.3905,-382.6763,94.28179,339.7518,0,0.6889049,0
248.5725,29384,right,2,121.7943,206.7041,29.84394,-41.13391,-142.4343,-53.6037,1.958911,-0.2947889,-1.67929,188.3445,189.9719,18.0732,368.2497,15.65799,17.9188,0,0.6148937,0
248.5725,29384,left,2,-112.6023,198.5009,231.3174,-154.819,35.78585,360.3226,0.1044686,-1.249874,0.939801,-169.0182,198.1458,272.2331,-384.7567,93.28648,344.4315,0,0.687995,0
248.5895,29386,right,2,121.9314,205.6531,28.34591,15.79878,-40.01465,-94.54076,1.845253,-0.3043168,-1.651568,188.5631,187.7623,18.24221,370.84,15.95405,20.93854,0,0.6515656,0
248.5895,29386,left,2,-115.0503,199.7951,238.4449,-122.2473,80.67721,433.2154,0.1296009,-1.258182,0.9900119,-173.1537,198.8039,277.0747,-388.1632,93.32227,350.5234,0,0.6566403,0
248.6062,29388,right,2,121.2764,203.8068,25.83977,-80.51945,-159.1788,-159.4465,1.681632,-0.3270585,-1.607309,187.7205,183.5687,18.20922,370.9871,12.84797,22.08794,0,0.583948,0
248.6062,29388,left,2,-116.0622,200.7929,245.1585,-54.6582,43.86979,347.2088,0.1994888,-1.327861,0.9897386,-173.9301,196.9653,283.9421,-385.9078,83.15922,353.6621,0,0.6116124,0
248.6221,29390,right,2,120.7063,203.4692,22.66062,5.144533,10.83799,-183.112,1.507361,-0.3671809,-1.54595,186.3223,179.4767,18.31849,364.7316,3.689197,22.19939,0,0.6412724,0
248.6221,29390,left,2,-117.4297,201.68,248.9537,-103.7023,54.47688,194.2421,0.20851,-1.428999,0.9519527,-173.269,195.9047,289.9118,-370.7428,57.73654,358.175,0,0.3327297,0
248.6387,29391,right,2,119.5571,202.1423,20.80767,-133.359,-153.9686,-215.01,1.428573,-0.3737009,-1.512617,184.9128,177.1389,18.23727,360.5939,-1.380368,21.70555,0,0.5526802,0
