Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
700.298,80789,right,2,87.20812,276.4066,72.35444,164.4762,31.43581,-325.1329,1.221326,-1.460949,-0.2513562,103.011,206.8249,88.46442,239.0284,-11.28788,123.5646,0,0.3359273,0
700.314,80791,left,2,-202.1691,336.2446,122.5833,-185.9962,-27.9078,-48.65393,1.49651,1.330351,1.289433,-226.3147,267.328,116.932,-363.5077,54.25898,61.38394,0,0,0
700.314,80791,right,2,90.00344,277.1999,66.67939,156.9908,44.33308,-334.8549,1.193672,-1.463002,-0.218162,105.3558,207.9639,84.66076,238.6931,-11.18288,123.4133,0,0.2967008,0
700.3305,80793,left,2,-205.2976,335.4026,121.3561,-167.6303,-66.78151,-85.62183,1.492015,1.332192,1.272241,-229.3133,266.4162,115.9646,-365.1357,52.51519,60.24608,0,0,0
700.3305,80793,right,2,92.59284,277.2555,60.95476,153.9449,-5.479478,-314.5518,1.167737,-1.470457,-0.1801117,107.1757,208.3075,80.64527,236.8761,-12.53259,122.0379,0,0.2909459,0
700.347,80795,left,2,-207.577,334.0738,119.3655,-124.6703,-111.051,-124.5372,1.484845,1.332251,1.248014,-231.614,265.0559,114.4232,-366.2394,50.32808,58.98065,0,0,0
700.347,80795,right,2,94.9673,276.6394,55.85357,145.3006,-23.20213,-278.6139,1.14254,-1.47233,-0.1598503,109.081,208.0409,77.12226,233.8721,-15.35485,119.8709,0,0.249749,0
700.3636,80797,left,2,-208.9257,331.1954,116.8433,-65.7272,-174.3456,-143.8127,1.479276,1.332524,1.229968,-232.8918,262.1255,112.1906,-365.1393,46.13534,55.93459,0,0,0
700.3636,80797,right,2,97.19775,275.9027,51.20763,116.7682,-36.40742,-262.1104,1.113652,-1.474211,-0.1465525,111.0388,207.8127,74.25747,232.6185,-16.94959,119.0483,0,0.1999813,0
700.3802,80799,left,2,-209.974,327.6025,113.8495,-50.84666,-231.5043,-182.9446,1.467368,1.33916,1.185086,-233.5705,258.3593,109.9445,-364.1209,40.94138,55.24603,0,0,0
700.3802,80799,right,2,99.05041,275.0303,46.65824,117.132,-23.52361,-257.5363,1.088185,-1.479318,-0.1300078,112.5023,207.4215,71.30832,232.155,-17.83613,118.723,0,0.1467067,0
700.3969,80800,left,2,-210.3596,325.3727,112.3395,-44.44456,-257.0134,-174.048,1.464717,1.339842,1.17695,-233.9034,256.1005,108.6118,-363.7438,38.04129,54.78238,0,0,0
700.3969,80800,right,2,99.96359,274.816,44.48012,105.2543,-24.7098,-251.0511,1.074309,-1.484684,-0.118087,112.9888,207.4198,69.95075,229.3947,-19.44607,117.778,0,0.1210921,0
700.4133,80802,left,2,-210.8347,319.9288,108.938,-35.17874,-320.3782,-186.833,1.454549,1.348177,1.136106,-233.9107,250.4679,105.8704,-361.9813,30.92375,53.86828,0,0,0
700.4133,80802,right,2,101.5185,274.6709,40.2659,82.26748,-0.8724623,-241.2081,1.048741,-1.488866,-0.1079128,114.1775,207.8015,67.29174,226.517,-20.61479,117.409,0,0.08450168,0
700.4299,80804,left,2,-211.4651,314.8697,105.6808,-29.40102,-305.7224,-182.3686,1.443337,1.364845,1.077036,-233.4962,245.0379,103.3931,-357.2279,22.45062,53.88275,0,0,0
700.4299,80804,right,2,102.8184,274.4754,36.08287,86.34083,9.045524,-233.7248,1.025858,-1.494995,-0.0861624,114.7877,208.0979,64.60224,223.9703,-21.0861,118.0792,0,0.07708519,0
700.4469,80806,left,2,-211.5283,309.8912,102.326,-6.195728,-277.0163,-195.4294,1.425702,1.375,1.015269,-232.9827,239.8439,101.1488,-351.3757,13.94413,53.62713,0,0,0
700.4469,80806,right,2,103.8433,273.8725,32.19481,48.47212,-44.68819,-223.1302,1.00447,-1.494899,-0.0753346,115.5221,208.0842,62.1699,223.2234,-20.56553,120.6991,0,0.07886843,0
700.463,80808,left,2,-211.1466,305.2101,98.70515,36.79308,-264.2346,-215.5451,1.402787,1.377198,0.9619711,-232.896,235.2473,98.97009,-352.0947,9.248854,54.00045,0,0,0
700.463,80808,right,2,104.44,272.588,28.6685,39.87316,-60.60115,-197.1908,0.9849568,-1.495187,-0.06501052,115.7968,207.3559,59.96222,221.7202,-20.89265,123.1186,0,0.07661586,0
700.4799,80810,left,2,-210.0199,300.6138,94.74493,71.10703,-258.252,-227.9898,1.37936,1.381959,0.911307,-232.1244,230.7987,96.5106,-355.4744,6.425023,54.71172,0,0,0
700.4799,80810,right,2,104.8907,271.4991,25.4001,22.28509,-59.0823,-177.3105,0.9636766,-1.500167,-0.0481967,115.6212,206.8304,58.05767,218.8541,-21.68199,124.6231,0,0.09028208,0
700.4962,80812,left,2,-208.4034,295.9937,90.546,85.22878,-254.5821,-241.2041,1.350676,1.379479,0.8761137,-231.684,226.66,94.15932,-364.1112,6.646177,57.24201,0,0,0
700.4962,80812,right,2,104.9736,270.2856,22.62635,-5.700931,-75.91328,-156.3435,0.9431348,-1.496388,-0.04863449,115.8353,206.316,56.58621,220.0556,-20.56693,127.0714,0,0.08926536,0
700.5129,80814,left,2,-206.3584,290.5415,86.7447,128.3821,-330.3819,-212.7567,1.330949,1.373419,0.8649805,-230.9969,221.8051,91.72348,-375.5442,8.558726,61.09645,0,0,0
700.5129,80814,right,2,104.915,269.1295,20.08312,-7.792512,-64.96797,-142.5507,0.9281892,-1.49421,-0.04480661,115.7133,205.666,54.99541,220.1686,-20.25174,128.1814,0,0.07728132,0
700.5299,80816,left,2,-204.8712,286.4147,83.75489,80.8884,-231.4693,-166.5921,1.316899,1.363916,0.86432,-230.5397,218.1339,89.6441,-379.1335,7.229546,62.34581,0,0,0
700.5299,80816,right,2,104.8371,268.1532,17.71432,-2.182508,-50.70441,-136.1139,0.9124112,-1.486155,-0.04316363,115.7028,205.2566,53.61716,220.3515,-19.87722,128.912,0,0.07061455,0
700.5459,80818,left,2,-203.0026,282.4619,80.82553,97.89845,-211.2134,-156.3385,1.302749,1.362478,0.8489229,-229.1674,214.4783,87.78194,-380.962,5.149531,66.66875,0,0,0
700.5459,80818,right,2,104.9915,267.5011,15.6578,5.231705,-44.04177,-116.2319,0.8981144,-1.478661,-0.03747488,115.7888,205.1212,52.46436,220.9376,-19.25453,129.3097,0,0.07097644,0
700.5624,80819,left,2,-202.1318,280.5561,79.56886,101.0929,-221.2439,-145.8875,1.296074,1.362541,0.8397983,-228.4018,212.6641,87.03652,-380.1808,3.046723,68.88094,0,0,0
700.5624,80819,right,2,104.9488,266.8134,14.73096,-4.955156,-79.84104,-107.5963,0.8928979,-1.472465,-0.03712773,115.7823,204.6325,51.86653,220.3794,-19.86861,129.0974,0,0.07057064,0
700.579,80821,left,2,-199.588,276.4247,77.42757,156.7419,-223.9616,-114.6352,1.28269,1.359306,0.8283328,-226.1562,208.7357,85.82737,-375.2997,-3.08776,71.93573,0,0,0
700.579,80821,right,2,104.9676,265.6437,13.07652,7.598072,-59.01096,-94.33526,0.8853725,-1.464882,-0.02941192,115.653,203.7529,50.72679,220.9297,-20.23439,128.5243,0,0.06955941,0
700.5956,80823,left,2,-196.5039,272.6226,75.55085,181.9194,-209.8562,-105.6652,1.267599,1.351932,0.8228748,-223.5975,205.2302,84.84444,-368.8931,-9.355095,72.66856,0,0,0
700.5956,80823,right,2,105.1347,264.7998,11.18791,12.30356,-42.19595,-108.3366,0.8804497,-1.462312,-0.0180524,115.5491,203.132,49.25862,223.0298,-19.16832,128.8601,0,0.08844029,0
700.6121,80825,left,2,-193.6208,269.425,73.9529,164.7318,-186.3128,-92.87492,1.250164,1.347819,0.8173217,-221.156,202.3384,84.32126,-360.7254,-16.19324,75.94243,0,0,0
700.6121,80825,right,2,105.2047,263.4707,9.273742,3.800068,-83.02529,-116.2423,0.8744711,-1.457557,-0.01312691,115.4453,202.0093,47.72577,221.7867,-20.71403,127.6742,0,0.0850267,0
700.6291,80827,left,2,-190.6548,265.8513,72.47869,176.9785,-219.763,-89.10104,1.231096,1.345734,0.8126987,-218.7049,199.1478,84.0159,-353.4354,-22.5259,80.2219,0,0,0
700.6291,80827,right,2,105.243,261.9292,7.110016,14.49764,-72.65155,-127.4937,0.8646287,-1.444869,-0.01893573,115.807,200.8836,46.13767,222.0438,-21.67888,126.6711,0,0.0703356,0
700.6453,80829,left,2,-187.7391,262.3197,71.08766,181.122,-207.3416,-89.39165,1.20799,1.344531,0.8092852,-216.6161,196.2027,83.94926,-349.6483,-26.5266,84.05757,0,0,0
700.6453,80829,right,2,105.702,260.6708,4.822722,31.82052,-72.80968,-127.9943,0.8510227,-1.438959,-0.0188405,116.2728,200.1236,44.61804,221.4763,-22.60197,126.0519,0,0.06352645,0
700.6619,80831,left,2,-184.4078,258.5335,69.23252,190.5677,-225.4225,-104.1522,1.185177,1.342915,0.8039836,-214.2379,193.1064,83.37949,-349.985,-27.95286,86.76191,0,0,0
700.6619,80831,right,2,106.3796,259.6194,2.361772,50.57142,-41.83536,-144.5831,0.8395413,-1.438972,-0.01787622,116.7552,199.4316,42.75998,218.2902,-24.7656,124.8098,0,0.04331029,0
700.6784,80833,left,2,-181.1514,254.3786,67.69393,180.1981,-235.0281,-82.67555,1.168456,1.338426,0.8036942,-211.9127,189.6011,82.78669,-351.7939,-28.78801,89.52318,0,0,0
700.6784,80833,right,2,107.295,259.127,-0.4074,61.94917,-17.09209,-163.8134,0.822534,-1.438635,-0.01418573,117.3917,199.5266,40.92491,215.6814,-25.54204,124.5261,0,0.03516353,0
700.6949,80835,left,2,-178.4553,251.0211,66.32025,142.613,-169.4418,-80.00832,1.151554,1.34124,0.8017712,-209.9727,186.8317,82.30717,-353.7548,-28.93921,90.99993,0,0,0
700.6949,80835,right,2,108.1238,258.4505,-3.207438,43.93573,-39.77949,-158.9258,0.8086588,-1.436242,-0.008924986,117.9258,199.3565,38.91591,213.6618,-26.2406,124.0421,0,0.0444022,0
700.7119,80837,left,2,-176.0044,248.4382,65.01576,135.712,-136.1485,-74.88341,1.136472,1.339987,0.81034,-208.6348,184.9675,81.58934,-357.2915,-27.52327,88.98928,0,0,0
700.7119,80837,right,2,109.3271,258.3859,-6.155693,72.34094,-3.458017,-167.6813,0.7882516,-1.439492,-0.006833473,118.9802,200.0734,37.06836,214.1477,-24.79275,124.7285,0,0.04832521,0
700.7281,80839,left,2,-173.658,246.5171,63.54755,137.6687,-106.5479,-89.34664,1.123219,1.336274,0.8144779,-207.2249,183.677,80.60374,-360.4012,-25.64728,85.73109,0,0,0
700.7281,80839,right,2,110.3831,257.9252,-9.020793,61.62098,-20.09017,-169.3543,0.7744871,-1.440697,-0.005605778,119.8179,200.1113,34.91916,211.4713,-25.67813,123.9401,0,0.05204214,0
700.7448,80841,left,2,-171.2258,244.3527,61.82338,134.0443,-120.9184,-98.69281,1.110043,1.342311,0.8120797,-205.2808,181.9377,79.4246,-360.7716,-25.71123,82.6524,0,0,0
700.7448,80841,right,2,111.5031,257.2698,-11.74829,69.06539,-41.86547,-160.2932,0.7618626,-1.437431,-0.008022224,121.0592,200.013,32.88812,212.7933,-24.86623,124.1028,0,0.05236354,0
700.7612,80842,left,2,-169.9196,243.1747,60.81098,145.1991,-130.9405,-112.5386,1.105834,1.347687,0.8095468,-204.0282,180.8505,78.60662,-360.3375,-26.19107,81.27522,0,0,0
700.7612,80842,right,2,112.0634,256.8591,-13.103,62.27506,-45.65488,-150.5906,0.7564346,-1.437825,-0.007372768,121.5798,199.8301,31.83134,213.1696,-24.72798,123.9774,0,0.04780395,0
700.7778,80844,left,2,-167.6107,241.1451,58.67654,127.1912,-113.6902,-124.8708,1.094139,1.35475,0.8112692,-202.1964,179.2529,77.04543,-359.474,-27.02733,81.30654,0,0,0
700.7778,80844,right,2,113.2757,256.171,-15.90814,69.20094,-30.41466,-159.2178,0.7430604,-1.438279,-0.006705701,122.7753,199.7321,29.76451,214.921,-23.53568,124.4566,0,0.06672322,0
700.7947,80846,left,2,-164.842,237.5898,55.64515,158.2247,-231.6637,-185.1435,1.082073,1.349938,0.8257475,-200.6781,176.6062,74.63649,-363.2299,-25.31608,85.13673,0,0,0
700.7947,80846,right,2,114.6861,255.6755,-18.6424,78.76598,-34.87334,-159.7326,0.7337657,-1.439,-0.002918378,124.0634,199.6887,27.60566,217.4172,-21.77365,125.3064,0,0.05775978,0
700.8109,80848,left,2,-162.9897,233.445,52.67452,92.67361,-236.7701,-176.7291,1.061119,1.364694,0.8154387,-199.4324,173.2,72.72946,-368.8709,-22.92259,84.23731,0,0,0
700.8109,80848,right,2,116.2356,255.193,-21.11373,94.2337,-23.87052,-138.7714,0.7266692,-1.440952,0.006302656,125.1077,199.4609,25.53666,216.2845,-22.5774,123.9831,0,0.05258374,0
700.8275,80850,left,2,-161.7849,229.5856,49.33139,72.73972,-224.6674,-201.3039,1.039422,1.387694,0.7958323,-198.4141,169.8653,70.42757,-374.0519,-20.89492,78.66164,0,0,0
700.8275,80850,right,2,117.7149,254.7404,-23.40567,91.59494,-21.81114,-126.9539,0.7235247,-1.441394,0.0131286,126.1367,199.0973,23.43925,213.7473,-24.12416,122.4468,0,0.04153633,0
700.8441,80852,left,2,-160.7622,225.6094,46.03708,46.55689,-234.2677,-176.8724,1.023087,1.407142,0.782531,-197.5528,166.3342,67.95937,-378.0258,-19.90608,75.02828,0,0,0
700.8441,80852,right,2,119.1613,254.1599,-25.6427,92.69944,-17.83366,-129.264,0.7190966,-1.442009,0.01714566,127.1917,198.6592,21.44936,209.9228,-25.98598,121.4296,0,0.02478839,0
700.8607,80854,left,2,-159.768,222.0726,42.45731,60.71931,-196.7104,-215.8803,1.005944,1.424702,0.7722324,-196.9129,163.4142,65.27921,-383.3423,-16.83175,73.11755,0,0,0
700.8607,80854,right,2,120.792,254.0869,-27.72912,85.0964,-14.26205,-113.1683,0.7115759,-1.43959,0.0176735,128.6608,198.888,19.7467,207.9088,-26.65531,120.5232,0,0.01621222,0
700.8772,80856,left,2,-158.2515,218.9421,38.5145,100.9727,-182.6196,-224.4377,0.9887146,1.452049,0.7472211,-195.085,160.6007,62.43085,-387.0236,-13.73732,70.90047,0,0,0
700.8772,80856,right,2,122.2315,253.6407,-29.58589,83.84864,-21.49386,-103.0526,0.70721,-1.43177,0.01528389,130.4826,198.8603,18.31481,215.1021,-22.35151,124.1958,0,0,0
700.8938,80858,left,2,-157.2049,217.7779,34.76042,61.92847,-58.57869,-220.1302,0.9614524,1.479062,0.7355686,-194.555,160.3914,59.99479,-391.5341,-8.234472,68.39028,0,0,0
700.8938,80858,right,2,124.0621,253.7093,-31.27912,104.968,4.790696,-100.8976,0.7020544,-1.433369,0.01991131,131.8154,199.02,16.80953,209.8702,-25.23481,121.3234,0,0,0
700.9106,80860,left,2,-155.8022,216.4961,30.32254,67.60232,-81.81691,-265.1434,0.9344523,1.509931,0.7249516,-193.6724,160.139,56.88876,-396.415,-1.462397,66.18123,0,0,0
700.9106,80860,right,2,125.587,253.7104,-32.71984,86.25341,3.718178,-83.47342,0.6976545,-1.422968,0.01518561,133.6968,199.327,15.65798,213.4832,-23.51678,121.8685,0,0,0
700.9276,80862,left,2,-155.1847,215.4601,26.09325,39.99677,-52.53518,-258.3341,0.9089838,1.530042,0.7207028,-193.7522,160.1751,53.78769,-400.2996,3.507297,63.75261,0,0,0
700.9276,80862,right,2,127.1793,253.9291,-33.99429,91.96727,18.85629,-73.87819,0.6951532,-1.413067,0.01213387,135.4534,199.7251,14.56214,214.1698,-22.96325,121.8912,0,0,0
700.9435,80863,left,2,-155.0455,215.1318,23.77103,16.09909,-37.95864,-268.4647,0.8920894,1.543585,0.7163827,-193.9584,160.4925,52.20819,-402.0523,5.891644,62.27809,0,0,0
700.9435,80863,right,2,128.0471,254.1956,-34.57656,100.3282,30.80746,-67.31438,0.6947671,-1.410319,0.009843446,136.3891,200.0176,14.00094,213.8167,-23.00766,121.5678,0,0,0
700.9605,80865,left,2,-155.3378,213.7466,19.67973,-28.81837,-62.65941,-230.13,0.854194,1.602861,0.6844574,-193.9496,160.2056,50.2728,-407.5287,13.44656,62.58859,0,0,0
700.9605,80865,right,2,129.894,254.8741,-35.3889,108.3669,46.14874,-40.08141,0.6987342,-1.41015,0.01479012,137.9389,200.508,13.03272,213.3365,-23.19339,120.6376,0,0,0
700.9766,80867,left,2,-156.0662,213.0769,15.94553,-40.83779,-34.05311,-210.9907,0.8301216,1.645138,0.650901,-193.8592,160.0774,48.25394,-411.1654,19.35857,65.05,0,0,0
700.9766,80867,right,2,131.7499,255.7366,-35.85576,105.2815,46.4856,-19.53515,0.703182,-1.408898,0.0156678,139.6638,201.1475,12.34017,212.4465,-23.75459,119.2404,0,0,0
700.9934,80869,left,2,-156.8283,212.6849,12.36386,-47.83017,-14.9528,-196.7434,0.8093197,1.676334,0.6261407,-193.9721,160.175,46.11275,-412.283,21.71597,67.91601,0,0,0
700.9934,80869,right,2,133.4618,256.388,-35.85439,97.40765,31.76229,9.679673,0.7082869,-1.407021,0.01612642,141.2051,201.5307,12.06786,209.8241,-25.18787,117.8793,0,0,0
701.0098,80871,left,2,-157.3896,212.4773,9.297624,-39.17442,7.785057,-179.153,0.7963298,1.684287,0.6215973,-194.5722,160.4398,43.77773,-412.1316,21.52822,69.805,0,0,0
701.0098,80871,right,2,135.2822,257.2105,-35.54647,112.3319,57.83518,14.56458,0.7137614,-1.40469,0.02055041,142.7186,202.0649,12.09096,207.8956,-26.43884,116.2251,0,0,0
701.0263,80873,left,2,-157.7909,212.7537,6.087731,-22.90882,12.22144,-175.1638,0.7879729,1.680172,0.6162284,-194.914,160.9866,41.09864,-411.3146,21.08473,71.16778,0,0,0
701.0263,80873,right,2,137.432,258.5772,-35.0464,120.9254,77.10809,33.67393,0.7183064,-1.405257,0.02627525,144.5276,203.1845,12.35325,207.3488,-26.61706,115.0696,0,0,0
701.0433,80875,left,2,-158.3327,213.159,2.783269,-34.6629,28.45349,-192.8241,0.7793198,1.687634,0.6108585,-195.2711,161.576,38.32491,-409.4293,18.95074,71.49472,0,0,0
701.0433,80875,right,2,139.5502,259.8393,-34.04806,120.966,69.28165,68.88351,0.7261572,-1.403583,0.03092707,146.4164,204.1054,12.98701,207.7988,-26.4465,114.8887,0,0,0
701.0594,80877,left,2,-158.4297,213.9118,-0.7158865,22.93949,46.3329,-198.1124,0.7852678,1.658789,0.6186276,-195.5863,162.1586,34.48413,-406.8643,15.86171,70.04707,0,0,0
701.0594,80877,right,2,141.4753,261.2275,-32.68251,106.2481,80.4388,77.93326,0.734557,-1.40724,0.0347013,148.0943,205.1049,13.92939,207.6138,-26.25452,115.1033,0,0,0
701.0762,80879,left,2,-157.7867,215.062,-4.839392,39.44779,74.47443,-241.2926,0.784318,1.645998,0.6185421,-194.8189,163.1477,30.38701,-401.2895,10.40093,67.05068,0,0,0
701.0762,80879,right,2,143.0854,262.4742,-30.87167,88.97684,72.07191,109.2818,0.7454799,-1.405203,0.03424153,149.7767,205.9238,15.21883,209.4938,-25.55182,116.01,0,0,0
701.0931,80881,left,2,-156.7752,216.8954,-9.354327,53.25684,120.8774,-261.3344,0.7700987,1.651001,0.6101729,-193.5564,165.2516,26.62326,-395.4206,7.097657,65.91837,0,0,0
701.0931,80881,right,2,144.4904,263.8167,-28.66845,82.68071,84.90615,133.7063,0.7570934,-1.396897,0.03085504,151.5351,206.8667,16.88107,214.0117,-24.1363,117.0819,0,0,0
701.1091,80883,left,2,-155.7978,219.5598,-13.44602,47.74683,171.6641,-229.3423,0.751025,1.656511,0.6057907,-192.6244,168.4997,23.40219,-390.217,5.788743,65.68963,0,0,0
701.1091,80883,right,2,146.1101,265.5961,-26.13788,96.54185,112.5498,147.5965,0.7680314,-1.394194,0.0291389,153.3628,208.2193,18.84244,217.9163,-22.87657,117.5008,0,0,0
701.1257,80884,left,2,-155.3009,220.5522,-15.10207,57.88451,115.6116,-192.9225,0.7318088,1.688597,0.5913131,-191.8114,170.071,22.77419,-390.6923,9.006979,65.32648,0,0,0
701.1257,80884,right,2,146.8598,266.4323,-24.90644,87.34522,97.41736,143.4574,0.7729694,-1.394784,0.02911944,154.1521,208.8433,19.79518,219.4252,-22.5107,117.3691,0,0,0
701.1423,80886,left,2,-153.6456,222.965,-17.97943,89.25674,146.2709,-143.1298,0.7071322,1.711452,0.5734712,-190.1173,173.5491,21.15382,-395.5775,20.92794,63.56608,0,0,0
701.1423,80886,right,2,148.5631,268.5427,-22.12691,85.7698,103.7822,155.286,0.7842221,-1.387004,0.02594662,156.1916,210.5328,21.96731,224.1964,-21.13819,116.8874,0,0,0
701.159,80888,left,2,-152.5309,227.3788,-20.44708,51.9572,261.6432,-126.9183,0.7096401,1.671983,0.5922953,-190.1127,178.3485,18.17603,-397.1321,27.99911,61.11731,0,0,0
701.159,80888,right,2,150.126,270.383,-19.36824,98.27158,113.7059,170.8196,0.7951742,-1.389578,0.03018349,157.8497,211.9745,24.17671,231.9877,-18.27945,117.9455,0,0,0
701.1754,80890,left,2,-151.3215,232.2177,-22.14289,60.51627,303.5777,-90.0487,0.7217522,1.642844,0.5882588,-188.4767,182.5122,16.10922,-392.0302,27.90685,60.48383,0,0,0
701.1754,80890,right,2,151.6469,272.3136,-16.52524,83.78514,109.2457,161.6253,0.8057384,-1.393527,0.03739308,159.0659,213.4511,26.45888,232.7567,-17.5879,118.6358,0,0,0
701.1929,80892,left,2,-150.8136,236.9634,-22.08615,12.99713,281.8862,20.72769,0.746826,1.613685,0.5904081,-187.4009,186.0683,15.25631,-385.532,25.32657,62.28886,0,0,0
701.1929,80892,right,2,153.0928,274.3416,-13.40632,78.30933,113.0538,177.6898,0.813386,-1.39302,0.04301998,160.3618,215.1717,29.17551,235.0112,-16.22947,119.657,0,0,0
701.2086,80894,left,2,-150.9452,242.7991,-21.42316,5.187873,320.2722,35.25176,0.7748531,1.586954,0.5806655,-186.1777,190.255,15.07421,-374.5833,19.01717,64.94247,0,0,0
701.2086,80894,right,2,154.0774,276.3115,-10.12706,47.21384,112.1015,183.5529,0.8200921,-1.392472,0.044283,161.3051,216.8584,32.06463,235.4485,-15.4033,120.7393,0,0.001501946,0
701.2251,80896,left,2,-150.4386,247.2941,-19.79551,8.596054,244.4702,132.9966,0.7973735,1.565448,0.5777364,-184.6442,193.3363,15.74441,-361.2594,9.435072,63.63311,0,0,0
701.2251,80896,right,2,154.2592,277.7476,-6.68626,3.037906,77.56995,193.2376,0.8252561,-1.389664,0.0385827,161.747,218.0789,35.15245,235.8238,-15.03576,121.6169,0,0,0
701.2418,80898,left,2,-149.1463,250.7188,-18.31843,101.9973,197.4046,45.76876,0.8183599,1.532088,0.5745444,-182.605,195.6797,16.36697,-350.8086,4.04514,64.21777,0,0,0
701.2418,80898,right,2,154.4187,279.3827,-3.25889,5.461761,89.56531,199.7328,0.8312511,-1.388203,0.03273585,162.3254,219.5115,38.20621,240.2569,-12.95445,123.013,0,0.002921603,0
701.2587,80900,left,2,-148.7512,254.8444,-16.61329,27.02595,227.204,105.021,0.833527,1.514362,0.5713953,-181.3849,198.8029,17.33085,-338.3148,-2.970158,61.67665,0,0,0
701.2587,80900,right,2,154.4412,280.6405,0.2298487,-14.22283,45.94968,201.0021,0.8407961,-1.387137,0.03290394,162.4646,220.433,41.18195,242.3939,-11.82481,124.6896,0,0.001386873,0
701.2756,80902,left,2,-148.3774,258.3604,-14.25525,15.26757,188.6396,151.6369,0.8502215,1.508991,0.5607476,-179.8927,201.2601,19.00707,-328.9835,-7.012307,60.2437,0,0,0
701.2756,80902,right,2,154.231,281.6231,3.586465,-11.77018,58.55045,192.0339,0.8508583,-1.386634,0.0343061,162.1008,220.9888,43.93927,238.7266,-13.26848,124.9203,0,0,0
701.2916,80904,left,2,-148.3268,261.8457,-11.8418,-3.446526,187.8226,152.9448,0.8636222,1.495922,0.5648445,-179.6365,204.1656,20.61925,-324.9989,-7.537097,57.46548,0,0,0
701.2916,80904,right,2,153.6839,281.9896,6.930362,-27.15635,18.07145,190.8603,0.8636722,-1.392531,0.04424612,161.1714,220.831,46.55689,237.5016,-14.36094,125.0703,0,0,0
701.3079,80905,left,2,-148.4334,263.4439,-10.48927,-12.32697,184.8877,156.47,0.8721484,1.486826,0.5667115,-179.7068,205.5,21.53493,-325.6455,-5.993049,57.29121,0,0,0
701.3079,80905,right,2,153.2397,281.9483,8.599234,-51.38505,-4.777454,193.067,0.873067,-1.395553,0.05261583,160.4576,220.4435,47.73713,237.3348,-14.88946,125.2887,0,0.001771235,0
701.3245,80907,left,2,-149.0585,266.495,-7.679827,-49.1137,168.6869,167.6696,0.8872868,1.47301,0.579084,-180.6231,208.2306,23.46777,-328.6558,-2.084049,57.52639,0,0,0
701.3245,80907,right,2,152.6285,282.0034,12.23694,-25.80337,19.93694,218.3645,0.8889614,-1.399159,0.06509878,159.5479,219.9601,50.56942,238.9733,-14.85758,127.1082,0,0.001779357,0
701.3411,80909,left,2,-149.9118,268.778,-4.692614,-62.9231,129.7409,169.8661,0.9121102,1.473268,0.5751123,-180.8862,209.6835,25.42412,-334.5512,3.441735,59.44359,0,0,0
701.3411,80909,right,2,151.8376,281.94,15.90501,-53.07959,-4.049401,201.2296,0.8969911,-1.402051,0.07622424,158.5192,219.6159,53.8061,241.1859,-14.63825,128.6201,0,0.001788013,0
701.3577,80911,left,2,-151.0301,270.6473,-1.757737,-81.81303,121.5891,173.4247,0.9342172,1.473281,0.5733193,-181.4599,210.7992,27.37269,-338.2357,6.820833,60.8409,0,0,0
701.3577,80911,right,2,150.8764,282.2965,19.48307,-65.38573,13.41428,215.8101,0.9031863,-1.417427,0.1001911,156.6539,219.6686,57.01174,239.9832,-14.86672,130.1918,0,0.02141765,0
