Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
53.08323,6189,right,2,131.7554,239.5594,88.52165,-238.5741,-192.8711,499.8846,0.7536676,-0.5932717,-0.2677066,159.1509,191.2011,134.4747,325.5188,6.207692,196.7804,0,0.2073561,0
53.0998,6191,left,2,-258.5118,224.9476,70.5614,203.1073,-122.8661,-76.05156,1.800091,1.32621,2.529461,-273.5233,158.031,49.85128,-376.9521,-74.96805,78.25594,0,0,0
53.0998,6191,right,2,128.1045,238.0957,98.75429,-206.3873,-68.7886,603.6213,0.712813,-0.5735089,-0.317652,158.3771,192.2385,145.432,328.1139,9.535934,205.4494,0,0.1905463,0
53.11641,6193,left,2,-254.9172,222.3219,69.19767,194.2525,-151.8908,-79.04501,1.795635,1.329867,2.528049,-269.9081,155.3145,48.87566,-376.5003,-75.8195,80.78325,0,0.001023647,0
53.11641,6193,right,2,124.1962,236.1015,109.0633,-223.2307,-115.7051,601.2601,0.6865128,-0.5809765,-0.3787624,157.9092,192.3096,155.4009,334.5128,15.48036,213.241,0,0.09551278,0
53.13331,6195,left,2,-252.088,219.7722,68.03337,141.7951,-133.467,-60.36374,1.792273,1.343572,2.567178,-265.8831,152.4286,48.15342,-365.7506,-80.64234,87.16658,0,0.02157408,0
53.13331,6195,right,2,119.9788,233.1427,118.5779,-230.3817,-147.6207,532.5311,0.6580055,-0.5776318,-0.4549461,157.9742,192.0734,164.1769,343.5336,24.74894,222.3818,0,0.01851045,0
53.14951,6197,left,2,-250.6682,218.3298,67.19152,61.92519,-62.13584,-42.57923,1.789981,1.363535,2.644186,-262.2001,150.4971,47.71328,-345.1427,-87.67957,94.86964,0,0.04539087,0
53.14951,6197,right,2,116.6079,230.7133,128.2018,-178.2579,-128.7993,567.9343,0.6220541,-0.5737502,-0.521854,158.6191,192.8111,173.1109,354.1821,37.89001,232.9931,0,0,0
53.16628,6199,left,2,-250.6776,218.1172,66.65289,-21.62661,11.75061,-24.92234,1.787451,1.384434,2.719078,-260.1531,149.8936,47.57769,-324.932,-92.38494,101.8959,0,0.05939447,0
53.16628,6199,right,2,113.7205,228.0975,137.5389,-167.0524,-164.9062,515.5061,0.5970181,-0.555291,-0.5709623,158.6916,192.8423,181.8352,363.0072,51.36753,245.7546,0,0.00528653,0
53.18314,6201,left,2,-252.1713,219.3571,66.6105,-96.29135,80.97955,4.986763,1.790208,1.393814,2.752606,-260.7263,151.0384,47.54947,-311.371,-93.64037,106.0759,0,0.06528557,0
53.18314,6201,right,2,111.0306,225.3149,145.8333,-151.3424,-156.6022,461.8881,0.5845614,-0.5328178,-0.6116161,158.3294,192.215,189.4824,370.9129,67.22841,260.507,0,0.07070453,0
53.20008,6203,left,2,-254.1977,220.9514,66.88542,-109.9764,88.06763,15.21908,1.793855,1.390835,2.729484,-263.1284,152.7244,47.69859,-307.3563,-92.92168,107.4484,0,0.06151493,0
53.20008,6203,right,2,108.9799,222.999,153.4979,-113.2229,-146.1497,450.2018,0.5805283,-0.511265,-0.6546199,158.4632,191.759,196.1973,377.3353,83.6334,275.3933,0,0.09779887,0
53.21606,6204,left,2,-255.1505,221.7134,67.02661,-109.9288,87.91718,16.29082,1.795491,1.389323,2.71539,-264.4358,153.5522,47.75502,-308.0361,-92.29966,107.1572,0,0.05732095,0
53.21606,6204,right,2,108.2077,221.8152,157.1677,-89.10094,-136.5914,423.4211,0.5833678,-0.5011033,-0.6758514,158.7013,191.3788,199.3085,380.8818,93.81412,282.9131,0,0.1110652,0
53.2331,6206,left,2,-256.6496,222.9468,67.32752,-76.20296,68.81918,12.78333,1.79671,1.382398,2.666249,-267.0345,154.9415,47.98519,-311.0286,-91.2375,105.7188,0,0.05658025,0
53.2331,6206,right,2,107.0331,220.5043,163.6961,-57.8067,-56.67752,364.2059,0.5840788,-0.4864675,-0.7118366,159.2775,191.7788,204.9372,386.7981,116.5242,296.8276,0,0.1275491,0
53.24908,6208,left,2,-257.7549,223.8071,67.6105,-57.0091,42.46897,14.3819,1.796367,1.370473,2.607168,-269.371,155.9718,48.25893,-314.9624,-90.44229,103.7052,0,0.04135457,0
53.24908,6208,right,2,106.3825,219.632,169.2491,-15.61525,-43.18253,309.4535,0.594578,-0.4740064,-0.7323393,159.5378,191.7957,209.9084,390.594,136.6846,307.112,0,0.1400556,0
53.26546,6210,left,2,-258.4814,224.3821,67.91503,-42.99197,32.34658,19.22505,1.795388,1.35958,2.559762,-271.1111,156.6929,48.56971,-319.1428,-89.78886,101.6022,0,0.03221051,0
53.26546,6210,right,2,106.2937,219.378,173.8283,-10.9304,-15.78326,244.4541,0.5998677,-0.4640455,-0.7436246,159.9772,192.0713,214.1183,393.0094,147.7073,312.1009,0,0.1492744,0
53.28203,6212,left,2,-259.057,224.8482,68.20146,-32.05546,26.6309,13.03774,1.793604,1.347981,2.514226,-272.6112,157.2914,48.91742,-322.6953,-89.20219,99.95889,0,0.03123271,0
53.28203,6212,right,2,106.3323,219.4456,177.2381,10.87774,8.222387,184.6168,0.5870546,-0.4483672,-0.7557799,160.6934,193.2148,217.3484,393.7006,151.8194,316.6801,0,0.1950239,0
53.2986,6214,left,2,-259.3202,225.0893,68.5035,-4.511503,10.87116,14.25914,1.790561,1.332944,2.461922,-273.8815,157.675,49.36521,-326.4537,-88.61012,98.88824,0,0.03075876,0
53.2986,6214,right,2,106.7079,219.4515,179.3713,18.01517,-11.18444,98.13365,0.5697643,-0.4361094,-0.7620246,161.463,194.1882,219.5951,392.9947,152.1983,322.0776,0,0.2115584,0
53.31516,6216,left,2,-259.0988,224.9052,68.8251,20.59243,-20.6423,11.57355,1.788461,1.318253,2.420193,-274.5145,157.6367,49.8034,-330.4021,-88.01585,98.8355,0,0.02879809,0
53.31516,6216,right,2,106.8121,218.8291,179.6513,-3.064533,-36.33772,-9.264421,0.5611308,-0.4202215,-0.7649652,161.6878,194.115,220.0738,391.2567,150.9063,326.3936,0,0.2248195,0
53.33189,6218,left,2,-258.0329,224.1467,69.05594,74.94353,-50.175,10.32767,1.787599,1.308722,2.39999,-273.9722,156.985,50.0659,-335.2955,-87.42257,98.82197,0,0.02576615,0
53.33189,6218,right,2,106.7897,217.9049,178.7279,-3.13121,-59.15997,-66.86675,0.551773,-0.4080037,-0.765988,161.74,193.6884,219.3654,389.8117,149.2576,328.3698,0,0.2360071,0
53.34884,6220,left,2,-255.8719,222.5563,69.04199,144.9646,-106.7833,-5.197112,1.789216,1.300733,2.390155,-272.2927,155.5422,49.97122,-339.8359,-87.1399,99.12469,0,0.02239476,0
53.34884,6220,right,2,106.8697,217.0455,176.654,8.027687,-41.84486,-138.1514,0.5314759,-0.4001579,-0.7627254,161.8527,193.6003,217.7141,388.5576,146.7132,328.5258,0,0.2266659,0
53.36486,6222,left,2,-253.0923,220.4445,68.76343,165.4821,-126.9523,-22.46735,1.790674,1.292413,2.377802,-269.9513,153.5665,49.61012,-340.7568,-88.20023,98.68304,0,0.02155494,0
53.36486,6222,right,2,106.7334,215.8746,172.8898,-9.10779,-67.86636,-237.4963,0.5041164,-0.3970965,-0.7572497,161.7096,193.415,214.5196,386.6656,144.3256,327.9119,0,0.2030987,0
53.38174,6224,left,2,-249.9377,218.0125,68.36974,173.6261,-140.9101,-24.11608,1.792585,1.290657,2.386791,-266.632,151.141,49.03578,-338.7087,-90.47269,96.99957,0,0.02248154,0
53.38174,6224,right,2,106.2689,214.436,167.4603,-36.74082,-89.74003,-333.3085,0.4780019,-0.3970602,-0.7422334,160.8552,192.7676,210.0166,384.6285,142.8285,325.3609,0,0.1914357,0
53.398,6225,left,2,-248.5523,216.8015,68.14605,155.127,-135.59,-25.04558,1.794521,1.291298,2.397973,-265.0196,149.9178,48.6759,-336.6885,-91.85888,96.42872,0,0.02281192,0
53.398,6225,right,2,105.8279,213.5147,164.0439,-49.37006,-103.1582,-382.5313,0.4664108,-0.3975127,-0.7343152,160.1913,192.1918,207.0581,383.5764,142.1928,323.1268,0,0.1837134,0
53.41457,6227,left,2,-246.2019,214.5983,67.90816,124.3093,-127.6507,-13.70901,1.799857,1.293835,2.432993,-261.9442,147.6646,48.11432,-332.7156,-94.21098,96.6978,0,0.01777068,0
53.41457,6227,right,2,105.1247,211.8006,156.9257,-40.35769,-97.24396,-424.8722,0.4409965,-0.4039167,-0.718825,159.0708,191.2383,200.8266,381.802,141.3315,318.1844,0,0.161339,0
53.43163,6229,left,2,-244.9287,213.1468,67.88193,53.90787,-75.0517,3.67761,1.805391,1.293854,2.464448,-259.9819,146.1824,47.79011,-328.835,-95.9177,97.98502,0,0.01623621,0
53.43163,6229,right,2,104.54,210.4306,149.2892,-32.81245,-69.39362,-449.5233,0.4211346,-0.4040906,-0.7005296,157.8805,190.4692,194.1935,379.9228,141.3065,313.1598,0,0.1422558,0
53.4477,6231,left,2,-245.2222,212.8015,68.18661,-39.81726,0.4426912,19.51784,1.811824,1.289138,2.483407,-259.861,145.8837,47.73652,-325.1896,-97.0155,98.77472,0,0.01509713,0
53.4477,6231,right,2,103.9492,208.9043,140.8543,-33.76672,-99.02917,-488.6812,0.4128956,-0.3956034,-0.6845838,156.6864,189.1905,186.5683,378.5219,140.8881,306.2706,0,0.1456477,0
53.46426,6233,left,2,-246.3176,213.3061,68.48039,-74.34174,40.37516,18.45693,1.816549,1.284696,2.490654,-260.8428,146.4622,47.73484,-323.7698,-97.17651,98.26308,0,0.01506877,0
53.46426,6233,right,2,103.6921,207.3,132.0514,-4.844397,-79.40857,-506.9084,0.3985883,-0.3880151,-0.6649795,155.7466,187.8804,178.6542,378.0255,136.3282,296.1584,0,0.1404641,0
53.48083,6235,left,2,-248.1606,214.4382,68.98534,-108.4813,70.29353,26.21863,1.820761,1.281062,2.489304,-262.9265,147.7285,47.9819,-325.6236,-96.13949,97.68304,0,0.01015679,0
53.48083,6235,right,2,103.6785,205.9102,122.7126,-5.280983,-82.29913,-545.4034,0.383585,-0.3817766,-0.6415643,154.8602,186.651,170.3153,377.2167,128.8936,284.746,0,0.155696,0
53.4976,6237,left,2,-250.2778,216.028,69.49534,-121.1599,89.86213,23.02621,1.823403,1.280769,2.488021,-265.3386,149.4313,48.36397,-329.6054,-94.01305,98.13726,0,0.002292976,0
53.4976,6237,right,2,103.9889,204.8444,113.1588,21.18814,-61.60728,-553.5546,0.3683824,-0.3785397,-0.6109955,153.9419,185.6708,162.0467,375.9126,121.919,274.0175,0,0.1820946,0
53.51445,6239,left,2,-252.2588,217.7408,69.88392,-105.4658,96.60363,22.53916,1.822983,1.284389,2.481427,-267.7507,151.2212,48.78971,-335.2609,-91.43762,98.10298,0,0,0
53.51445,6239,right,2,104.3493,203.7882,103.5115,21.64366,-55.39629,-567.1961,0.3572244,-0.3779243,-0.5778246,152.9014,184.5482,153.7198,374.6607,116.2336,263.3951,0,0.2491517,0
53.53053,6241,left,2,-253.4245,219.0265,69.84206,-45.90263,59.7093,-11.75383,1.820243,1.28732,2.464915,-269.5688,152.5756,48.87613,-342.0423,-89.03783,96.49093,0,0,0
53.53053,6241,right,2,104.7556,202.8498,93.69409,30.21917,-56.75862,-567.5332,0.3473417,-0.3758315,-0.5471442,151.9382,183.6027,145.1675,372.7762,111.7867,254.5734,0,0.3050197,0
53.5474,6243,left,2,-253.4311,219.569,69.47465,23.73669,15.85946,-28.90173,1.814721,1.291991,2.450518,-270.0072,153.0989,48.74749,-347.7966,-87.35996,93.82597,0,0,0
53.5474,6243,right,2,105.5174,202.0223,83.99584,42.06691,-58.87854,-552.343,0.3522293,-0.3652816,-0.519449,151.248,182.1227,136.4931,369.9456,105.2579,246.7968,0,0.3452084,0
53.56427,6245,left,2,-252.2681,219.0937,68.73299,80.10354,-41.04737,-45.9293,1.807626,1.294301,2.436749,-268.9287,152.4967,48.30876,-349.1968,-87.61549,91.02302,0,0,0
53.56427,6245,right,2,106.0421,200.4115,74.54176,30.87154,-88.35332,-540.6555,0.3669586,-0.356778,-0.4872173,150.0126,179.2844,128.0265,366.7127,97.18638,238.581,0,0.3732867,0
53.58023,6246,left,2,-251.8509,218.8258,68.36214,45.64403,-29.30816,-40.57415,1.804742,1.297483,2.436579,-268.2931,152.1127,48.07767,-346.4203,-88.79977,90.37284,0,0,0
53.58023,6246,right,2,106.1046,199.4742,69.35149,6.836654,-102.5553,-567.8632,0.3851606,-0.3538486,-0.4676859,148.9127,177.1145,123.2647,364.3155,91.97148,234.0971,0,0.3964901,0
53.59721,6248,left,2,-251.457,218.5723,67.70959,12.22007,-8.574705,-35.58742,1.799597,1.310653,2.459083,-266.7612,151.4845,47.73149,-335.6957,-92.02576,91.36894,0,0,0
53.59721,6248,right,2,106.996,198.5403,60.18737,59.41328,-35.49448,-517.4836,0.4264677,-0.3505176,-0.4299135,147.3999,173.2587,114.6362,358.7569,77.9351,225.0676,0,0.3847994,0
53.61337,6250,left,2,-252.1369,219.1596,67.21758,-51.30351,42.35277,-24.04445,1.794386,1.335234,2.514706,-265.6271,151.5841,47.64671,-323.5631,-94.05903,95.39175,0,0.02312673,0
53.61337,6250,right,2,108.2574,197.8274,51.39758,67.89915,-65.94866,-516.5102,0.4575323,-0.3463266,-0.3943184,146.3712,170.0976,106.276,352.6011,63.25119,215.9565,0,0.3884164,0
53.63013,6252,left,2,-253.92,220.6912,67.00999,-119.242,99.72059,-6.867472,1.79206,1.358657,2.579924,-265.7477,152.7588,47.74199,-314.3728,-93.88036,100.709,0,0.03235156,0
53.63013,6252,right,2,109.8469,196.295,43.01635,104.3094,-90.81089,-448.9058,0.4768777,-0.3423305,-0.3546853,145.6391,166.8139,98.50321,348.3022,52.24837,207.1456,0,0.3743615,0
53.64651,6254,left,2,-256.4453,222.8477,66.92063,-146.1363,127.537,-3.90873,1.79366,1.36264,2.581457,-268.3295,154.929,47.74431,-313.2993,-91.62859,104.4381,0,0.02969549,0
53.64651,6254,right,2,111.829,194.6564,35.43805,123.8526,-92.39433,-414.2428,0.4743497,-0.34252,-0.3227378,145.9196,164.7632,91.74084,346.0531,45.82909,200.4992,0,0.4044649,0
53.66312,6256,left,2,-258.1394,224.6304,66.58961,-78.25301,94.34502,-21.6602,1.793612,1.349126,2.515036,-271.6977,156.9749,47.5272,-320.8984,-88.75376,104.5415,0,0.04605811,0
53.66312,6256,right,2,114.083,192.8752,28.58041,136.3652,-98.67778,-399.3336,0.4511334,-0.3445302,-0.2951458,146.8016,163.6771,86.01135,343.5606,39.51593,195.2076,0,0.3972303,0
53.67963,6258,left,2,-258.7323,225.3985,65.91557,-27.14895,35.44025,-38.08903,1.789929,1.315118,2.384998,-275.7662,158.3778,47.10395,-338.9739,-85.01617,100.4497,0,0.03818028,0
53.67963,6258,right,2,116.2535,190.881,21.83332,117.9025,-112.5701,-379.5142,0.424822,-0.3464484,-0.2707253,147.6696,162.7664,80.5212,340.057,36.30216,194.8694,0,0.4213001,0
53.6962,6260,left,2,-258.7073,225.6262,65.2381,5.428549,13.29294,-36.2145,1.783951,1.290836,2.298476,-278.661,159.2318,46.73579,-364.506,-78.11433,95.79382,0,0.03970587,0
53.6962,6260,right,2,118.4945,189.0161,16.38824,135.2,-97.25111,-313.1548,0.3989425,-0.3435812,-0.248452,148.6718,162.1398,76.30746,336.8666,35.19253,197.0399,0,0.4039443,0
53.71302,6262,left,2,-258.3587,225.6572,64.54355,33.81487,-7.322772,-41.27026,1.779054,1.272435,2.236813,-280.8018,159.9176,46.3436,-388.5349,-68.93614,92.76302,0,0.02451872,0
53.71302,6262,right,2,120.9595,187.4727,12.10178,138.9279,-86.20229,-244.6712,0.3732825,-0.3313522,-0.2314789,150.1899,161.9489,73.06689,335.1683,34.31025,198.0732,0,0.3853872,0
53.72933,6264,left,2,-257.6359,225.2151,63.76196,50.40842,-42.09571,-46.79197,1.772755,1.252735,2.177691,-282.2862,160.1143,46.00832,-406.6404,-60.36057,91.6909,0,0.03734402,0
53.72933,6264,right,2,123.346,186.3706,8.95743,146.9883,-47.08829,-166.5403,0.359152,-0.3227473,-0.2043053,151.0155,161.3848,70.83373,333.013,31.04246,197.514,0,0.3659124,0
53.74595,6266,left,2,-256.1359,223.6355,62.78531,95.34454,-108.4783,-61.97141,1.765154,1.240049,2.138367,-282.0036,158.8824,45.57186,-418.2577,-54.01545,93.32583,0,0.04798038,0
53.74595,6266,right,2,125.6355,186.4023,6.75635,125.6949,27.09565,-112.8492,0.3397536,-0.3127074,-0.1946629,152.6518,162.2854,69.21774,330.2813,26.46208,196.3826,0,0.3530038,0
53.76291,6268,left,2,-254.1305,221.3605,61.70733,120.3686,-132.5742,-60.41064,1.759488,1.249545,2.146937,-279.4652,156.3861,44.91947,-424.3124,-49.48891,97.88978,0,0.05002002,0
53.76291,6268,right,2,127.5033,187.5673,5.479094,105.5414,81.02662,-59.65881,0.3271433,-0.3072866,-0.1912816,154.1974,164.0044,68.2583,327.8535,23.82399,196.1805,0,0.3199681,0
53.77989,6269,left,2,-253.0727,220.2781,61.18719,121.6756,-124.4984,-59.82714,1.757657,1.262568,2.169802,-277.533,154.9998,44.56028,-424.7237,-48.29411,100.9303,0,0.04263233,0
53.77989,6269,right,2,128.2433,188.3623,5.149798,85.1123,91.44731,-37.87627,0.3270163,-0.309788,-0.1886356,154.7422,164.6973,67.9639,327.1875,22.79725,195.6279,0,0.3125595,0
53.7956,6271,left,2,-251.4501,218.8526,60.34401,76.36234,-56.06051,-42.07645,1.756679,1.299853,2.251239,-273.3808,152.7804,43.85989,-420.4608,-48.8289,106.2478,0,0.02389554,0
53.7956,6271,right,2,129.3134,190.0797,4.874648,56.55101,103.4467,-11.90481,0.3319041,-0.3178446,-0.186685,155.6275,165.9544,67.58743,326.4612,21.47987,194.5286,0,0.3032894,0
53.81216,6273,left,2,-250.9223,218.8967,59.9384,13.78289,15.33524,-18.72024,1.759954,1.342815,2.37922,-269.42,151.8833,43.33044,-403.5974,-56.97812,110.7428,0,0.02639747,0
53.81216,6273,right,2,130.1089,192.4513,4.907228,37.61547,145.7693,8.95899,0.3404008,-0.330829,-0.1918637,156.6724,167.7267,67.29821,326.951,21.94589,193.4894,0,0.2945504,0
53.82873,6275,left,2,-250.94,219.2505,59.62796,-2.517698,18.17352,-19.57357,1.766031,1.361299,2.455885,-267.2222,151.7116,42.80349,-378.3943,-68.84671,114.6776,0,0.02395124,0
53.82873,6275,right,2,130.5749,195.6554,5.289773,22.36997,194.6144,25.76591,0.3612953,-0.346641,-0.2029602,157.6207,169.7246,67.04241,326.9005,23.63104,194.2121,0,0.3142599,0
53.8453,6277,left,2,-251.104,219.7899,59.419,-14.89171,34.72884,-12.25521,1.771067,1.365135,2.473672,-266.5986,152.0861,42.37148,-358.8481,-76.71276,115.2871,0,0.06059134,0
53.8453,6277,right,2,130.6158,198.76,6.201235,13.60823,192.0055,75.0021,0.3953717,-0.3540443,-0.2091448,157.7916,170.9554,67.1449,326.3774,24.78255,195.1602,0,0.36141,0
53.86188,6279,left,2,-251.1772,220.304,59.16263,1.819141,21.13901,-14.50233,1.774013,1.349164,2.416715,-267.7342,152.836,41.98283,-350.0373,-80.26086,113.1701,0,0.06453994,0
53.86188,6279,right,2,131.2677,203.57,7.761955,35.73654,290.8584,95.5511,0.4394248,-0.363004,-0.2238804,158.9865,173.3409,67.34682,327.3511,24.99225,193.1307,0,0.4642923,0
53.87878,6281,left,2,-251.2599,220.4113,58.7473,-1.172309,-6.822924,-28.666,1.773205,1.295507,2.257744,-272.1321,154.0204,41.67174,-359.8058,-78.80502,107.1029,0,0.0594135,0
53.87878,6281,right,2,131.9474,208.9252,10.0612,31.59892,300.0231,147.9473,0.4830387,-0.374412,-0.2484575,160.6492,176.3048,67.9329,327.981,22.99388,189.0584,0,0.5280027,0
53.89576,6283,left,2,-250.9315,220.0775,58.40253,23.15775,-20.39346,-17.55171,1.770033,1.248932,2.15496,-275.9898,155.0211,41.49389,-390.951,-67.21036,101.2658,0,0.09949419,0
53.89576,6283,right,2,132.2755,214.2391,12.95393,23.04819,325.7597,167.4889,0.5354176,-0.3977168,-0.2758369,161.8225,178.6666,68.6602,324.9641,16.75164,184.1763,0,0.5060258,0
53.91169,6285,left,2,-250.6273,219.6648,58.13189,23.53317,-28.45086,-15.93853,1.768306,1.220802,2.103822,-278.7599,155.8424,41.39739,-423.4604,-48.74991,99.52927,0,0.1162981,0
53.91169,6285,right,2,133.1402,220.4453,16.55663,40.69998,340.6544,219.2599,0.5947008,-0.4457867,-0.3120103,163.6789,181.5371,69.47787,319.8726,8.570232,178.3887,0,0.4765345,0
53.92867,6287,left,2,-250.1677,219.0358,57.87579,17.30543,-34.20065,-13.43452,1.768226,1.209759,2.089636,-279.6568,155.8934,41.17123,-443.1751,-33.96144,99.41644,0,0.1163311,0
53.92867,6287,right,2,134.6065,227.3036,21.1188,82.37211,414.7447,277.1886,0.6595567,-0.4944353,-0.3522898,166.0497,185.0146,70.86304,314.5951,1.079183,172.2415,0,0.4194447,0
53.9447,6288,left,2,-249.9826,218.7762,57.74504,21.03477,-29.50343,-14.86167,1.767684,1.208915,2.088779,-279.6916,155.7705,41.0718,-449.045,-28.75187,99.77834,0,0.1101681,0
53.9447,6288,right,2,135.5405,230.7219,23.71233,106.1636,388.5359,294.7853,0.7053331,-0.534385,-0.3632236,166.7502,186.0216,71.50089,311.4391,-2.828076,169.3605,0,0.4209993,0
53.96156,6291,left,2,-249.3085,218.0354,57.20821,32.16218,-32.65277,-27.54069,1.766098,1.211213,2.089648,-279.1521,155.1333,40.72702,-455.2964,-21.87579,102.5055,0,0.09599756,0
53.96156,6291,right,2,137.6382,239.1123,31.71674,120.6357,333.5337,346.0633,0.8338696,-0.6407945,-0.3953781,167.8036,188.2169,73.75288,300.3731,-12.73243,164.4186,0,0.295648,0
53.97783,6292,left,2,-249.011,217.7245,56.91404,33.90534,-35.43209,-33.53153,1.765226,1.213094,2.089523,-278.7827,154.7722,40.56152,-454.2624,-22.25202,104.1611,0,0.100573,0
53.97783,6292,right,2,138.5438,241.9717,34.85495,103.23,325.9297,357.7133,0.872174,-0.6575298,-0.4143487,168.7357,189.6295,75.09163,299.3531,-13.21931,164.3498,0,0.1865704,0
53.99449,6294,left,2,-248.407,217.0986,56.44145,34.67371,-37.38484,-25.31665,1.762839,1.216763,2.087132,-277.9535,153.978,40.40184,-449.5466,-25.37819,107.95,0,0.1090216,0
53.99449,6294,right,2,141.0916,248.5259,41.68334,160.117,417.1106,402.0718,0.9674491,-0.7428838,-0.4356976,170.1436,192.3588,77.46537,298.5677,-12.32706,165.7065,0,0.09103849,0
54.01097,6296,left,2,-247.9042,216.3993,56.08357,27.70509,-45.4961,-21.09391,1.759723,1.217938,2.080264,-277.157,153.0536,40.41299,-441.5266,-31.28568,112.3659,0,0.1287484,0
54.01097,6296,right,2,144.032,255.8488,48.9963,179.975,450.4034,441.0245,1.043881,-0.8329703,-0.4557287,172.06,196.8171,80.83223,300.1158,-8.596782,167.9093,0,0.03220145,0
54.02753,6298,left,2,-247.182,215.591,55.69526,36.96287,-50.00571,-23.95262,1.757084,1.224239,2.083101,-275.7177,151.8608,40.29771,-431.9487,-38.00309,115.9228,0,0.1480636,0
54.02753,6298,right,2,147.5638,263.0923,57.09637,200.9097,407.6909,473.8635,1.1093,-0.9160917,-0.4739891,174.576,201.7845,85.32996,303.2858,-4.195417,170.0745,0,0.01242952,0
54.04441,6300,left,2,-246.7476,214.9424,55.28345,21.59296,-40.58168,-23.64944,1.753662,1.231232,2.085221,-274.5334,150.8168,40.14754,-422.9406,-44.26228,118.2183,0,0.1702637,0
54.04441,6300,right,2,150.9088,268.935,65.28181,199.9283,333.9395,473.0607,1.180085,-1.00485,-0.4887255,176.6731,205.4421,89.55672,311.0352,1.806871,171.1355,0,0.02116383,0
54.06067,6302,left,2,-246.4296,214.332,54.83948,20.44499,-39.60786,-24.84026,1.750448,1.239843,2.091529,-273.3125,149.7742,39.89407,-414.3214,-50.12469,119.4713,0,0.1941032,0
54.06067,6302,right,2,155.0766,274.6756,73.38,259.9927,331.1303,470.8383,1.23203,-1.074715,-0.5104752,180.2185,209.8436,94.4856,322.6965,10.10744,171.8228,0,0.01486298,0
54.07723,6304,left,2,-245.9243,213.6088,54.33886,32.81137,-45.89451,-28.62971,1.747535,1.246055,2.094922,-272.0911,148.7157,39.59777,-406.4741,-54.93611,121.1007,0,0.2163571,0
54.07723,6304,right,2,159.4651,280.1535,81.35577,244.3027,288.5578,460.0899,1.280638,-1.145032,-0.5173494,183.5424,214.0536,99.41575,333.0192,17.38087,171.1937,0,0.02107808,0
54.0938,6306,left,2,-245.1497,212.6434,53.70949,48.72626,-62.05343,-40.45963,1.745165,1.252535,2.099235,-270.7256,147.483,39.14795,-400.214,-58.63186,122.3645,0,0.2248199,0
54.0938,6306,right,2,163.1249,284.4693,88.7495,191.117,223.1093,431.1816,1.320186,-1.197747,-0.530549,186.3298,217.4764,104.3546,339.1656,22.15081,172.6534,0,0.004716743,0
54.11036,6308,left,2,-244.3248,211.898,53.07006,35.08441,-27.34169,-34.36701,1.744301,1.272314,2.131224,-268.5873,146.2545,38.52318,-395.5202,-61.0823,122.6367,0,0.2159355,0
54.11036,6308,right,2,166.6511,289.2682,95.87965,226.3442,295.2193,420.9688,1.354849,-1.241403,-0.5635179,189.1506,221.5522,109.1783,340.1417,23.37573,173.2357,0,0,0
