Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
306.2918,35372,left,1,-112.5413,285.8557,-3.346901,102.828,-359.7611,-48.17268,1.318674,0.4512044,1.455961,-177.5848,255.0469,-5.14257,-363.0476,78.52847,-10.29443,0,0,0
306.3084,35374,left,1,-110.6054,278.8325,-4.078998,89.67912,-382.0333,-39.01084,1.312648,0.4288038,1.460001,-176.2565,249.3746,-6.015523,-364.3481,75.6189,-10.23171,0,0,0
306.3252,35376,left,1,-109.5454,272.6321,-4.699944,68.74994,-336.9067,-35.17711,1.299855,0.4083368,1.46114,-175.7096,244.3916,-6.624854,-365.0148,71.92158,-9.91982,0,0,0
306.3422,35378,left,1,-107.6424,266.3327,-5.386184,103.7019,-337.8408,-40.52381,1.286037,0.4106994,1.455611,-173.904,238.2027,-6.951112,-366.6188,69.51199,-8.643551,0,0,0
306.3582,35380,left,1,-105.9637,260.4538,-6.064126,80.60756,-318.8168,-39.55354,1.274627,0.3981142,1.455166,-172.7117,233.3973,-7.512574,-371.6089,72.01331,-7.780208,0,0,0
306.3746,35382,left,1,-103.5996,253.1929,-6.727685,146.9004,-397.663,-43.83407,1.26593,0.4051777,1.449355,-170.4672,226.2214,-7.854979,-376.4152,73.91748,-8.310896,0,0,0
306.3912,35384,left,1,-101.5394,245.4577,-7.327787,100.0249,-446.1396,-28.57658,1.272919,0.4228015,1.446026,-168.1675,217.758,-8.243459,-378.2343,71.16625,-7.227304,0,0,0
306.4078,35386,left,1,-100.3866,238.8561,-7.889039,46.55297,-341.0489,-36.53428,1.258174,0.4248224,1.438521,-167.1214,211.3614,-8.1389,-380.3784,69.55252,-2.020879,0,0,0
306.4243,35388,left,1,-99.51442,233.2701,-8.174003,74.11092,-357.7982,-11.15281,1.234717,0.4246986,1.428689,-166.4502,206.219,-7.608873,-383.9161,71.31332,4.309363,0,0,0
306.4409,35390,left,1,-98.19686,225.9953,-8.434273,63.24445,-413.2281,-27.10102,1.187882,0.4054458,1.416847,-165.6472,200.3351,-6.8997,-384.1745,67.64494,9.808042,0,0.0563904,0
306.4575,35391,left,1,-97.98689,222.2298,-8.389141,24.06281,-431.5266,5.172037,1.162726,0.3720166,1.419605,-166.0863,198.4363,-6.95229,-384.2356,64.8346,7.37298,0,0.1192858,0
306.474,35393,left,1,-97.13892,214.3762,-8.244977,59.3718,-462.2645,11.87594,1.118307,0.316035,1.42791,-166.2367,193.7775,-7.465115,-384.554,59.74514,-2.455165,0,0.236909,0
306.4906,35395,left,1,-95.06403,205.9597,-7.856184,136.2265,-510.205,22.82409,1.084123,0.2747916,1.438443,-164.8452,187.8481,-7.987998,-384.9399,56.67514,-11.45081,0,0.2085866,0
306.5072,35397,left,1,-93.71328,198.7014,-7.639674,60.77748,-381.0962,8.287219,1.077085,0.255024,1.447981,-163.7244,181.6065,-8.537711,-382.9793,49.18195,-16.23989,0,0.1394926,0
306.5237,35399,left,1,-93.37954,193.3684,-7.548798,33.99891,-320.3673,-5.277439,1.053755,0.2348734,1.452646,-163.6024,177.3561,-8.721611,-381.7849,43.1694,-16.79678,0,0.124423,0
306.5403,35401,left,1,-92.15977,187.1697,-8.000544,84.12119,-394.6992,-23.69665,0.9909069,0.2084679,1.450871,-162.7661,172.9889,-9.018605,-383.466,43.03466,-18.20842,0,0.08242442,0
306.5569,35403,left,1,-90.89561,180.4745,-8.293315,39.84937,-351.1916,-20.67172,0.9418911,0.201662,1.44592,-161.6064,166.8057,-8.959136,-382.7638,37.46643,-15.97191,0,0.1457276,0
306.5736,35405,left,1,-91.0891,175.6555,-8.828363,-3.750643,-269.3572,-31.16863,0.9092489,0.199844,1.436778,-161.8067,162.1403,-8.730156,-382.0341,31.06602,-12.66754,0,0.2483079,0
306.5905,35407,left,1,-89.04221,169.015,-9.42671,118.777,-371.9289,-38.55703,0.874469,0.187001,1.43879,-159.9915,156.6123,-9.216462,-384.7136,33.32702,-7.093357,0,0.2891553,0
306.6074,35409,left,1,-88.52369,163.6475,-10.3116,-6.660812,-281.7217,-58.34079,0.7599062,0.1572908,1.434979,-159.7564,153.2846,-9.514554,-386.39,33.83497,-0.5590184,0,0.3753878,0
306.6234,35411,left,1,-88.14556,158.5322,-10.89153,0.2323058,-232.5723,-44.44582,0.6682332,0.1404771,1.431918,-159.527,149.4315,-9.630506,-387.8301,33.94674,6.353022,0,0.5077049,0
306.6397,35412,left,1,-88.1431,156.7738,-11.377,0.2855522,-203.6724,-56.23363,0.6546913,0.1439351,1.426651,-159.5277,147.6428,-9.690031,-388.767,34.49589,9.326173,0,0.5557052,0
306.6563,35414,left,1,-87.72313,151.6552,-12.08068,26.07854,-327.8874,-30.3696,0.6007986,0.137227,1.422111,-159.1777,143.2068,-9.86667,-389.9917,34.57752,15.41314,0,0.5789393,0
306.6729,35416,left,1,-87.31445,147.0547,-12.87234,13.67424,-243.0574,-51.84654,0.5555895,0.1266729,1.421771,-158.8186,139.3439,-10.39191,-389.9988,32.89771,20.25814,0,0.6000963,0
306.6894,35418,left,1,-86.5617,142.039,-13.81808,40.83826,-298.6851,-45.09885,0.5226493,0.1303836,1.417477,-158.0666,134.4233,-10.86071,-390.0453,32.22591,27.29792,0,0.5274267,0
306.706,35420,left,1,-85.99216,138.5842,-14.78792,43.30585,-203.6194,-55.278,0.5224873,0.134936,1.41512,-157.4476,130.8596,-11.37476,-388.9063,31.03083,35.26855,0,0.4501349,0
306.7225,35422,left,1,-85.91587,134.4636,-15.26958,-32.87427,-237.4992,-16.0194,0.4485252,0.1082757,1.429073,-157.463,128.1841,-12.45708,-388.2749,29.64515,39.79657,0,0.4161258,0
306.7397,35424,left,1,-86.60936,132.6593,-15.71246,-42.72516,-77.03658,-32.77992,0.4506329,0.1050619,1.437557,-158.1833,126.507,-13.44629,-389.495,29.36573,39.21307,0,0.5010705,0
306.7557,35426,left,1,-86.54798,131.2639,-16.44055,-7.502462,-94.89991,-40.58005,0.5499053,0.1343489,1.428009,-158.0209,123.6949,-13.50649,-390.3647,31.04227,42.58584,0,0.528927,0
306.7729,35428,left,1,-86.14528,127.8716,-16.75347,12.22432,-228.5572,-10.64569,0.5271271,0.1209462,1.436237,-157.709,121.2006,-14.19086,-391.593,34.40252,44.79118,0,0.4220756,0
306.7888,35430,left,1,-85.74432,124.4317,-16.72695,18.68087,-174.3894,0.1016059,0.3736376,0.08659134,1.443958,-157.5067,119.9455,-14.81398,-394.5692,38.24821,38.49142,0,0.4146394,0
306.8054,35432,left,1,-85.69601,122.7432,-16.65999,-10.71855,-63.92807,4.485554,0.3194156,0.07556518,1.441706,-157.5687,119.0681,-14.9753,-397.6177,39.79964,27.53933,0,0.4734812,0
306.8228,35433,left,1,-85.84827,122.5539,-16.57529,-17.64831,-21.93834,9.81812,0.3512903,0.08007297,1.43982,-157.7379,118.6404,-14.91605,-398.5823,39.76692,23.65158,0,0.5011696,0
306.8387,35435,left,1,-86.8122,122.7794,-16.17939,-77.37955,27.2845,28.94842,0.4994895,0.1010348,1.440916,-158.6769,117.5866,-14.75466,-400.5233,39.74867,19.39375,0,0.5255409,0
306.8551,35437,left,1,-88.25935,123.9492,-15.5308,-65.0827,54.69234,37.96986,0.6983166,0.1314255,1.450066,-160.0059,116.8608,-14.68096,-402.5732,41.95824,20.88893,0,0.5235053,0
306.8718,35439,left,1,-89.43431,124.9919,-15.09718,-71.61976,57.8512,21.02515,0.8962193,0.1587153,1.463225,-161,116.1818,-14.88483,-404.044,44.95276,24.74515,0,0.5822982,0
306.8887,35441,left,1,-90.49802,125.1192,-14.33009,-58.72763,1.991886,42.00328,0.9674153,0.1712895,1.467318,-161.9623,115.5947,-14.17007,-404.9642,46.80786,29.79511,0,0.5382653,0
306.9048,35443,left,1,-92.16752,125.7147,-13.5163,-118.0123,63.5485,45.55742,1.04352,0.1919511,1.470023,-163.4293,114.9103,-13.28827,-405.4387,46.53674,36.42116,0,0.5440507,0
306.9216,35445,left,1,-96.16285,128.8496,-12.49253,-249.2698,184.2081,76.1349,1.148689,0.2316214,1.475106,-166.9035,115.1082,-12.63884,-405.7576,36.97543,37.94268,0,0.4356226,0
306.9379,35447,left,1,-100.1776,133.6194,-11.64512,-211.6298,242.6728,58.09578,1.237393,0.2917419,1.474613,-169.9699,115.6675,-11.83899,-403.8651,23.59933,38.46946,0,0.4043868,0
306.9545,35449,left,1,-102.3637,135.7416,-10.38894,-133.4442,138.3538,65.55292,1.313559,0.3341743,1.484318,-171.2775,114.7511,-11.14849,-400.6707,12.31509,39.84309,0,0.3100789,0
306.971,35451,left,1,-104.2617,137.3928,-9.154291,-108.9722,72.5196,66.41457,1.369534,0.3607787,1.496456,-172.4176,114.2654,-10.47756,-394.8663,-1.489106,42.75286,0,0.2236455,0
306.9876,35453,left,1,-106.7676,139.345,-7.797589,-204.1784,183.2847,64.68642,1.398787,0.3990567,1.499655,-173.8209,113.3474,-9.228106,-387.2306,-17.07345,47.01411,0,0.1388901,0
307.0043,35454,left,1,-108.7025,141.292,-7.380679,-224.1764,225.5775,48.30383,1.411924,0.4241554,1.500194,-175.0087,113.5222,-8.765401,-382.3936,-25.60326,49.13846,0,0.1520453,0
307.0213,35456,left,1,-111.2686,143.6433,-5.980576,-156.3051,123.9011,85.16558,1.439156,0.4527558,1.507549,-176.4962,113.6312,-7.672027,-372.767,-39.80737,52.79158,0,0.05999552,0
307.0373,35458,left,1,-114.4442,146.9362,-4.602583,-178.8867,209.5678,79.92059,1.469285,0.4794459,1.518442,-178.6245,114.9302,-6.849185,-364.6549,-50.68478,53.90339,0,0.01140377,0
307.0542,35460,left,1,-117.8101,150.5643,-3.39817,-188.7907,206.7682,63.90232,1.489756,0.5180652,1.524855,-180.7551,116.2069,-6.032216,-361.5345,-55.4962,53.70962,0,0,0
307.0704,35462,left,1,-121.1455,153.4326,-2.426401,-190.0321,156.2102,54.42462,1.498227,0.5396287,1.527496,-183.4338,117.8679,-5.230593,-362.5008,-56.1059,53.14851,0,0,0
307.0874,35464,left,1,-124.0904,156.1434,-1.354278,-169.4779,156.2966,66.95164,1.503838,0.5625897,1.528739,-185.6971,119.3406,-4.322712,-365.477,-54.34113,52.75024,0,0.008900879,0
307.1043,35466,left,1,-127.1824,159.3342,-0.2519653,-172.8266,197.2642,60.67164,1.511926,0.5991167,1.530772,-187.6562,120.61,-3.448362,-369.1125,-51.59539,52.81156,0,0,0
307.1203,35468,left,1,-130.0449,161.9798,0.9394106,-161.2141,130.6073,77.1364,1.52366,0.612598,1.537791,-190.1016,122.5922,-2.760018,-373.4601,-48.57203,50.44212,0,0,0
307.1373,35470,left,1,-132.0701,163.6617,2.202864,-112.1327,113.0528,70.20068,1.533617,0.6356365,1.543461,-191.3444,123.0502,-2.121901,-376.6167,-48.07956,44.11696,0,0,0
307.1533,35472,left,1,-135.4481,167.8396,2.973745,-221.9264,260.2267,48.15801,1.539842,0.6935639,1.545137,-192.6266,124.255,-1.61443,-377.0216,-48.70708,41.19388,0,0.01049841,0
307.1702,35474,left,1,-139.2439,172.0566,3.975994,-213.7668,232.6098,64.71821,1.539232,0.7197604,1.543219,-195.3804,127.1033,-0.6123774,-378.897,-47.00531,41.33035,0,0.0574383,0
307.1871,35476,left,1,-141.5406,174.4903,5.471655,-182.9728,180.5174,94.35251,1.542866,0.741346,1.545317,-196.7595,128.3928,0.532999,-380.3017,-46.70962,38.02708,0,0.05773977,0
307.2031,35477,left,1,-143.093,175.8362,6.243862,-178.9045,155.1127,88.99468,1.544997,0.7522429,1.546747,-197.8361,129.1738,1.140906,-382.0596,-45.43523,37.60262,0,0.04663903,0
307.22,35479,left,1,-145.9708,178.5801,7.414024,-142.9204,129.7014,73.60484,1.552963,0.7774919,1.553294,-199.5799,130.6536,1.984252,-382.6306,-45.16324,38.58464,0,0.07701682,0
307.2365,35481,left,1,-147.4149,180.3519,8.803534,-90.38747,117.0698,74.48893,1.561185,0.8278676,1.560349,-198.6699,129.9461,3.021798,-376.8849,-50.8891,39.09236,0,0.1189559,0
307.2534,35483,left,1,-151.6431,184.4947,10.09102,-243.6118,258.5531,80.13325,1.561585,0.8557796,1.560202,-201.332,132.5486,4.332437,-368.6131,-58.5856,39.70637,0,0.2510905,0
307.2694,35485,left,1,-153.8152,187.9072,11.82761,-128.5782,206.5148,99.22379,1.569798,0.9147818,1.5695,-200.3867,133.1911,5.645421,-359.6081,-64.77874,40.71595,0,0.08476391,0
307.2858,35487,left,1,-156.4539,191.3212,13.53657,-160.7953,166.6159,99.13448,1.575628,0.9399887,1.577418,-201.4284,135.3241,6.936841,-352.8684,-69.10642,39.42931,0,0.1235069,0
307.3024,35489,left,1,-159.7325,195.4187,15.25849,-216.2894,275.9814,99.85873,1.589766,0.9861894,1.599577,-202.0708,137.4936,7.768014,-348.1415,-71.31763,36.94924,0,0.141564,0
307.3192,35491,left,1,-164.0519,200.4236,16.79437,-287.3763,289.9768,103.1077,1.595761,1.025428,1.61215,-204.1543,140.9669,8.878968,-343.3027,-72.90231,35.17778,0,0.1788209,0
307.3355,35493,left,1,-167.2068,204.3975,18.87574,-108.9812,170.1924,120.6044,1.598665,1.031129,1.617568,-207.0385,144.7722,10.66266,-346.022,-69.66628,32.8801,0,0.1641638,0
307.3521,35495,left,1,-168.0397,206.6103,20.8273,-71.33556,142.1843,125.3011,1.604883,1.046562,1.630254,-206.886,146.4007,12.00823,-348.7384,-66.53493,30.18202,0,0.143996,0
307.369,35497,left,1,-173.2221,212.4863,22.88664,-334.7869,350.8521,120.9768,1.619978,1.069863,1.661696,-210.7122,151.5673,13.15191,-352.3988,-61.64519,29.25438,0,0.1830244,0
307.3852,35498,left,1,-175.5945,215.3229,23.8663,-274.0056,327.6299,113.1505,1.627496,1.081729,1.678742,-212.4134,154.0735,13.67903,-354.1772,-59.15436,28.8724,0,0.2503209,0
307.4019,35500,left,1,-175.3792,215.9388,25.59536,63.27816,-26.09553,82.78436,1.634182,1.090798,1.694639,-211.6566,154.4563,14.90197,-358.1116,-55.69247,28.40612,0,0.1518798,0
307.4183,35502,left,1,-176.8239,218.9579,27.30109,-169.5954,274.0385,110.9115,1.635387,1.091879,1.6974,-213.0004,157.4319,16.45801,-359.3183,-52.92434,28.08805,0,0.06581011,0
307.435,35504,left,1,-181.8807,224.8801,29.25119,-293.6759,339.2418,105.1772,1.640745,1.095322,1.708691,-218.0554,163.3979,18.01012,-364.2144,-47.26542,25.25116,0,0.120334,0
307.4515,35506,left,1,-185.7331,229.6542,31.12138,-183.0832,235.7873,104.9222,1.650907,1.118006,1.738002,-220.733,167.6321,19.04687,-368.9814,-41.68847,20.15842,0,0.2150356,0
307.4681,35508,left,1,-187.7647,231.6503,32.49639,-100.6963,94.90155,70.13351,1.651066,1.133295,1.745581,-221.8387,169.1508,20.17878,-371.8349,-38.90714,17.54305,0,0.1815437,0
307.4851,35510,left,1,-189.0451,233.0927,33.63146,-69.95919,89.19154,62.86102,1.644909,1.146762,1.738796,-222.2142,170.0753,21.51547,-374.0503,-36.63482,18.25438,0,0.1654315,0
307.5012,35512,left,1,-191.6443,236.8401,35.09112,-155.5077,243.933,90.56465,1.64734,1.156246,1.749087,-224.1197,173.501,22.79861,-373.9488,-34.6656,19.3615,0,0.06808298,0
307.5181,35514,left,1,-194.2359,240.8013,36.86875,-165.0787,233.4397,101.1973,1.66124,1.154714,1.780888,-226.5387,177.5429,23.73704,-373.2286,-32.80915,18.44406,0,0.079342,0
307.535,35516,left,1,-199.5138,245.3401,38.45571,-311.8181,280.435,94.02638,1.673432,1.175121,1.822007,-230.5472,181.5986,24.69333,-371.5345,-32.64015,20.42028,0,0.06774838,0
307.551,35517,left,1,-201.8004,247.725,39.24548,-262.562,273.8432,90.68476,1.681457,1.180707,1.845718,-232.3657,183.8642,25.07718,-370.9057,-31.98702,22.1054,0,0.08884107,0
307.5679,35519,left,1,-204.7517,251.5334,40.74234,-151.5111,201.4202,77.29734,1.696293,1.196322,1.898056,-233.9663,187.282,25.69373,-370.0045,-30.16826,23.98002,0,0.06664737,0
307.584,35521,left,1,-207.9974,255.3913,42.04506,-163.2463,208.4323,75.38667,1.70445,1.188619,1.910316,-237.532,191.3883,26.55071,-369.877,-28.31948,23.85751,0,0.0009043812,0
307.6006,35523,left,1,-209.9834,258.3662,43.06765,-120.847,192.0401,65.77684,1.709785,1.188661,1.923454,-239.3044,194.349,27.1874,-367.5553,-27.73449,22.22805,0,0,0
307.6172,35525,left,1,-212.5306,262.2468,44.16322,-142.1247,205.9877,67.73376,1.710424,1.195373,1.931623,-241.3745,198.04,28.07719,-366.9881,-25.42728,19.27211,0,0,0
307.6338,35527,left,1,-214.8988,265.6113,45.14703,-146.411,199.185,60.63892,1.709516,1.199386,1.93266,-243.6053,201.3368,29.00657,-369.0858,-22.076,17.37314,0,0,0
307.6507,35529,left,1,-216.5359,267.958,46.04393,-86.82991,120.3142,49.65715,1.707273,1.20506,1.933593,-244.8887,203.5099,29.93554,-370.9987,-19.46758,16.8495,0,0,0
307.6668,35531,left,1,-217.4763,269.2581,46.68518,-73.02148,84.32517,33.81209,1.704202,1.208017,1.928397,-245.6724,204.6986,30.6916,-370.454,-18.93433,16.13873,0,0,0
307.6837,35533,left,1,-218.6812,270.9664,47.4864,-63.53346,89.98035,46.53926,1.707033,1.214656,1.942995,-246.3929,206.2498,31.28374,-369.4124,-18.31043,16.0254,0,0,0
307.7006,35535,left,1,-220.4209,273.552,48.36516,-108.1163,154.7309,50.26009,1.713217,1.223832,1.971115,-247.4447,208.6595,31.76397,-370.5182,-15.87738,16.5976,0,0.00140686,0
307.7166,35537,left,1,-222.6114,276.5294,49.17801,-123.076,171.3355,46.95517,1.717103,1.235243,1.996835,-248.9116,211.4217,32.30921,-373.0294,-12.54745,17.25916,0,0.04469487,0
307.7331,35539,left,1,-224.7212,279.138,49.77139,-105.5926,138.2261,28.98187,1.719338,1.239878,2.008788,-250.7492,213.961,32.75671,-374.4906,-10.19701,17.41995,0,0.07349873,0
307.7497,35540,left,1,-225.585,280.2732,50.02459,-99.6386,130.9332,29.20364,1.719705,1.241534,2.011869,-251.508,215.0622,32.97126,-374.754,-9.340714,17.23269,0,0.08247626,0
307.7664,35542,left,1,-227.3381,282.7128,50.59517,-96.2513,133.5294,32.43111,1.719995,1.242644,2.014508,-253.1184,217.4583,33.45715,-375.1664,-7.488529,16.21993,0,0.07613878,0
307.7834,35544,left,1,-228.8764,285.0269,51.06774,-93.25856,143.1778,26.70255,1.717083,1.243229,2.008599,-254.5268,219.6893,34.01622,-376.4622,-5.213703,15.45984,0,0.06780782,0
307.7994,35546,left,1,-230.0062,287.0144,51.46992,-65.5523,122.6803,23.4963,1.715301,1.244171,2.005679,-255.5768,221.625,34.49191,-378.1534,-2.907063,15.67015,0,0.05005271,0
307.8163,35548,left,1,-230.7429,288.6985,51.67755,-32.41832,87.76151,13.21565,1.708865,1.254887,2.002301,-255.6415,222.9626,35.00754,-376.5475,-2.429241,15.66317,0,0,0
307.8325,35550,left,1,-231.4349,290.2702,51.83296,-34.95462,88.53198,7.61264,1.703864,1.257637,1.990039,-256.1814,224.395,35.41524,-373.8356,-2.606453,14.8787,0,0,0
307.8491,35552,left,1,-231.3511,291.1904,51.67042,13.45234,47.77526,-15.75368,1.699691,1.252062,1.969495,-256.4688,225.3822,35.5027,-372.9152,-2.204046,14.55795,0,0,0
307.8657,35553,left,1,-231.1476,291.5701,51.48667,23.27945,43.43752,-21.01945,1.69768,1.252022,1.963106,-256.3075,225.7446,35.44114,-372.4455,-1.998363,14.48778,0,0,0
307.8822,35555,left,1,-230.8537,292.8351,51.10155,27.69981,68.5229,-25.76845,1.695667,1.261283,1.968258,-255.4754,226.7768,35.16456,-369.3702,-2.095668,14.20469,0,0,0
307.8991,35557,left,1,-230.8884,294.3633,50.59357,0.7068492,81.4779,-32.76706,1.693416,1.265691,1.966255,-255.1688,228.14,34.78481,-364.4642,-2.939862,13.55924,0,0,0
307.9161,35559,left,1,-229.8286,294.7126,49.81422,74.46664,14.48722,-47.37429,1.690527,1.268083,1.960875,-253.9368,228.3914,34.12183,-362.7356,-2.839346,12.00686,0,0,0
307.932,35561,left,1,-228.5485,295.4489,48.95435,68.79803,42.37431,-49.28371,1.690358,1.26283,1.954294,-253.0098,229.2688,33.1688,-364.7421,-0.3114531,8.617945,0,0,0
307.9485,35563,left,1,-226.9132,296.6481,47.84415,108.1233,65.84527,-68.25494,1.686462,1.249964,1.926823,-252.0409,230.6616,32.20945,-361.2622,0.1579215,5.141016,0,0,0
307.9651,35565,left,1,-225.0817,297.3806,46.59906,116.0329,26.25482,-73.67794,1.679479,1.24382,1.898642,-250.7486,231.4957,31.36532,-361.3006,1.706279,3.634265,0,0,0
307.9819,35567,left,1,-222.6111,297.5556,45.21882,168.8138,-5.798457,-84.65816,1.671596,1.225135,1.856895,-249.6343,232.0859,30.49899,-362.5658,3.466381,2.686692,0,0,0
307.9982,35569,left,1,-218.8607,296.4232,43.52316,238.0964,-85.08148,-106.8957,1.663832,1.205614,1.81995,-247.1021,231.3509,29.32346,-362.0077,3.569961,2.74366,0,0,0
308.0148,35571,left,1,-215.2279,295.1716,41.84877,227.9221,-108.6718,-98.88206,1.657952,1.196185,1.79749,-244.069,230.2705,28.08265,-357.9184,1.769457,3.193024,0,0,0
308.0318,35573,left,1,-211.4906,293.7616,40.28629,206.5405,-86.55922,-91.61801,1.653022,1.181567,1.775585,-241.2427,229.1933,26.92759,-355.1381,0.4818889,4.280481,0,0,0
308.0479,35575,left,1,-207.2841,291.3618,38.4708,207.406,-128.0312,-95.31067,1.649097,1.168354,1.758529,-237.8615,227.1133,25.50257,-352.3914,-1.596725,6.304227,0,0,0
308.0645,35577,left,1,-203.5089,289.4097,36.80062,247.149,-133.3136,-97.97481,1.652285,1.144117,1.753168,-235.7132,225.9633,23.97839,-353.6462,-1.415275,10.38651,0,0,0
308.0812,35579,left,1,-198.7438,287.3329,34.76439,280.0634,-134.9312,-120.5826,1.650432,1.122972,1.739495,-232.4292,224.6168,22.21138,-358.612,1.535756,11.88301,0,0,0
308.0976,35580,left,1,-196.9368,286.332,33.77978,211.3754,-117.0719,-115.1731,1.648397,1.106172,1.727931,-231.8065,224.2226,21.45152,-360.8693,2.75655,11.99014,0,0,0
308.1151,35582,left,1,-192.8945,283.8867,31.82581,278.1003,-182.755,-121.4387,1.639451,1.087415,1.703687,-228.7957,222.2605,20.06588,-360.1511,2.061164,12.85691,0,0,0
308.131,35584,left,1,-189.0994,281.1212,29.88475,197.9315,-154.5184,-100.5671,1.636136,1.062255,1.689539,-226.44,220.3054,18.46728,-355.9396,-1.036829,12.86272,0,0,0
308.1473,35586,left,1,-185.3654,277.6776,28.03272,233.8981,-212.4455,-111.1691,1.629837,1.042953,1.673432,-223.7166,217.4259,17.02981,-354.9207,-2.953889,13.54361,0,0,0
308.1639,35588,left,1,-182.1515,274.9375,26.4129,191.8909,-162.5186,-88.64914,1.625526,1.036416,1.664372,-220.9993,214.947,15.83255,-353.4568,-4.708813,16.36359,0,0,0
308.1804,35590,left,1,-177.8098,270.502,24.74783,260.8279,-269.2847,-99.03291,1.623305,1.023451,1.657823,-217.5801,211.0793,14.54334,-353.1778,-6.583618,20.02573,0,0,0
308.197,35592,left,1,-174.2926,267.4668,23.24247,122.4877,-87.31448,-71.70305,1.620477,1.017101,1.651828,-214.7849,208.4821,13.47024,-356.6683,-4.912259,24.68947,0,0,0
308.2135,35594,left,1,-172.0179,265.1419,21.93336,149.1188,-180.4433,-78.86748,1.617251,1.003594,1.644299,-213.3717,206.7206,12.43741,-359.3364,-3.766786,25.97566,0,0,0
308.2304,35596,left,1,-168.1719,260.8007,20.4706,195.0373,-222.966,-78.80457,1.614802,0.9935281,1.638855,-210.2618,202.8753,11.23205,-360.7516,-4.212771,27.39656,0,0.02934332,0
308.2474,35598,left,1,-164.4024,257.1519,19.00635,263.8222,-250.5103,-88.85862,1.612176,0.9877025,1.63394,-207.068,199.6137,9.971652,-363.201,-3.157175,27.30255,0,0.02186339,0
308.2633,35599,left,1,-162.6747,255.26,18.24381,198.871,-217.7585,-87.76964,1.610149,0.9842778,1.630372,-205.6484,197.9277,9.344026,-364.1676,-2.948588,27.07285,0,0.009065688,0
308.2803,35601,left,1,-160.5612,252.8414,16.74248,107.4986,-122.6321,-80.42683,1.606081,0.9823972,1.623954,-203.7462,195.6272,8.109713,-363.7172,-3.991979,26.9625,0,0.03202931,0
308.2964,35603,left,1,-157.1617,248.6538,15.10701,190.1494,-243.1071,-98.36429,1.594439,0.9681471,1.605295,-201.0502,191.8831,7.128253,-360.6645,-7.825762,27.95029,0,0.05984426,0
308.3133,35605,left,1,-153.3927,244.1215,13.4028,210.5424,-255.9664,-101.1783,1.584533,0.9534477,1.590191,-198.1311,187.9385,6.001149,-359.3253,-10.30623,28.57071,0,0.0494098,0
