Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
626.7745,72314,left,1,-176.3783,203.1986,10.09899,228.0257,-191.5011,-151.8191,1.742298,1.679293,-2.345318,-171.717,133.4185,-7.614436,-284.2194,-99.14664,18.21494,0,0.03808725,0
626.7913,72316,left,1,-169.8708,197.6564,7.642287,370.5395,-340.8759,-156.1071,1.717054,1.644943,-2.417371,-168.1377,127.2689,-8.464711,-284.497,-103.0047,20.60554,0,0,0
626.8082,72318,left,1,-163.7087,193.013,5.09045,370.8222,-259.7565,-128.3745,1.686657,1.61449,-2.508523,-164.93,122.0916,-9.013044,-284.8222,-105.8374,23.9228,0,0,0
626.8242,72320,left,1,-156.3211,187.3578,3.14028,391.8089,-293.5526,-107.8931,1.662505,1.584104,-2.686754,-160.2901,116.1715,-9.318433,-284.9287,-108.6113,27.40258,0,0,0
626.8411,72322,left,1,-149.5378,182.4211,1.821534,389.4793,-290.851,-68.36247,1.648977,1.546062,-3.13813,-156.6384,111.2576,-9.572144,-285.9444,-110.0353,31.89954,0,0,0
626.858,72324,left,1,-143.6833,178.0281,0.4246861,332.9684,-258.3132,-78.67281,1.637315,1.498675,2.470998,-154.4175,107.1123,-10.00814,-287.3459,-111.1199,35.98389,0,0,0
626.874,72325,left,1,-141.0743,176.2541,-0.2365504,303.9752,-206.6881,-77.04026,1.630138,1.476486,2.222251,-153.4964,105.506,-10.10166,-288.0187,-111.2302,38.26886,0,0,0
626.8904,72327,left,1,-135.1821,171.9493,-2.122376,344.2575,-258.2233,-100.0862,1.617734,1.386086,1.832467,-154.2408,102.4856,-10.85627,-299.8729,-105.4465,43.605,0,0,0
626.907,72329,left,1,-129.6605,168.0011,-3.619488,281.4435,-210.308,-92.23899,1.601926,1.286649,1.679479,-155.9263,100.7398,-11.00237,-317.3514,-93.33247,49.73001,0,0,0
626.9238,72331,left,1,-125.1129,163.9839,-5.168103,267.6852,-249.7299,-87.23788,1.577501,1.194847,1.587837,-157.7379,99.32391,-10.84181,-331.0006,-82.861,53.95946,0,0,0
626.9402,72333,left,1,-120.4262,157.6365,-5.679465,250.166,-359.9103,-12.92729,1.568575,1.10444,1.566388,-158.235,95.77422,-10.66561,-335.2882,-80.70401,59.46369,0,0,0
626.9568,72335,left,1,-116.5532,152.532,-5.47629,253.0413,-277.5695,-9.413415,1.566881,1.03092,1.564276,-158.0353,93.09048,-10.38875,-339.3373,-77.49041,63.38291,0,0,0
626.9733,72337,left,1,-112.7844,148.7038,-5.944496,189.2596,-206.6905,-36.68218,1.559441,0.9603639,1.554652,-158.0459,92.05798,-10.33162,-343.857,-71.39366,68.20695,0,0,0
626.9899,72339,left,1,-109.3563,145.0019,-6.823573,197.7666,-202.1852,-72.77686,1.55255,0.9023189,1.547881,-157.7059,90.98189,-10.60764,-347.5804,-63.9684,75.11647,0,0,0
627.0068,72341,left,1,-106.7843,141.8234,-7.844062,126.8171,-175.58,-50.56343,1.553052,0.8559929,1.550494,-157.4635,90.07317,-11.27127,-348.7156,-57.7244,83.49034,0,0,0
627.0237,72343,left,1,-104.7503,137.4359,-8.190482,136.9785,-286.6808,-18.40667,1.571748,0.7931385,1.571763,-158.1546,88.72926,-12.00147,-348.4881,-53.2023,92.93687,0,0,0
627.0396,72344,left,1,-103.3176,134.7994,-8.192704,164.1685,-302.1122,-0.254608,1.582076,0.7600959,1.581554,-158.1254,87.80191,-12.17956,-347.6031,-51.43142,97.75909,0,0,0
627.0562,72346,left,1,-100.8956,130.3376,-8.043693,108.5265,-241.4206,4.681235,1.584533,0.6552804,1.581381,-160.0068,88.97021,-11.69153,-348.2901,-47.6329,103.3896,0,0,0
627.0727,72348,left,1,-99.58173,128.8746,-9.247416,71.39574,29.03114,-110.9218,1.559938,0.5527017,1.564105,-162.5602,93.45075,-12.11745,-354.6587,-43.59145,95.82681,0,0.4458525,0
627.0895,72350,left,1,-96.62998,125.6391,-10.19046,198.9436,-261.4238,-24.32951,1.53095,0.4407422,1.552025,-163.0787,96.93214,-12.9369,-364.485,-39.5122,77.23294,0,1.271918,0
627.1064,72352,left,1,-94.28475,121.4715,-10.8615,92.6951,-218.8753,-35.33484,1.478993,0.3432603,1.53798,-163.2284,99.0806,-13.15327,-375.969,-26.8071,65.62402,0,1.573853,0
627.1225,72354,left,1,-92.46115,117.2537,-10.9528,97.30047,-269.2942,18.95321,1.431131,0.2671837,1.532561,-162.8452,99.856,-13.06859,-382.825,-15.09923,62.47183,0,1.477247,0
627.1394,72356,left,1,-91.15939,113.0988,-10.61757,68.25665,-208.9876,15.43603,1.365867,0.2202352,1.524934,-162.1506,98.48306,-12.41181,-382.809,-16.57181,60.96666,0,1.145417,0
627.1555,72358,left,1,-89.58235,109.2938,-10.42237,95.91067,-225.4485,8.830951,1.298741,0.2000209,1.51576,-160.7491,95.71198,-11.69094,-379.5183,-22.27163,62.68688,0,0.9621291,0
627.1724,72360,left,1,-89.02408,106.5204,-10.54933,13.5401,-127.6227,-12.96115,1.215208,0.1754873,1.507684,-160.3637,94.26734,-11.24156,-376.1575,-27.46534,65.74126,0,0.8215321,0
627.1893,72362,left,1,-88.85218,105.4565,-11.14078,29.7392,-79.11725,-28.65665,1.071704,0.1592782,1.490667,-160.3667,94.42049,-10.55849,-376.0945,-21.43035,75.18699,0,0.7089571,0
627.2053,72364,left,1,-89.0308,105.5531,-11.72392,-13.43766,19.44534,-33.41246,0.9741306,0.152064,1.480263,-160.6925,95.50713,-10.23221,-378.9814,-7.441626,84.97102,0,0.7186003,0
627.2222,72366,left,1,-89.2276,106.4982,-11.8299,-20.43703,61.97538,-1.829543,0.9249196,0.1553145,1.471604,-160.9078,96.80025,-9.46194,-379.8563,5.620411,95.70434,0,0.7686613,0
627.2383,72367,left,1,-89.84486,107.3566,-11.74407,-71.10503,98.88174,9.886499,0.9152392,0.1560131,1.470594,-161.5128,97.7991,-9.142878,-379.9743,11.41485,100.9682,0,0.802931,0
627.2551,72369,left,1,-91.56434,110.1198,-11.31075,-106.6181,164.4176,28.70725,0.8907571,0.1514862,1.470198,-163.2823,101.1185,-8.529969,-382.1992,21.62411,105.7864,0,0.8305902,0
627.272,72371,left,1,-93.69167,114.2115,-11.09656,-122.6834,238.7046,7.003323,0.8558509,0.1384868,1.472997,-165.5845,106.1854,-8.646156,-388.1596,31.23409,101.6026,0,0.7669564,0
627.2881,72373,left,1,-95.11862,117.4662,-11.19621,-68.31313,174.0992,-0.7243793,0.817443,0.1387254,1.468113,-167.1587,109.7714,-8.770947,-395.0408,41.50624,94.77491,0,0.6988589,0
627.3049,72375,left,1,-95.70171,119.1335,-11.21303,-48.56391,68.36572,-15.96419,0.8054616,0.1414005,1.46376,-167.8531,111.5766,-8.799159,-400.1571,48.53605,88.01453,0,0.5605096,0
627.3212,72377,left,1,-96.47224,120.7575,-10.99541,-54.04632,117.5785,16.45911,0.7656671,0.1406439,1.456736,-168.7176,113.303,-8.501245,-404.0305,48.25209,79.29602,0,0.4781828,0
627.338,72379,left,1,-97.83052,123.6302,-10.41856,-88.84747,183.1452,39.81362,0.7328089,0.1444969,1.446717,-170.096,115.9529,-7.544314,-406.5724,47.08407,73.9921,0,0.4393921,0
627.3548,72381,left,1,-99.82215,127.1185,-9.544685,-132.4894,206.9599,60.07499,0.6741239,0.1292754,1.446435,-172.1709,120.2143,-6.772306,-408.798,46.7727,70.20881,0,0.4114342,0
627.3718,72383,left,1,-103.1725,132.2536,-8.816802,-272.4913,385.9457,10.45409,0.6645563,0.1167802,1.450925,-175.5468,125.7339,-6.417571,-411.1426,43.90689,65.07458,0,0.3735666,0
627.3878,72385,left,1,-107.0847,138.5486,-8.227603,-198.5748,377.8429,37.38898,0.7736892,0.1325976,1.453523,-179.2432,130.4452,-5.93256,-409.8342,34.80732,64.73112,0,0.4037385,0
627.4047,72387,left,1,-110.7492,145.6166,-7.557691,-238.3946,464.9951,27.95149,0.9380612,0.1705903,1.455183,-182.4549,134.4398,-5.374341,-406.0572,22.14162,63.20601,0,0.51798,0
627.4208,72388,left,1,-111.7107,148.4162,-6.946527,-111.5591,324.8234,70.90901,1.01496,0.1930424,1.457639,-183.1076,135.4748,-4.978178,-402.8293,14.79809,61.89234,0,0.6035156,0
627.4372,72390,left,1,-114.276,154.6859,-5.451768,-154.364,305.3994,113.5512,1.110191,0.219682,1.464452,-185.0898,139.2662,-3.950848,-394.3536,-0.3461846,59.52539,0,0.808472,0
627.4537,72392,left,1,-118.873,163.0113,-3.419384,-270.7509,459.64,131.3682,1.202476,0.2715667,1.465888,-188.6955,143.6824,-2.209025,-387.2014,-12.8532,56.1364,0,1.003757,0
627.4706,72394,left,1,-124.7703,170.9364,-0.9028463,-389.6492,545.7959,141.3119,1.244427,0.3031698,1.467553,-193.8058,149.0222,-0.2595984,-382.6813,-21.96509,48.74612,0,1.003707,0.01195675
627.4869,72396,left,1,-130.0665,179.5125,1.680975,-363.1758,515.8206,148.1622,1.266641,0.3469127,1.461716,-198.1623,154.5282,1.84083,-381.7205,-25.56167,36.50368,0.009244963,0.9639334,0.09223697
627.5034,72398,left,1,-135.0066,188.7327,4.280177,-410.4279,708.0527,148.9509,1.327455,0.4171099,1.464151,-201.5838,159.4835,3.621976,-384.5395,-23.25531,25.83022,0.05730867,1.079994,0.2410061
627.5201,72400,left,1,-139.4076,195.6371,7.521026,-396.9325,518.9991,214.9217,1.380155,0.4818831,1.471059,-204.3866,162.7076,6.075651,-387.5905,-20.77317,18.15345,0.1908404,1.27627,0.4779694
627.5366,72402,left,1,-144.2816,203.7364,11.12147,-264.0821,471.3157,219.0559,1.448586,0.5996206,1.486319,-205.5831,164.222,8.556216,-381.5605,-26.54242,12.50868,0.3666864,1.57687,0.6970468
627.5532,72404,left,1,-149.9457,209.9067,14.89981,-352.4324,285.7206,210.4623,1.507969,0.6803057,1.51932,-208.1561,166.1113,10.68753,-370.1663,-36.68203,9.174492,0.4883309,1.767479,0.828028
627.5701,72406,left,1,-160.8831,217.6086,18.50966,-590.9117,309.1806,185.0766,1.56169,0.7765953,1.561829,-215.0022,169.0576,12.31125,-362.5117,-44.51196,10.38363,0.548041,1.798959,0.8998124
627.587,72408,left,1,-169.0002,222.1374,22.13073,-475.028,278.8338,223.9868,1.597824,0.8933443,1.604152,-217.7791,168.3598,14.33947,-355.8285,-51.44516,16.03445,0.6339284,1.873574,0.9409025
627.6028,72409,left,1,-172.1523,223.649,23.67338,-364.8633,174.9761,178.5682,1.614746,0.9675751,1.633769,-217.4017,166.9401,15.04845,-353.5386,-54.00823,19.87399,0.6745445,2.002296,0.9493093
627.6197,72411,left,1,-179.0449,227.1799,26.5589,-351.6108,213.0302,184.9654,1.644874,1.071602,1.703343,-218.9091,166.8164,16.31812,-353.1963,-54.98303,28.42991,0.7142941,2.248344,0.887198
627.636,72413,left,1,-183.4563,230.6998,28.92755,-282.3669,211.8991,113.1669,1.667109,1.159822,1.783563,-218.5616,167.7146,17.47556,-355.2674,-51.95385,38.26059,0.8291419,2.542393,0.8625458
627.6526,72415,left,1,-188.3115,236.4454,31.4782,-247.9234,334.194,158.1782,1.685199,1.241624,1.893458,-217.8481,171.0425,18.64676,-355.4837,-47.26538,46.4463,1,2.851345,0.8485518
627.6696,72417,left,1,-193.2261,236.8764,33.42375,-249.908,-67.0348,84.7638,1.689201,1.333415,2.059695,-215.1097,168.8862,19.49688,-352.0059,-50.0094,46.30822,1,3.091341,0.8859031
627.6857,72419,left,1,-196.362,234.2966,34.06345,-94.38855,-221.3786,18.70116,1.651023,1.469401,2.43334,-207.3586,163.6633,21.73589,-344.5876,-55.30666,46.13004,1,3.141593,0.910885
627.7025,72421,left,1,-199.628,234.951,34.28296,-208.1338,67.55088,13.2635,1.613832,1.565381,-2.596223,-202.7901,163.4662,24.04131,-340.7566,-55.53182,43.53018,1,3.141593,0.9288592
627.7188,72423,left,1,-205.4248,236.8388,35.78209,-323.4193,112.1943,121.2126,1.624126,1.624082,-2.085058,-204.2186,165.5816,24.89534,-342.2458,-53.47311,43.28759,1,3.141593,0.912949
627.7354,72425,left,1,-214.316,241.3375,38.21159,-693.3217,376.72,148.869,1.647165,1.708462,-1.946214,-207.1979,170.8502,25.96936,-339.0313,-51.90859,45.28806,0,2.62796,0.4892923
627.752,72427,left,1,-221.5383,246.277,40.57906,-432.5641,223.6575,108.532,1.674882,1.759566,-1.953306,-210.7046,176.611,26.68272,-331.9692,-52.10459,45.624,0,2.572304,0.497951
627.7694,72429,left,1,-227.9434,248.0092,42.54742,-347.507,79.31273,121.3364,1.713863,1.818202,-1.972459,-212.833,179.7052,26.41332,-322.7171,-54.82066,43.67149,0,2.575427,0.5154054
627.7853,72430,left,1,-230.9151,248.448,43.34591,-343.2334,50.67492,92.22554,1.732644,1.847754,-1.978077,-213.9648,180.9056,26.1958,-321.8952,-54.57689,42.74107,0,2.570509,0.5248888
627.8016,72432,left,1,-238.5215,251.7237,44.51028,-456.0118,214.6348,62.7918,1.743508,1.937075,-1.923209,-217.5154,185.6304,27.0421,-326.8162,-49.24715,43.18458,0,2.584473,0.5240563
627.8182,72434,left,1,-246.8671,256.26,45.80667,-508.5473,316.2962,90.29962,1.758557,2.003556,-1.900712,-222.7141,191.5845,27.86444,-332.59,-42.97244,44.74743,0,2.551585,0.5497602
627.8353,72436,left,1,-255.09,261.0931,47.08704,-433.4717,242.7479,56.25858,1.785806,2.040699,-1.919546,-229.5297,197.3308,28.11908,-335.9641,-38.48934,48.98328,0,2.495969,0.6089014
627.8513,72438,left,1,-259.6721,263.1958,48.22085,-248.0704,102.5385,66.72947,1.801903,1.988939,-1.964402,-235.0672,199.4478,28.266,-342.3604,-35.75834,51.52488,0,2.39384,0.6426099
627.8684,72440,left,1,-263.4816,265.5811,49.23624,-199.3263,110.0655,61.59462,1.814082,1.966191,-1.992737,-239.4859,201.8957,28.48238,-349.3079,-32.27651,50.32814,0,2.490458,0.6229075
627.8854,72442,left,1,-266.2315,267.522,49.93733,-173.1192,134.684,32.44434,1.813883,1.956076,-1.996177,-242.3415,203.8524,28.85703,-352.882,-30.51646,43.91521,0,2.562406,0.518679
627.9014,72444,left,1,-268.5709,269.3633,50.24158,-149.6844,126.0994,17.17562,1.802583,1.954519,-1.978165,-244.3277,205.643,29.42857,-352.9546,-29.98503,36.80188,0,2.644126,0.4370915
627.9176,72446,left,1,-269.7928,270.1495,50.31861,-48.34053,36.10067,4.856245,1.791987,1.960636,-1.956478,-244.9278,206.4896,29.83574,-351.1286,-30.35417,30.90442,0,2.709329,0.3766688
627.9343,72448,left,1,-270.4923,270.4975,50.4605,-35.47242,16.01386,8.875751,1.786672,1.973161,-1.940089,-245.0096,207.0142,30.10116,-350.4671,-30.13182,26.20317,0,2.743483,0.3275827
627.9507,72450,left,1,-271.2737,271.3939,50.71009,-52.78935,65.70773,16.14243,1.787985,1.977069,-1.94024,-245.7611,207.9702,30.16613,-352.0566,-28.73841,23.4555,0,2.730031,0.2771968
627.9673,72451,left,1,-271.903,272.0369,50.78487,-72.30119,73.88242,8.592682,1.787106,1.979011,-1.937703,-246.3512,208.6375,30.25696,-353.7383,-27.55313,22.72563,0,2.74514,0.2534983
627.9839,72453,left,1,-273.6831,274.2577,50.98551,-96.96959,158.3267,21.68469,1.779407,1.984888,-1.922949,-247.9309,210.8559,30.77407,-357.2098,-24.37362,20.7774,1,3.060775,0.7004602
628.0004,72455,left,1,-275.4047,277.1492,51.12499,-80.10709,162.7338,13.47261,1.774713,1.983548,-1.918808,-249.9555,213.5705,30.97887,-360.6659,-20.81336,17.48289,1,3.141593,0.5538472
628.0172,72457,left,1,-275.9338,279.9689,51.29734,14.24501,132.2425,9.153507,1.776494,1.96977,-1.933244,-251.482,216.033,30.83567,-363.7663,-17.4094,14.35485,1,3.141593,0.4290184
628.0336,72459,left,1,-274.7817,282.158,51.65054,124.3498,82.81503,22.63771,1.78967,1.937296,-1.984072,-252.5734,217.58,30.11591,-365.0105,-15.45622,9.457686,1,3.141593,0.3108142
628.0501,72461,left,1,-272.8555,284.2741,51.85196,126.6475,109.7377,6.010058,1.79999,1.904503,-2.040092,-253.068,218.9784,29.43139,-362.3454,-15.20908,5.153875,1,3.141593,0.3066105
628.067,72463,left,1,-269.8055,284.5417,52.04404,148.9556,17.41829,17.58412,1.810587,1.872912,-2.094175,-251.946,218.8616,28.83279,-361.3769,-15.08249,2.953277,1,3.141593,0.3775756
628.0833,72465,left,1,-266.7504,284.9594,52.30203,209.4399,7.794974,8.275045,1.824933,1.83922,-2.155661,-250.5995,219.1247,28.22346,-361.8101,-14.13615,3.804136,1,3.141593,0.4438075
628.0999,72467,left,1,-262.8062,284.4535,52.00678,225.2345,-42.75705,-25.49706,1.8293,1.794864,-2.20526,-248.159,218.4187,27.6301,-363.3364,-13.1705,5.828257,1,3.141593,0.509212
628.1165,72469,left,1,-257.6048,282.3333,51.35899,332.864,-174.7408,-58.61515,1.83345,1.75678,-2.272879,-245.3399,215.8792,26.76238,-364.7207,-13.92252,9.03897,1,3.141593,0.5164282
628.1335,72471,left,1,-249.5096,277.4471,50.018,527.1439,-358.8369,-103.6266,1.840296,1.716748,-2.367218,-240.151,210.608,25.027,-362.8641,-17.67278,10.74009,1,3.141593,0.5196432
628.1495,72472,left,1,-243.4637,272.979,48.94614,688.3737,-508.7184,-122.0376,1.845955,1.695854,-2.422851,-235.5765,206.0592,23.59822,-360.4396,-21.10062,10.09434,1,3.141593,0.419548
628.1665,72474,left,1,-228.798,260.0822,45.528,915.7805,-818.4803,-223.6434,1.84107,1.673532,-2.481667,-222.8275,192.7748,20.48818,-348.2885,-34.17759,9.225738,0,1.835606,0.03368757
628.1827,72476,left,1,-211.4421,243.5041,41.00354,1003.477,-973.2703,-254.4383,1.832008,1.659211,-2.512089,-206.5824,175.8438,16.55172,-331.6171,-51.45177,7.734132,0,0.913016,0.1249576
628.1995,72478,left,1,-194.8724,226.8861,36.76899,907.4936,-918.2077,-235.7218,1.831246,1.616888,-2.619036,-191.8826,158.9564,12.35974,-308.4333,-72.85839,5.110086,0,0.6628218,0
628.2158,72480,left,1,-182.0311,215.4328,33.74781,618.4834,-534.8587,-148.4243,1.837274,1.577876,-2.759972,-181.3904,147.4072,9.072373,-289.6629,-88.45361,4.436769,0,0.09557188,0
628.2325,72482,left,1,-174.1271,209.5315,31.47058,371.0183,-252.3445,-120.3536,1.842573,1.532796,-2.923765,-176.312,141.549,6.629144,-283.1085,-95.02834,5.997831,0,0,0
628.249,72484,left,1,-170.0195,207.0492,29.49107,201.3549,-121.4788,-117.1082,1.84008,1.500314,-3.05252,-174.6267,139.07,4.971942,-285.6256,-95.53611,8.705482,0,0,0
628.2655,72486,left,1,-166.7396,205.3733,27.37814,237.5886,-117.8584,-110.2085,1.831657,1.456488,3.078736,-173.7348,137.3577,3.536889,-287.942,-95.56971,12.26813,0,0,0
628.2825,72488,left,1,-159.9152,200.6298,24.68022,371.363,-277.8166,-152.0483,1.819199,1.410409,2.871718,-170.3411,132.6922,1.822419,-290.4879,-96.98552,15.52,0,0,0
628.2991,72490,left,1,-153.4657,193.5453,21.78693,375.4171,-413.1317,-155.373,1.797305,1.386229,2.709698,-166.3257,125.4868,0.4875133,-290.9603,-101.4282,19.21049,0,0.02206994,0
628.3152,72492,left,1,-148.0156,189.1159,19.59656,286.7633,-218.6155,-114.2588,1.7838,1.351627,2.544056,-163.4198,121.2348,-0.5450099,-291.0374,-103.3151,25.25784,0,0.03477487,0
628.332,72494,left,1,-142.7983,185.1097,17.88455,301.1432,-229.3874,-83.06045,1.777925,1.314302,2.397798,-161.2399,117.7819,-1.461469,-293.8433,-102.8036,32.20055,0,0.04774332,0
628.349,72495,left,1,-140.2558,183.6427,17.16767,292.7885,-168.9355,-82.55222,1.776848,1.291751,2.32611,-160.5793,116.7779,-1.885653,-296.1839,-101.4697,34.91228,0,0.04146245,0
628.3649,72497,left,1,-134.3687,177.9044,15.91118,351.2509,-337.493,-56.63787,1.769968,1.225404,2.145082,-160.635,112.8202,-2.158941,-309.0345,-96.12364,39.0088,0,0.001632118,0
628.3821,72499,left,1,-129.0596,173.0776,15.12343,296.7993,-290.4356,-48.12644,1.769321,1.152427,2.036214,-160.5625,110.2167,-2.428076,-324.5856,-86.0755,41.62309,0,0,0
628.3981,72501,left,1,-125.0226,167.8823,14.20813,205.0499,-283.5163,-50.25571,1.767144,1.096441,1.973547,-160.1561,106.8812,-2.840123,-338.548,-75.57421,44.71072,0,0,0
628.4146,72503,left,1,-121.7714,163.7422,13.2465,175.6945,-237.0564,-56.58928,1.765502,1.04787,1.932176,-159.4679,104.2423,-3.31742,-347.0706,-67.00986,50.09312,0,0,0
628.4312,72505,left,1,-117.8604,159.3353,12.87078,243.502,-262.1012,-3.799153,1.763339,1.008906,1.902729,-157.3985,101.0059,-3.186734,-351.1509,-60.92038,56.93481,0,0.05220946,0
628.4481,72507,left,1,-113.5563,155.6633,12.74634,271.0519,-191.7371,-12.14415,1.766113,0.9757876,1.886848,-154.6973,98.49347,-3.087113,-353.5047,-54.85612,62.74779,0,0,0
628.465,72509,left,1,-109.7738,153.2305,12.39306,213.8619,-142.6315,-19.44113,1.760884,0.9403836,1.857567,-152.7833,97.33912,-2.790942,-356.5308,-47.07012,67.97386,0,0,0
628.481,72511,left,1,-105.9459,149.7736,12.00851,217.6654,-164.9302,-25.24046,1.755145,0.9219573,1.835557,-150.4851,94.94303,-2.418979,-355.9969,-43.49799,74.87072,0,0,0
628.498,72513,left,1,-103.6105,146.865,11.59733,128.9554,-181.7194,-31.00837,1.741665,0.9079461,1.807954,-149.0676,92.55727,-1.773486,-353.317,-43.92505,82.06859,0,0.001486212,0
628.514,72515,left,1,-100.6081,142.9995,11.11415,168.1347,-190.4351,-35.27113,1.734298,0.8799638,1.785575,-147.2059,89.53519,-1.419926,-348.4193,-46.17939,90.60971,0,0,0
628.5308,72516,left,1,-99.03991,141.3411,10.88894,179.3465,-189.66,-25.7559,1.729094,0.8551619,1.767897,-146.9193,88.89276,-1.090398,-347.324,-45.62892,94.39049,0,0,0
628.5477,72518,left,1,-96.10358,137.7309,10.56964,157.6431,-216.7449,-11.66901,1.720268,0.8009364,1.736584,-146.8435,87.83334,-0.3659041,-348.74,-39.48087,101.6324,0,0,0
628.5637,72520,left,1,-92.68728,135.5914,10.05899,204.3617,-137.9557,-32.09214,1.709607,0.7629719,1.712329,-145.6172,87.85804,0.124074,-350.6157,-29.31611,107.9226,0,0,0
628.5803,72522,left,1,-90.7574,128.0881,10.52158,-44.05056,-450.4173,163.2084,1.651693,-2.547571,1.623787,-148.3312,83.67419,17.79249,-353.8444,-33.36543,124.7541,0,0.8181828,0.5444741
628.5969,72524,left,1,-89.61591,126.0259,11.95022,-102.468,-18.93689,153.8357,1.986396,-2.782985,1.725711,-156.5937,96.19132,11.24628,-391.3221,-6.217018,53.55285,0,1.070322,0.3227095
628.6134,72526,left,1,-90.40758,127.3858,13.18652,-85.72132,103.7457,87.82526,1.565634,-2.781772,1.568848,-155.6627,94.49237,17.43388,-394.5917,-6.928182,16.19271,0,0.9357745,0.2085772
628.6299,72528,left,1,-88.20573,125.5576,13.67624,127.693,-83.61018,0.7906123,1.522565,-2.809667,1.553679,-154.0421,94.11619,17.69172,-392.4747,-2.354174,-17.2093,0,0.912127,0.2288787
628.6467,72530,left,1,-85.28882,121.4955,7.311318,364.1173,-510.2617,-1006.704,1.606322,0.4133025,1.586515,-153.2259,95.88324,-2.034852,-403.4966,27.78756,-12.15003,0,0.03452432,0
628.6638,72532,left,1,-83.53609,116.5183,7.042038,-129.5677,-85.2907,77.92946,1.664875,-2.895418,1.594424,-153.2368,95.21177,14.15435,-406.3737,48.83041,47.99477,0,0.4741426,0.5056388
628.6797,72534,left,1,-80.62234,115.2879,5.895872,-0.6195143,-50.22477,-40.10026,1.620585,-2.918035,1.582068,-150.3064,93.94924,13.88931,-396.0858,23.42555,58.53909,0,0.6925095,0.5030025
628.6967,72536,left,1,-80.08806,115.2262,5.179953,27.64216,18.08788,-50.30994,1.519086,-2.917381,1.558875,-149.2656,92.73531,14.42527,-390.6898,12.70164,66.22983,0,0.5762884,0.4434492
628.7128,72537,left,1,-79.044,114.3715,4.799326,120.7419,-98.8494,-44.01832,1.542648,-2.925092,1.564578,-148.4585,92.57041,14.01822,-388.5588,10.22442,68.29259,0,0.5542792,0.4370652
628.7297,72539,left,1,-78.27536,114.2191,4.135765,-92.06389,110.8819,-46.13084,1.503738,-2.931071,1.556316,-147.725,92.77873,13.93135,-387.4379,9.331839,68.23694,0,0.4386513,0.320856
