Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
551.6117,63653,left,2,-242.9846,272.8959,55.47982,-36.00221,16.07384,2.96059,1.642876,1.053704,1.702267,-280.4368,212.5663,43.45477,-442.704,14.88545,40.68981,0,0.02064159,0
551.6286,63655,right,2,107.0615,204.7994,100.4245,-101.1444,191.5041,7.707288,1.153551,-0.8297248,-0.9673853,151.871,151.0534,118.4229,324.2366,-36.58821,140.6351,0,0,0
551.6286,63655,left,2,-243.6362,273.1785,55.55373,-43.45766,23.81487,5.750528,1.643755,1.077847,1.711887,-279.7566,212.0683,43.60664,-440.9206,13.48257,45.20294,0,0.02297986,0
551.6447,63656,right,2,106.2708,206.8692,100.4717,-93.10103,243.7038,5.557814,1.161835,-0.8347291,-0.9743694,150.9746,152.901,118.0647,322.9959,-35.14991,139.4383,0,0,0
551.6447,63656,left,2,-243.7873,273.128,55.53213,-17.78931,-5.945922,-2.543455,1.644363,1.086212,1.716158,-279.4118,211.745,43.58949,-440.5978,13.19935,46.75221,0,0.02312331,0
551.6613,63658,right,2,104.8018,211.8669,100.4121,-66.45469,317.0186,4.017926,1.179438,-0.8380234,-0.9920338,149.4635,157.6126,117.2147,321.7025,-30.38007,137.2296,0,0,0
551.6613,63658,left,2,-244.2125,273.2301,55.49506,-15.94481,4.935559,-2.719906,1.644451,1.09637,1.720317,-279.2296,211.5195,43.60461,-441.2778,13.73793,49.16975,0,0.02000011,0
551.6779,63660,right,2,104.1648,217.9885,100.6953,-28.05324,377.5637,21.11026,1.200443,-0.8530664,-1.007212,148.4834,163.1589,116.5286,322.3351,-23.55422,134.3379,0,0,0
551.6779,63660,left,2,-244.6485,273.6747,55.40174,-13.33381,20.00751,-7.849725,1.644671,1.102258,1.723532,-279.1506,211.7012,43.46601,-441.3937,14.10169,49.38629,0,0.01762815,0
551.6944,63662,right,2,103.7262,225.1908,101.2901,-26.06483,414.2268,41.17048,1.22828,-0.8848459,-1.026197,147.3272,169.3881,115.6886,322.0369,-16.7722,130.6639,0,0,0
551.6944,63662,left,2,-244.8292,274.0867,55.04068,-14.55658,29.68322,-24.22455,1.643516,1.107548,1.723663,-278.6308,211.722,42.99286,-436.0861,10.21788,45.69855,0,0.02012601,0
551.7109,63664,right,2,103.3314,232.7423,102.5588,-26.04701,428.2957,69.80584,1.253688,-0.909561,-1.051508,146.5344,176.2762,115.5231,321.7657,-9.592101,127.7858,0,0,0
551.7109,63664,left,2,-244.9986,274.8654,54.6662,5.838532,42.28969,-22.75916,1.639535,1.110877,1.716465,-278.3533,212.2122,42.64585,-430.54,6.687872,41.11346,0,0.02339868,0
551.7279,63666,right,2,103.053,240.7695,103.7067,-19.77854,464.7893,64.19112,1.266607,-0.919207,-1.070471,146.2859,184.1363,115.8234,321.523,-1.8297,126.4075,0,0,0
551.7279,63666,left,2,-244.208,274.7256,54.03431,65.85252,-13.94623,-36.92391,1.637407,1.114195,1.712341,-277.7271,212.1238,42.10205,-430.2081,6.838337,38.81023,0,0.01475995,0
551.7441,63668,right,2,102.596,248.3072,105.0668,-17.50052,436.9348,94.19389,1.270993,-0.9214944,-1.079411,146.0188,191.7503,116.8667,322.8922,7.340105,127.4525,0,0,0
551.7441,63668,left,2,-242.4095,273.9328,53.41699,117.5416,-56.65028,-31.96215,1.640037,1.109965,1.715935,-276.4721,211.6437,41.36468,-431.2611,8.105724,37.35496,0,0,0
551.7608,63670,right,2,101.6045,255.6075,106.3522,-61.35928,417.7101,79.77913,1.279121,-0.9257514,-1.089996,145.0451,198.9902,117.8025,323.173,15.8883,129.9504,0,0,0
551.7608,63670,left,2,-239.349,272.1137,52.69312,206.021,-136.5673,-48.04629,1.646959,1.097433,1.72553,-274.2122,210.337,40.30865,-430.9104,8.268315,36.14722,0,0,0
551.7777,63672,right,2,100.7465,262.3614,108.1057,-40.14536,424.015,107.0533,1.285377,-0.9230653,-1.10318,144.5241,205.9422,119.2514,324.7824,24.99719,132.2602,0,0,0
551.7777,63672,left,2,-235.5889,269.2069,51.77445,230.8284,-180.9379,-53.48456,1.656286,1.060479,1.729694,-272.4796,208.697,38.99239,-431.0374,8.084804,34.80075,0,0,0
551.7938,63674,right,2,99.96133,269.34,110.2675,-36.46102,412.6289,130.7973,1.299196,-0.9262397,-1.124707,143.8713,212.8804,120.6636,324.3623,32.0974,132.6606,0,0,0
551.7938,63674,left,2,-231.2409,265.4459,50.54552,254.6324,-228.0311,-76.06749,1.662524,1.026931,1.728541,-269.8882,206.0839,37.57634,-428.7765,5.71558,34.33735,0,0,0
551.8107,63676,right,2,99.35474,277.0134,112.4981,-31.31481,463.9562,135.8952,1.31539,-0.9306984,-1.150425,143.4544,220.5513,122.0426,325.0567,40.88248,134.0078,0,0,0
551.8107,63676,left,2,-226.6353,261.409,49.10616,271.5121,-238.2146,-88.94533,1.666713,1.004059,1.727388,-266.4085,202.8156,36.11564,-423.3514,0.8945603,35.63897,0,0,0
551.8276,63678,right,2,98.97721,284.2218,114.7354,-15.51535,421.5911,137.3413,1.33006,-0.9388281,-1.172013,143.0805,227.6336,123.4775,325.0733,48.35397,135.3462,0,0,0
551.8276,63678,left,2,-222.4469,258.2915,47.88449,232.4108,-173.3128,-72.44485,1.6687,0.9960621,1.727891,-262.4598,199.8775,34.8684,-415.893,-4.722178,35.67311,0,0,0
551.8436,63679,right,2,99.07832,287.8564,115.99,11.61582,417.5812,144.1398,1.335705,-0.941561,-1.179602,143.1507,231.2012,124.4484,325.2975,52.04755,135.8469,0,0,0
551.8436,63679,left,2,-220.6358,256.971,47.40051,208.0764,-151.7149,-55.60451,1.670395,0.986726,1.727618,-260.9398,198.7769,34.32672,-412.2411,-7.402404,35.5312,0,0,0
551.86,63681,right,2,99.15338,295.1245,118.377,12.20434,428.5478,145.6023,1.343107,-0.9472942,-1.187136,143.0656,238.2882,126.4474,325.8978,59.70752,135.6539,0,0.01705307,0
551.86,63681,left,2,-216.5448,253.7574,46.16947,240.472,-199.1026,-81.23972,1.670206,0.9549603,1.71643,-258.4283,196.6631,33.22544,-405.0468,-12.87478,33.7651,0,0,0
551.8766,63683,right,2,99.38258,302.0066,120.7146,15.59112,365.8745,135.7922,1.357237,-0.9648741,-1.200146,142.7534,244.6639,128.0879,325.8562,66.33591,136.7982,0,0.03023223,0
551.8766,63683,left,2,-212.7372,250.7486,44.99228,190.4086,-168.5585,-69.736,1.678515,0.9077082,1.712739,-257.489,195.9277,31.77495,-408.6675,-10.31263,28.11155,0,0,0
551.8932,63685,right,2,99.55264,307.7227,122.7195,19.22686,320.335,116.7397,1.373927,-0.9825607,-1.219785,142.4615,249.9356,129.2462,325.8659,71.93014,138.2052,0,0.02891931,0
551.8932,63685,left,2,-207.9712,247.4782,43.52007,320.898,-224.6986,-84.53036,1.669838,0.8766822,1.692899,-255.0531,194.4681,30.82226,-424.4247,2.903599,26.38067,0,0.0653694,0
551.9098,63687,right,2,100.0037,313.5199,124.8035,32.35773,335.5739,112.7764,1.388056,-1.00158,-1.233406,142.237,255.1693,130.6516,325.2152,76.71827,139.4646,0,0.05197068,0
551.9098,63687,left,2,-202.868,243.6604,42.05342,257.0892,-197.9222,-84.72755,1.670561,0.8405932,1.684782,-252.3584,192.8306,29.58014,-436.4576,15.34146,26.66623,0,0.07923824,0
551.9263,63689,right,2,100.678,318.8963,126.8799,43.19078,304.7645,112.4415,1.391115,-1.003197,-1.23876,142.7845,260.423,132.4565,322.8631,78.9463,138.9362,0,0.07907721,0
551.9263,63689,left,2,-195.0208,236.4511,40.28069,484.2414,-421.7246,-101.9376,1.66844,0.7588102,1.665298,-248.5998,189.819,28.22331,-445.115,26.20314,24.26212,0,0.202933,0
551.9429,63691,right,2,101.6835,324.1638,129.2391,54.30544,293.5872,143.1529,1.393124,-1.002665,-1.244191,143.8008,265.6722,134.5614,321.4767,81.77657,138.7209,0,0.1099488,0
551.9429,63691,left,2,-189.2346,231.7132,39.18442,306.992,-266.3062,-58.07565,1.6763,0.7018508,1.661786,-245.4814,188.3611,26.85984,-451.3236,36.93454,16.72974,0,0.1421845,0
551.9597,63693,right,2,102.6542,328.7342,131.5493,55.33198,253.3208,135.9493,1.40426,-1.014362,-1.261045,144.5028,269.9949,136.1817,321.4055,85.36246,140.6548,0,0.1268857,0
551.9597,63693,left,2,-184.5856,227.9871,38.50386,234.6543,-183.1849,-31.37667,1.689255,0.6634163,1.665663,-242.2861,186.7314,25.61138,-453.8496,43.88813,10.10647,0,0.0447522,0
551.9767,63695,right,2,103.504,333.6138,134.2096,45.13086,271.0947,149.0372,1.416368,-1.023863,-1.281365,145.2213,274.7385,138.1716,322.2323,90.26688,144.6334,0,0.1701535,0
551.9767,63695,left,2,-182.486,226.3155,38.00007,130.7654,-110.5376,-33.40429,1.694834,0.6173747,1.661007,-241.8721,187.5213,25.08118,-454.4323,46.51477,6.648268,0,0,0
551.9926,63697,right,2,104.1964,337.001,136.4006,35.05783,163.9501,116.566,1.438303,-1.046301,-1.314894,145.2631,277.6134,139.1262,321.0836,92.07034,147.2393,0,0.2204838,0
551.9926,63697,left,2,-179.6649,223.8025,37.29757,176.6893,-159.92,-42.79636,1.693255,0.5900995,1.654733,-240.0536,186.5151,24.58084,-453.7533,47.35547,5.295282,0,0.05067529,0
552.0095,63699,right,2,104.7988,338.7641,137.6454,39.29709,83.72766,58.3418,1.46566,-1.072416,-1.359658,145.1021,278.827,138.862,320.6904,93.14075,148.5646,0,0.2821315,0
552.0095,63699,left,2,-176.3306,220.0603,36.64295,200.3391,-229.4062,-39.02967,1.696797,0.5623511,1.652458,-237.4274,183.9745,23.89418,-451.3754,45.18871,4.671557,0,0.08504884,0
552.0257,63700,right,2,105.2816,339.2279,138.0656,55.20407,53.01759,48.03692,1.478102,-1.083229,-1.381544,145.3114,279.113,138.6492,321.7148,94.30062,150.0817,0,0.3315022,0
552.0257,63700,left,2,-174.1379,217.3154,36.22211,250.6711,-313.8191,-48.11261,1.699868,0.544358,1.651409,-235.6839,182.024,23.45952,-449.8423,43.48904,4.784813,0,0.1077543,0
552.0425,63702,right,2,106.4325,339.9019,138.5672,72.59602,45.11148,27.78234,1.499128,-1.099247,-1.420663,146.1548,279.6111,138.1942,325.0066,97.41064,152.9464,0,0.4321624,0
552.0425,63702,left,2,-170.4771,212.1209,35.56572,219.0759,-314.8755,-32.04884,1.707942,0.5129848,1.65111,-232.71,178.1302,22.74443,-446.7914,39.21239,6.203935,0,0.1104845,0
552.0588,63704,right,2,108.1858,341.094,139.324,108.9354,89.37691,50.87133,1.517452,-1.123143,-1.453532,147.2239,280.4073,138.1998,330.0258,102.5287,156.7815,0,0.5693552,0
552.0588,63704,left,2,-167.572,207.6714,34.93415,181.4905,-262.6515,-40.75677,1.720777,0.4914927,1.654972,-230.1905,174.5198,22.01405,-444.1931,34.95821,10.69839,0,0.1087728,0
552.0755,63706,right,2,109.9568,341.7309,139.795,100.056,20.07556,17.95993,1.529335,-1.139191,-1.476621,148.5467,280.8053,138.2634,333.9907,106.1843,161.0805,0,0.6880374,0
552.0755,63706,left,2,-166.3728,205.7587,34.25249,62.70502,-93.14128,-32.7799,1.718264,0.4697876,1.648451,-229.9258,174.3083,21.84787,-442.566,32.50822,12.93263,0,0.2497223,0
552.092,63708,right,2,111.6657,341.2817,139.7531,101.131,-34.44671,-5.420139,1.532722,-1.140501,-1.48422,150.3684,280.4512,138.2628,337.5722,108.3041,165.146,0,0.7619863,0
552.092,63708,left,2,-164.3257,203.5432,33.63362,118.8072,-122.2571,-35.17736,1.722965,0.4515306,1.646968,-228.5886,173.5426,21.38529,-442.5115,33.64758,13.07894,0,0.3240252,0
552.1094,63710,right,2,113.4697,341.0531,139.7077,106.0686,-5.117167,-5.084595,1.533343,-1.14079,-1.485706,152.2123,280.2657,138.1968,340.5883,109.6879,166.8371,0,0.8428484,0
552.1094,63710,left,2,-160.7634,200.0253,32.91405,230.8093,-228.9501,-43.93075,1.72859,0.437996,1.646908,-225.5879,171.2298,20.66502,-443.1682,37.1503,11.4941,0,0.3693468,0
552.1255,63712,right,2,115.1838,339.4509,139.2294,98.21052,-110.5873,-40.51867,1.529793,-1.136583,-1.478361,154.0408,278.7242,137.9011,341.8324,107.4691,166.3297,0.0310929,0.881258,0
552.1255,63712,left,2,-156.8957,195.3692,32.17869,219.8812,-279.2692,-41.41388,1.733897,0.4153865,1.644656,-222.4593,168.2553,20.03494,-442.3173,38.03371,9.691933,0,0.3507887,0
552.1417,63714,right,2,116.875,337.7408,138.5083,98.30743,-77.93966,-33.35379,1.526183,-1.146831,-1.46704,154.9825,276.5371,137.3923,340.3112,102.7404,166.5403,0.09991359,0.9913454,0
552.1417,63714,left,2,-153.6859,190.9656,31.59447,169.1115,-243.5103,-32.66838,1.747224,0.3716536,1.64204,-220.1001,166.0818,19.50268,-441.077,37.63102,11.06459,0,0.2914927,0
552.1583,63716,right,2,118.293,335.8067,137.8744,75.26289,-113.5922,-35.18673,1.521933,-1.151494,-1.455281,155.9611,274.3281,137.0032,339.4493,98.76256,167.1764,0.123472,1.044385,0
552.1583,63716,left,2,-150.7796,187.547,31.48971,169.7923,-185.2297,-2.500601,1.778996,0.3299524,1.647059,-217.5707,164.0166,18.98504,-440.1401,38.11828,15.23149,0,0.2097654,0
552.1748,63718,right,2,119.5913,333.4453,137.2776,65.86546,-149.2008,-39.36497,1.516792,-1.146486,-1.444298,157.2196,271.9203,136.678,336.6289,92.20999,166.9789,0.1653006,1.117382,0
552.1748,63718,left,2,-147.9034,184.9902,31.38857,187.0457,-158.2096,-15.73796,1.807674,0.3092318,1.654131,-214.7631,161.9405,18.50157,-438.793,38.60358,18.96107,0,0.1797435,0
552.1922,63720,right,2,120.6765,330.7938,136.5953,59.24669,-148.9299,-34.81129,1.514207,-1.14071,-1.439757,158.2991,269.2402,136.2025,331.8892,83.89045,166.4275,0.2535341,1.240236,0
552.1922,63720,left,2,-144.3715,181.6807,30.87597,198.8319,-187.6021,-30.78868,1.819272,0.2936266,1.653829,-211.5697,159.6604,18.095,-436.203,37.46216,21.10598,0,0.2083149,0
552.2081,63721,right,2,121.2551,329.2487,136.3214,65.22638,-174.1923,-30.87722,1.513296,-1.136656,-1.438861,158.975,267.7463,136.0163,330.2758,80.28796,166.2988,0.2894576,1.290254,0
552.2081,63721,left,2,-142.8113,179.7948,30.54172,175.8952,-212.6081,-37.68389,1.824429,0.2834428,1.652304,-210.2599,158.535,17.91927,-434.6846,36.00204,22.48424,0,0.2313974,0
552.2251,63723,right,2,122.7667,326.0391,135.8769,90.35561,-195.4824,-17.82285,1.515273,-1.135742,-1.443864,160.4481,264.5099,135.4954,328.7224,74.35484,165.933,0.3389675,1.357661,0
552.2251,63723,left,2,-140.2626,175.7929,29.78464,143.716,-249.9911,-44.2661,1.873147,0.2398456,1.653739,-208.415,157.2232,17.25619,-431.4088,32.3777,26.68781,0,0.2137696,0
552.2411,63725,right,2,124.2728,322.1534,135.4071,90.56239,-203.165,-15.05297,1.514748,-1.127947,-1.445293,162.2279,260.7916,135.0668,327.5796,68.20892,166.2497,0.3656566,1.40471,0
552.2411,63725,left,2,-137.782,172.0977,28.89428,155.3801,-209.3428,-56.23639,1.923493,0.205956,1.65454,-206.3942,155.6937,16.54442,-426.2371,25.82696,30.87456,0,0.1950644,0
552.258,63727,right,2,125.1134,316.0501,134.3181,32.05469,-385.7107,-86.52668,1.518294,-1.122707,-1.455273,163.4375,254.9357,133.903,328.8971,62.97935,168.2178,0.3491952,1.406087,0
552.258,63727,left,2,-134.2284,167.7075,27.65653,233.8933,-288.1851,-80.29813,1.97158,0.1787069,1.654852,-203.0914,152.8064,15.4038,-419.5773,17.76916,32.73562,0,0.179089,0
552.2742,63729,right,2,125.727,309.0973,133.0966,40.58177,-414.4926,-69.99062,1.513569,-1.106674,-1.449577,164.8228,248.4847,133.0407,330.9136,57.73036,170.8328,0.3771247,1.424281,0
552.2742,63729,left,2,-131.4093,162.7586,26.5121,133.1508,-259.3795,-58.35135,2.054869,0.1516839,1.662416,-200.2959,148.8531,13.82561,-413.2426,8.601768,33.44346,0,0.1456475,0
552.291,63731,right,2,126.8006,301.6826,131.9173,42.21324,-450.4781,-89.69962,1.50638,-1.089223,-1.439542,166.6219,241.5488,132.2827,331.9579,50.54308,172.0624,0.3125182,1.343425,0
552.291,63731,left,2,-129.4456,158.8305,25.57536,117.8976,-219.2713,-58.83279,2.152244,0.1196365,1.665083,-198.4452,146.3328,12.80373,-406.8074,-0.1860079,35.58603,0,0.1431921,0
552.308,63733,right,2,127.6526,294.3996,130.6714,51.85608,-423.9963,-65.50329,1.499744,-1.071623,-1.431338,168.1013,234.6915,131.4541,330.0129,41.07209,172.6579,0.2322685,1.258538,0
552.308,63733,left,2,-126.2393,153.7826,24.4184,184.2022,-294.2929,-65.43117,2.202926,0.09473138,1.656153,-195.5212,142.7452,12.43901,-402.0203,-5.185356,42.04122,0,0.1771753,0
552.3239,63735,right,2,127.912,286.8813,129.3817,-19.40267,-433.4081,-90.57201,1.488081,-1.039587,-1.418925,169.8418,228.1809,130.5957,333.7191,35.33298,167.4131,0.1796631,1.194353,0
552.3239,63735,left,2,-123.8342,149.9646,23.86482,107.3124,-179.2882,-21.9557,2.273458,0.07573981,1.65328,-193.2693,140.0144,12.32311,-399.101,-7.2922,48.87018,0,0.1564776,0
552.3408,63737,right,2,127.9528,278.5674,127.8721,-10.08772,-498.0987,-103.7801,1.477419,-1.014253,-1.408303,170.9863,220.6782,129.4962,335.4694,28.25648,165.839,0.09916982,1.090654,0
552.3408,63737,left,2,-122.6384,147.3883,23.49356,71.37982,-157.7287,-23.81632,2.420119,0.04807242,1.649468,-192.2913,139.1649,12.43939,-398.5127,-5.779083,55.63178,0,0.1479755,0
552.3571,63738,right,2,128.2051,274.1229,127.33,29.27582,-515.5457,-62.87643,1.471113,-0.9926587,-1.405149,172.2189,216.9844,129.181,337.0038,24.78074,165.31,0.04397211,1.017957,0
552.3571,63738,left,2,-122.0712,145.913,23.33326,65.78722,-171.1223,-18.59431,2.549186,0.03119312,1.649242,-191.8214,138.7248,12.41284,-398.966,-3.879826,58.85233,0,0.1476681,0
552.3737,63741,right,2,126.9176,261.4562,124.2689,-56.77346,-466.0359,-123.0295,1.435088,-0.9124006,-1.377631,174.3474,207.1888,127.5848,342.3763,17.6496,162.8377,0.002946896,0.9846999,0
552.3737,63741,left,2,-117.951,138.7124,22.22315,193.75,-344.3788,-52.92382,3.11305,-0.02072363,1.645178,-188.1669,135.5401,11.96575,-408.598,19.58102,69.97662,0,0.2038456,0
552.3902,63742,right,2,126.8434,256.4919,123.4251,-8.511209,-569.8813,-96.8624,1.420263,-0.8864633,-1.366442,175.2674,203.1925,127.5412,343.3487,14.74797,168.025,0,0.9433504,0
552.3902,63742,left,2,-116.6391,136.1795,21.85205,150.6075,-290.7635,-42.60057,-2.987549,-0.03370471,1.642965,-186.9518,134.1355,11.87772,-410.4536,26.29003,73.66688,0,0.2285274,0
552.4067,63744,right,2,125.7893,246.663,120.8978,-66.21969,-563.5393,-149.6636,1.380486,-0.8036213,-1.348069,177.4199,196.6949,126.7122,346.762,10.82007,173.3535,0,0.8661304,0
552.4067,63744,left,2,-115.5524,132.8466,21.33144,55.62514,-187.1003,-26.67507,-2.696044,-0.05249815,1.63744,-185.9745,132.5326,11.97097,-412.5137,35.54976,80.35141,0,0.2773549,0
552.4236,63746,right,2,125.764,236.7457,119.5421,26.40056,-578.4865,-36.16374,1.333351,-0.721759,-1.331821,180.6808,190.5228,126.3217,357.516,9.704168,164.3673,0,0.70624,0
552.4236,63746,left,2,-114.8308,129.8439,20.92547,42.1458,-182.0011,-21.00015,-2.413571,-0.08042998,1.636531,-185.2455,131.3018,11.79753,-413.3456,41.81273,85.1159,0,0.3127348,0
552.4399,63748,right,2,126.134,227.1819,118.5287,26.07674,-557.507,-57.22372,1.255,-0.6212392,-1.304536,184.7047,185.8968,126.732,372.5518,13.68379,149.0073,0,0.4652125,0
552.4399,63748,left,2,-112.7872,126.4911,20.25141,103.313,-160.8654,-24.51524,-2.27871,-0.1245171,1.651878,-182.9773,130.2247,10.20055,-414.1232,49.7873,84.64157,0,0.3895197,0
552.4565,63750,right,2,126.8813,218.5427,117.7439,50.42452,-461.913,-39.56839,1.180407,-0.5420564,-1.28678,188.114,181.6221,127.2073,384.0653,17.97403,144.3186,0,0.3547444,0
552.4565,63750,left,2,-110.6179,123.5441,20.09963,135.8585,-185.9262,-6.903545,-2.320505,-0.1435762,1.666993,-180.6621,127.6765,9.152061,-413.4459,53.54398,85.22082,0,0.4708763,0
552.4734,63752,right,2,127.3665,210.5199,116.4645,39.75932,-478.0856,-62.42182,1.091362,-0.4654943,-1.268586,190.6884,177.9711,127.7693,390.7967,20.48804,153.3783,0,0.385208,0
552.4734,63752,left,2,-107.7134,119.8297,19.95879,235.7299,-252.6339,-9.730607,-2.278852,-0.1688487,1.675599,-177.5808,125.0189,8.631127,-410.1689,53.70377,88.11075,0,0.4554524,0
552.4905,63754,right,2,127.7563,201.1698,115.0102,-3.541917,-563.7545,-101.0695,0.9829332,-0.3865746,-1.253078,192.9545,173.5094,128.2832,397.672,25.18785,168.7437,0,0.389814,0
552.4905,63754,left,2,-105.8674,116.8579,20.19586,50.48608,-134.4368,22.18939,-2.231851,-0.20672,1.689323,-175.4019,123.6845,8.150595,-407.5775,52.99041,89.65162,0,0.3451795,0
552.5062,63756,right,2,128.5043,193.0026,114.2491,18.61279,-502.9125,-57.87099,0.9122606,-0.3428513,-1.245701,194.64,168.385,128.7342,402.8384,29.55368,182.9622,0,0.4484431,0
552.5062,63756,left,2,-106.5938,115.6878,20.69027,-65.42527,-51.21494,29.44967,-2.203031,-0.2282446,1.698493,-175.8159,124.0894,8.163142,-408.5406,55.57479,90.05544,0,0.2891525,0
552.5227,63758,right,2,128.3581,184.957,112.9889,21.30943,-417.4469,-39.7478,0.8475493,-0.3032728,-1.240803,195.1544,162.8882,128.3768,404.1237,29.26215,192.1394,0,0.5238293,0
552.5227,63758,left,2,-107.577,114.386,21.05917,-38.91455,-70.3082,10.18338,-2.155805,-0.239016,1.698187,-176.5939,124.3047,8.677085,-409.6855,58.52924,91.9335,0,0.2872407,0
552.5394,63760,right,2,128.4353,178.3304,111.9655,0.8836893,-379.2956,-63.52824,0.7785521,-0.2603238,-1.236435,195.7938,159.0159,128.3836,405.9281,34.02941,204.6181,0,0.542451,0
552.5394,63760,left,2,-108.6793,113.341,21.24117,-71.57933,-41.4482,10.01667,-2.131315,-0.2410381,1.696028,-177.5766,124.0032,9.36286,-408.4678,60.47983,100.1581,0,0.2674187,0
552.5558,63762,right,2,128.8232,172.486,111.2462,3.25542,-340.8797,-53.77941,0.7399034,-0.2381862,-1.236707,196.4535,154.7678,128.179,406.0951,35.86483,214.7946,0,0.5405909,0
552.5558,63762,left,2,-109.7194,112.8103,21.43804,-44.13885,-31.14173,10.13576,-2.098137,-0.2608043,1.698125,-178.3367,124.5504,9.890784,-405.4255,61.99804,110.4274,0,0.2498588,0
552.5724,63764,right,2,128.4088,166.7728,109.5325,-28.25708,-319.9364,-95.75875,0.6969585,-0.217059,-1.233037,196.1293,150.4336,127.2268,402.9319,35.07127,224.7664,0,0.5367815,0
552.5724,63764,left,2,-110.2852,112.5304,21.11355,-40.66829,-7.936575,-19.97128,-2.033639,-0.2681517,1.68552,-178.8976,124.7768,10.60539,-402.5317,60.42591,117.5469,0,0.2287436,0
552.5893,63765,right,2,128.435,164.5965,108.864,2.971164,-247.1664,-75.91486,0.6833255,-0.2116354,-1.230841,196.0871,148.5987,126.9661,400.0735,33.7319,230.8163,0,0.5512944,0
552.5893,63765,left,2,-110.4487,112.8717,20.92389,-18.56685,38.75458,-21.53982,-1.977992,-0.2704427,1.672626,-179.1302,125.3782,11.30668,-401.1396,60.38153,121.2021,0,0.2033617,0
552.6055,63767,right,2,128.1269,160.77,107.3788,-29.0645,-218.8706,-89.73209,0.6585081,-0.1999139,-1.229329,195.6865,145.5062,126.1037,393.9318,31.64586,241.5349,0,0.5513532,0
