Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
151.5392,17539,left,1,-174.9295,341.6567,104.0877,176.7538,40.44326,101.0955,1.758841,0.8627075,1.851521,-213.2472,281.8042,85.54755,-364.2436,68.99583,74.55589,0,0.08886232,0
151.5555,17541,left,1,-168.1901,333.01,103.0321,424.8421,-595.7638,-85.21189,1.770844,0.8622444,1.856885,-208.4423,274.7072,83.45746,-366.4221,67.96954,60.87232,0,0.05146106,0
151.5722,17543,left,1,-163.8001,323.6248,101.5882,221.8169,-540.7784,-91.68564,1.787484,0.8423288,1.858456,-206.5549,267.4032,81.09662,-368.8326,65.17132,49.84982,0,0.06444638,0
151.5892,17545,left,1,-160.0182,317.6178,100.574,234.899,-305.075,-50.70738,1.79706,0.8493716,1.867004,-203.6891,262.2635,79.6429,-369.6488,63.34331,46.53275,0,0.07439931,0
151.6053,17547,left,1,-156.6491,313.5582,99.97742,169.3436,-203.6057,-28.87559,1.806659,0.8313727,1.859565,-202.4801,259.9937,79.04428,-369.9528,62.08195,47.54916,0,0.0596661,0
151.6218,17549,left,1,-154.0411,308.2688,99.09679,196.7957,-390.4026,-85.51597,1.800248,0.8000563,1.823891,-203.0773,257.2209,79.15661,-369.7213,58.6575,47.36907,0,0.08981402,0
151.6383,17551,left,1,-151.4287,299.5718,97.09657,160.8451,-512.909,-126.4257,1.786359,0.7563195,1.783114,-203.5505,251.175,78.4734,-369.0891,51.85326,45.67137,0,0.1546496,0
151.6551,17553,left,1,-149.4762,291.9129,95.33498,100.09,-434.1335,-99.98918,1.78024,0.7449529,1.771118,-202.3853,244.2173,77.14463,-367.6013,44.75124,43.60217,0,0.2140018,0
151.6715,17555,left,1,-147.1994,284.0001,93.26224,141.0247,-500.5251,-140.1693,1.775166,0.7217054,1.756961,-201.2116,237.3901,75.60782,-366.349,37.54868,43.96688,0,0.2366067,0
151.688,17556,left,1,-145.5508,279.3589,91.78812,191.8989,-540.2461,-171.5885,1.769804,0.710685,1.747335,-200.2838,233.4339,74.61536,-367.0403,34.5839,45.30548,0,0.2275346,0
151.705,17558,left,1,-143.0448,272.1612,89.98871,138.8038,-380.4792,-90.48737,1.773621,0.68258,1.739992,-199.3324,228.0399,73.21426,-372.6045,34.17019,48.7302,0,0.1709157,0
151.7219,17560,left,1,-141.4477,267.2093,88.58332,112.955,-320.7752,-79.38555,1.777795,0.6642514,1.737062,-198.7854,224.3657,72.06346,-380.7864,38.03067,53.0106,0,0.1433332,0
151.738,17562,left,1,-139.6425,261.4961,87.09866,107.7093,-328.2079,-92.26939,1.78948,0.6481719,1.740982,-197.7715,219.7886,70.49006,-386.9313,40.27341,56.31337,0,0.1118674,0
151.7543,17564,left,1,-138.2261,255.6546,85.25277,78.96892,-335.6893,-112.7478,1.790472,0.628989,1.734792,-197.2774,215.1516,68.98344,-390.1692,39.41752,58.10263,0,0.1790823,0
151.771,17566,left,1,-136.6653,250.6604,82.93674,83.48122,-248.3441,-140.3398,1.782092,0.6071536,1.721145,-196.759,211.4448,67.39125,-393.5048,39.83358,60.40279,0,0.2614491,0
151.788,17568,left,1,-134.5995,245.3335,80.49713,178.6143,-406.9455,-157.4504,1.78355,0.5917185,1.716502,-195.5849,207.3869,65.3577,-396.7566,40.85724,62.90852,0,0.3690945,0
151.804,17570,left,1,-132.8292,239.0533,77.69405,65.03288,-339.4565,-151.7449,1.769217,0.552437,1.693353,-195.6927,203.8613,63.72074,-395.8154,36.11297,58.67778,0,0.449939,0
151.8209,17572,left,1,-131.2903,232.852,75.01392,80.69276,-337.0239,-147.845,1.758311,0.5100234,1.674659,-195.8969,200.6116,61.97729,-397.5926,34.91036,52.98634,0,0.4923974,0
151.8378,17574,left,1,-129.9099,226.5342,72.61353,91.11286,-378.2848,-141.2513,1.74717,0.4846966,1.662556,-195.4648,195.9747,60.23544,-400.8461,34.84972,51.19218,0,0.5700588,0
151.8538,17576,left,1,-127.4382,219.6072,69.85496,169.2309,-430.9831,-171.3612,1.747729,0.4741963,1.660613,-193.4693,189.9306,57.73047,-405.2103,37.03411,53.47144,0,0.6765267,0
151.8708,17578,left,1,-125.9897,214.0422,67.29179,55.09641,-272.2283,-135.7901,1.738892,0.4682655,1.655165,-192.2728,184.7212,55.68225,-408.0753,37.57058,58.90419,0,0.7196248,0
151.8877,17580,left,1,-126.2936,210.0038,65.3384,-17.23701,-246.7674,-111.7641,1.724983,0.433084,1.64143,-193.5716,182.7764,54.74169,-409.9141,36.6842,64.28336,0,0.8063651,0
151.9036,17581,left,1,-126.4686,207.9011,64.40862,-20.13671,-242.0274,-107.0183,1.719354,0.416383,1.635867,-194.1493,181.6198,54.23895,-409.9619,34.96177,66.71598,0,0.8538183,0
151.9206,17583,left,1,-126.0502,202.6673,62.34298,38.59301,-319.1051,-120.5348,1.713515,0.384243,1.627996,-194.4713,178.2852,52.85713,-411.1906,33.7439,72.37791,0,0.8782778,0
151.9366,17585,left,1,-124.9005,196.6581,60.07741,81.1338,-350.7555,-135.7269,1.716388,0.3642253,1.625991,-193.7422,173.4787,50.92445,-413.0237,34.25351,78.71758,0,0.8546261,0
151.9536,17587,left,1,-124.1727,192.6627,58.11207,25.51089,-210.499,-111.9083,1.70646,0.3601876,1.621587,-193.2289,169.9404,49.43994,-415.159,36.19311,82.5938,0,0.8498459,0
151.9697,17589,left,1,-124.2858,189.0172,56.28788,-9.294522,-237.5263,-111.9568,1.690421,0.3362005,1.612196,-194.0293,168.1972,48.39867,-418.9668,40.21699,83.96103,0,0.785127,0
151.9866,17591,left,1,-123.8003,183.2593,54.11574,51.15753,-361.8957,-132.1348,1.666516,0.3042524,1.600667,-194.2281,164.5357,46.91853,-424.239,46.93007,85.70528,0,0.6580226,0
152.0035,17593,left,1,-122.809,177.9836,51.81041,59.18287,-282.9722,-131.8587,1.6323,0.2809891,1.588498,-193.6994,160.7444,45.38269,-427.238,51.95874,88.56065,0,0.5967629,0
152.0194,17595,left,1,-122.3227,174.4532,49.92001,30.7852,-211.1903,-114.0434,1.615685,0.271499,1.583263,-193.372,157.8228,44.00278,-426.5746,50.30129,91.88974,0,0.5808293,0
152.0363,17597,left,1,-120.5546,167.8791,47.26074,99.23473,-398.1658,-155.9948,1.6102,0.256401,1.581111,-191.7682,152.0853,41.61086,-424.2889,45.4628,94.55704,0,0.5516935,0
152.0532,17599,left,1,-120.408,163.7499,45.08873,-27.85832,-160.1964,-111.1934,1.607135,0.2436128,1.579807,-191.6638,148.5467,39.88745,-418.3951,32.94969,98.77522,0,0.5191124,0
152.0692,17600,left,1,-120.6542,162.1647,44.15936,-28.41289,-182.9421,-107.2564,1.59754,0.2387499,1.577291,-191.8712,147.0287,39.27643,-414.1538,24.27141,100.5837,0,0.5196671,0
152.0856,17602,left,1,-120.6282,157.3253,42.38501,0.8004562,-291.4425,-97.10535,1.576781,0.2264445,1.572175,-191.7976,142.4085,37.92922,-407.4333,10.25331,103.3032,0,0.4906473,0
152.1022,17604,left,1,-120.0031,152.748,40.91999,44.09304,-238.98,-73.31735,1.516924,0.207084,1.55945,-191.3388,138.6792,37.29673,-405.4237,7.257725,108.9453,0,0.4667919,0
152.1188,17606,left,1,-120.0072,149.1169,39.7345,-12.92873,-210.1328,-72.69786,1.424026,0.1802315,1.543733,-191.7668,137.0895,37.38763,-408.8626,14.77834,115.7899,0,0.4784734,0
152.1353,17608,left,1,-119.7954,144.9111,38.34098,35.21791,-270.0753,-85.7393,1.320297,0.1516743,1.531432,-191.8885,134.9297,36.92903,-411.4424,20.2081,119.8298,0,0.4625505,0
152.1521,17610,left,1,-118.0635,139.28,36.54833,97.32232,-320.6657,-108.232,1.220754,0.1190783,1.527188,-190.3904,131.4523,35.46561,-411.4055,22.80219,122.5575,0,0.4935983,0
152.1685,17612,left,1,-117.99,135.1133,34.64796,-29.11132,-223.8456,-109.6088,1.15219,0.09526947,1.527927,-190.4004,128.8129,33.65221,-410.3969,18.49047,121.2193,0,0.5322564,0
152.185,17614,left,1,-118.8283,132.5302,33.20115,-50.99188,-91.70959,-76.89809,1.089332,0.1032621,1.516603,-191.1715,125.4048,32.79144,-408.7734,9.394207,118.9801,0,0.6393652,0
152.2016,17616,left,1,-118.5831,128.6927,31.22922,7.080829,-229.5658,-109.4375,0.7260963,0.06553686,1.496147,-191.0611,123.8712,32.1442,-407.7975,5.895719,117.8451,0,0.7115723,0
152.2182,17617,left,1,-117.9014,125.841,30.07506,78.91163,-330.1345,-133.6147,0.4885935,0.04497011,1.483993,-190.4309,122.3548,31.78008,-407.6871,5.224627,117.324,0,0.7461153,0
152.2348,17620,left,1,-117.0621,121.6164,28.02799,-10.0425,-180.4523,-77.07198,0.02960528,0.01588331,1.440363,-189.5915,120.2137,32.28921,-407.5518,7.923464,122.4099,0,0.6977759,0
152.2513,17621,left,1,-117.4008,119.9091,27.37011,-39.11589,-197.1226,-75.95959,-0.02812465,0.01189662,1.433283,-189.9153,118.8775,32.06532,-407.9441,7.898235,123.6325,0,0.6476069,0
152.2679,17623,left,1,-118.7337,116.4122,26.65889,-47.59641,-215.1525,-41.29687,-0.06301382,0.02066443,1.426246,-191.278,115.2062,31.66942,-410.2409,8.973776,126.5768,0,0.5355247,0
152.2847,17625,left,1,-119.4165,113.1391,26.04957,-31.483,-196.2331,-28.00654,-0.1525658,0.02231482,1.428769,-192.0186,112.3632,30.92339,-412.9976,16.36565,131.8703,0,0.4579972,0
152.301,17627,left,1,-120.2626,110.1081,25.65818,-70.97744,-181.4549,-36.05376,-0.2153719,0.01623194,1.43135,-192.8545,110.1373,30.64133,-414.4937,24.69004,139.3258,0,0.4076797,0
152.3177,17629,left,1,-120.8346,105.8419,25.08192,-15.34001,-240.9715,-28.41467,-0.3417294,-0.006994989,1.443341,-193.2997,107.4995,29.8815,-412.3246,32.65118,150.9737,0,0.3752708,0
152.3341,17631,left,1,-119.7712,99.95701,24.12543,100.3341,-406.816,-79.98412,-0.5534807,-0.0415538,1.442859,-191.7724,104.4021,30.04826,-399.9485,44.4234,176.0029,0,0.2759412,0
152.3507,17633,left,1,-119.6347,98.98835,19.18448,20.27499,-219.0567,-74.56711,-0.635805,3.133015,1.195988,-182.0936,111.1312,54.53962,-385.0906,-2.012449,173.8218,0,0.05332268,0
152.3673,17635,left,1,-122.1642,97.22878,18.38931,-64.56787,-180.3158,31.83527,-0.5687102,-2.987403,1.098626,-181.0139,110.4514,57.8793,-375.6635,-30.79526,159.8519,0,0,0
152.3838,17637,left,1,-121.1387,93.18144,19.22738,80.46397,-255.8889,4.909872,-0.6118904,-2.886659,1.128192,-180.8743,107.48,56.10031,-372.8124,-47.55388,141.9011,0,0.00268349,0
152.4004,17639,left,1,-119.3346,87.27765,19.53727,126.3917,-356.7473,33.77916,-0.6623863,-2.899099,1.146719,-179.1533,102.5407,55.57688,-362.9134,-58.88614,147.289,0,0,0
152.4174,17640,left,1,-119.4677,86.47343,19.6184,-15.44776,-93.36185,9.418429,-0.3899726,-2.956279,1.160587,-181.3227,91.31216,56.78139,-359.9855,-68.06085,161.2675,0,0.2795316,0
152.4335,17642,left,1,-119.4187,85.77635,27.40471,63.23597,-153.683,509.8527,-0.6691687,3.01338,1.293512,-185.3795,90.6532,57.75614,-362.778,-59.91328,176.4869,0,0.4014288,0
152.4503,17644,left,1,-115.9878,84.22893,31.7576,319.5483,-81.52714,203.9588,-0.7153878,2.999738,1.327554,-183.1007,89.1076,60.06941,-370.747,-46.30474,181.2712,0,0.8073507,0
152.4673,17646,left,1,-110.5132,83.49252,35.23619,324.8248,0.1909075,169.831,-0.6714224,3.041304,1.325801,-177.6579,88.04617,63.34239,-369.6988,-50.12541,174.0962,0,0.9540384,0
152.4833,17648,left,1,-104.1256,84.41444,38.16359,372.2159,107.5927,143.091,-0.6686071,3.038556,1.322485,-171.4749,88.81113,65.61201,-370.5903,-53.27954,157.2679,0,1.119562,0.260935
152.4998,17650,left,1,-94.86514,82.98963,41.23513,605.7988,-116.9148,178.5113,-0.710076,3.033915,1.326525,-162.6916,88.63285,66.72404,-377.2636,-50.86708,119.032,0,1.61815,0.5356755
152.5164,17652,left,1,-88.70836,85.16392,41.95393,233.8597,164.3861,-273.0573,1.740717,-2.995919,1.608492,-159.9521,69.79878,48.32177,-367.7347,-83.76774,86.8086,1,2.779759,0.9807913
152.5329,17654,left,1,-86.92291,79.25073,37.74651,84.85241,-752.52,-22.58216,1.665635,-2.525365,1.69713,-139.1056,27.19084,40.49288,-364.3228,-97.84374,83.86417,0.1115421,0.8498714,0.2075552
152.5497,17656,left,1,-90.13017,62.0813,37.97973,-422.825,-1095.812,-164.0597,1.916029,-3.048397,2.283037,-130.8771,2.717338,25.75209,-366.3253,-90.66721,89.63446,0,0.3654302,0
152.8647,17692,right,1,-204.1493,228.7099,122.0592,0,0,0,2.23991,2.381151,2.217406,-245.427,175.2132,92.32527,-372.7219,-39.31545,14.79486,0,0,0
152.8808,17694,right,1,-210.7487,228.5912,132.1344,-1732.64,172.728,-117.9445,-2.235727,2.057925,-1.987196,-156.0556,243.6929,91.09578,-202.9949,95.49912,-118.8395,0,1.60906,0.2886182
152.8977,17696,right,1,-200.2198,231.1023,132.7172,530.4564,287.1016,-265.4544,2.818595,0.9515923,-2.083799,-154.0708,205.0284,86.0633,-291.6353,43.78368,-66.62483,0.4765207,2.48898,0.3607098
152.914,17698,right,1,-194.0775,230.1147,128.3883,350.3314,-92.71074,-354.5468,3.003308,0.8528423,-1.904406,-138.3651,213.2653,88.68239,-239.5737,82.15401,-113.3179,0.9863797,2.732836,0.3656792
152.9306,17700,right,1,-193.9354,230.1831,119.8365,-320.03,332.3703,-589.7631,-0.1642914,0.2422554,-1.036479,-130.6548,227.7184,143.4454,-89.46484,-11.69913,47.42395,1,3.141593,0.6903858
152.9475,17702,right,1,-196.9887,235.5165,112.6718,-84.32488,211.7456,-110.5,0.9822997,-0.1686029,-1.450194,-133.0873,213.3266,109.9629,-203.6511,-29.96968,46.20436,1,2.962588,0.6080509
152.9637,17704,right,1,-193.9275,236.6977,107.5041,172.2747,-15.96241,-148.4371,1.822182,-0.2144244,-1.632111,-133.2267,209.7344,88.16181,-216.638,-7.908407,-29.78592,1,2.877207,1
152.9804,17706,right,1,-191.6478,236.4288,104.2801,121.4695,-53.95459,-49.61164,2.323591,-0.1975172,-1.820202,-136.1283,210.3262,71.90861,-246.5044,18.83421,-67.32291,0,2.044112,0.9876308
152.9968,17707,right,1,-191.038,237.4053,101.6065,70.6261,113.102,-309.6922,2.273669,-0.191389,-1.819664,-136.3718,208.7104,69.48165,-248.7471,15.76217,-66.09217,0.04519929,2.344635,1
153.0134,17709,right,1,-194.0695,239.4728,98.08851,-237.2809,-13.96646,-262.4611,2.448141,-0.2869999,-1.885544,-139.8848,217.368,62.00523,-265.4463,45.01828,-88.88344,0,1.755295,0.8589845
153.0304,17711,right,1,-198.6577,246.1396,92.18763,-87.35661,364.6843,-248.3988,2.549456,-0.3519932,-1.916189,-144.3898,227.7168,55.1102,-274.0079,62.47774,-100.2368,0,2.052104,1
153.0465,17713,right,1,-203.2509,252.2155,88.70482,-296.908,409.3033,-218.7729,2.459279,-0.3488039,-1.931502,-151.0978,229.453,50.3484,-289.4033,67.29771,-100.6972,1,2.346664,0.9244345
153.0633,17715,right,1,-208.0199,258.0089,82.38138,-259.7206,419.2787,-349.1804,2.424775,-0.3442194,-1.934456,-156.6523,232.7002,44.58144,-297.5702,59.01041,-90.36847,0,1.783888,0.690257
153.0803,17717,right,1,-212.7013,266.0167,76.96834,-313.3211,511.0374,-364.3665,2.29418,-0.3001381,-1.918212,-163.4631,234.4164,39.70395,-307.0548,62.8839,-95.18677,0,1.151783,0.429655
153.0962,17719,right,1,-217.6481,272.8195,70.25928,-284.9673,367.434,-405.8184,2.128801,-0.2826326,-1.83998,-167.587,236.1673,38.64538,-304.1233,46.71104,-78.40876,0,1.163658,0.4481749
153.1132,17721,right,1,-221.0357,277.693,65.60152,-177.1432,261.1514,-285.0727,2.038147,-0.2521928,-1.772425,-168.5782,240.172,39.34681,-292.6777,29.52959,-52.66724,0,1.3194,1
153.1293,17723,right,1,-223.7402,280.883,60.78371,-147.1941,154.0093,-243.5887,2.008073,-0.191016,-1.731805,-168.9005,243.947,38.93712,-277.873,14.04173,-20.275,0,1.781568,0.9718118
153.1459,17725,right,1,-226.0936,284.4951,56.08581,-166.7428,165.4906,-237.8664,2.07832,-0.113657,-1.755531,-171.4402,246.8803,34.9417,-275.8978,8.971047,8.010806,0,1.615018,0.8108037
153.1631,17727,right,1,-229.8929,287.6134,51.98325,-209.1313,158.1494,-208.2065,2.006475,-0.1196665,-1.735587,-175.5999,248.0215,33.71616,-281.312,9.198703,28.6069,0,1.569651,0.9245722
153.179,17728,right,1,-231.9328,289.2786,49.61107,-235.9939,192.6325,-274.4303,1.945007,-0.1077726,-1.714716,-177.7203,248.2101,34.66712,-282.1568,9.745264,56.23235,0,1.586272,0.8881935
153.1956,17730,right,1,-236.2535,293.0588,44.43267,-245.0498,237.4008,-291.7655,1.782177,-0.1526197,-1.656286,-181.66,254.9408,20.92243,-273.7791,116.7275,-180.6927,0,1.785696,0.6662273
153.2122,17732,right,1,-240.527,296.5892,38.7486,-223.2161,210.0858,-328.3655,1.59285,-0.3599472,-1.580175,-186.2583,254.6416,21.97166,-277.7019,90.05456,-159.0993,0,1.949493,0.6431813
153.2287,17734,right,1,-243.5126,298.2812,34.8704,-154.8671,56.1583,-177.7414,1.408805,-0.8302072,-1.501372,-188.748,255.0337,24.06917,-273.1458,75.45882,-145.8349,0,2.065042,0.8506557
153.2458,17736,right,1,-244.9454,297.8992,34.23613,-57.5159,-44.26178,-3.716555,1.280336,-1.164259,-1.445037,-189.802,254.3418,27.29908,-267.3076,68.38673,-138.9871,0.1506496,1.951963,0.8151624
153.2619,17738,right,1,-244.9637,296.6155,34.80202,0.202624,-84.33746,47.57924,1.180879,-1.194916,-1.398516,-192.6759,252.0574,46.18118,-317.5114,45.7029,146.5377,0,2.386869,0.7685496
153.2784,17740,right,1,-244.1597,294.2185,35.15315,58.71662,-152.9316,21.79531,1.147805,-1.12518,-1.387568,-191.4529,250.1787,46.6167,-315.2435,39.66217,139.3323,0,2.390533,0.8026028
153.295,17742,right,1,-242.2866,290.0986,35.2424,118.061,-266.2665,2.158156,1.158691,-0.9543678,-1.403962,-188.3105,247.1744,44.88803,-305.9668,29.00329,127.3252,0,2.222821,0.5122531
153.3116,17744,right,1,-239.7926,284.0176,35.05067,152.4496,-373.3081,-13.28216,1.14625,-0.7879047,-1.416869,-183.9864,243.1067,42.85413,-292.1989,15.4711,111.4804,0,1.893581,0.4290666
153.3288,17746,right,1,-237.0435,276.7582,34.24329,157.1156,-433.5803,-58.08773,1.177305,-0.6799832,-1.439585,-180.1082,237.116,40.22664,-281.5393,4.944325,103.8313,0,1.827856,0.5050576
153.3447,17748,right,1,-234.52,269.0733,32.71425,147.4806,-441.6154,-94.11917,1.248474,-0.6859664,-1.461808,-175.0765,232.3584,22.48484,-228.2706,64.3324,-170.3237,0.01519337,1.967665,0.5363597
153.3613,17749,right,1,-233.8522,265.8282,31.41468,77.14288,-374.8591,-150.1179,1.296632,-0.8834677,-1.471703,-176.1257,226.1837,22.35228,-243.3574,42.19074,-150.4597,0,1.410971,0.2068221
153.3778,17751,right,1,-232.8036,257.6181,30.02585,83.89378,-539.6235,-51.29027,1.404418,-2.140501,-1.500087,-178.8619,212.7231,22.22227,-273.3587,12.32717,-116.1588,0.1267856,1.306865,0.396027
153.3947,17753,right,1,-229.549,246.8563,29.11345,271.666,-654.2005,-30.14499,1.430753,-2.414112,-1.507346,-174.8196,201.136,22.3212,-221.1916,-22.80112,-103.9298,0.04443435,1.347398,0.2628073
153.411,17755,right,1,-223.0261,236.0664,28.52722,392.9624,-604.6278,-21.35999,1.364804,-2.528447,-1.483901,-168.0536,191.3053,22.96315,-236.5705,-25.6758,-105.3417,0.1699635,0.980873,0.5320596
153.428,17757,right,1,-216.0713,224.3018,25.82745,439.9495,-631.3253,-142.8125,1.271509,-2.37692,-1.424327,-161.6503,177.2096,25.37144,-187.7696,-60.55174,-79.62781,0.7153466,1.979468,1
153.4441,17759,right,1,-208.4574,212.4854,23.04373,454.1339,-692.9503,-199.2211,1.227918,-2.512784,-1.367181,-158.2087,161.1055,26.09664,-203.3365,-77.15419,-71.02853,0.5092934,1.858264,1
153.4609,17761,right,1,-200.6461,197.1676,20.93843,413.6049,-879.502,-91.05933,1.381168,-2.646934,-1.39783,-160.5518,136.7752,20.57838,-216.597,-97.4844,-80.51004,0.2080175,1.937401,0.797374
153.4779,17763,right,1,-193.1124,185.3906,19.63922,457.3136,-659.284,-146.5941,1.599415,2.080433,-1.610303,-165.0996,118.4582,10.9791,-230.9922,-113.6774,-89.06451,0,1.433631,0
153.4938,17765,right,1,-182.9811,174.7646,20.59083,721.144,-541.2396,73.49387,1.722132,1.080602,-2.086611,-177.4016,103.1651,4.11646,-246.2963,-126.7946,-98.88625,0,0.630073,0
153.5108,17767,right,1,-160.4074,161.1548,18.81577,1392.322,-848.172,-165.627,1.725927,1.271489,-2.85598,-169.7624,89.64862,3.68501,-261.5026,-129.5473,-104.8248,0,0.4320932,0.370418
153.5277,17769,right,1,-139.9681,146.2771,17.45464,1080.417,-916.9852,-104.1652,1.764942,1.034482,2.817903,-157.2227,76.86752,-0.4340174,-274.6789,-129.5597,-109.1968,0,0.7550887,0.4949427
153.5438,17771,right,1,-125.3774,131.9763,14.90824,768.1818,-767.563,-152.8101,1.751572,0.8607145,2.659437,-145.3038,63.34602,-3.065798,-287.1219,-128.0229,-110.3181,0,1.191479,0.3962216
153.5601,17772,right,1,-120.3618,127.3549,13.94449,577.5052,-532.1165,-110.9666,1.698209,0.9925279,2.908492,-136.9193,57.34143,-1.235675,-291.3629,-124.1784,-108.1711,0,1.414145,0.4470675
153.5767,17774,right,1,-118.238,119.5559,14.22326,-92.11167,-387.1219,37.66484,1.667157,1.111796,-2.327902,-127.3425,48.30671,0.4035544,-299.0164,-118.1987,-104.6751,0,1.13787,0
153.5932,17776,right,1,-123.168,120.7445,13.88949,-304.7107,142.6568,-47.10938,1.664793,1.200701,-2.054389,-127.9539,49.28145,0.3140278,-307.515,-111.4912,-100.4204,0,1.027889,0
153.6105,17778,right,1,-132.2457,125.3807,13.69293,-603.9816,266.6957,11.65445,1.67526,1.211319,-1.979749,-133.453,54.02998,-0.3933012,-315.8694,-105.9354,-97.2069,0,1.005741,0
153.6265,17780,right,1,-141.0361,133.4889,14.43289,-472.8814,449.4661,64.98048,1.696435,1.308481,-2.038076,-141.9141,62.21415,-0.2011663,-323.8832,-100.7279,-92.80042,0.08222128,0.778137,0
153.6429,17782,right,1,-146.48,142.8936,15.60269,-240.379,574.1298,75.96214,1.744401,1.318816,-2.382035,-152.5839,71.93166,-0.5397304,-333.2527,-94.81255,-88.81577,0,0.6139517,0
153.6595,17784,right,1,-149.5894,150.8179,16.09976,-162.7184,432.119,23.32171,1.783904,1.254723,-2.691824,-159.6318,80.53075,-1.631804,-342.0496,-87.21043,-84.24033,0,0.6329095,0
153.676,17786,right,1,-149.9144,154.4189,17.17542,22.35369,112.6897,67.60442,1.801836,1.15287,3.038471,-167.96,85.64478,-0.9997788,-353.9209,-78.83869,-82.24783,0,0.6370534,0
153.6926,17788,right,1,-144.5239,152.3581,16.72572,398.3323,-207.3976,-50.22005,1.762923,1.093468,2.783627,-165.9852,84.14841,0.3261067,-361.7171,-69.35228,-79.44886,0,0.7490448,0
153.7094,17790,right,1,-137.0687,147.5832,15.33491,302.7895,-215.6623,-67.25404,1.70788,1.140475,2.190964,-166.1446,81.28106,3.217629,-370.3123,-60.33236,-77.39662,0,0.8277246,0
153.7263,17792,right,1,-131.5911,146.7179,13.64816,367.3566,53.46629,-118.015,1.65693,1.147789,1.839793,-167.4906,83.14427,5.712687,-376.5641,-51.17561,-74.81023,0,0.7478831,0
153.7423,17793,right,1,-128.6341,148.7337,12.23888,343.3207,234.0423,-163.6231,1.631229,1.148996,1.739353,-166.7584,86.25881,6.083866,-377.2649,-46.23645,-73.72533,0,0.8534888,0
153.7589,17795,right,1,-126.3594,153.464,9.877562,88.86858,247.1545,-131.4747,1.544338,1.127855,1.519378,-171.5572,95.553,8.915065,-381.2511,-36.90644,-73.0635,0,0.6854879,0
