Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
403.6878,46598,left,2,-146.5336,237.9571,49.12391,-116.1891,125.1274,44.68551,1.66185,1.033041,1.725858,-186.5535,178.8314,36.8788,-346.8029,-22.439,43.86763,0,0,0
403.7043,46600,right,2,62.00132,261.5699,96.20977,10.7964,145.3011,26.18971,1.402955,-1.060557,-1.256931,102.4433,201.3338,100.1684,273.0944,10.40496,125.914,0,0.1240261,0
403.7043,46600,left,2,-148.8981,240.3727,49.99982,-144.4714,141.8079,53.21045,1.663034,1.034335,1.728395,-188.7786,181.1713,37.63174,-347.9579,-20.98716,43.32394,0,0,0
403.7212,46602,right,2,62.08236,264.332,96.66199,1.775984,166.0619,26.57585,1.40361,-1.062488,-1.25607,102.4788,204.0821,100.727,274.6784,14.87821,128.7927,0,0.1279355,0
403.7212,46602,left,2,-151.9608,243.1348,51.14357,-179.6325,164.5098,66.48871,1.666804,1.045725,1.739582,-191.0074,183.4499,38.41356,-348.1142,-20.37451,41.81176,0,0,0
403.7382,46604,right,2,62.12622,267.4387,97.16345,3.099075,182.3843,28.15769,1.404997,-1.065736,-1.255416,102.4299,207.1389,101.2831,276.6233,20.00813,130.9006,0,0.1409058,0
403.7382,46604,left,2,-154.6486,245.1194,52.14216,-141.571,95.45895,49.08881,1.67105,1.056018,1.751773,-192.9349,185.0266,38.92894,-348.6877,-19.85801,37.56507,0,0,0
403.7541,46606,right,2,62.08508,270.7368,97.37711,1.523149,192.4889,18.14229,1.404086,-1.065892,-1.252745,102.3767,210.4462,101.6634,277.1701,24.1648,133.0483,0,0.163408,0
403.7541,46606,left,2,-157.3908,247.0073,53.10528,-169.5614,125.9668,59.30123,1.677826,1.060433,1.765674,-195.5064,186.9074,39.28815,-351.4464,-17.68467,31.33238,0,0,0
403.7711,46608,right,2,61.9882,273.8293,97.33861,-6.387685,173.6278,-1.209841,1.401515,-1.066567,-1.24689,102.227,213.5326,101.8987,277.4746,28.15091,135.9635,0,0.1869663,0
403.7711,46608,left,2,-160.4191,249.1506,54.17316,-194.0867,147.7847,66.87174,1.6858,1.060789,1.779878,-198.5557,189.1805,39.75291,-353.969,-15.5292,26.36983,0,0,0
403.7872,46610,right,2,61.68253,276.7019,97.06948,-16.53116,162.7115,-9.692188,1.399103,-1.063883,-1.243674,102.0151,216.4914,101.8683,277.1285,31.39658,138.1135,0,0.2002632,0
403.7872,46610,left,2,-163.6213,251.5002,55.27539,-187.1709,131.5683,61.78191,1.692529,1.071295,1.797974,-201.0153,191.1905,40.30176,-355.0892,-14.27961,23.51617,0,0,0
403.804,46612,right,2,61.41199,279.1486,96.80618,-17.30554,135.7004,-15.24518,1.401131,-1.07003,-1.242619,101.4932,218.7792,101.5862,277.9176,35.16262,138.9743,0,0.196212,0
403.804,46612,left,2,-167.446,254.4441,56.41451,-223.27,169.1123,67.82331,1.698618,1.087597,1.819402,-203.6603,193.5478,40.90513,-354.52,-14.03898,21.21796,0,0,0
403.8203,46614,right,2,61.20166,281.4281,96.63792,-6.869319,137.3813,-5.895615,1.406647,-1.075218,-1.250094,101.1394,220.9558,101.1396,278.765,38.65788,139.2852,0,0.17132,0
403.8203,46614,left,2,-171.5416,257.6511,57.52596,-233.979,192.1849,63.51818,1.702579,1.102422,1.836622,-206.6783,196.211,41.66681,-352.3229,-14.8826,20.08826,0,0,0
403.8369,46615,right,2,61.1819,282.7818,96.69984,-2.294471,157.2009,7.19038,1.41187,-1.081403,-1.256056,100.8672,222.1344,100.9437,278.7666,40.18138,139.4583,0,0.1635694,0
403.8369,46615,left,2,-173.8669,259.5819,58.11984,-270.0371,224.2171,68.96797,1.705235,1.110743,1.847287,-208.445,197.8725,42.08076,-351.0087,-15.26916,20.06511,0,0,0
403.8539,46617,right,2,61.24918,285.9175,96.90903,5.203464,184.71,14.658,1.419899,-1.089483,-1.266654,100.6049,225.035,100.703,278.5992,43.07233,138.7305,0,0.1490431,0
403.8539,46617,left,2,-178.9055,263.807,59.37733,-303.3137,257.8806,72.63551,1.711192,1.125837,1.869957,-212.4189,201.613,42.98757,-348.6192,-15.67332,21.20236,0,0,0
403.8708,46619,right,2,61.34676,289.3269,97.26141,5.428084,197.6497,19.65097,1.424299,-1.093887,-1.272053,100.5416,228.3286,100.8177,279.3062,46.93011,137.9159,0,0.1423831,0
403.8708,46619,left,2,-183.6253,267.3265,60.43946,-272.0359,187.6316,60.6797,1.715596,1.136146,1.887846,-216.2507,204.7438,43.79134,-347.2868,-15.78789,22.96377,0,0.02475752,0
403.8869,46621,right,2,61.53737,292.8918,97.69668,14.12377,204.5351,26.13734,1.426868,-1.094023,-1.27687,100.7769,231.9074,101.0718,280.2499,50.88696,136.5612,0,0.1403211,0
403.8869,46621,left,2,-187.9641,269.7507,61.20261,-244.5109,141.7751,39.33929,1.718077,1.137704,1.894625,-220.318,207.0661,44.44922,-347.95,-15.54871,24.67026,0,0.03959543,0
403.9031,46623,right,2,61.72895,296.3695,98.11612,11.01997,202.9177,27.14038,1.431589,-1.098706,-1.283152,100.8235,235.2779,101.1964,281.5352,55.17164,135.0126,0,0.130775,0
403.9031,46623,left,2,-192.0875,271.898,61.71463,-238.3194,126.2405,27.81547,1.717636,1.144458,1.899183,-224.014,208.9873,45.01905,-349.7426,-14.82345,26.59202,0,0.04623056,0
403.9198,46625,right,2,61.92097,300.0636,98.66531,6.192239,212.9841,34.21979,1.437836,-1.106007,-1.29144,100.7498,238.7912,101.3595,282.5523,59.53192,133.8011,0,0.1142688,0
403.9198,46625,left,2,-196.0095,274.1706,62.15199,-256.9417,171.9202,33.76471,1.715376,1.161233,1.907771,-227.0501,210.7842,45.60041,-350.3426,-14.47535,28.40732,0,0.04306553,0
403.9363,46627,right,2,61.97894,304.0441,99.32034,9.024818,231.6376,44.28705,1.440641,-1.105341,-1.297648,100.9022,242.8285,101.874,283.36,64.23014,134.2815,0,0.1021837,0
403.9363,46627,left,2,-200.1753,276.6863,62.62301,-244.3603,146.1848,26.04429,1.712505,1.179534,1.916642,-230.3021,212.812,46.28527,-351.7876,-13.56716,31.04621,0,0.04915256,0
403.9529,46629,right,2,62.17653,308.1478,100.2082,12.42206,239.7815,52.9567,1.444259,-1.105801,-1.30495,101.1049,246.9238,102.5358,283.3453,67.93916,134.0223,0,0.08789811,0
403.9529,46629,left,2,-204.7726,279.6444,63.19167,-283.1181,189.5524,37.31713,1.707758,1.197996,1.92195,-233.9924,215.2739,47.17725,-354.4858,-11.76611,34.03806,0,0.03441283,0
403.9697,46631,right,2,62.22442,312.1701,101.1891,5.227934,237.4365,57.44422,1.451039,-1.108239,-1.318134,101.0988,250.9012,103.1073,283.2167,71.67435,133.9178,0,0.0658443,0
403.9697,46631,left,2,-209.2806,282.2338,63.6357,-252.5985,146.7501,23.3569,1.70335,1.221466,1.934617,-237.1825,217.2232,47.88086,-355.9711,-10.80688,36.47641,0,0.00481163,0
403.986,46633,right,2,62.16315,316.1372,102.2863,-5.827289,229.04,62.13294,1.454089,-1.106487,-1.325588,101.1393,254.9198,103.9982,282.7183,74.9397,133.5741,0,0.05922226,0
403.986,46633,left,2,-213.6806,284.8948,63.9673,-205.4618,92.48936,-1.369835,1.696757,1.255398,1.956704,-239.3903,218.9193,48.48827,-353.4224,-11.54553,37.48117,0,0,0
404.0025,46634,right,2,62.04852,318.013,102.7446,-13.2568,216.9243,52.99389,1.452946,-1.102771,-1.325264,101.1887,256.8952,104.5072,282.3594,76.44563,133.7237,0,0.05945002,0
404.0025,46634,left,2,-215.5858,286.0288,64.0397,-220.3289,131.1452,8.373075,1.694891,1.270212,1.969997,-240.394,219.6896,48.64155,-352.5005,-11.72309,37.74154,0,0,0
404.0195,46636,right,2,61.95556,321.8861,103.9124,-3.563197,227.909,69.10187,1.456392,-1.101098,-1.333382,101.135,260.7759,105.4424,280.3844,78.19439,133.2298,0,0.06212034,0
404.0195,46636,left,2,-219.0429,287.8231,64.1538,-198.03,94.16249,7.332049,1.694405,1.295123,2.00309,-242.4013,220.9663,48.71418,-352.4713,-11.38224,37.00042,0,0,0
404.0357,46638,right,2,61.71373,325.8091,105.1599,-13.93237,231.3226,78.11935,1.456747,-1.093358,-1.338347,101.274,264.9345,106.6495,279.8181,81.56454,133.7779,0,0.06067852,0
404.0357,46638,left,2,-221.764,288.6603,64.35856,-167.909,53.16275,16.93073,1.693458,1.313,2.030525,-243.9132,221.4044,48.86694,-352.8458,-11.42759,36.16207,0,0,0
404.0522,46640,right,2,61.38103,329.6222,106.348,-22.55958,198.9549,66.28706,1.45743,-1.088301,-1.342468,101.2076,268.9128,107.7634,279.5695,85.22387,133.9149,0,0.06313829,0
404.0522,46640,left,2,-224.0361,289.0647,64.69054,-117.4053,4.14533,13.26132,1.691069,1.321698,2.04008,-245.5286,221.5848,49.24418,-354.9064,-10.9902,35.68559,0,0,0
404.0688,46642,right,2,60.97465,333.0281,107.6001,-19.78873,187.3415,71.34182,1.459329,-1.086174,-1.347635,100.9629,272.4216,108.8773,279.872,89.18673,134.4703,0,0.05308431,0
404.0688,46642,left,2,-225.9292,289.4077,65.01746,-100.3743,10.20779,18.7587,1.689341,1.325709,2.042848,-247.1087,221.8169,49.62853,-357.0336,-10.48545,35.82116,0,0,0
404.0854,46644,right,2,60.67217,336.5818,108.8872,-19.08287,195.5037,71.31771,1.465749,-1.093537,-1.357202,100.4466,275.8497,109.8747,281.4196,94.8663,136.9359,0,0.03776105,0
404.0854,46644,left,2,-227.3605,289.9143,65.19949,-85.92427,51.56348,10.63593,1.688762,1.336333,2.061935,-247.8932,222.1299,49.81341,-358.5912,-9.807193,36.04311,0,0,0
404.1023,46646,right,2,60.44664,340.0751,110.2099,-9.525349,220.8218,81.17772,1.47581,-1.105238,-1.372913,99.7387,279.039,110.6148,281.0621,98.37402,137.4562,0,0.02292429,0
404.1023,46646,left,2,-228.7273,291.0152,65.38223,-77.75679,84.60513,9.584348,1.690361,1.346364,2.090362,-248.6086,223.0772,49.87154,-360.347,-8.370787,36.27661,0,0,0
404.1185,46648,right,2,60.39717,344.0517,111.5881,3.58408,234.1525,80.6896,1.487259,-1.121357,-1.390727,99.00832,282.6113,111.3175,281.5152,103.2062,138.586,0,0.0125603,0
404.1185,46648,left,2,-229.8868,292.8566,65.587,-59.51738,114.7045,14.68908,1.691767,1.353249,2.111836,-249.3803,224.8442,49.92365,-362.6901,-5.762118,35.08795,0,0,0
404.1353,46650,right,2,60.48981,348.5929,112.9738,6.115712,260.672,81.31664,1.492332,-1.126044,-1.39994,98.92327,287.052,112.4156,281.8043,108.0175,139.6127,0,0,0
404.1353,46650,left,2,-230.5635,295.2134,65.88951,-30.74217,142.8759,22.26253,1.694741,1.353225,2.12367,-250.0528,227.2567,49.94749,-364.0459,-2.836667,32.59447,0,0,0
404.1522,46652,right,2,60.5619,352.2813,114.2035,4.628217,190.3468,63.19326,1.49809,-1.13149,-1.41061,98.78413,290.6247,113.3238,282.0863,112.0511,140.7146,0,0,0
404.1522,46652,left,2,-231.2685,298.8752,66.42348,-73.00116,267.824,37.09963,1.697395,1.345501,2.11689,-251.1992,231.0988,50.18811,-366.0693,1.741112,29.25074,0,0,0
404.1682,46654,right,2,60.66603,355.5424,115.3461,7.041829,183.4102,67.76084,1.505506,-1.137754,-1.424936,98.66018,293.7704,114.1152,282.4512,115.907,142.8193,0,0,0
404.1682,46654,left,2,-231.5582,303.4705,66.7253,10.40065,256.8518,5.377064,1.70058,1.331181,2.096904,-252.4281,236.0275,50.19546,-368.6494,7.718239,25.57823,0,0,0
404.1848,46655,right,2,60.65108,357.0101,115.7785,-1.703186,167.119,49.23935,1.508022,-1.137084,-1.430945,98.70776,295.2843,114.4332,282.4441,117.4788,143.8387,0,0,0
404.1848,46655,left,2,-231.7237,306.0072,66.75996,-18.85008,288.8529,3.948077,1.700691,1.333075,2.100458,-252.5015,238.5382,50.20106,-368.1812,10.03108,24.87966,0,0,0
404.2021,46657,right,2,60.5495,359.553,116.4726,-5.000597,138.5732,39.98484,1.510756,-1.139587,-1.436345,98.53519,297.801,115.007,283.0713,121.0122,145.5133,0,0,0
404.2021,46657,left,2,-232.6685,312.6346,66.92184,-46.97857,379.1396,10.90375,1.70391,1.350575,2.151814,-252.4954,244.9642,50.09947,-371.5718,18.29412,24.02346,0,0,0
404.218,46659,right,2,60.42466,361.8631,117.1157,-8.026646,128.9768,35.21463,1.514702,-1.142528,-1.444381,98.30171,300.0566,115.4403,282.9276,123.3868,146.0923,0,0,0
404.218,46659,left,2,-233.2842,319.5211,66.99253,-25.66634,377.7173,3.978846,1.707488,1.365423,2.20673,-251.8331,251.5528,49.98821,-366.3546,22.30763,26.1151,0,0,0
404.235,46661,right,2,60.28594,363.942,117.5861,-6.95811,120.6006,22.06236,1.516962,-1.144908,-1.448808,98.0876,302.0986,115.7827,283.2864,126.0084,146.3136,0,0,0
404.235,46661,left,2,-233.1315,325.5302,67.12038,27.47329,325.7363,15.6402,1.713035,1.362641,2.225165,-251.5686,257.6259,49.80073,-365.3726,27.91279,27.01874,0,0,0
404.251,46663,right,2,60.26182,365.9335,117.9912,1.886967,119.3455,25.80823,1.51947,-1.1465,-1.45417,98.0349,304.0854,116.0203,284.0561,128.8266,146.3344,0,0,0
404.251,46663,left,2,-232.944,330.7838,67.55072,22.59018,308.7867,22.1552,1.721759,1.349218,2.227304,-251.6609,263.0892,49.71268,-360.4627,30.95126,27.07112,0,0,0
404.2679,46665,right,2,60.22397,367.7179,118.4551,-3.365979,97.82795,26.12002,1.524577,-1.150114,-1.46497,97.89653,305.8296,116.2061,284.6874,131.4059,146.6037,0,0,0
404.2679,46665,left,2,-233.155,336.8152,67.80888,-31.94874,380.1754,18.08238,1.730985,1.348138,2.261347,-251.6667,269.2327,49.39701,-360.2272,36.9967,26.60289,0,0,0
404.2842,46667,right,2,60.27133,369.2593,118.7403,5.034763,94.06496,13.02567,1.528853,-1.15407,-1.473876,97.80083,307.3017,116.2861,284.8663,133.2421,147.0793,0,0,0
404.2842,46667,left,2,-233.4537,342.4341,68.09229,-0.05227482,293.8129,6.122689,1.738074,1.346464,2.277827,-252.0673,275.0005,49.20728,-359.0584,42.26122,24.23128,0,0,0
404.3008,46669,right,2,60.23672,370.7246,118.8966,-2.223979,78.86771,5.731971,1.531735,-1.157995,-1.479721,97.56188,308.6599,116.2745,284.4093,134.4354,147.4569,0,0,0
404.3008,46669,left,2,-234.5582,349.5298,68.45966,-87.42819,436.7167,35.09747,1.740747,1.34687,2.288536,-253.1358,282.1381,49.41515,-361.101,49.84149,24.5097,0,0,0
404.3173,46671,right,2,60.27149,372.1568,118.964,0.9155136,84.06198,2.461586,1.534247,-1.163171,-1.484492,97.30839,309.9351,116.1833,283.7772,135.3387,147.552,0,0,0
404.3173,46671,left,2,-236.066,357.0446,69.05991,-84.26784,392.8311,42.22057,1.746477,1.348624,2.312164,-254.5502,289.7458,49.61173,-364.1142,58.37579,23.11424,0,0,0
404.3339,46673,right,2,60.3477,373.5543,118.9293,7.85405,74.97917,-4.43819,1.534118,-1.16359,-1.484137,97.32956,311.3049,116.1315,283.6437,136.5973,147.7977,0,0,0
404.3339,46673,left,2,-236.5671,362.4692,69.32621,-14.33116,277.4046,23.30185,1.752014,1.352666,2.348286,-254.735,295.2172,49.55611,-369.8537,66.39664,24.51009,0,0,0
404.3507,46675,right,2,60.26622,374.5278,118.6982,0.5783547,54.70586,-16.31791,1.531626,-1.160104,-1.479015,97.39978,312.3517,116.0366,283.2997,137.1313,147.3024,0,0,0
404.3507,46675,left,2,-236.6364,366.1934,69.56021,-0.5388708,214.25,14.42984,1.753078,1.350022,2.341034,-255.2437,299.0783,49.77224,-374.4715,72.31174,25.27403,0,0,0
404.3677,46677,right,2,60.24872,375.4565,118.4827,0.4135656,52.14446,-12.51081,1.530816,-1.159141,-1.477277,97.42992,313.2976,115.8704,283.0463,137.6671,146.5131,0,0,0
404.3677,46677,left,2,-236.3345,368.7738,69.55859,17.03501,144.0208,-0.344761,1.75288,1.351187,2.343332,-254.8034,301.6193,49.73067,-372.0995,73.99115,23.93238,0,0,0
404.3836,46678,right,2,60.26447,375.8388,118.3519,1.772082,42.99388,-14.71311,1.529287,-1.156622,-1.474291,97.59509,313.7641,115.8362,283.7227,138.6893,146.558,0,0,0
404.3836,46678,left,2,-236.5502,370.3757,69.4772,-24.2624,180.1848,-9.155556,1.754837,1.353515,2.360287,-254.7504,303.1967,49.54009,-372.9201,75.92157,24.63147,0,0,0
404.4005,46680,right,2,60.405,376.5636,118.1616,9.053513,35.34137,-12.72855,1.528136,-1.152222,-1.472745,98.02258,314.6628,115.7288,285.4029,141.0093,146.8987,0,0,0
404.4005,46680,left,2,-236.8824,373.13,69.46851,-27.66398,172.4558,-4.940176,1.758082,1.353074,2.370201,-255.1422,306.0269,49.41008,-375.5774,79.74894,26.34166,0,0,0
404.4167,46682,right,2,60.47465,376.658,117.7433,6.076621,-10.69683,-31.85525,1.525236,-1.147068,-1.467433,98.37056,314.9209,115.4692,286.5695,142.2124,146.9562,0,0.004589269,0
404.4167,46682,left,2,-237.3422,375.5106,69.48738,-52.59406,189.4485,6.658139,1.761561,1.350707,2.371309,-255.9046,308.5501,49.26156,-378.464,83.37921,26.55162,0,0,0
404.4333,46684,right,2,60.50547,376.5053,117.1764,4.283333,-10.27221,-34.53654,1.523131,-1.142393,-1.463942,98.64511,314.915,115.0315,287.2769,142.8039,147.1921,0,0.01910568,0
404.4333,46684,left,2,-238.7812,379.1491,69.79202,-90.59627,212.0985,23.70994,1.764866,1.351652,2.384059,-257.3356,312.2606,49.35421,-381.7659,88.15704,26.26357,0,0,0
404.4498,46686,right,2,60.60064,376.2878,116.6372,5.236715,-15.12295,-33.066,1.522182,-1.138733,-1.462831,98.94652,314.8246,114.5656,287.9771,143.261,147.3053,0,0.03198254,0
404.4498,46686,left,2,-240.2038,382.3347,70.09357,-73.79589,174.7017,17.19459,1.766615,1.3492,2.380144,-258.9236,315.5254,49.48864,-382.394,91.12057,24.26926,0,0,0
404.4664,46688,right,2,60.69048,375.7464,115.9893,3.496232,-43.12584,-44.46049,1.522541,-1.139807,-1.463322,98.9987,314.2629,113.9132,288.2842,143.0159,146.8361,0,0.04259719,0
404.4664,46688,left,2,-241.9387,385.4305,70.37511,-104.9396,181.5428,15.79461,1.76605,1.349158,2.377164,-260.7363,318.6317,49.80509,-384.8661,94.60281,24.48042,0,0,0
404.4833,46690,right,2,60.85872,375.0345,115.3282,8.33504,-58.71735,-42.50958,1.523336,-1.140032,-1.465055,99.2038,313.5826,113.2354,289.2584,143.2956,146.7033,0,0.05610096,0
404.4833,46690,left,2,-243.2512,387.7426,70.63151,-62.10692,109.2649,10.84326,1.765965,1.348287,2.373474,-262.2192,320.9884,50.10176,-388.2403,97.93724,25.49781,0,0,0
404.4995,46692,right,2,61.00222,373.6459,114.4418,7.736674,-75.43417,-48.26852,1.523315,-1.140558,-1.464866,99.33662,312.1907,112.354,289.7857,142.3734,145.9649,0,0.06831045,0
404.4995,46692,left,2,-244.117,388.687,70.65906,-59.43307,70.06053,-0.8759075,1.764139,1.345602,2.354312,-263.5288,322.0067,50.26761,-390.4158,99.48408,25.33073,0,0,0
404.5162,46694,right,2,61.12701,372.0076,113.6026,6.789788,-99.14234,-44.97155,1.521658,-1.140061,-1.461239,99.4612,310.5429,111.5786,289.7397,140.3967,144.4858,0,0.08135802,0
404.5162,46694,left,2,-244.9877,389.5665,70.70352,-51.23655,40.90072,2.156891,1.76596,1.346946,2.363918,-264.3631,322.9282,50.15704,-393.1116,101.5913,24.22871,0,0,0
404.5327,46696,right,2,61.4145,370.4458,113.0127,24.34763,-85.23493,-27.15796,1.519366,-1.136939,-1.456922,99.94357,309.0983,111.1487,291.0924,140.0031,144.4267,0,0.08542889,0
404.5327,46696,left,2,-245.3862,389.532,70.48069,-27.89347,-2.931329,-18.22523,1.765556,1.349462,2.371734,-264.5989,322.8594,49.90878,-394.6995,102.396,23.29751,0,0,0
404.5492,46698,right,2,61.65445,368.9612,112.6384,12.17232,-86.76128,-16.68868,1.518033,-1.135224,-1.45444,100.292,307.6836,110.8709,292.0796,139.4337,144.7526,0,0.08395699,0
404.5492,46698,left,2,-246.0778,389.7485,70.31815,-60.17685,36.24166,-3.283929,1.76255,1.350676,2.365679,-265.2714,323.0166,49.90503,-395.6148,102.7421,22.91953,0,0,0
404.5661,46700,right,2,61.82806,366.8577,112.3278,6.366166,-126.9323,-14.95855,1.515759,-1.132708,-1.450161,100.5858,305.6549,110.7007,292.6931,137.9158,145.2964,0,0.07984558,0
404.5661,46700,left,2,-246.2879,389.2322,69.96759,0.2020181,-51.2824,-17.42401,1.759496,1.351558,2.358948,-265.4815,322.4438,49.74434,-396.4599,102.4988,23.14873,0,0,0
404.5824,46701,right,2,61.87521,365.7812,112.1842,5.501791,-125.597,-16.75827,1.513422,-1.130099,-1.445789,100.7655,304.6597,110.7076,293.234,137.4555,145.8801,0,0.07683353,0
404.5824,46701,left,2,-246.2672,388.6964,69.73528,2.419086,-62.50979,-27.10484,1.757455,1.352273,2.353108,-265.5109,321.8791,49.65577,-396.8896,102.1212,23.49085,0,0,0
404.5993,46703,right,2,61.93175,363.3942,111.994,3.891864,-136.9549,-9.070532,1.508424,-1.119061,-1.438352,101.4339,302.6525,110.8568,295.1312,137.047,146.8384,0,0.07525548,0
404.5993,46703,left,2,-245.9067,387.4101,69.4015,29.10366,-87.12298,-21.97814,1.753837,1.353955,2.345563,-265.1678,320.5275,49.5776,-397.6592,101.3115,24.50091,0,0,0
404.6155,46705,right,2,61.93216,360.275,111.623,-3.353193,-194.2126,-23.36768,1.503708,-1.108131,-1.43182,102.0852,299.9574,110.8385,297.9055,137.1603,148.1213,0,0.08302054,0
404.6155,46705,left,2,-245.2173,385.7263,69.14781,40.67112,-100.9711,-13.61003,1.748708,1.358595,2.345514,-264.176,318.677,49.6385,-397.589,99.88923,25.73526,0,0,0
404.6322,46707,right,2,61.95955,356.56,111.0907,1.98218,-211.8661,-29.1604,1.497721,-1.097084,-1.423027,102.7057,296.6298,110.6944,299.8521,135.5941,148.6328,0,0.08672865,0
404.6322,46707,left,2,-244.5191,384.2043,68.91823,45.25474,-90.56612,-10.63938,1.742826,1.36268,2.343377,-263.1133,316.9666,49.7394,-396.9265,98.34545,26.55943,0,0,0
404.6492,46709,right,2,61.94727,352.5203,110.387,2.556163,-222.4567,-35.26248,1.491498,-1.085408,-1.414408,103.3306,293.0241,110.4093,302.2238,134.4289,149.4929,0,0.0896918,0
404.6492,46709,left,2,-243.5268,382.5238,68.67589,67.55364,-107.722,-13.72308,1.737553,1.364172,2.331655,-262.0636,315.1892,49.79047,-397.0224,97.27197,26.62436,0,0,0
404.6652,46711,right,2,61.85877,348.1048,109.4633,2.130478,-258.9843,-54.73185,1.483527,-1.077227,-1.401495,103.6216,288.8704,109.9535,303.4351,131.6186,149.7648,0,0.10125,0
404.6652,46711,left,2,-241.8261,380.0051,68.40578,110.9551,-161.9596,-18.25403,1.732411,1.370338,2.332703,-260.0836,312.5235,49.79781,-396.4621,95.50697,26.49052,0,0,0
404.6818,46713,right,2,62.01278,343.5838,108.3383,7.656545,-278.178,-68.9762,1.473672,-1.070113,-1.384602,104.0973,284.5843,109.462,305.2458,129.4163,150.7006,0,0.122113,0
404.6818,46713,left,2,-239.2404,376.6306,68.12275,169.2227,-219.0911,-15.95446,1.728736,1.374507,2.335698,-257.2994,309.0592,49.74255,-396.728,93.87598,27.5093,0,0,0
404.6987,46715,right,2,62.15657,339.1208,107.3275,8.562991,-262.1043,-47.42951,1.462714,-1.058933,-1.367505,104.5896,280.3659,109.1982,303.9008,123.3961,152.4882,0,0.1392198,0
404.6987,46715,left,2,-236.1302,372.8944,67.6694,183.4699,-214.8569,-29.9681,1.724672,1.370566,2.31046,-254.55,305.3679,49.53967,-397.6357,92.54737,27.80562,0,0,0
404.7149,46717,right,2,62.31001,334.8184,106.6485,13.43635,-249.2453,-37.46408,1.455538,-1.049872,-1.358067,105.0021,276.2381,108.876,301.996,116.3661,152.1523,0,0.1433166,0
