Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
404.5189,47158,left,1,-187.8063,221.4627,-83.24226,-14.54895,130.8307,-44.42247,1.129362,0.7888411,0.8767172,-221.6404,165.6723,-60.13248,-204.1172,-69.91236,20.299,0.1386821,2.888437,0.1331769
404.5349,47160,left,1,-187.8518,223.5925,-83.88097,-14.43911,134.6388,-46.93762,1.148876,0.8022396,0.9044638,-222.3047,167.6486,-61.79506,-213.7876,-67.51336,21.28764,0.09897844,2.835186,0.1580468
404.5515,47162,left,1,-187.687,224.9466,-84.40031,18.52835,50.76051,-20.12042,1.156315,0.8108493,0.9066033,-222.3029,168.8974,-62.41033,-224.6788,-64.21664,26.63255,0.02012513,2.78671,0.09283511
404.5681,47164,left,1,-189.1772,225.635,-85.06557,-128.9561,35.96668,-44.10232,1.165951,0.8062735,0.9082796,-223.8033,169.543,-62.87714,-235.1531,-59.51601,35.50778,0,2.733688,0.03289012
404.5847,47166,left,1,-191.2495,226.7019,-86.06156,-80.00101,81.18496,-49.22436,1.162838,0.7774633,0.9208701,-226.817,171.4375,-63.27013,-243.6567,-52.63097,45.29395,0,2.706822,0.02386914
404.6012,47168,left,1,-194.4295,228.425,-86.80927,-234.8869,99.91125,-39.52517,1.163478,0.7402174,0.9680769,-232.0905,174.6532,-64.16348,-249.6584,-45.37338,52.26723,0,2.645168,0.1295241
404.6178,47170,left,1,-198.1474,230.7781,-87.98474,-204.3775,130.5114,-70.06296,1.166964,0.6944801,1.02972,-238.5022,178.9638,-65.98656,-254.9541,-38.62042,55.10374,0,2.621243,0.3167004
404.6349,47172,left,1,-201.7778,233.1001,-88.78456,-167.0477,137.5159,-62.73646,1.182819,0.641205,1.101665,-245.0653,183.418,-68.03397,-263.1344,-33.04341,54.82526,0,2.544941,0.5822996
404.6509,47174,left,1,-204.0178,234.8666,-89.74799,-89.46239,67.63814,-51.95893,1.186989,0.6120659,1.130167,-248.8779,186.4753,-69.35523,-273.293,-27.59039,56.56615,0,2.297178,1
404.6675,47175,left,1,-204.4993,235.3567,-90.13608,-55.80763,56.80338,-44.98053,1.186653,0.598713,1.134757,-249.7196,187.3437,-69.62409,-276.2617,-25.40355,58.08868,0,2.183881,0.6235934
404.6841,47177,left,1,-205.2371,235.7978,-90.5917,-29.80796,19.34129,-24.94517,1.183965,0.5790654,1.137566,-250.8465,188.2844,-69.76048,-279.602,-22.34741,60.94448,0,1.833954,0.7095491
404.701,47179,left,1,-205.1593,235.4833,-90.61884,26.03621,-29.48333,0.9718613,1.180099,0.559235,1.14025,-251.168,188.4853,-69.51865,-281.2167,-20.90542,62.87861,0,1.819206,0.7508882
404.7178,47181,left,1,-203.5842,234.2662,-90.43536,104.8983,-83.54608,16.70884,1.176005,0.5413152,1.145043,-250.0727,187.8325,-69.22508,-280.3967,-21.3778,63.39444,0,1.774495,0.7829098
404.7342,47183,left,1,-201.3895,232.6884,-89.99995,140.5133,-97.02613,31.78587,1.176474,0.5174385,1.153862,-248.3499,186.7584,-68.80704,-278.9769,-23.18316,62.58156,0,1.741621,0.820226
404.7503,47185,left,1,-197.5301,229.6639,-88.67316,233.3919,-186.0799,74.46944,1.192367,0.5181856,1.147939,-243.3146,182.4537,-67.44688,-273.253,-29.02252,61.61876,0,1.744052,0.8610815
404.7669,47187,left,1,-193.9482,226.7478,-88.08041,182.2326,-151.8508,27.52819,1.194935,0.5128112,1.12301,-237.9858,178.0683,-66.31009,-262.3863,-37.03899,57.82657,0,1.733752,0.9407786
404.7834,47189,left,1,-191.5148,224.8454,-87.71777,125.7243,-94.72141,15.25189,1.195551,0.502077,1.114557,-234.8475,175.5615,-65.94633,-254.2392,-44.45027,50.22252,0,1.693958,0.9385565
404.8,47191,left,1,-189.7116,223.6586,-87.31043,103.1165,-61.72833,25.14056,1.194199,0.4984568,1.105536,-232.5649,173.9048,-65.6123,-250.5159,-50.32384,42.44187,0,1.674176,0.9603838
404.8166,47193,left,1,-187.6412,222.2039,-86.55017,112.257,-74.08266,42.22417,1.200939,0.5085579,1.102501,-229.9458,171.7899,-65.20409,-247.4713,-55.23235,36.92408,0,1.664136,1
404.8337,47195,left,1,-186.196,221.2614,-85.89388,72.97363,-46.31487,36.78034,1.207853,0.5150798,1.107614,-228.273,170.5486,-64.90755,-242.7558,-57.90354,34.47203,0,1.65322,1
404.8499,47196,left,1,-185.5746,220.8335,-85.52012,70.64827,-48.65474,42.49732,1.211567,0.5136507,1.115079,-227.7892,170.1832,-64.76003,-240.881,-58.73598,33.73373,0,1.646441,1
404.8667,47198,left,1,-184.8224,220.2928,-84.81513,43.85118,-39.06559,47.03908,1.216473,0.5070053,1.127948,-227.3497,169.8534,-64.39597,-237.6801,-59.94049,32.37423,0,1.621064,0.9678414
404.8831,47200,left,1,-184.1651,219.6991,-84.13049,36.38025,-29.58102,36.80299,1.218378,0.4841885,1.141176,-227.1782,169.7146,-63.89787,-234.2975,-61.13743,30.61698,0,1.575545,0.8210325
404.8994,47202,left,1,-183.2682,219.1544,-83.1255,47.96471,-16.67942,59.7734,1.23099,0.4664527,1.160404,-226.4239,169.2083,-63.40408,-228.7075,-62.92091,28.17769,0,1.550451,0.5981746
404.916,47204,left,1,-182.5141,218.985,-82.15606,48.91367,-9.832359,52.82208,1.254328,0.4780595,1.179927,-225.0773,168.3057,-63.2914,-220.0547,-64.75938,25.76964,0,1.593431,0.3860743
404.9326,47206,left,1,-181.9162,219.1127,-81.48676,28.5782,15.29759,37.27922,1.268076,0.4787495,1.198716,-224.3694,168.2777,-63.33715,-210.3443,-66.07,21.28479,0,1.607305,0.3169965
404.9491,47208,left,1,-182.0882,220.2519,-81.24928,-26.9696,85.86228,8.210844,1.277129,0.4790447,1.221966,-225.2279,169.9043,-63.94936,-206.137,-66.03815,15.06395,0,1.613598,0.4244062
404.9663,47210,left,1,-182.6949,221.4146,-81.12472,-34.44328,63.38924,6.852958,1.278031,0.4694651,1.246001,-227.4792,172.4295,-64.56666,-210.203,-65.01128,10.26543,0,1.608727,0.5597265
404.983,47212,left,1,-183.4671,222.6502,-81.12668,-60.33243,81.0523,-14.76135,1.260253,0.4385734,1.261835,-231.0231,176.3244,-64.69575,-226.9604,-61.09116,12.07499,0,1.586836,0.7032401
404.9989,47214,left,1,-184.0377,223.3867,-81.18724,-28.29051,36.22652,-2.75205,1.227676,0.3929106,1.261172,-234.1768,180.0005,-63.83717,-250.9769,-52.42393,25.45486,0,1.604087,0.8803266
405.0154,47216,left,1,-184.0942,223.8553,-81.1663,7.856038,19.61093,2.861711,1.210634,0.3634753,1.267606,-236.2263,182.7883,-63.33233,-273.4376,-41.98933,38.48483,0,1.565304,1
405.032,47218,left,1,-183.8392,224.272,-81.09742,22.07878,16.5113,8.73241,1.203861,0.3490257,1.271701,-237.0518,184.4695,-62.99354,-288.7585,-33.38253,47.20325,0,1.596577,1
405.0485,47219,left,1,-183.617,224.517,-81.04633,25.84316,28.49529,5.942376,1.20417,0.3440421,1.274793,-237.1643,185.0909,-62.92307,-293.4127,-30.36925,49.72448,0,1.609918,1
405.0656,47221,left,1,-183.1487,225.1174,-80.92617,31.96739,28.48099,8.253275,1.209905,0.3372907,1.284604,-237.2637,186.2835,-63.00221,-299.7606,-25.92257,52.49304,0,1.604962,1
405.0817,47223,left,1,-182.222,225.5013,-80.7335,53.0658,22.06577,10.27566,1.219967,0.3343067,1.297935,-236.882,187.1971,-63.23077,-303.8553,-22.83071,53.72787,0,1.613611,1
405.0982,47225,left,1,-181.4731,226.0508,-80.70419,44.98883,32.74789,-5.149895,1.221857,0.3255685,1.297092,-236.0445,187.5949,-63.07554,-305.028,-21.9799,53.52677,0,1.610209,1
405.1148,47227,left,1,-180.9699,226.8664,-80.83926,31.75913,52.76669,-4.340891,1.214223,0.3064212,1.288135,-235.0845,188.0134,-62.86555,-298.4783,-26.07563,48.59537,0,1.595027,1
405.1314,47229,left,1,-180.6218,228.086,-80.81171,12.20949,81.703,1.473271,1.210555,0.2924969,1.286426,-234.4747,189.0675,-62.87523,-289.5099,-30.54229,42.09666,0,1.569221,1
405.1479,47231,left,1,-180.7577,229.9568,-80.8162,-14.23702,116.0296,-3.898473,1.212283,0.2868299,1.290566,-234.5291,190.9299,-63.13016,-282.3046,-32.39322,37.47157,0,1.578096,0.9723365
405.1645,47233,left,1,-181.3028,232.1923,-80.88517,-29.18491,126.6058,0.07727578,1.213307,0.2725812,1.295914,-235.2046,193.4535,-63.29736,-278.9443,-31.27086,36.01128,0,1.588229,0.8942448
405.1811,47235,left,1,-181.8889,234.2633,-80.8373,-34.46487,121.8659,3.841355,1.217547,0.2548106,1.311475,-236.5945,196.6265,-63.63048,-280.8201,-27.4805,36.85113,0,1.616244,0.7854553
405.1978,47237,left,1,-182.061,235.7894,-80.36432,25.39025,51.99144,55.46616,1.235328,0.2409377,1.342181,-238.231,199.9585,-64.17278,-289.2341,-21.78148,38.32829,0,1.640979,0.6852213
405.2142,47239,left,1,-181.8376,236.4798,-79.9895,12.31705,42.89812,17.58774,1.223729,0.1869628,1.340553,-238.6424,201.6355,-63.30511,-300.0905,-17.24102,39.62016,0,1.623488,0.4943216
405.2307,47240,left,1,-181.5884,236.6108,-79.79383,29.3199,15.41704,23.01711,1.204231,0.1228184,1.326785,-238.2438,201.8836,-62.13979,-301.8185,-16.88795,39.71144,0,1.621286,0.4693753
405.2477,47242,left,1,-181.5993,237.6036,-79.56507,-14.72569,67.99739,10.56622,1.173364,0.02191089,1.304689,-237.8074,202.8953,-60.51141,-298.8766,-17.88531,38.4982,0,1.609354,0.4667666
405.2639,47244,left,1,-181.6553,238.7879,-79.21698,1.966065,72.66651,23.1954,1.154779,-0.04005825,1.285052,-237.088,203.4992,-59.10184,-292.2318,-19.47938,38.44874,0,1.587045,0.5966585
405.2807,47246,left,1,-181.3599,240.4517,-78.67839,29.0368,89.32394,34.79556,1.167236,-0.01830893,1.292106,-236.5482,204.7642,-58.93789,-284.5846,-19.8622,38.59107,0,1.555421,0.7867221
405.2972,47248,left,1,-180.6499,241.8682,-77.8954,42.93349,75.25997,42.29905,1.200467,0.1179429,1.323461,-236.7173,206.6984,-60.11651,-285.1262,-17.13487,39.03815,0,1.624846,0.8058202
405.3136,47250,left,1,-180.0747,243.0384,-77.41879,24.22862,75.15761,23.23026,1.22134,0.1839631,1.347658,-237.1774,208.8871,-61.07021,-291.3316,-12.85825,39.78995,0,1.647898,0.8077568
405.3302,47252,left,1,-179.8388,244.302,-77.19,1.114331,82.27537,8.001236,1.233851,0.2067123,1.368516,-238.0162,211.6015,-61.89734,-296.8675,-8.224036,40.52175,0,1.65247,0.8097878
405.3475,47253,left,1,-180.3116,245.1153,-77.00368,-27.22441,46.83383,10.72786,1.226879,0.2075085,1.379239,-239.5179,214.2892,-62.15499,-301.3445,-2.736804,44.39819,0,1.878261,0.7021322
405.3638,47255,left,1,-179.8645,244.9355,-76.24136,20.14743,32.89661,23.26095,1.228751,0.2236215,1.401999,-240.737,217.0303,-62.7232,-312.0546,5.750269,49.30795,0,2.404546,1
405.3799,47257,left,1,-178.531,244.731,-75.69669,72.90274,-18.08388,18.80795,1.2367,0.2352801,1.418016,-240.5489,218.7204,-63.29951,-324.5274,13.71254,51.57347,0,2.600812,0.6173175
405.3966,47259,left,1,-179.296,245.9864,-76.66429,-50.40916,70.44044,-59.63112,1.185013,0.1889165,1.390377,-240.7443,219.7897,-62.21876,-317.6175,14.34648,56.77707,0,2.788926,0.6613508
405.413,47261,left,1,-179.1542,245.2853,-77.07518,-10.96318,-16.56798,-29.38833,1.160649,0.1471187,1.359533,-239.3593,217.1578,-60.62944,-311.5371,9.311334,57.1272,0,2.74056,0.5586407
405.4298,47262,left,1,-179.2935,245.2507,-77.25139,-16.17403,-4.022614,-20.45576,1.16288,0.1347897,1.358296,-239.3181,216.8058,-60.66531,-310.3974,7.49485,55.14947,0,2.709092,0.6427764
405.4461,47264,left,1,-179.388,245.1848,-77.39924,-3.348462,-3.550334,-8.742093,1.172913,0.1275106,1.36019,-239.2636,216.27,-60.92774,-311.1148,5.254418,51.26069,0,2.610139,0.7361156
405.463,47266,left,1,-179.3269,245.0784,-77.32948,-1.970494,-2.251408,7.114938,1.180085,0.129536,1.36132,-239.2859,215.972,-60.99763,-317.6127,6.411142,49.57167,0,2.56828,0.7998179
405.48,47268,left,1,-179.4874,245.0993,-77.2406,-13.74296,2.135375,6.812332,1.184346,0.1407475,1.365424,-239.5845,216.191,-61.12385,-318.1393,7.615967,51.13488,0,2.567237,0.8770757
405.4961,47270,left,1,-179.4798,244.9986,-77.13638,5.341455,-8.123093,6.429271,1.191623,0.1458419,1.36811,-239.5556,215.9748,-61.06237,-318.681,8.825102,53.41297,0,2.560444,0.8972552
405.5126,47272,left,1,-179.311,244.8295,-77.0836,13.54301,-11.60065,0.5465016,1.197757,0.1511049,1.369503,-239.4106,215.6894,-61.02527,-321.7956,10.89685,55.37562,0,2.564114,0.9380727
405.529,47274,left,1,-179.0062,244.6788,-77.01768,19.19833,-3.718324,2.35078,1.202981,0.1568232,1.3703,-239.2132,215.4801,-61.00184,-327.7369,13.97302,56.61995,0,2.557012,0.9562811
405.5456,47276,left,1,-178.4548,244.517,-76.96755,36.5616,-6.520306,-0.5747831,1.2069,0.1579537,1.368666,-238.5733,214.9837,-60.86958,-330.7632,15.21069,56.89383,0,2.54882,0.9628001
405.5624,47278,left,1,-177.6837,244.313,-76.91422,46.75144,-9.538498,0.8828791,1.214157,0.1603109,1.367499,-237.5369,214.1442,-60.79053,-330.5234,14.05773,55.80846,0,2.549531,0.9926592
405.5793,47280,left,1,-176.953,244.324,-76.87016,39.91177,5.266263,1.250784,1.227716,0.1820821,1.371238,-236.6243,213.5797,-61.07964,-329.5795,13.08991,54.84957,0,2.551469,1
405.5952,47282,left,1,-176.3452,244.6972,-77.00896,39.41868,20.31951,-8.334462,1.241931,0.1972827,1.372881,-235.6622,213.0729,-61.38334,-329.2567,12.43103,53.7658,0,2.517133,1
405.6118,47283,left,1,-176.0603,245.0366,-77.12253,32.78109,39.05644,-13.06913,1.251645,0.1971315,1.373614,-235.0927,212.7453,-61.52371,-329.9526,11.93177,52.28289,0,2.483171,1
405.6284,47285,left,1,-175.8845,246.1664,-77.78484,-31.51518,86.0672,-52.26168,1.257295,0.1391155,1.368489,-234.05,212.5151,-61.74804,-323.7042,5.539211,45.02064,0,2.480408,1
405.6449,47287,left,1,-176.841,248.4589,-79.17007,-51.90448,131.3413,-87.34277,1.237827,0.1081937,1.337745,-233.4243,212.7619,-61.8548,-315.0725,0.9693521,41.84629,0,2.548447,1
405.6617,47289,left,1,-177.636,250.0637,-80.56338,-61.75121,82.95411,-87.31898,1.218501,0.1333558,1.296327,-232.1052,211.8508,-61.70034,-305.0512,-1.186572,45.86535,0,1.658629,0.8142546
405.6786,47291,left,1,-178.4574,250.9644,-81.3698,-55.10859,42.32736,-42.62018,1.211887,0.1859124,1.26842,-231.3925,210.9664,-61.63406,-299.9966,-0.4475747,51.82975,0,1.669149,0.9125658
405.6946,47293,left,1,-179.1536,251.4347,-81.75181,-27.96118,15.88515,-20.97953,1.21945,0.223314,1.26852,-231.689,210.8327,-62.22876,-297.5287,-0.6261261,52.77868,0,1.712388,1
405.7112,47295,left,1,-179.4864,251.1808,-82.04615,-19.08666,-24.85565,-17.63468,1.215782,0.2441321,1.268549,-232.2632,210.8314,-62.71472,-298.6723,-1.045721,51.19026,0,1.743585,1
405.7278,47297,left,1,-179.5002,250.8446,-82.7188,8.564706,-29.31966,-32.99361,1.228879,0.2613245,1.282985,-232.7005,210.6891,-64.10968,-302.351,-0.952743,48.28686,0,1.620305,1
405.7443,47299,left,1,-179.0087,249.7169,-83.13168,18.14319,-81.67925,-11.11308,1.243464,0.2721162,1.299637,-232.6695,209.8887,-65.16923,-304.4581,-0.5893378,48.06413,0,1.461102,1
405.7609,47301,left,1,-178.2825,248.6003,-83.39012,46.44917,-57.59998,-14.61036,1.258476,0.2707758,1.312871,-232.2177,208.9112,-65.74904,-308.3629,1.88276,50.94519,0,1.361106,1
405.7775,47302,left,1,-178.0183,248.2284,-83.53654,31.24586,-43.97687,-17.31439,1.261547,0.2591682,1.317587,-232.1999,208.8271,-65.90639,-311.0223,3.776319,52.48967,0,1.359424,1
405.794,47304,left,1,-178.1019,247.9606,-83.93803,-11.68121,-8.700718,-22.44968,1.26206,0.2237403,1.323842,-232.6653,209.1616,-66.21037,-311.9656,5.043581,53.47135,0,1.316702,1
405.8106,47306,left,1,-178.6052,247.7122,-84.03506,-28.32725,-14.18708,-2.550103,1.258683,0.1905705,1.346952,-234.8079,211.4554,-66.88461,-310.126,5.974852,53.03769,0,0.8342004,1
405.828,47308,left,1,-178.9618,247.5347,-83.95655,-16.81749,-10.98003,8.838405,1.253443,0.1765563,1.365986,-236.7891,213.8591,-67.50525,-314.2806,8.93038,51.97569,0,0.8156563,1
405.8444,47310,left,1,-178.9615,247.3242,-83.67809,1.060923,-4.597445,14.77138,1.249038,0.1645797,1.378966,-238.0023,215.6508,-67.76276,-320.8018,12.48357,51.16464,0,0.842021,1
405.8603,47312,left,1,-178.9109,247.3635,-83.36989,10.33212,-4.189687,20.6855,1.241744,0.1579196,1.379278,-238.4477,216.4829,-67.47604,-327.8671,16.2476,51.63065,0,1.312271,1
405.8773,47314,left,1,-178.4455,247.1738,-83.16506,31.81362,-5.62216,0.3369732,1.223626,0.1331379,1.360417,-237.5391,215.6309,-66.33977,-331.5927,17.42221,52.58738,0,1.36655,1
405.8934,47316,left,1,-177.893,247.1992,-82.83954,30.67751,3.189715,21.12349,1.209201,0.1284557,1.351663,-236.9832,215.7992,-65.66179,-332.2911,18.10168,53.11751,0,1.162185,0.9587378
405.91,47318,left,1,-177.3885,247.3584,-82.5125,31.34595,6.063332,19.80829,1.190834,0.1340537,1.343963,-236.7683,216.5647,-65.12251,-335.9693,20.92048,53.86872,0,1.172049,0.782333
405.9267,47320,left,1,-176.8776,247.46,-82.15367,21.81758,9.033709,22.1372,1.17301,0.1366251,1.332341,-236.2353,216.8192,-64.27956,-337.6014,23.38363,56.48479,0,1.016582,0.4980218
405.9431,47322,left,1,-176.761,247.9675,-81.81999,-7.68926,48.0976,11.27088,1.158881,0.1320747,1.321219,-235.9203,217.2182,-63.42198,-337.0229,24.33102,58.43545,0,0.8116559,0.333851
405.9597,47324,left,1,-177.3442,249.5208,-81.90502,-32.14575,85.19795,3.865947,1.155435,0.1253178,1.295134,-235.0661,216.654,-62.27826,-332.8236,23.26444,61.49718,0,0.7562762,0.2329169
405.9763,47326,left,1,-178.1271,251.2199,-81.94138,-53.72094,102.8222,-2.11457,1.164638,0.1229843,1.278906,-234.3537,216.2745,-61.49807,-324.3442,21.39761,65.78555,0,0.7432898,0.2136219
405.9928,47328,left,1,-179.1285,252.8682,-82.14482,-56.68851,92.64777,-12.82674,1.17838,0.1250705,1.270952,-234.1291,216.2066,-61.35994,-317.1641,19.42538,67.7088,0,0.8225594,0.1405209
406.0094,47329,left,1,-179.5754,253.59,-82.25763,-51.53674,83.23869,-13.00859,1.186115,0.1358749,1.270081,-234.0789,216.2089,-61.51998,-312.972,17.75725,67.58945,0,0.7831723,0.06682272
406.0262,47331,left,1,-180.1284,254.6577,-82.40563,-32.1052,54.68505,-6.571999,1.197547,0.1601268,1.266782,-233.764,216.0474,-61.73162,-306.6752,15.37183,67.45696,0,0.6128148,0
406.0426,47333,left,1,-180.5093,255.7759,-82.36385,-23.32795,74.48927,13.03313,1.208551,0.1752652,1.264677,-233.328,216.055,-61.75776,-300.6494,13.26565,67.16363,0,0.4251402,0.04220064
406.0591,47335,left,1,-179.8354,255.793,-82.16364,-33.87604,76.92467,-2.576218,1.21381,0.1352187,1.291669,-234.1566,217.9139,-62.25757,-304.3757,15.43077,65.59494,0,0.6891783,0.2287482
406.0757,47337,left,1,-178.7278,255.3419,-81.70026,0.7649785,61.55302,0.4340661,1.21719,0.07274089,1.315955,-234.6632,219.5394,-62.39442,-313.8218,19.17078,63.55309,0,0.3672146,0.178905
406.0923,47339,left,1,-177.8813,255.1407,-81.31277,97.93499,-79.81055,37.66762,1.217097,0.0287614,1.330684,-234.7741,220.8013,-62.30699,-316.3125,21.39123,63.64357,0,0.7801733,0.03403186
406.1093,47341,left,1,-177.9352,256.1733,-81.39336,-5.044813,51.5535,1.537615,1.204815,0.02846414,1.313564,-234.3275,221.2321,-61.68399,-318.3246,23.85755,65.84712,0,0.7904395,0.01287436
406.1254,47343,left,1,-176.59,255.4169,-81.12945,71.81685,-49.1407,20.20285,1.2098,-0.06048561,1.354828,-235.2953,224.2257,-62.5111,-322.0052,28.39832,65.5883,0,0.8125305,0
406.1419,47345,left,1,-176.0018,255.661,-80.8754,91.7169,-49.32447,30.0393,1.204057,-0.0736929,1.363516,-235.5172,225.9022,-62.56087,-326.2862,31.70198,65.20323,0,0.8043955,0
406.1585,47347,left,1,-175.7554,256.3976,-80.64334,38.04147,-0.6177979,26.02377,1.2158,-0.1634038,1.388975,-236.3526,228.6065,-63.14539,-328.6693,33.31527,61.81607,0,0.7981508,0
406.175,47349,left,1,-175.3212,256.39,-80.05479,15.07452,7.403296,32.71344,1.229439,-0.4577208,1.422605,-237.5391,231.8972,-63.4127,-338.5662,39.42845,59.16672,0,0.8249215,0
406.192,47350,left,1,-175.1779,256.7945,-79.26739,16.63567,46.9607,91.43105,1.251481,-0.9649218,1.442226,-237.9786,233.4596,-63.02446,-343.0484,42.37411,58.31432,0,0.1478404,0
406.2083,47352,left,1,-174.8084,256.5122,-79.08179,19.32278,-11.85282,4.334005,1.226896,-0.9562238,1.448793,-238.4603,235.6767,-63.15522,-346.5565,45.55152,57.02812,0,0.08831561,0
406.2248,47354,left,1,-174.3068,256.2856,-78.69092,32.9379,-15.38618,24.92852,1.218577,-0.7885286,1.452411,-238.2909,236.513,-63.02953,-346.5722,47.21251,58.28363,0,0.0426278,0
406.2415,47356,left,1,-173.6192,256.1228,-78.0136,37.04472,-3.085307,36.04113,1.228847,-0.6260194,1.458726,-237.8104,236.8091,-62.80893,-346.2656,48.18747,59.40298,0,0.01496645,0
406.2579,47358,left,1,-173.3953,256.5962,-77.59636,5.798553,35.30339,24.67976,1.224666,-0.5923819,1.457786,-237.6339,237.4146,-62.39474,-347.029,49.24428,59.67514,0,0,0
406.2744,47360,left,1,-173.3463,257.3503,-77.25256,4.830528,38.00161,12.99659,1.218351,-0.7114993,1.456285,-237.6259,238.299,-61.85174,-349.2448,51.3058,60.01368,0,0.0001248873,0
406.291,47362,left,1,-173.5568,258.3393,-77.01316,-11.63337,52.43069,6.23054,1.204867,-0.9526061,1.451959,-237.7174,239.207,-61.18346,-348.4697,51.03646,59.65609,0,0.0285447,0
406.3079,47364,left,1,-173.6069,259.1234,-76.79614,-10.28385,44.17263,10.26405,1.193909,-1.259972,1.449624,-237.6865,240.024,-60.60334,-347.3619,50.66348,59.35627,0,0.06554964,0
406.3242,47366,left,1,-173.8561,259.7946,-76.88662,-19.83762,44.8584,-0.8788382,1.184579,-1.220675,1.446558,-237.9169,240.7486,-60.56574,-347.6629,51.23909,59.09375,0,0.04512333,0
406.3407,47368,left,1,-173.9474,260.3784,-76.70685,6.797556,17.21862,10.21888,1.194718,-1.066591,1.447444,-237.9317,240.9681,-60.59905,-346.3882,50.3497,58.47337,0,0.02495036,0
406.3573,47369,left,1,-173.8007,260.3781,-76.56427,17.13527,-0.0315684,16.65636,1.203036,-0.9635345,1.447858,-237.7122,240.6259,-60.5948,-345.5538,49.46775,58.17036,0,0.01884765,0
406.3738,47371,left,1,-173.6382,260.5067,-76.29027,20.86651,-0.8325275,17.79838,1.213142,-0.7183275,1.451528,-237.661,240.8427,-60.78248,-345.7798,49.56499,57.53731,0,0,0
406.3904,47373,left,1,-173.5782,260.7092,-76.18636,2.145395,13.25822,3.942159,1.211484,-0.6463257,1.452965,-237.6904,241.3323,-60.84641,-345.3399,49.49397,56.99277,0,0,0
406.407,47375,left,1,-173.5753,260.9876,-76.22559,6.767065,13.09895,-0.724527,1.200224,-0.7006859,1.451295,-237.7164,241.882,-60.7563,-344.9437,49.32036,56.28531,0,0,0
406.4238,47377,left,1,-173.8118,261.5734,-76.40772,-17.59549,31.04436,-10.86067,1.184065,-0.8968346,1.450298,-237.9791,242.9138,-60.70519,-343.508,48.62804,55.02351,0,0,0
406.4408,47379,left,1,-173.878,261.9146,-76.40807,-7.316701,18.88905,0.1237969,1.173334,-1.113119,1.448529,-237.979,243.3351,-60.43929,-341.8306,47.54536,54.26751,0,0,0
