Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
176.5854,20889,left,2,-155.6949,177.0407,52.19602,-4.230108,94.73293,-76.63667,0.4878231,0.4079245,0.736585,-206.6682,152.455,93.1221,-391.2362,27.36601,200.7591,0.1050483,0.9855959,0
176.6017,20891,right,2,148.4246,270.24,-34.69506,62.39872,-277.0435,41.18061,0.9244218,-0.3952977,-1.270046,210.6914,243.7993,-21.22531,354.012,64.05286,70.72014,0,0.9330661,0
176.6017,20891,left,2,-155.2799,178.7097,50.61509,28.43253,96.41518,-95.92131,0.5421994,0.4623626,0.71294,-204.3725,150.8568,91.81552,-383.137,22.54062,205.3133,0,1.003182,0
176.6183,20893,right,2,150.1018,265.7595,-33.86727,107.9214,-254.8151,51.45217,0.9106478,-0.397951,-1.259085,212.1675,239.1621,-19.75877,354.1548,58.82627,73.14202,0,0.9590181,0
176.6183,20893,left,2,-155.1599,180.5301,49.23806,-2.506975,109.5826,-73.41352,0.6137551,0.5130086,0.6904882,-202.0246,148.7802,90.28451,-374.3096,18.36225,211.2019,0,1.024762,0
176.6349,20895,right,2,151.8139,261.0841,-32.81588,88.85609,-291.4329,64.28061,0.8924028,-0.395707,-1.253789,213.8641,234.715,-18.35093,353.4656,53.22484,75.95876,0,0.9064463,0
176.6349,20895,left,2,-155.6284,182.8518,48.13082,-34.08097,144.6937,-65.40803,0.6641734,0.5532607,0.6681368,-200.4787,148.2829,89.19318,-366.7014,18.63914,219.132,0,1.029235,0
176.6514,20897,right,2,153.6457,256.1381,-31.50548,91.73606,-315.7589,83.56534,0.8769373,-0.3913829,-1.250183,215.6096,229.9234,-16.73517,349.7905,45.07125,78.95681,0,0.8546036,0
176.6514,20897,left,2,-156.3485,185.8474,47.13198,-46.499,179.2012,-49.66253,0.6933672,0.5858744,0.6534969,-199.8671,149.5236,88.12724,-361.4198,20.01871,223.9985,0,1.038422,0
176.668,20898,right,2,154.4602,253.3862,-30.7555,94.63211,-319.7336,87.13622,0.8661659,-0.3835182,-1.250679,216.6089,227.6471,-15.94915,351.6189,43.50257,79.96724,0,0.8165504,0
176.668,20898,left,2,-156.7911,187.3647,46.77448,-51.42079,176.2847,-41.53681,0.707544,0.5984135,0.6490026,-199.7698,150.2846,87.66338,-359.095,21.22347,226.5719,0,1.035613,0
176.6848,20900,right,2,155.4379,247.1312,-29.24534,56.27479,-355.7266,83.86282,0.81749,-0.3401455,-1.265078,218.5929,223.9605,-14.92128,355.0616,41.60663,82.39489,0,0.681547,0
176.6848,20900,left,2,-157.2925,190.4566,46.00222,-23.80725,182.1805,-46.15,0.7367493,0.6190551,0.6451917,-199.2898,151.9727,86.59007,-351.9196,23.80992,233.6461,0,0.9626306,0
176.7011,20902,right,2,156.0519,240.2516,-27.41878,37.34942,-390.9515,107.8511,0.7771087,-0.3176051,-1.266338,219.6375,218.4503,-13.03745,356.7839,36.60195,84.35667,0,0.6140161,0
176.7011,20902,left,2,-157.2518,193.5782,45.30141,10.01922,181.5694,-40.7515,0.7995031,0.6826419,0.6393054,-197.4963,151.929,84.47964,-344.7157,24.73191,237.8123,0,0.8538614,0
176.7177,20904,right,2,156.3216,233.4222,-25.38491,-4.995745,-414.8085,122.1207,0.7400323,-0.2997355,-1.266595,220.2951,212.8384,-10.94083,360.3152,33.20888,86.50942,0,0.5319273,0
176.7177,20904,left,2,-157.9613,197.7993,44.96305,-50.40685,253.7371,-13.39422,0.8603422,0.7333043,0.6309634,-196.3471,153.1326,82.59756,-339.325,24.78012,238.9686,0,0.7653635,0
176.7346,20906,right,2,156.2351,227.1367,-23.17544,-8.71105,-366.6002,128.3007,0.7011702,-0.2690623,-1.272844,220.7804,208.2028,-9.056927,365.0594,30.06231,84.93724,0,0.5952963,0
176.7346,20906,left,2,-158.8443,200.8951,45.36822,-58.53405,173.8876,31.53041,0.896099,0.7556488,0.6400096,-196.4883,154.635,81.76704,-333.147,21.44476,239.7863,0,0.5731701,0
176.7508,20908,right,2,157.914,223.322,-20.78347,115.5687,-199.9387,131.5073,0.670122,-0.2589024,-1.271449,222.6074,204.9527,-6.747316,366.1853,23.78074,82.43077,0,0.6264427,0
176.7508,20908,left,2,-160.1428,203.9894,46.6389,-76.49493,174.0558,76.06688,0.9307984,0.7858908,0.649155,-197.2553,156.1096,81.46397,-334.1059,17.31925,234.4339,0,0.4026044,0
176.7674,20910,right,2,159.2423,218.492,-18.46085,24.50193,-353.8152,132.7215,0.6292042,-0.244941,-1.266282,224.0504,200.9896,-4.052841,367.6627,19.99345,85.31635,0,0.6106703,0
176.7674,20910,left,2,-161.3281,206.4227,48.14096,-56.30225,117.5304,83.41245,0.9583896,0.8036772,0.6670911,-198.6672,157.5216,81.30024,-342.3892,14.86111,223.999,0,0.2416652,0
176.784,20912,right,2,159.3684,212.1172,-16.43784,-17.36842,-395.755,112.2635,0.5313717,-0.2021073,-1.265565,224.7794,197.3,-1.881319,374.7398,20.91185,86.1213,0,0.5133038,0
176.784,20912,left,2,-161.7106,207.7406,49.26871,-20.18314,73.0129,63.78305,0.9743754,0.7985846,0.6883022,-199.6385,158.546,81.32426,-347.9868,13.09669,216.1674,0,0.08108052,0
176.8005,20914,right,2,159.1944,205.6086,-14.59873,-6.655454,-369.0488,109.2031,0.4533476,-0.1711427,-1.254694,224.8686,192.7678,0.7718427,381.6989,23.18518,90.02393,0,0.4924941,0
176.8005,20914,left,2,-161.9615,208.6735,50.38428,-20.76742,52.65118,70.44431,0.987201,0.7874452,0.7005959,-200.035,159.2121,81.83846,-348.3082,10.85952,213.4686,0,0,0
176.8171,20916,right,2,159.5725,199.612,-12.3747,7.490938,-361.9673,129.4644,0.376174,-0.1426754,-1.245921,225.3851,188.6808,3.822837,386.1681,25.91779,98.42966,0,0.5333317,0
176.8171,20916,left,2,-162.5245,209.717,51.84573,-27.06682,57.63839,80.66548,0.9982414,0.7830207,0.7047632,-200.187,159.822,83.04597,-342.0055,7.257096,216.8551,0,0,0
176.8337,20918,right,2,158.9797,193.2704,-10.08038,-34.6251,-353.4108,127.1289,0.2608694,-0.09288149,-1.244288,225.0149,185.3607,6.692103,389.5982,31.10796,108.5966,0,0.4965808,0
176.8337,20918,left,2,-163.0218,210.859,53.34609,-24.06956,64.79274,83.88659,1.014371,0.7901628,0.7164624,-200.252,160.3508,83.96173,-332.7484,2.69541,221.2774,0,0,0
176.8504,20920,right,2,158.0994,187.6285,-7.857242,-44.09752,-305.001,121.6464,0.1821755,-0.06093202,-1.237997,224.2193,181.917,9.612565,394.8308,38.99546,117.806,0,0.395715,0
176.8504,20920,left,2,-163.7309,212.4035,54.9712,-42.7817,90.06662,96.39443,1.037569,0.8123443,0.7267042,-200.2269,160.8835,84.64798,-323.8599,-1.841939,224.2044,0,0,0
176.8671,20921,right,2,157.7149,185.0489,-6.891334,-44.08983,-295.7614,110.7439,0.1519222,-0.05182109,-1.23257,223.7822,180.1157,11.05505,395.7275,42.03831,123.2965,0,0.3462791,0
176.8671,20921,left,2,-164.0059,213.1201,55.75336,-31.52379,82.14848,89.6777,1.046834,0.8193225,0.7324572,-200.2131,161.2045,85.0297,-319.0466,-4.539618,225.159,0,0,0
176.8841,20923,right,2,157.2831,180.7175,-5.282292,-36.246,-249.2935,87.80335,0.1023246,-0.03126783,-1.22197,223.1243,177.1898,13.72969,394.8343,47.25704,135.5475,0,0.2790151,0
176.8841,20923,left,2,-164.0646,213.9363,57.22928,-3.365498,41.39491,86.9491,1.07133,0.8260953,0.7482371,-199.7202,161.1628,85.51736,-310.1448,-10.23892,225.6397,0,0,0
176.8999,20925,right,2,156.4449,176.7848,-4.129565,-38.41997,-210.1556,64.98422,0.06083634,-0.009900365,-1.208356,221.9369,174.6498,16.19679,392.5673,54.52462,148.9684,0,0.2241977,0
176.8999,20925,left,2,-164.0264,214.7746,58.69339,5.013464,49.06852,83.47301,1.089012,0.8275624,0.7670317,-199.4839,161.4121,86.01178,-302.82,-17.56461,221.887,0,0,0
176.9166,20927,right,2,155.932,173.7756,-3.080638,-19.40521,-151.1193,58.21822,0.05343457,-0.001315315,-1.187489,220.9447,172.2928,18.92972,389.907,62.33746,162.229,0,0.2161029,0
176.9166,20927,left,2,-164.0873,216.353,60.2562,-5.873778,104.2616,89.48314,1.110579,0.8482457,0.7853663,-199.1534,162.0542,86.16835,-296.4394,-25.80137,214.3042,0,0,0
176.9337,20929,right,2,155.8917,172.3101,-2.035796,5.525441,-63.47528,59.79364,0.1091211,-0.02267409,-1.154406,220.0548,169.6223,22.36624,381.9883,65.60988,177.7112,0,0.2607463,0
176.9337,20929,left,2,-164.1656,217.8822,61.96837,-6.585204,88.49383,103.5195,1.123399,0.8549912,0.8078447,-199.3823,163.1855,86.78227,-292.2611,-32.03069,206.9374,0,0,0
176.9496,20931,right,2,155.9562,171.5938,-1.029916,4.79194,-28.58059,54.11585,0.1482017,-0.04438508,-1.122221,219.0867,167.5877,25.65333,369.3239,63.3427,192.1911,0,0.2552085,0
176.9496,20931,left,2,-163.5943,218.5448,63.72037,46.70564,20.15248,98.64469,1.145536,0.8612034,0.8400902,-199.0096,163.4573,87.27467,-288.6572,-35.04728,204.4597,0,0,0
176.9662,20933,right,2,155.5195,170.6797,-0.1595234,-32.08868,-52.00729,48.53063,0.1635803,-0.0546765,-1.091948,217.7276,165.7719,28.39864,360.112,56.92901,198.848,0,0.2430012,0
176.9662,20933,left,2,-162.559,218.5678,65.58373,58.97605,3.621366,98.70866,1.164392,0.865805,0.8779818,-198.459,163.3997,88.03304,-284.2286,-36.43171,205.8638,0,0,0
176.9828,20935,right,2,155.1448,169.9276,0.8164191,-32.18906,-45.65585,58.09758,0.1702089,-0.05756374,-1.056133,216.403,164.2765,31.30135,355.91,48.8679,199.7998,0,0.2369124,0
176.9828,20935,left,2,-162.1511,219.9702,67.91533,8.356096,99.8997,143.7974,1.17736,0.8770331,0.9116827,-198.7229,164.8214,89.21922,-284.4326,-36.4595,204.6008,0,0,0
176.9993,20937,right,2,153.4929,168.6344,1.415636,-118.5928,-84.37527,34.82467,0.1913053,-0.07636767,-1.002268,213.3507,161.496,34.5325,353.239,39.59019,198.0535,0,0.2213328,0
176.9993,20937,left,2,-161.8348,221.3367,70.41891,26.81255,60.49691,142.9919,1.186294,0.8850644,0.9408282,-199.2107,166.3532,90.71545,-288.0897,-35.43195,202.7518,0,0,0
177.0159,20939,right,2,151.8448,167.2963,2.246772,-92.33961,-77.80769,54.80251,0.1866529,-0.08133832,-0.941617,210.1594,159.6772,38.23107,355.749,36.26192,195.5102,0,0.2273642,0
177.0159,20939,left,2,-159.8123,221.3874,72.75998,133.6398,17.73368,145.1252,1.210925,0.8996656,0.9842544,-197.863,166.291,91.40865,-291.2706,-34.80591,200.9505,0,0,0
177.0325,20941,right,2,150.4408,165.7734,3.591676,-96.81557,-95.05709,79.66492,0.1854291,-0.0867833,-0.8857309,207.2157,157.8904,42.21846,359.6413,39.08278,196.519,0,0.2277437,0
177.0325,20941,left,2,-158.4659,222.6937,75.68781,61.73588,77.55585,176.4231,1.241813,0.9094453,1.036249,-197.2341,167.4941,92.43234,-295.3367,-33.42645,198.0934,0,0,0
177.0494,20942,right,2,149.6155,164.7651,4.389578,-94.41415,-115.3413,91.27228,0.185026,-0.0914901,-0.852643,205.4774,156.7491,44.48611,363.471,41.71511,196.0072,0,0.2217176,0
177.0494,20942,left,2,-158.1546,222.9243,77.32688,35.61326,26.37536,187.4946,1.250976,0.9052398,1.061577,-197.6854,168.0258,93.28352,-299.6789,-32.67144,195.6134,0,0,0
177.0656,20944,right,2,147.6873,162.1901,5.577217,-121.1382,-156.4523,55.05984,0.1889847,-0.1131334,-0.780617,201.4439,153.6356,48.68826,371.7195,47.69532,193.3563,0,0.2247259,0
177.0656,20944,left,2,-156.1615,222.5458,80.26026,104.8241,0.8272922,182.8667,1.272316,0.9005339,1.109937,-197.0521,168.1365,94.51256,-308.7515,-31.39285,188.6256,0,0,0
177.0822,20946,right,2,146.0787,159.3763,6.684733,-77.57274,-144.1064,63.37559,0.1744727,-0.1365732,-0.7056372,197.4509,150.9215,52.80428,378.0361,52.33902,189.9482,0,0.1946367,0
177.0822,20946,left,2,-155.453,223.7397,83.89477,34.0136,68.7122,212.8961,1.29653,0.8935802,1.160491,-197.6367,169.8272,96.27586,-316.985,-29.94577,179.8505,0,0,0
177.0987,20948,right,2,145.2813,157.2624,7.151611,-38.46413,-144.6837,24.52402,0.1715721,-0.1705026,-0.6171137,193.3215,148.0004,56.61699,379.8019,48.72791,185.0666,0,0.2084917,0
177.0987,20948,left,2,-153.4137,223.7753,87.17042,129.1516,-1.76386,198.7818,1.325243,0.8929659,1.212596,-196.7546,170.3115,97.4965,-325.3415,-27.48921,171.4531,0,0,0
177.1153,20950,right,2,144.3706,155.0399,6.95251,-17.31161,-105.8947,-0.4940495,0.1823893,-0.2224082,-0.5147269,187.9928,144.0376,59.98519,376.8907,41.34222,182.0114,0,0.1673427,0
177.1153,20950,left,2,-152.5219,224.2799,91.16009,87.61073,-77.2099,199.3292,1.360555,0.8979873,1.270933,-196.7611,171.1423,99.11454,-331.5117,-25.39416,164.9543,0,0,0
177.1319,20952,right,2,144.9435,154.5378,7.385482,20.29834,-12.34334,32.80081,0.1804051,-0.2716271,-0.416582,183.6572,142.4393,63.80959,366.9251,34.01507,189.3694,0,0.2231741,0
177.1319,20952,left,2,-151.3807,224.9476,95.36204,20.60294,98.99695,258.6486,1.400577,0.907378,1.331736,-196.1745,172.0022,100.9048,-334.7559,-22.98618,163.2181,0,0,0
177.1484,20954,right,2,145.7797,154.1411,8.674067,49.08546,-36.37425,77.71501,0.164312,-0.3022919,-0.3549581,181.181,142.4297,67.30454,359.136,35.53307,201.4656,0,0.2843268,0
177.1484,20954,left,2,-149.4576,223.6196,99.06445,120.967,-51.85475,229.8359,1.434368,0.8963464,1.388875,-195.2937,171.4978,102.5682,-333.1534,-23.9486,164.9338,0,0,0
177.165,20956,right,2,146.949,154.2125,10.23386,58.39981,-4.463563,101.3841,0.134813,-0.3227196,-0.3019964,179.6008,143.7706,70.60954,355.8276,38.05687,207.8893,0,0.3164809,0
177.165,20956,left,2,-148.2156,224.0692,103.1138,64.79736,24.35983,223.7218,1.462411,0.882065,1.433335,-194.9252,172.7297,104.8456,-330.8211,-24.79341,164.7952,0,0,0
177.1816,20958,right,2,146.3479,153.8909,11.60926,-55.72955,-20.82918,74.09124,0.1134238,-0.3233183,-0.2701625,177.374,144.5872,72.95579,354.2265,40.5026,210.6111,0,0.2741955,0
177.1816,20958,left,2,-146.3397,222.8215,106.1134,90.50237,-53.81592,173.5156,1.488505,0.870266,1.470455,-193.7495,172.142,106.1395,-330.2001,-26.55504,160.5464,0,0,0
177.1982,20960,right,2,144.8862,153.4724,12.50884,-95.14095,-31.33071,52.76574,0.1083978,-0.2981341,-0.2565416,174.9493,144.7215,74.41227,348.3764,42.52309,217.6647,0,0.2095636,0
177.1982,20960,left,2,-146.0003,223.4965,109.8398,18.17468,6.176732,201.2131,1.512619,0.8560275,1.502316,-194.1735,173.5888,108.5104,-329.9523,-27.44237,155.3431,0,0,0
177.2148,20961,right,2,143.8816,153.1318,13.03238,-117.1388,-39.717,61.04697,0.1041838,-0.2859495,-0.255203,173.781,144.7699,75.07049,345.8547,43.73765,220.733,0,0.1899018,0
177.2148,20961,left,2,-145.2172,222.3911,111.0592,91.31226,-128.9052,142.1867,1.523718,0.847142,1.51661,-193.825,172.9491,109.0671,-329.7995,-28.58123,153.0093,0,0,0
177.2313,20963,right,2,141.7551,152.5428,14.25396,-122.4443,-27.417,74.5117,0.09973935,-0.2743126,-0.2533069,171.3806,144.658,76.50697,340.7546,46.43995,227.1231,0,0.1846539,0
177.2313,20963,left,2,-143.391,222.6705,114.1326,66.59493,59.97231,202.2005,1.569776,0.8508478,1.569632,-191.8759,173.3203,109.5806,-328.7267,-28.66299,148.2353,0,0,0
177.248,20965,right,2,139.3113,151.8078,15.84822,-140.404,-43.44351,99.62102,0.1043098,-0.2682234,-0.2541952,168.8978,143.8206,78.12806,337.255,47.70579,231.1819,0,0.2129655,0
177.248,20965,left,2,-141.8493,220.7836,117.1141,133.581,-173.0935,156.4086,1.627856,0.8452144,1.634158,-190.4774,172.0222,109.5744,-323.3337,-34.19464,138.4097,0,0,0
177.2645,20967,right,2,137.0692,151.3418,17.37405,-132.6604,-29.69681,80.92851,0.108961,-0.2735439,-0.2525611,166.5694,143.1155,79.67867,335.164,48.47248,233.3679,0,0.2427391,0
177.2645,20967,left,2,-141.0274,220.1548,120.4587,-14.91685,-10.02884,225.2082,1.689601,0.8636845,1.705591,-188.5248,170.9616,109.4341,-313.6011,-41.66714,121.5485,0,0,0
177.281,20969,right,2,134.8656,150.8309,18.30847,-124.737,-26.88551,45.46375,0.1108509,-0.2750215,-0.2488371,164.1172,142.5056,80.72648,331.8969,48.38192,235.6217,0,0.2753048,0
177.281,20969,left,2,-139.645,217.6296,122.8642,141.3809,-168.1635,106.4776,1.744795,0.8740945,1.770261,-186.2712,168.3974,108.78,-306.951,-47.09792,108.7895,0,0.00988577,0
177.2975,20971,right,2,132.6359,150.415,18.79661,-125.7565,-14.64692,22.3949,0.1146328,-0.2754693,-0.2513787,162.0184,142.0533,81.18424,330.179,51.79255,237.9543,0,0.2888103,0
177.2975,20971,left,2,-140.1341,217.0351,126.4077,-50.10948,-27.47639,211.2603,1.776768,0.8394292,1.78942,-188.0119,169.5759,110.7631,-304.0823,-48.08969,98.46663,0,0.02997973,0
177.3141,20973,right,2,130.3646,150.1409,18.77451,-138.3797,-23.38925,-7.060471,0.1203005,-0.2712277,-0.2620038,160.474,141.7227,80.8331,332.4484,56.22974,236.1315,0,0.3043096,0
177.3141,20973,left,2,-139.0861,215.2128,128.7113,19.54089,-71.88689,163.5834,1.809162,0.797085,1.805748,-188.2314,169.5889,111.6361,-309.6666,-44.77341,94.19699,0,0.01753963,0
177.3307,20975,right,2,127.9366,149.6811,18.55592,-130.6245,-17.37833,-19.10567,0.1368161,-0.2564501,-0.2780327,159.1009,140.5236,79.98072,336.2191,55.61397,229.7182,0,0.3150848,0
177.3307,20975,left,2,-140.4597,214.7229,132.0741,-67.3512,-69.09987,162.9211,1.841383,0.7518463,1.815812,-191.1665,171.3165,113.9173,-317.6621,-39.71102,92.28204,0,0.02393923,0
177.3472,20977,right,2,125.4728,149.3424,18.05181,-149.6277,-25.38383,-24.37126,0.1530025,-0.2354473,-0.2985103,157.8934,139.3849,78.66534,339.5725,51.44738,221.0083,0,0.3072182,0
177.3472,20977,left,2,-141.5483,212.2631,135.2148,-75.38103,-77.1551,216.2538,1.877822,0.673104,1.819597,-193.8144,171.3048,115.9557,-327.7297,-35.2492,95.85686,0,0,0
177.364,20979,right,2,123.0182,149.2734,17.41974,-142.9788,10.62261,-51.86274,0.1572797,-0.2013399,-0.3205277,156.9528,139.3186,77.11883,346.6374,49.63728,207.4216,0,0.2766544,0
177.364,20979,left,2,-142.7919,210.1222,138.6066,-6.296869,-148.6799,163.5868,1.942393,0.5816224,1.840387,-196.3212,171.7806,117.5991,-343.0682,-26.30794,102.4974,0,0.04832827,0
177.3804,20981,right,2,120.7674,150.1305,16.18376,-117.8849,64.68702,-83.30446,0.1772823,-0.1835259,-0.34107,155.9534,139.2973,74.97594,350.8823,49.49136,197.2031,0,0.2648479,0
177.3804,20981,left,2,-145.2448,208.9966,142.1982,-140.9895,-121.2248,179.6472,2.011177,0.5097601,1.868186,-199.4799,172.6817,119.6301,-359.2061,-15.59621,113.2449,0,0.1580442,0
177.3972,20982,right,2,119.9008,151.0317,15.21702,-95.46947,99.28589,-106.5051,0.1919004,-0.1785017,-0.3520371,155.6753,139.4437,73.5036,352.066,48.25076,192.316,0,0.2697924,0
177.3972,20982,left,2,-145.5554,207.6385,143.3723,-34.22225,-149.6238,129.3567,2.050117,0.477067,1.892406,-199.5266,171.7018,119.7161,-366.164,-10.59929,119.423,0,0.1260819,0
177.4135,20984,right,2,118.6706,153.5091,13.19674,-60.29496,154.5853,-123.023,0.2195863,-0.1810339,-0.375988,155.6338,140.4036,70.42209,353.0087,45.37245,184.5012,0,0.3074256,0
177.4135,20984,left,2,-148.7357,206.4783,146.5442,-122.4305,-122.7863,144.1106,2.119579,0.3996753,1.917153,-202.9447,172.0281,121.7515,-371.726,-7.880727,133.8962,0,0.1010324,0
177.4301,20986,right,2,118.2566,157.0316,10.77177,-8.451991,234.1427,-150.8628,0.2335877,-0.1751723,-0.4011323,156.4158,143.3032,67.07597,353.8051,45.83514,179.0548,0,0.3052247,0
177.4301,20986,left,2,-152.0045,206.1346,149.2137,-251.5654,-49.05819,144.0676,2.187476,0.3351866,1.963535,-205.0049,171.597,122.5447,-371.6371,-9.234788,145.6841,0,0.04115388,0
177.4466,20988,right,2,118.4156,161.465,7.890289,25.20736,269.9814,-170.3113,0.2427653,-0.1729719,-0.4151935,157.0114,147.1672,63.77151,350.093,44.19955,178.3097,0,0.2829179,0
177.4466,20988,left,2,-155.5098,207.0253,152.2388,-132.616,34.66859,139.504,2.259489,0.2682277,2.014808,-207.0404,172.5184,123.1558,-367.0596,-13.94876,148.1694,0,0.0442776,0
177.4633,20990,right,2,119.5257,166.7818,5.033754,66.60995,312.3083,-157.6042,0.2620811,-0.1827451,-0.4125443,157.4743,151.0888,61.01216,341.6526,39.80553,182.2401,0,0.3008389,0
177.4633,20990,left,2,-157.7408,208.6039,155.3136,-130.6859,60.07744,162.3218,2.325281,0.2260752,2.084246,-206.6554,173.526,122.8052,-354.6299,-23.55758,139.0356,0,0.07654212,0
177.4798,20992,right,2,120.8706,172.6589,2.145551,64.0543,324.2852,-177.4998,0.2824042,-0.2052888,-0.4027559,157.8593,155.1953,58.22118,332.7522,32.02922,181.6893,0,0.325814,0
177.4798,20992,left,2,-158.6866,209.7593,160.0449,-91.48457,28.49999,253.9721,2.408671,0.1612698,2.154855,-205.4799,175.5965,123.7084,-349.5667,-24.99118,126.0295,0,0.1366109,0
177.4969,20994,right,2,122.4412,179.0153,-0.6201749,88.95817,378.3875,-167.978,0.2902947,-0.2265468,-0.3925804,158.5618,160.3545,55.5626,324.5715,24.27176,177.7267,0,0.3122239,0
177.4969,20994,left,2,-159.3768,208.7467,163.6818,-110.9719,-58.32245,216.3916,2.493735,0.1002918,2.218749,-204.6148,176.638,123.5949,-354.0229,-19.42566,108.1646,0,0.2618565,0
177.5129,20996,right,2,123.9765,185.7869,-3.578627,70.94871,370.8037,-167.6291,0.2971311,-0.238792,-0.3844455,159.3548,166.1485,52.66538,317.3537,19.24212,172.9014,0,0.3252242,0
177.5129,20996,left,2,-162.756,204.1659,163.1754,-231.6824,-281.6119,-73.81512,2.572375,0.05418786,2.252092,-207.8574,175.0556,120.6951,-366.405,-12.44846,94.11078,0,0.3300249,0
177.5298,20998,right,2,125.2043,192.2877,-6.767591,77.19646,385.0843,-196.263,0.3066098,-0.2425029,-0.3744748,159.6876,171.6714,49.61598,309.3908,15.81009,169.1903,0,0.3239777,0
177.5298,20998,left,2,-165.3992,200.9032,162.3687,-133.2754,-112.84,11.84573,2.639754,0.008716984,2.28156,-210.2964,174.3842,118.1085,-378.4287,-4.067328,88.30214,0,0.3627374,0
177.5469,21000,right,2,126.1634,198.8474,-9.407524,47.15796,378.0938,-148.7953,0.3237536,-0.2499892,-0.3554628,159.0459,176.6036,47.21742,295.6052,8.318129,165.6799,0,0.3552762,0
177.5469,21000,left,2,-166.1831,197.3909,160.805,-39.22069,-246.9175,-145.8925,2.697435,-0.02870923,2.289018,-211.5884,173.4152,115.6761,-386.2893,1.841482,83.36684,0,0.4761127,0
177.5626,21002,right,2,127.4139,205.3516,-12.2538,67.90813,371.8087,-167.227,0.3394411,-0.2519141,-0.3325934,158.5002,181.58,44.64744,282.0251,1.674697,160.3086,0,0.366038,0
177.5626,21002,left,2,-167.1393,193.8445,157.7157,-55.03608,-191.6438,-175.7269,2.739381,-0.04772519,2.259467,-214.3833,172.2108,113.2727,-391.2899,3.213206,79.42497,0,0.5719041,0
177.5792,21003,right,2,127.8868,208.3138,-13.60363,54.68068,342.5205,-156.0856,0.3470774,-0.2535095,-0.3212952,158.1788,183.8536,43.39021,277.4886,-0.1357493,157.034,0,0.3808548,0
177.5792,21003,left,2,-167.9138,192.7114,156.5601,-89.56236,-131.0318,-133.6273,2.761818,-0.06106488,2.248166,-215.8406,172.0688,112.4189,-391.9974,2.13977,79.33268,0,0.6091502,0
177.5961,21006,right,2,128.5775,216.9732,-17.94741,17.8033,316.859,-160.6553,0.3652241,-0.2489866,-0.2921671,157.1671,191.1448,39.27271,274.341,2.753046,147.8114,0,0.4462257,0
177.5961,21006,left,2,-171.6019,189.1953,152.2197,-154.5212,-76.59659,-127.3988,2.835271,-0.098386,2.161231,-223.3157,172.0165,110.8693,-387.9777,-7.163233,68.64531,0,0.5269604,0
177.6123,21007,right,2,128.7469,219.5675,-19.30167,19.68763,301.4181,-157.3446,0.3716918,-0.2550311,-0.2836851,156.9228,193.306,37.94617,275.4003,5.315028,145.7621,0,0.4643097,0
