Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
292.1629,34206,right,2,71.85043,187.6409,32.60542,27.3949,4.560434,-4.133513,1.930159,-1.413897,-2.534606,97.08121,127.0979,7.212306,234.16,-83.0023,24.26059,0,0.04796653,0
292.1629,34206,left,2,-115.3519,235.6405,46.3467,-29.59883,-53.09942,31.15894,1.635434,1.611943,-2.432839,-119.8972,166.4216,34.33225,-250.9854,-48.02092,27.00883,0,0.1652374,0
292.1794,34208,right,2,72.40096,188.3342,32.66403,35.87834,61.41928,7.784026,1.91253,-1.407008,-2.514394,97.41279,127.313,8.135204,232.7727,-83.89453,25.23557,0,0.0352842,0
292.1794,34208,left,2,-115.5372,235.3192,46.82336,17.63131,-17.31622,28.98694,1.633967,1.612385,-2.418443,-119.9201,166.0571,34.86476,-248.4594,-49.90065,26.91318,0,0.1965944,0
292.1964,34210,right,2,73.00311,189.4889,32.40527,34.95366,64.25573,-30.75165,1.88749,-1.402145,-2.485681,97.74049,127.8013,9.209963,231.7949,-84.1232,27.67003,0,0.006353195,0
292.1964,34210,left,2,-114.9667,234.6886,46.8123,47.76585,-46.04601,-12.35523,1.628735,1.589901,-2.647047,-120.9293,165.4287,35.24282,-249.7534,-50.39291,28.26352,0,0.2096373,0
292.2125,34212,right,2,73.55633,190.4998,31.25906,32.09956,73.62358,-75.24953,1.847595,-1.401302,-2.439174,97.83447,127.7893,10.27669,231.6612,-84.05221,31.17927,0,0,0
292.2125,34212,left,2,-114.5759,233.6322,46.24114,22.59507,-65.29436,-40.97395,1.618161,1.57208,-2.919502,-121.9737,164.372,35.36563,-253.6695,-49.73179,29.11276,0,0.1871574,0
292.2297,34214,right,2,74.46941,193.0225,29.07732,60.92281,165.6035,-142.6788,1.790793,-1.393118,-2.339702,98.45867,129.1464,11.32234,233.6216,-81.43157,36.04497,0,0,0
292.2297,34214,left,2,-114.1269,231.7658,44.81971,26.50962,-118.5175,-93.20826,1.59915,1.565699,-3.115194,-122.1249,162.3837,35.05888,-255.1872,-50.86167,28.4129,0,0.175423,0
292.2457,34216,right,2,75.21069,194.9239,26.38666,41.61003,65.62309,-158.3006,1.725363,-1.380519,-2.183595,98.96672,130.0205,12.26173,241.6372,-75.05961,40.73322,0,0,0
292.2457,34216,left,2,-113.1445,229.6057,43.11977,76.0068,-106.1286,-101.6135,1.577704,1.554805,2.014382,-121.9205,160.0885,34.62247,-252.6323,-54.58425,27.31642,0,0.1266564,0
292.2622,34218,right,2,76.43363,196.6316,23.92004,79.52601,108.7898,-135.5794,1.653425,-1.371683,-1.942637,100.0378,130.9183,13.73715,254.6494,-65.09469,43.69534,0,0,0
292.2622,34218,left,2,-111.924,227.106,41.13106,63.03415,-157.7982,-115.4325,1.544172,1.54021,0.9451932,-121.7164,157.4385,34.56225,-249.2042,-59.11794,25.98981,0,0.1195819,0
292.2788,34220,right,2,77.5817,197.4939,21.30659,69.1058,92.5597,-159.1629,1.571291,-1.382293,-1.573391,100.0369,130.8243,15.67131,262.1795,-59.0006,45.66505,0,0,0
292.2788,34220,left,2,-110.4602,223.444,38.91527,76.89548,-213.1107,-130.3807,1.501459,1.540005,0.623812,-120.7409,153.623,34.84972,-248.0626,-63.01791,25.94797,0,0.09787749,0
292.2953,34222,right,2,77.64641,199.2424,18.25924,-34.50643,73.69401,-168.7227,1.476769,-1.382945,-1.108228,100.0315,132.2679,18.01712,268.4825,-52.2319,46.43234,0,0,0
292.2953,34222,left,2,-109.0969,220.5644,36.19951,74.17337,-153.7346,-168.8439,1.450876,1.544103,0.5086728,-120.1225,150.7479,35.22564,-250.7573,-64.00437,28.95283,0,0.08717003,0
292.3123,34224,right,2,77.05368,201.3812,15.09666,-41.76332,110.3397,-201.5224,1.37068,-1.38207,-0.7722498,99.76272,134.7219,21.01067,271.8473,-46.54417,48.44882,0,0,0
292.3123,34224,left,2,-107.6217,217.4871,33.43913,76.11098,-173.0291,-154.7453,1.392137,1.527835,0.561897,-121.2906,148.173,36.17292,-258.4652,-62.55465,35.61345,0,0.02503247,0
292.3285,34226,right,2,76.32495,202.6908,10.45498,-22.61975,78.57059,-276.2777,1.251596,-1.400908,-0.5401039,98.45164,136.743,23.242,268.3798,-46.73703,49.37278,0,0,0
292.3285,34226,left,2,-107.0471,216.2176,29.66633,40.58452,-65.20362,-251.9864,1.323061,1.534915,0.558064,-123.0922,147.7964,36.89043,-271.566,-54.87433,47.06023,0,0,0
292.3451,34227,right,2,76.36191,203.2815,8.173174,4.256406,68.04593,-262.8202,1.193684,-1.404976,-0.4781277,98.38187,137.9421,24.18742,263.0887,-50.53682,48.07694,0,0,0
292.3451,34227,left,2,-106.317,215.0622,27.90541,84.09122,-133.0733,-202.8242,1.2872,1.537247,0.57214,-124.0052,147.3504,37.35127,-279.5988,-49.68296,51.20047,0,0,0
292.3616,34229,right,2,77.26928,203.1426,4.153744,55.39975,-37.86737,-223.6564,1.084877,-1.423998,-0.3746394,98.37693,139.2499,26.33779,251.4536,-58.87151,49.54886,0,0,0
292.3616,34229,left,2,-105.1304,212.9778,24.15176,79.48874,-129.1016,-226.2477,1.215008,1.580193,0.5314591,-124.2612,146.5405,38.09529,-290.8515,-40.6681,58.68485,0,0,0
292.3782,34231,right,2,78.69932,201.7707,0.4744068,76.47076,-125.2848,-215.9154,0.9792889,-1.451177,-0.305658,98.82245,139.972,28.75095,241.1379,-65.03136,59.46379,0,0,0
292.3782,34231,left,2,-106.3123,210.4839,22.82738,-101.8738,-133.0701,-38.99415,1.150101,1.610449,0.5554842,-128.1038,145.7822,40.40646,-302.9622,-33.59615,62.11574,0,0,0
292.3948,34233,right,2,79.7534,198.998,-2.634698,74.85647,-149.4447,-163.2822,0.8839005,-1.476844,-0.2685057,99.43619,139.8504,31.1056,236.0122,-66.76807,74.45428,0,0,0
292.3948,34233,left,2,-107.8006,207.8308,22.39213,-84.25002,-138.9832,-21.65472,1.094038,1.64852,0.5924295,-132.5056,145.1246,42.94018,-316.0345,-25.21012,65.88725,0,0,0
292.4118,34235,right,2,81.35707,196.9138,-4.908075,112.0863,-105.0415,-128.5252,0.7940755,-1.499069,-0.2522174,101.4892,141.1345,33.87939,242.946,-57.76329,94.31918,0,0,0
292.4118,34235,left,2,-109.8024,205.8999,22.62057,-92.95518,-97.08483,10.05064,1.032364,1.675682,0.6491218,-138.7054,146.0737,46.06286,-331.5425,-13.24454,71.65324,0,0.005853156,0
292.4282,34237,right,2,83.56174,194.9617,-6.844096,139.756,-145.2002,-82.02466,0.7002215,-1.523718,-0.2650256,105.3475,143.4968,36.6918,255.1853,-42.13816,116.1375,0,0,0
292.4282,34237,left,2,-110.7915,204.4393,22.69931,-39.46764,-97.70888,-0.570002,0.9746643,1.701282,0.6711496,-142.6037,147.4466,49.22561,-342.5344,0.693799,90.63428,0,0.01156661,0
292.4447,34239,right,2,85.22003,192.7366,-8.01112,86.75147,-126.5615,-70.81933,0.6131542,-1.541653,-0.2775551,108.6785,145.6982,39.45171,266.7708,-25.81852,133.3248,0,0,0
292.4447,34239,left,2,-111.4515,201.7053,22.99752,-44.43339,-174.2495,16.2536,0.9260992,1.743891,0.6676754,-144.5871,147.002,52.4719,-348.5464,13.46058,114.0401,0,0,0
292.4615,34241,right,2,86.64128,190.2643,-8.484967,105.0021,-117.8612,15.29194,0.5505957,-1.561732,-0.2978831,111.7771,146.5622,41.23174,275.607,-16.11063,140.8342,0,0,0
292.4615,34241,left,2,-111.1338,199.8335,22.32639,22.76472,-105.1465,-67.57086,0.8782176,1.79669,0.6560965,-145.0719,147.2562,54.51949,-351.8725,26.03126,130.423,0,0,0
292.478,34243,right,2,88.43913,189.3031,-8.802344,92.1477,-57.68543,-30.35604,0.4953387,-1.580956,-0.312545,114.8477,148.5289,42.69609,281.9443,-8.643998,145.6463,0,0,0
292.478,34243,left,2,-111.127,198.5507,21.13656,0.6137502,-70.96233,-71.77116,0.8440066,1.83529,0.6329213,-144.9197,147.4916,55.65735,-352.9606,39.9996,147.2423,0,0.04587898,0
292.4942,34245,right,2,89.20855,187.0382,-9.189908,30.41984,-153.0778,-14.20124,0.4534415,-1.588966,-0.3222736,116.6574,148.7315,43.62472,288.4536,-0.3014021,150.8564,0,0,0
292.4942,34245,left,2,-110.6779,196.307,19.85616,31.08753,-141.8498,-71.14239,0.8211273,1.87425,0.5996124,-143.4638,146.0399,56.25863,-351.2005,48.94878,159.4193,0,0.1306857,0
292.5107,34247,right,2,89.63717,184.3363,-9.313957,25.74877,-159.4276,-3.66987,0.4189187,-1.578431,-0.3321138,118.1792,148.2336,44.45949,294.4413,7.313231,155.3488,0,0,0
292.5107,34247,left,2,-109.8083,193.2856,18.93162,64.36391,-184.7049,-53.23216,0.8032033,1.902723,0.5792609,-141.9252,143.6875,56.73745,-347.4231,52.78607,169.5687,0,0.1769091,0
292.5275,34248,right,2,90.04578,183.4557,-9.423648,47.16861,-101.6579,-12.66193,0.4058795,-1.572401,-0.3335638,118.903,148.2267,44.75654,297.0005,11.3189,157.7206,0,0,0
292.5275,34248,left,2,-109.1956,191.8664,18.49006,70.7247,-163.8244,-50.97077,0.79581,1.913145,0.5746654,-141.205,142.5584,56.75722,-345.9468,53.075,172.0692,0,0.1820838,0
292.5439,34250,right,2,91.236,182.7317,-9.527761,68.90258,-38.37708,-3.621832,0.3921206,-1.562958,-0.3322582,120.3117,148.4901,45.16076,300.6654,17.36712,161.3616,0,0,0
292.5439,34250,left,2,-107.9795,189.2694,17.82618,64.28603,-146.2917,-31.48071,0.7830158,1.928809,0.568995,-140.004,140.4586,56.69919,-345.3573,52.69645,172.2465,0,0.182386,0
292.5609,34252,right,2,92.06599,182.0094,-9.59253,43.27658,-48.0076,-3.836519,0.3882244,-1.556279,-0.328907,121.132,148.1671,45.33724,303.3742,21.57707,163.6001,0,0,0
292.5609,34252,left,2,-107.186,187.0195,17.51,39.25176,-121.3442,-15.51021,0.7745026,1.934007,0.566583,-139.2966,138.4924,56.69344,-344.9561,49.99416,171.1293,0,0.1831258,0
292.5773,34254,right,2,92.42597,180.7908,-9.562666,14.34454,-76.01612,2.29376,0.3917833,-1.552737,-0.3293018,121.5939,146.9605,45.30497,306.0074,24.60476,164.6535,0,0,0
292.5773,34254,left,2,-106.7085,185.3612,17.5037,24.29049,-89.93202,1.824589,0.7646745,1.935815,0.5699896,-139.1883,137.2605,56.96331,-344.8498,47.9055,170.7278,0,0.1795519,0
292.5936,34256,right,2,92.41312,179.332,-9.4622,-3.387844,-85.09965,4.708164,0.3959029,-1.549561,-0.3357853,121.9724,145.4877,45.1785,308.3702,26.47084,164.8203,0,0,0
292.5936,34256,left,2,-106.4518,184.1754,17.47754,13.54352,-61.2547,-2.096073,0.7520491,1.941145,0.5742165,-139.4336,136.6218,57.23304,-346.1042,46.38282,168.4424,0,0.168947,0
292.6108,34258,right,2,92.25053,177.7474,-9.213157,-11.51394,-92.17508,18.64119,0.4042771,-1.53834,-0.3410667,122.1272,143.6014,45.0653,309.7087,25.74585,164.0048,0,0,0
292.6108,34258,left,2,-106.3202,183.3537,17.42846,9.020501,-45.70968,-3.428064,0.7374199,1.94664,0.575989,-139.7367,136.3475,57.5329,-347.3444,43.93044,165.1503,0,0.1430442,0
292.6267,34260,right,2,92.14066,176.547,-8.600508,-7.525688,-68.77231,45.25453,0.4203077,-1.520303,-0.3447489,122.2191,141.6968,45.11639,310.7515,24.25692,162.9585,0,0,0
292.6267,34260,left,2,-106.332,182.9066,17.32725,-6.244187,-13.88414,-6.379202,0.7252606,1.948316,0.5766576,-140.1036,136.3722,57.71945,-348.7535,42.78864,162.2692,0,0.1306057,0
292.6432,34262,right,2,92.11095,176.5276,-7.854961,-0.602307,14.76255,47.36304,0.4421481,-1.498677,-0.3442878,122.1652,140.6827,45.20789,311.8673,23.94211,161.8615,0,0,0
292.6432,34262,left,2,-106.3814,182.9323,17.0508,0.216314,5.656106,-20.09732,0.7194933,1.938173,0.5696589,-140.0689,136.5455,57.67754,-349.3618,43.01684,160.9839,0,0.1349483,0
292.6598,34264,right,2,91.87128,176.9223,-6.773219,-20.36396,19.53846,63.39159,0.4691172,-1.477906,-0.3558117,122.3147,139.9171,45.28761,311.48,22.98407,162.6182,0,0,0
292.6598,34264,left,2,-106.567,183.8759,16.41621,-18.4645,74.33527,-36.64655,0.7224798,1.911923,0.5466607,-139.2626,137.0579,57.32969,-347.1891,43.41766,163.2607,0,0.1166268,0
292.6764,34266,right,2,91.70757,178.1772,-6.129949,-5.443169,78.70066,30.64624,0.5009231,-1.456612,-0.3651677,122.2443,139.5741,44.75347,308.1343,17.16141,161.7294,0,0,0
292.6764,34266,left,2,-107.2661,186.2572,16.0223,-45.46474,145.1439,-12.47675,0.7287298,1.870308,0.5314605,-139.2724,139.0067,57.01005,-344.3134,44.73718,167.8919,0,0.07459961,0
292.6935,34268,right,2,91.61813,179.1761,-5.449729,-5.387626,45.74634,48.2606,0.5449322,-1.441191,-0.3637356,121.4925,138.2686,44.04317,302.9928,9.34482,160.9176,0,0,0
292.6935,34268,left,2,-108.1675,189.7285,15.62642,-51.43938,216.8673,-28.11702,0.7358558,1.830146,0.5261446,-139.9804,142.1332,56.39606,-343.6057,47.00914,169.1412,0,0.01375861,0
292.7095,34270,right,2,91.7388,180.4182,-4.399908,14.39421,87.63902,66.48949,0.5930814,-1.427425,-0.3645444,121.0193,137.1759,43.45387,299.2883,3.954054,160.4814,0,0,0
292.7095,34270,left,2,-109.0699,194.7295,14.28489,-50.70194,312.1416,-99.18652,0.7535421,1.788207,0.511089,-139.9843,146.1224,54.58448,-340.3943,47.1641,169.7643,0,0,0
292.7262,34271,right,2,91.93752,181.37,-3.629948,22.92203,109.7928,88.81761,0.6201886,-1.415849,-0.3696727,121.0971,136.8792,43.16097,297.3411,0.5427521,159.6673,0,0,0
292.7262,34271,left,2,-109.4814,196.9916,13.70591,-47.46566,260.9351,-66.78811,0.7714502,1.775621,0.4924834,-139.3704,147.3545,53.44262,-340.5333,46.96517,166.0429,0,0,0
292.7427,34273,right,2,91.79588,183.1879,-1.980024,-13.50483,102.4658,109.1646,0.6918095,-1.381457,-0.3907644,120.9586,135.5515,41.65772,292.7631,-10.26886,153.2059,0,0,0
292.7427,34273,left,2,-110.0705,200.7298,12.5936,-13.5736,176.3986,-67.31239,0.8227067,1.744856,0.4363211,-137.1045,148.2378,50.39533,-342.2273,44.27087,152.0755,0,0,0
292.7592,34275,right,2,91.25161,184.6878,-0.03331893,-47.0606,89.70644,117.6398,0.7804926,-1.347363,-0.4343372,120.8206,133.4019,39.03263,286.9156,-27.35104,137.9985,0,0,0
292.7592,34275,left,2,-110.078,204.7675,12.24919,-0.3306629,221.6713,22.21896,0.8858688,1.679153,0.3867424,-134.5159,149.116,47.16175,-337.7401,33.98998,140.2705,0,0,0
292.7758,34277,right,2,90.57217,186.9616,1.874501,-39.3057,133.5045,107.9693,0.8724871,-1.309516,-0.486163,120.3381,132.2245,35.88454,276.9796,-46.08419,118.9074,0,0,0
292.7758,34277,left,2,-109.0415,208.3874,12.24615,69.14557,213.906,5.466424,0.9497535,1.602133,0.3738046,-132.1263,150.0459,43.85036,-326.3037,17.44676,132.9343,0,0,0
292.7927,34279,right,2,90.31095,188.4091,3.878313,7.216444,86.84066,112.1227,0.9697839,-1.274647,-0.5371239,119.8426,130.5522,32.57423,269.3277,-60.18707,99.62695,0,0,0
292.7927,34279,left,2,-108.6984,211.382,12.26679,35.70377,152.0235,0.2370815,1.006059,1.593179,0.311841,-128.4608,150.2677,40.97036,-310.8858,-1.800613,123.5517,0,0,0
292.8089,34281,right,2,91.68106,191.0268,5.971337,79.92019,174.4578,127.0081,1.061649,-1.250744,-0.5932269,120.8349,130.6831,29.50805,264.9927,-68.85532,80.75539,0,0,0
292.8089,34281,left,2,-108.7279,212.9133,13.54882,-30.41916,101.3764,101.4213,1.078206,1.605754,0.2266467,-124.4124,148.8002,38.10835,-293.1792,-23.26638,109.7617,0,0,0
292.8255,34283,right,2,94.06631,193.8061,9.261483,156.7579,157.4947,191.7771,1.164809,-1.2523,-0.6468738,121.7616,130.9545,27.3558,261.3596,-73.82928,69.77448,0,0,0
292.8255,34283,left,2,-110.4253,216.3942,16.14382,-122.9877,253.5157,161.2097,1.15266,1.617147,0.1452876,-122.8782,149.9525,36.04935,-280.9119,-36.61106,94.72385,0,0,0
292.8421,34285,right,2,96.16832,196.3592,12.3991,99.62038,107.7421,196.1928,1.268811,-1.273195,-0.7346766,122.3295,131.5885,25.04187,258.7949,-75.20346,67.90934,0,0,0
292.8421,34285,left,2,-111.8296,220.2544,18.67923,-86.70784,230.6029,150.9534,1.214908,1.610826,0.1178184,-123.2486,152.5115,34.42096,-278.8067,-39.79559,79.62048,0,0,0
292.8586,34287,right,2,96.74869,195.5456,15.41646,38.07365,-50.2767,162.3407,1.371567,-1.298095,-0.8974531,121.9692,129.6632,22.52219,259.9032,-75.34724,69.08694,0,0,0
292.8586,34287,left,2,-113.561,223.5952,21.1111,-94.55869,174.3518,134.8027,1.275284,1.620738,0.04578124,-123.3576,154.8083,32.72903,-278.1407,-40.81376,64.31273,0,0.01312921,0
292.8752,34289,right,2,96.77264,195.3601,17.88131,-31.14385,-2.737107,130.6282,1.449356,-1.314672,-1.104492,121.7663,129.1872,20.75174,262.5507,-72.68634,72.23156,0,0,0
292.8752,34289,left,2,-114.3934,225.5491,23.4813,-44.04433,107.3075,128.7187,1.327393,1.604658,0.05716049,-124.098,156.1691,31.51805,-273.3333,-45.09653,52.59657,0,0.020883,0
292.8918,34291,right,2,96.55299,195.8033,19.80677,-9.694494,29.9769,107.4584,1.507631,-1.341512,-1.294565,120.614,129.3435,19.40737,263.4388,-70.24511,74.07715,0,0,0
292.8918,34291,left,2,-115.139,227.2121,25.2715,-47.32707,99.10165,95.58339,1.374635,1.607565,0.005488883,-123.6907,157.3475,30.2155,-264.3037,-50.47425,46.38389,0,0,0
292.9083,34292,right,2,96.63013,196.1312,20.57264,8.945893,38.02263,88.81728,1.52744,-1.352056,-1.371837,120.2916,129.5894,19.0628,263.7385,-69.24929,74.82586,0,0,0
292.9083,34292,left,2,-115.628,228.5011,25.96554,-56.70967,149.483,80.48802,1.398188,1.615105,-0.06024761,-123.2207,158.4292,29.43823,-258.6832,-52.81652,45.20219,0,0,0
292.9251,34294,right,2,96.84484,196.7093,21.83598,16.5449,34.25299,66.53172,1.548458,-1.353853,-1.468079,120.7099,130.33,19.11695,266.9713,-66.20328,75.73509,0,0,0
292.9251,34294,left,2,-116.8824,230.9541,27.60277,-98.87063,141.8917,96.32893,1.446412,1.640595,-0.3340473,-121.9131,160.5912,28.07803,-247.5444,-56.63051,44.04246,0,0.0185341,0
292.9415,34296,right,2,97.06624,197.0892,22.68686,1.457681,2.074937,40.12062,1.554959,-1.348499,-1.500065,121.454,130.9352,19.44922,272.2387,-62.82213,73.72066,0,0,0
292.9415,34296,left,2,-117.1825,231.4333,29.06642,7.400699,8.558198,97.94273,1.489698,1.656561,-0.7015507,-120.4164,161.0303,26.88607,-239.8772,-59.64572,42.84109,0,0.08219742,0
292.958,34298,right,2,97.18195,197.2344,23.18373,6.93286,9.472263,25.21494,1.552768,-1.342443,-1.492485,122.0286,131.2417,19.867,276.8675,-60.36646,70.21135,0,0,0
292.958,34298,left,2,-118.1819,232.1351,31.17384,-94.08959,83.37993,112.1787,1.532815,1.66348,-1.151868,-120.2998,161.8408,26.33261,-234.6588,-61.62024,40.84227,0,0.1537438,0
292.9749,34300,right,2,97.40369,197.4364,23.41703,11.76658,14.6507,12.95063,1.546443,-1.337546,-1.467198,122.5525,131.5266,20.24143,280.2004,-58.87225,66.27117,0,0,0
292.9749,34300,left,2,-120.1318,235.4472,32.83157,-121.4238,231.8737,87.56281,1.564006,1.686153,-1.511568,-120.4316,165.3419,26.0664,-232.4906,-59.33178,39.77151,0,0.2595108,0
292.9912,34302,right,2,97.36329,197.5321,23.45614,-3.28666,7.036967,-0.006480339,1.540025,-1.334328,-1.441833,122.6415,131.6438,20.40972,281.8922,-58.34728,62.43288,0,0,0
292.9912,34302,left,2,-121.8125,238.1779,34.18431,-87.28863,148.8799,72.85626,1.583058,1.72589,-1.647688,-119.277,168.356,25.97536,-230.8689,-56.82236,34.05596,0,0.3742467,0
293.0078,34304,right,2,97.35377,198.0626,23.30127,6.095916,45.31044,-13.06087,1.534185,-1.330239,-1.420467,122.7493,132.195,20.37223,282.323,-58.16171,59.4094,0,0,0
293.0078,34304,left,2,-122.4936,239.0503,35.78613,-10.9764,5.611966,99.05929,1.605761,1.744691,-1.757532,-118.2268,169.6083,25.82854,-230.5695,-55.34069,26.46555,0,0.4730247,0
293.0243,34306,right,2,97.24184,198.74,22.8014,-10.63588,35.28226,-32.58829,1.528906,-1.325899,-1.402507,122.7892,132.9125,20.02937,282.5042,-57.64915,57.4552,0,0,0
293.0243,34306,left,2,-119.9202,235.7015,37.72678,181.8538,-284.006,88.41914,1.650408,1.705238,-2.033317,-116.9597,166.7048,24.64491,-231.0137,-57.22161,16.16044,0,0.3817569,0
293.0409,34308,right,2,97.0912,199.8723,22.1179,-8.057532,74.28328,-42.70216,1.52605,-1.321424,-1.394933,122.7736,134.0869,19.43326,281.5093,-57.31393,56.74304,0,0,0
293.0409,34308,left,2,-117.1449,232.1312,39.2932,155.5287,-211.2655,80.61998,1.689072,1.654051,-2.346697,-116.4873,163.5817,23.47793,-231.7179,-59.16103,5.286893,0,0.1557186,0
293.0577,34310,right,2,96.85123,201.7687,21.17412,-19.64759,113.9692,-58.02802,1.527468,-1.311362,-1.407716,123.0085,136.1738,18.34154,280.9664,-55.80711,55.9709,0,0,0
293.0577,34310,left,2,-116.0212,230.2441,40.29858,58.3866,-106.6461,53.62401,1.712498,1.637334,-2.507075,-116.6921,162.0065,22.96449,-232.2803,-60.08392,-0.2415746,0,0.07899676,0
293.074,34312,right,2,95.56655,203.3762,19.9755,-85.66029,87.15154,-74.02805,1.532387,-1.286037,-1.439783,123.0058,138.3018,16.72405,279.174,-55.31767,53.41655,0,0,0
293.074,34312,left,2,-115.2085,228.8789,41.07171,41.02798,-70.27257,37.163,1.729895,1.623825,-2.629196,-116.9726,160.8909,22.65287,-231.2837,-61.5027,-3.755512,0,0.0460376,0
293.0906,34314,right,2,93.62152,205.1559,18.57155,-108.3925,106.8462,-77.72775,1.539206,-1.242907,-1.478052,123.325,141.0753,14.73337,277.9724,-54.18513,49.09739,0,0,0
293.0906,34314,left,2,-114.0567,227.3573,41.77747,94.61864,-113.0235,44.04256,1.743919,1.594743,-2.803995,-117.6329,159.6487,22.39036,-231.945,-62.19591,-8.286178,0,0,0
293.1073,34315,right,2,92.66927,205.7315,18.03801,-110.7521,66.9387,-62.05429,1.543422,-1.217618,-1.496595,123.7609,142.3168,13.89347,278.688,-52.88448,47.32101,0,0,0
293.1073,34315,left,2,-113.3932,226.5154,42.07735,77.16926,-97.91961,34.8791,1.749145,1.575094,-2.910749,-118.159,158.978,22.24493,-233.9946,-61.5722,-11.85914,0,0,0
293.1237,34317,right,2,91.33353,206.9239,17.24791,-70.29348,59.50048,-47.22418,1.547404,-1.162563,-1.516734,125.3827,145.0344,12.70983,280.563,-50.43983,43.24292,0,0,0
293.1237,34317,left,2,-112.741,224.7299,42.52512,23.91768,-95.65971,17.11519,1.741154,1.577044,-2.865136,-116.9716,157.1328,22.7985,-235.3851,-60.89974,-17.98622,0,0,0
293.1403,34319,right,2,90.76158,208.5325,16.35582,-16.91612,82.16804,-43.35234,1.549546,-1.10877,-1.528148,127.5725,148.242,11.53926,282.6145,-47.65876,39.96834,0,0.02915812,0
293.1403,34319,left,2,-112.8131,223.0499,41.93721,-0.4003662,-113.6369,-46.25691,1.706605,1.610532,-2.605439,-114.6874,154.8617,24.12524,-232.194,-63.57567,-17.11386,0,0.1022767,0
293.1568,34321,right,2,90.63906,209.2912,15.55367,-1.200618,39.81819,-43.66648,1.557261,-1.065568,-1.54633,129.6933,150.4761,10.33205,286.0271,-44.26857,39.6169,0,0.06061184,0
293.1568,34321,left,2,-112.7034,220.8237,39.86292,-1.554952,-114.1852,-145.607,1.658783,1.648052,-2.246261,-112.2792,151.9492,25.1099,-227.8998,-68.74335,-8.801758,0,0.1961386,0
