Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
708.6768,55242,left,1,-65.39513,157.3107,27.82759,-141.655,93.82703,67.64291,0.4435784,0.6782457,1.263708,-134.3988,141.1757,43.86758,-362.4605,79.81744,147.9185,0,0.7749258,0
708.7107,55244,left,1,-69.17365,160.1038,28.95315,-104.9832,78.27428,14.26987,0.4341716,0.762143,1.23774,-137.7137,142.7975,46.20049,-367.8588,70.74749,138.1003,0.3357648,1.349579,0
708.7437,55246,left,1,-74.70022,165.2466,31.80429,-206.8429,185.6955,99.10794,0.5325993,0.8964577,1.21093,-141.9343,143.7588,49.86388,-373.9386,57.89067,123.3775,0.6075972,1.651342,0.04041411
708.7773,55248,left,1,-75.48589,171.8047,33.04365,13.59029,176.2123,-3.481027,0.6616703,1.138779,1.187751,-140.4465,144.824,52.05792,-373.8339,54.84244,115.597,0.8120042,2.039929,0.2016809
708.8118,55250,left,1,-78.35551,175.875,31.87379,-188.5334,145.4088,-38.28526,0.6480231,1.420859,1.166625,-142.3517,147.9958,52.71684,-377.2856,61.14701,114.9015,0.9359008,2.271549,0.346611
708.8443,55253,left,1,-84.02121,178.4488,28.48862,-3.033126,-85.76218,-116.8684,0.6894392,1.772656,1.146576,-146.2287,148.2987,51.15353,-383.4731,72.56261,118.8492,0.8716852,2.158086,0.2964739
708.8784,55256,left,1,-77.38121,170.5927,22.15784,238.0582,-258.7959,-195.895,0.6002145,1.964409,1.136342,-140.304,142.9525,46.08126,-380.569,70.01476,105.7168,1,2.430355,0.2779937
708.9109,55258,left,1,-70.21365,161.388,15.58539,310.5471,-430.6877,-300.1546,0.4527617,2.171424,1.122846,-134.1233,138.0529,41.41915,-377.983,73.02992,95.34528,1,2.560682,0.4831204
708.944,55261,left,1,-54.62413,138.4718,2.252952,651.6433,-752.0247,-491.3087,0.3123284,2.526677,1.112365,-118.6571,119.1264,30.79876,-365.1448,62.53863,82.22997,0.9649156,2.436586,0.7959898
708.9774,55265,left,1,-33.48798,110.0288,-9.862262,528.0742,-668.5247,-392.2496,0.1803854,2.758499,1.119148,-97.75266,96.44054,20.99919,-348.145,83.0266,82.05113,0.5792001,1.910094,0.9422812
709.0106,55269,left,1,-8.336999,92.43443,-33.73923,753.1368,-162.4933,-1011.794,0.1344574,2.866172,1.062345,-69.53519,82.60301,3.544199,-301.0438,126.8007,108.6818,1,2.430607,0.7739792
709.0446,55273,left,1,-21.46464,108.6387,-53.86686,-355.5952,-187.4407,-410.8636,0.4920548,0.09995236,0.9866382,-80.81828,94.08945,-15.94607,-198.6348,34.31251,205.7509,1,3.141593,0.7156116
709.0778,55276,left,1,-23.95979,113.2793,-63.2374,-113.4937,328.8337,-226.0772,0.5160403,0.1534941,0.934309,-78.28608,94.00826,-21.92563,-109.532,-6.952097,213.5192,1,3.141593,0.7676767
709.1103,55280,left,1,-27.86009,132.8201,-66.40948,-147.6956,567.3551,149.9298,0.5435772,0.1969785,0.9311364,-81.38892,110.4123,-25.99603,-99.68657,-26.11266,192.2463,1,3.141593,0.8386154
709.1442,55284,left,1,-35.72132,150.747,-61.00214,-224.5678,546.982,56.4733,0.5828088,0.2040606,0.9358499,-89.42607,126.4595,-21.55597,-120.1293,-22.85908,186.6863,1,3.141593,0.849565
709.1772,55288,left,1,-42.04249,159.6157,-56.15366,-160.3187,80.34708,168.4322,0.6469411,0.2456475,0.923581,-94.17572,131.3821,-17.21261,-117.1085,-34.0839,179.5072,1,3.141593,0.8520354
709.2106,55292,left,1,-46.10145,161.6288,-55.6263,-64.07496,7.695043,-49.51432,0.6703481,0.2720134,0.8900361,-96.41319,131.1669,-15.75619,-116.5152,-37.3419,178.677,1,3.141593,0.77208
709.2437,55296,left,1,-45.64328,161.096,-59.18784,82.44926,7.424969,-171.0886,0.6948529,0.260261,0.9034966,-96.04309,130.2583,-19.75093,-114.9062,-34.21502,178.2296,1,3.141593,0.8427635
709.2775,55300,left,1,-41.33935,158.0539,-63.43157,154.6581,-120.1483,-104.8165,0.6975344,0.254135,0.9274284,-92.78336,128.2796,-24.6055,-114.2067,-26.29594,180.945,1,3.141593,0.7732803
709.3106,55303,left,1,-38.37143,156.5872,-65.76145,129.4321,-40.32426,-83.76255,0.6938299,0.2326915,0.9496935,-90.96691,127.9672,-27.62354,-118.0673,-23.81059,179.337,1,3.141593,0.6978114
709.3444,55307,left,1,-35.16806,155.0064,-66.18488,61.01724,-12.90154,9.579201,0.6866143,0.2477933,0.9648777,-88.9156,127.2266,-28.88913,-127.0324,-21.13395,178.8122,1,3.141593,0.7699517
709.3774,55310,left,1,-34.04989,155.8333,-65.73353,18.18856,38.14441,24.18363,0.6881453,0.2405365,0.9765849,-88.47422,128.4337,-29.03575,-133.4758,-20.76836,176.6757,1,3.141593,0.7791595
709.4109,55313,left,1,-34.40203,156.6856,-64.57627,-7.576202,-0.36872,41.90623,0.7108153,0.2234079,0.9884034,-88.97249,128.8345,-28.39983,-135.6262,-22.80326,175.1511,1,3.141593,0.7171487
709.444,55316,left,1,-34.48551,156.5349,-63.99094,-0.2431285,-10.67479,8.004076,0.7157317,0.2315113,0.9908569,-88.95177,128.3703,-28.02062,-131.7251,-25.61481,174.6185,1,3.141593,0.7411354
709.4774,55318,left,1,-34.34769,155.7052,-64.15037,10.05209,-24.94409,-14.45079,0.7183635,0.2279666,0.9841502,-88.48538,127.2555,-27.85167,-130.9862,-26.54078,174.9881,1,3.141593,0.7216789
709.5112,55320,left,1,-33.63289,156.1465,-65.09506,25.54327,20.55208,-34.0417,0.7285114,0.2311667,0.9828515,-87.65783,127.3147,-28.80597,-133.0191,-24.76838,174.7049,1,3.141593,0.6908122
709.5445,55323,left,1,-32.66495,155.4704,-66.64915,9.975021,-31.45604,-32.62286,0.6993088,0.2389566,0.9940221,-87.78645,128.3579,-30.74444,-137.8069,-17.91121,175.912,1,3.141593,0.7451645
709.5777,55325,left,1,-33.42387,155.8089,-68.12601,-20.87109,38.62302,-66.54116,0.7269554,0.2382399,0.990234,-87.96168,127.5117,-32.11713,-138.1357,-18.43956,174.7267,1,3.141593,0.7019162
709.6108,55326,left,1,-34.00186,156.7863,-69.29951,-31.40415,53.10636,-63.75945,0.7546071,0.2441906,0.9792222,-87.4849,126.7281,-33.06544,-133.9088,-23.97311,171.2323,1,3.141593,0.6152124
709.6439,55328,left,1,-36.07668,158.667,-71.2969,-72.45358,26.79455,-27.72845,0.7527642,0.266692,0.958048,-88.53735,127.7298,-34.33892,-129.1072,-23.81381,170.581,1,3.141593,0.6273603
709.6768,55330,left,1,-38.74855,159.985,-73.5397,-80.73517,35.88105,-58.12122,0.7550647,0.2746514,0.9230759,-89.48727,127.7532,-35.20616,-124.2903,-23.60908,170.9049,1,3.141593,0.6162581
709.7107,55332,left,1,-41.54647,160.0905,-74.85484,-89.81527,-16.90875,-17.62199,0.7454,0.2745038,0.8948587,-91.08213,127.3994,-35.31632,-121.0296,-23.79803,171.6766,1,3.141593,0.6313988
709.7437,55334,left,1,-43.3327,159.3045,-78.39247,-90.04762,-36.66831,-117.3054,0.7306833,0.2593317,0.831095,-90.16524,125.5968,-36.25078,-115.1935,-24.45012,172.2272,1,3.141593,0.4814849
709.7773,55336,left,1,-43.81808,157.8129,-80.09102,30.01239,-65.11531,-8.776,0.7425104,0.2591152,0.842846,-90.31066,123.7013,-38.30815,-98.70538,-28.02557,170.2873,1,3.141593,0.4341689
709.8107,55338,left,1,-46.31007,156.849,-83.18091,-70.20419,-30.42701,-84.55053,0.7218548,0.2431927,0.7708142,-89.80248,122.0143,-38.59049,-93.5301,-26.64157,172.3387,1,3.141593,0.4759758
709.845,55340,left,1,-50.78944,159.4387,-85.38058,-161.2105,87.68163,-69.89264,0.7170605,0.2364965,0.7241163,-92.03642,123.9049,-39.12671,-89.97748,-20.49287,174.7626,1,3.141593,0.5196142
709.877,55342,left,1,-58.25529,164.9737,-86.04372,-255.6501,205.728,-14.587,0.7213963,0.2154995,0.6755887,-97.01072,128.3907,-38.30553,-91.0355,-13.05221,177.4762,1,3.141593,0.5609342
709.911,55344,left,1,-67.66061,174.6915,-85.76838,-343.692,367.0975,7.415936,0.7318303,0.2182597,0.6381098,-104.4429,136.8668,-37.29497,-96.92957,-3.505727,179.1367,1,3.141593,0.5539113
709.9438,55347,left,1,-84.4783,192.2576,-84.40253,-390.1624,410.8151,-50.30536,0.7683671,0.2848479,0.563774,-117.4476,150.7079,-35.8606,-114.1068,2.549035,175.4245,1,3.141593,0.6538464
709.9775,55350,left,1,-93.65874,201.4208,-86.87568,-325.3472,402.3064,-63.38481,0.7682323,0.2351759,0.4637583,-122.9119,158.3585,-36.66224,-142.185,3.326361,168.7572,1,3.141593,0.5364369
710.0101,55354,left,1,-107.1844,212.8984,-89.26952,-340.5277,246.8724,-97.77363,0.8183314,0.1857651,0.3589935,-131.3263,166.0496,-39.3488,-161.3822,3.039733,158.4592,1,3.02581,0.502243
710.0444,55358,left,1,-115.6779,219.6068,-96.10757,-83.16924,3.866589,-195.8597,0.7617027,0.2014357,0.2445673,-135.8356,174.1737,-43.02325,-171.87,12.54814,154.9218,0.7264431,1.582089,0.6966322
710.0772,55361,left,1,-126.2151,225.4183,-99.77662,-395.655,355.7527,-124.4441,0.7466181,0.1198122,0.1539039,-142.6147,180.2711,-45.03437,-187.9246,18.63081,150.9835,0,0,0
710.1103,55365,left,1,-141.9095,236.7215,-103.2042,-433.523,369.1829,-44.48039,0.8063031,0.1098553,-0.004657431,-151.5091,187.8303,-49.95523,-206.6168,24.45343,142.0727,0,0.09502334,0
710.1436,55369,left,1,-158.4218,248.6199,-102.5813,-526.6985,335.1421,20.16217,0.8532423,-0.09289863,0.01611655,-167.86,197.9137,-51.06189,-211.7136,21.9124,132.5246,0,0.07699101,0
710.1776,55373,left,1,-168.2659,248.5074,-100.7983,-171.8775,-71.65004,-18.93998,0.753581,-0.2317869,0.2048484,-185.0382,203.2391,-46.59355,-211.8041,6.752125,118.5731,0,0,0
710.2107,55377,left,1,-165.7987,236.5153,-101.915,85.33546,-314.5127,-99.64248,0.7129062,-0.1648877,0.2952024,-186.8675,193.5588,-47.66961,-202.3093,-9.672418,110.6408,0,0,0
710.2441,55381,left,1,-154.2506,216.3836,-103.5032,420.2202,-653.228,-5.393115,0.6069005,-0.104175,0.4182634,-182.6633,180.3196,-48.02257,-198.1379,-16.78891,117.8459,0,0,0
710.2764,55384,left,1,-143.9717,204.2757,-101.9202,271.3265,-259.3061,69.20876,0.4936396,-0.1490418,0.5419359,-179.8503,176.2894,-46.59841,-200.2748,-14.30728,126.2001,0,0.05889743,0
710.3103,55388,left,1,-141.38,203.9827,-95.46945,19.19567,111.9993,235.5907,0.4202532,-0.2217455,0.6430529,-183.2466,181.9395,-41.90952,-220.9307,-1.411994,135.7579,0,0.0004959478,0
710.343,55392,left,1,-148.5075,216.5113,-83.4989,-325.7334,463.3311,385.1394,0.4372183,-0.3106715,0.7169066,-193.7274,195.0476,-32.55336,-245.3164,7.454598,137.0079,0,0,0
710.3781,55396,left,1,-164.4518,232.3445,-64.85816,-377.9142,465.2516,551.1068,0.5242908,-0.3691303,0.7111977,-207.9665,205.6229,-15.08474,-251.3634,-4.034945,129.012,0,0,0
710.4114,55400,left,1,-180.7493,249.1549,-42.27718,-322.0971,436.4801,356.3276,0.7368084,2.11475,0.5805215,-210.9971,197.7978,-0.4494193,-350.1051,18.66066,122.6865,0,0.1922875,0
710.4435,55403,left,1,-190.7012,265.6572,-33.32964,-370.5001,546.8586,380.1173,0.8449145,1.912372,0.5928339,-220.2179,210.3698,3.524699,-370.4777,37.94139,123.0823,0,0.170682,0
710.4769,55407,left,1,-200.0035,278.7822,-20.29858,-208.8243,282.5978,347.7192,0.9546693,1.755257,0.6345464,-228.7016,219.772,10.9254,-374.911,40.75703,125.7297,0,0.198562,0
710.5101,55411,left,1,-204.5096,285.5158,-9.78056,-99.02611,141.0582,278.5748,1.041994,1.69844,0.6296523,-230.3243,223.1198,16.91414,-374.3224,35.92075,120.9557,0,0.220515,0
710.5435,55415,left,1,-209.1331,291.3051,-2.229245,-128.6674,171.0526,173.3638,1.095137,1.672307,0.6281408,-232.8519,226.7637,21.19611,-369.8164,27.13593,110.6001,0,0.2684211,0
710.577,55419,left,1,-211.2767,295.4801,1.671141,14.52986,-0.1928237,85.45026,1.140868,1.658414,0.6159847,-232.6393,229.1759,22.32868,-361.1602,19.94108,101.7435,0,0.3277833,0
710.6105,55423,left,1,-210.2714,293.2962,2.108991,64.03503,-83.75462,-36.52281,1.177271,1.65208,0.6648126,-231.3818,226.2475,20.52657,-355.143,12.48872,95.31916,0,0.3476079,0
710.6439,55427,left,1,-207.0669,288.5729,-1.849171,103.22,-204.5225,-138.326,1.216939,1.607958,0.7627944,-229.6396,221.355,14.01307,-354.5557,7.126927,85.4687,0,0.3546143,0
710.6769,55430,left,1,-202.091,283.3922,-7.235971,199.7986,-136.3128,-242.6475,1.249798,1.580937,0.8127652,-224.7657,215.8641,6.80417,-352.1917,3.777925,80.19095,0,0.3356082,0
710.7103,55434,left,1,-193.7388,273.9311,-16.07159,285.5005,-334.2782,-244.8771,1.281354,1.533901,0.8574784,-216.5883,206.1265,-4.008362,-347.4534,-4.352396,67.93957,0,0.3371447,0
710.7432,55437,left,1,-187.8932,266.9515,-22.62993,80.25162,-96.4599,-193.142,1.283382,1.459724,0.9180899,-213.6129,200.04,-11.14541,-349.0839,-8.304029,58.45326,0,0.3555295,0
710.7769,55440,left,1,-189.6945,268.8054,-25.0885,-146.511,113.53,-4.761901,1.264819,1.426907,0.8936524,-216.3697,202.4133,-12.61612,-352.1617,-4.901886,59.38745,0,0.3557285,0
710.8109,55444,left,1,-196.939,275.8804,-20.79748,-218.397,180.1953,173.4619,1.27856,1.404928,0.8800648,-222.8095,208.9765,-9.254879,-355.5431,-1.843974,58.12553,0,0.3898723,0
710.8442,55447,left,1,-205.7337,284.3139,-15.11149,-269.9025,201.0607,179.3683,1.322118,1.375389,0.9582231,-231.3076,216.8455,-6.401882,-354.5049,-1.60795,54.45931,0,0.383544,0
710.8773,55450,left,1,-212.3867,291.3833,-11.27246,-222.3289,260.3697,101.8246,1.353623,1.377687,1.005255,-236.9217,223.3307,-4.492386,-356.4469,1.890898,52.79391,0,0.3696106,0
710.9106,55453,left,1,-213.4798,292.638,-10.38492,39.6075,-34.5511,4.674257,1.366408,1.386046,1.018467,-237.2763,224.2811,-4.324149,-357.0104,2.807112,52.39062,0,0.349067,0
710.9437,55456,left,1,-212.5117,292.365,-12.00017,79.003,-48.04557,-97.23712,1.375825,1.366394,1.064685,-237.2231,224.2909,-6.526208,-356.9471,2.974518,50.82188,0,0.328338,0
710.9772,55460,left,1,-204.4242,285.7436,-19.57721,218.7852,-241.8595,-197.0693,1.340367,1.371583,1.025916,-230.8687,218.5633,-11.83653,-360.5296,4.79642,52.15836,0,0.2932156,0
711.0096,55463,left,1,-195.8653,278.2036,-26.27716,312.7821,-244.701,-206.7265,1.303972,1.379272,0.9756602,-223.4448,211.8018,-16.23523,-360.6688,4.910245,54.25602,0,0.2818145,0
711.0436,55466,left,1,-189.3212,273.0229,-30.17116,138.1943,-124.5495,-66.50025,1.260513,1.397303,0.9213866,-217.806,207.4427,-17.51439,-360.127,5.643333,57.4878,0,0.2344795,0
711.0767,55469,left,1,-189.2387,272.3301,-29.73138,-38.0664,53.70761,31.68958,1.235927,1.405825,0.8865176,-218.1833,207.2239,-15.71984,-366.8942,9.773811,58.45621,0,0.2016257,0
711.1095,55472,left,1,-192.2092,275.526,-26.33229,-180.6896,188.3506,126.2807,1.237953,1.428729,0.8557796,-219.7507,209.8252,-12.31812,-367.2461,10.91325,60.36399,0,0.225306,0
711.1426,55475,left,1,-196.101,276.7734,-21.07386,-77.87596,-8.222488,161.9031,1.269489,1.430808,0.8864349,-222.5307,210.2484,-8.946512,-364.8261,6.144907,59.59077,0,0.2522472,0
711.1763,55478,left,1,-198.9649,277.6021,-17.19897,-81.89002,52.1712,86.17975,1.309785,1.436214,0.9204834,-223.5855,210.0483,-7.352543,-359.7653,1.136287,59.08838,0,0.284865,0
711.2097,55481,left,1,-198.9054,277.1527,-16.56449,13.34132,-23.44151,-3.460721,1.335901,1.44494,0.9392679,-221.8976,208.8692,-8.105679,-351.179,-4.096807,59.23953,0,0.3088066,0
711.2434,55484,left,1,-197.6202,276.1318,-19.1899,57.36271,-50.8648,-120.3067,1.341552,1.440457,0.9687831,-221.1604,207.9883,-11.1586,-353.3287,-3.95252,53.77368,0,0.3256052,0
711.2769,55487,left,1,-194.5959,272.2119,-24.95892,110.5206,-158.0265,-170.1004,1.314318,1.458788,0.9278336,-218.7721,204.4902,-15.33619,-356.7179,-3.789272,49.42648,0,0.3552144,0
711.3106,55489,left,1,-191.7437,268.2493,-28.65922,97.50365,-136.8847,-130.1529,1.289154,1.475119,0.8821627,-216.1732,200.8552,-17.51053,-358.4433,-4.066307,48.59523,0,0.355009,0
711.3434,55492,left,1,-190.1324,264.9412,-27.90086,-21.59409,-1.778769,53.46823,1.256813,1.502562,0.8137586,-214.2359,197.7647,-14.80511,-358.48,-5.646004,51.68766,0,0.3392382,0
711.3773,55495,left,1,-193.1651,267.1456,-20.75063,-125.5575,108.2963,222.8675,1.266918,1.490948,0.8521817,-217.8956,200.039,-8.406687,-361.8437,-4.468313,55.3057,0,0.3105242,0
711.4097,55497,left,1,-197.5242,271.6367,-15.57057,-199.5405,200.8352,193.3065,1.294287,1.492946,0.894787,-221.6719,204.0894,-4.743627,-363.4924,-2.020281,58.57556,0,0.2933364,0
711.4435,55500,left,1,-203.6118,278.3817,-11.97485,-98.70152,101.9656,30.69797,1.332693,1.500523,0.9252859,-225.6721,209.881,-3.184552,-360.662,-0.4914884,61.03919,0,0.320643,0
711.4769,55502,left,1,-204.2083,279.3553,-12.40323,-11.3269,29.01485,-23.88177,1.34316,1.505885,0.9248711,-225.3642,210.5009,-4.236881,-358.1763,-1.721202,58.42348,0,0.345694,0
711.5106,55505,left,1,-200.9622,276.6052,-16.96358,114.9871,-99.39883,-162.6663,1.331511,1.517075,0.9320021,-222.9402,208.0812,-8.046815,-356.1195,-3.686775,55.36589,0,0.3855664,0
711.5443,55508,left,1,-194.4545,271.0829,-22.35011,243.7518,-232.5284,-114.5573,1.297204,1.518962,0.8973448,-217.9305,203.305,-11.49993,-355.6589,-5.082396,53.37812,0,0.4093563,0
711.5764,55511,left,1,-192.4045,269.4078,-22.70725,30.26573,-20.25966,23.49408,1.273282,1.521034,0.8382311,-215.6513,201.7481,-10.50749,-352.6744,-6.925392,54.94205,0,0.3486489,0
711.6102,55514,left,1,-192.4588,270.8591,-20.0577,-96.42336,165.5226,90.0567,1.272967,1.500374,0.8499574,-216.5823,203.4661,-8.08096,-359.1148,-2.647452,53.60585,0,0.3009524,0
711.643,55516,left,1,-192.1134,272.2087,-18.08247,-6.517787,37.72177,83.13093,1.290837,1.456795,0.9189651,-217.945,205.2737,-7.278652,-365.0936,2.653347,55.13818,0,0.2116577,0
711.6763,55519,left,1,-193.2984,276.9311,-16.60008,10.60359,122.7632,27.70629,1.308928,1.392148,0.9900349,-221.123,210.6953,-6.691926,-367.8523,11.22119,66.00024,0,0.06099279,0
711.7108,55522,left,1,-185.9094,276.5151,-17.09711,240.8229,-65.47673,-28.2931,1.284374,1.276353,1.031986,-219.1702,212.777,-6.689462,-374.7808,17.76832,59.34496,0,0.0001288937,0
711.7429,55524,left,1,-176.3703,271.4135,-19.41186,394.1405,-197.1956,-116.2445,1.238519,1.205311,1.013945,-213.5729,210.0954,-7.264582,-382.7256,23.23655,48.18551,0,0,0
711.7766,55527,left,1,-157.8748,257.5231,-23.47938,536.4329,-481.6389,-78.93796,1.15496,1.077823,1.002982,-201.2559,201.1613,-7.770287,-381.9053,25.68935,48.61206,0,0,0
711.8102,55530,left,1,-138.8755,238.4431,-21.42743,494.9798,-533.9882,160.6029,1.097332,0.9747524,1.017741,-186.7771,186.522,-3.602371,-374.3654,21.76641,61.7413,0,0,0
711.8432,55534,left,1,-121.4586,224.2979,-10.05025,422.2813,-278.9679,398.5227,1.070596,0.8475055,1.0764,-174.4597,177.2527,6.996427,-371.1855,19.87361,62.98156,0,0,0
711.8768,55538,left,1,-112.4169,223.5572,9.109838,220.7901,58.37858,596.4611,1.133308,0.7883806,1.162034,-168.0657,178.3494,22.21767,-378.5921,35.52194,65.60578,0,0,0
711.9101,55541,left,1,-107.6377,225.1716,26.25626,145.8924,100.9469,658.2985,1.197364,0.7697281,1.229754,-164.2417,180.3238,35.98703,-378.3469,40.96595,72.61942,0,0,0
711.9435,55545,left,1,-106.8298,232.2004,51.30651,-23.22005,269.432,716.8257,1.298335,0.7802644,1.320113,-163.0191,186.1396,56.24073,-374.2537,41.30556,87.96812,0,0,0
711.9772,55549,left,1,-106.3735,233.681,74.71253,-119.5751,-5.42886,711.3939,1.384437,0.7838509,1.394825,-161.8937,186.7444,76.37383,-370.2006,39.9824,117.2729,0,0,0
712.0101,55553,left,1,-108.2623,231.5531,95.33892,-14.26084,-151.0669,503.1451,1.504304,0.8026186,1.503762,-162.0258,182.8418,91.22324,-372.4631,35.85857,117.975,0,0,0
712.0437,55557,left,1,-107.8651,227.5069,107.9997,71.10285,-279.2157,231.1635,1.60038,0.776338,1.600175,-161.7753,179.6293,99.16003,-375.0682,35.0028,113.0483,0,0,0
712.0776,55561,left,1,-107.1245,227.9347,113.3646,65.47614,-11.71754,11.98466,1.657388,0.7502473,1.653975,-161.6413,181.3454,101.8238,-377.5247,40.05096,107.6392,0,0,0
712.1102,55565,left,1,-103.5323,226.0546,107.6826,223.3333,-212.8416,-364.2036,1.658766,0.7479559,1.654776,-158.4521,179.9535,96.23438,-378.4909,45.35735,104.6235,0,0,0
712.1432,55568,left,1,-98.65597,223.8632,96.09379,204.8732,-73.17613,-499.2435,1.620195,0.7660266,1.619087,-153.2063,176.8975,86.28692,-371.2522,39.13132,95.23435,0,0,0
712.1771,55572,left,1,-91.00403,215.8445,73.63081,256.0732,-285.4868,-718.4216,1.524446,0.7759917,1.525971,-146.0435,168.6403,68.26264,-361.2273,27.09021,84.48231,0,0,0
712.2099,55576,left,1,-84.69733,208.1172,49.18226,115.1396,-235.7655,-682.6991,1.392478,0.7869207,1.402736,-140.2826,161.1557,49.77675,-354.2185,19.08155,75.26991,0,0,0
712.2573,55581,left,1,-83.87988,197.175,25.33187,17.54115,-310.1857,-450.6522,1.219216,0.7556167,1.270944,-141.7326,153.6985,33.4153,-361.4836,24.82075,74.68983,0,0,0
712.2767,55584,left,1,-85.71149,195.9201,17.97791,-144.5689,60.13322,-201.2614,1.146189,0.7384777,1.220702,-144.2773,154.018,28.99488,-365.9938,29.49151,73.02353,0,0,0
712.3101,55588,left,1,-89.54398,200.0857,15.01424,-103.7889,128.8455,-11.06397,1.14493,0.76442,1.199738,-146.8824,156.7808,26.95812,-365.3168,28.71717,76.85503,0,0,0
712.3431,55591,left,1,-93.35578,205.8205,16.39813,-186.7355,299.0303,90.35159,1.163632,0.7818541,1.200528,-149.7514,161.2582,28.12749,-364.601,28.48271,81.17375,0,0,0
712.3768,55595,left,1,-96.13795,210.6503,19.00434,11.9417,15.99018,61.90892,1.208412,0.843169,1.202796,-149.9801,162.7857,29.55122,-361.2891,23.38598,79.74873,0,0,0
712.4097,55599,left,1,-94.10851,210.2687,20.16559,89.02523,-40.34924,4.024888,1.225452,0.8272588,1.226179,-148.3147,162.5948,29.72722,-355.4898,16.51037,78.11487,0,0,0
712.4427,55603,left,1,-90.87202,206.7887,19.26542,75.99383,-142.1057,-42.28038,1.232057,0.8098181,1.245615,-145.9671,160.0139,28.1102,-355.2536,16.59012,75.35785,0,0,0
712.4766,55606,left,1,-89.59014,203.2795,17.70236,28.9015,-87.29218,-54.43377,1.218396,0.7888733,1.245582,-145.5233,157.5595,26.85584,-354.8056,14.27302,74.53681,0,0,0
712.51,55610,left,1,-87.37989,199.3793,16.02373,60.43581,-106.6602,-16.90902,1.190964,0.7588675,1.237739,-144.5078,155.3757,26.14603,-356.0741,17.05438,78.20805,0,0,0
712.5437,55612,left,1,-86.67543,198.4904,16.09586,16.41359,-16.0476,9.211048,1.183235,0.7533399,1.234487,-144.0406,154.8865,26.5576,-356.3856,18.72844,81.09338,0,0,0
712.5757,55615,left,1,-87.69195,200.6218,17.96697,-44.43066,67.13154,50.39074,1.175437,0.7455961,1.22871,-145.3144,157.4024,28.71305,-360.0377,24.03891,80.78686,0,0,0
712.6103,55617,left,1,-88.16354,201.6497,19.30343,-6.717439,32.80965,45.95047,1.193267,0.7708394,1.227196,-144.8808,157.1299,29.58447,-361.4303,24.96105,76.92651,0,0,0
