Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
377.5939,29526,left,1,-47.61986,175.9561,2.599955,4.843712,2.205898,-2.617245,0.8772216,-2.946221,0.9713606,-93.2513,129.9471,37.47815,-305.4171,12.44627,136.8591,0,0.3555047,0
377.626,29528,left,1,-47.58699,176.0764,2.525616,0.8122214,3.596777,-2.56401,0.8775128,-2.94771,0.9767078,-93.51141,130.2449,37.26645,-305.9022,13.41054,136.9521,0,0.3505525,0
377.6592,29529,left,1,-47.55256,176.1429,2.448667,1.589721,3.070218,-3.552762,0.8763124,-2.948561,0.9787558,-93.62997,130.4516,37.17902,-306.1332,14.06823,137.1521,0,0.3534636,0
377.6927,29531,left,1,-47.48927,176.3352,2.303465,1.632169,3.415334,-2.746289,0.8778597,-2.946688,0.9823627,-93.70004,130.6862,36.9283,-305.9566,14.0948,137.1827,0,0.3458768,0
377.7251,29532,left,1,-47.48077,176.3968,2.271014,0.3603832,2.614049,-1.377441,0.8775926,-2.946735,0.9826576,-93.71587,130.76,36.88274,-305.9829,13.90621,136.809,0,0.3456939,0
377.7596,29533,left,1,-47.41368,176.3772,2.241949,2.84406,-0.832165,-1.231994,0.8795754,-2.944904,0.9825925,-93.58159,130.6435,36.8102,-305.8329,13.67623,136.6369,0,0.3403841,0
377.7924,29535,left,1,-46.75031,176.7789,1.89551,19.51326,4.913864,-5.803123,0.8832714,-2.934219,0.984516,-92.90557,130.921,36.3102,-305.5578,12.66689,133.7388,0,0.2184392,0
377.8259,29536,left,1,-46.03679,177.644,2.169885,29.82977,36.16392,11.47054,0.8962863,-2.920451,1.000734,-92.53957,131.5411,35.88428,-302.7303,7.980579,132.0612,0,0.1340341,0
377.8593,29538,left,1,-47.18481,176.7651,5.05171,3.510255,-67.01588,57.85112,0.8709924,-2.941649,1.066647,-98.03643,133.8288,36.95681,-307.4604,-0.4346201,119.4934,0,0.06480178,0
377.8926,29539,left,1,-47.04977,175.5233,6.289257,6.39852,-58.8382,58.6376,0.8563911,-2.951961,1.091693,-99.70842,134.1138,37.34017,-310.1288,-3.600859,111.2001,0,0.04258607,0
377.9263,29541,left,1,-46.34867,174.4414,7.086192,6.679101,-15.32952,30.92466,0.8455088,-2.972574,1.111773,-100.5216,134.2238,37.07395,-313.8173,-4.443491,100.1109,0,0.0159987,0
377.9595,29543,left,1,-45.62105,173.9097,8.160319,28.28426,-10.3323,22.08238,0.8290315,-2.992282,1.12266,-100.9939,135.03,37.66386,-319.3952,1.962618,95.03344,0,0.009320398,0
377.9924,29545,left,1,-44.59827,173.4201,8.796212,25.74076,-14.104,12.92376,0.8123685,-3.025929,1.122155,-100.6951,135.6506,38.25968,-327.0281,16.70716,95.90683,0,0.06880006,0
378.0258,29546,left,1,-44.26004,173.467,8.911308,17.98241,2.491482,6.119207,0.8101482,-3.03852,1.120014,-100.4529,135.9218,38.41038,-329.9734,24.01045,97.5162,0,0.09723272,0
378.0588,29548,left,1,-43.95119,173.7534,8.953942,6.665899,10.55738,1.492022,0.8107541,-3.053327,1.116438,-100.1577,136.3844,38.52914,-333.8181,35.13935,100.5742,0,0.1320145,0
378.093,29550,left,1,-43.46744,174.0502,8.888869,8.024915,8.808345,-1.071097,0.8081773,-3.06001,1.114926,-99.68718,136.7146,38.4692,-333.7014,35.85002,99.79632,0,0.1665799,0
378.1264,29552,left,1,-43.27629,174.5567,8.696318,5.787406,11.88548,-5.848184,0.7983264,-3.071612,1.114432,-99.69721,137.4914,38.26055,-333.3716,34.44941,97.21799,0,0.3511439,0
378.1588,29553,left,1,-43.16512,174.6392,8.613268,5.673656,4.211622,-4.238318,0.7923064,-3.078952,1.113868,-99.72191,137.8064,38.20316,-333.8717,35.44202,96.45065,0,0.3879776,0
378.192,29555,left,1,-43.10538,174.8105,8.325226,-0.8686734,4.185142,-8.375454,0.7801411,-3.095152,1.112619,-99.86517,138.2753,37.93253,-333.3568,33.3333,94.20158,0,0.4111702,0.03646378
378.2253,29556,left,1,-43.04684,174.5896,8.259429,2.666587,-10.061,-2.997163,0.7774429,-3.100261,1.110965,-99.80544,138.102,37.91831,-333.5759,33.67434,93.98621,0,0.4213779,0.03579824
378.2597,29558,left,1,-43.03962,174.4585,8.144091,0.5327829,-2.793769,-2.68027,0.7747987,-3.103553,1.109004,-99.75346,137.9764,37.89969,-333.2979,33.14573,94.15697,0,0.6451339,0.0679963
378.2923,29559,left,1,-43.03324,174.5066,8.108604,0.2776917,2.093001,-1.546116,0.77371,-3.10593,1.108698,-99.78432,138.14,37.92078,-334.0109,35.54347,95.4465,0,0.6191098,0.09434897
378.326,29561,left,1,-43.15499,174.4915,8.039725,-2.52025,-1.787028,-2.152175,0.7747,-3.106248,1.108764,-99.86708,138.0657,37.87178,-333.6001,34.97034,96.50266,0,0.6011655,0.1126917
378.3587,29562,left,1,-43.18512,174.388,7.94072,-1.263175,-4.340457,-4.150303,0.7767461,-3.102798,1.108148,-99.80708,137.8378,37.79104,-333.2767,34.07111,96.28683,0,0.6007248,0.1206551
378.3923,29564,left,1,-43.16512,174.3423,7.66948,0.6866767,1.973422,-5.142798,0.7745529,-3.102982,1.107447,-99.78455,137.8361,37.58665,-332.9893,33.5199,96.16163,0,0.5953972,0.1397528
378.4268,29565,left,1,-43.15466,174.3849,7.58428,0.4315675,1.756997,-3.514542,0.771645,-3.103755,1.106731,-99.79762,137.9671,37.56562,-332.9932,33.53453,95.96941,0,0.5985472,0.1566235
378.4595,29566,left,1,-43.12537,174.451,7.452148,1.19215,2.693197,-5.379123,0.7679383,-3.106304,1.106339,-99.8214,138.1562,37.49191,-332.8789,33.48485,96.01929,0,0.6002113,0.1685578
378.4926,29568,left,1,-42.65401,174.211,6.751927,11.05306,-4.29897,-16.31814,0.769338,-3.098755,1.10373,-99.15799,137.7575,36.95321,-331.8306,32.32178,95.63988,0,0.6047153,0.1898256
378.5258,29569,left,1,-42.37981,174.2213,6.469561,11.1958,0.4218174,-11.52891,0.7686527,-3.097522,1.104687,-98.90923,137.7738,36.65565,-330.8359,30.67826,95.28935,0,0.5993908,0.1970084
378.559,29570,left,1,-42.1925,175.0361,6.017471,7.76655,33.78988,-18.74646,0.7709541,-3.097359,1.107587,-98.76437,138.5123,36.07867,-329.4224,29.09294,95.42179,0,0.5899214,0.256456
378.5929,29572,left,1,-41.13786,172.722,3.043132,-31.58752,-82.85413,-45.2825,0.8273542,-3.048953,1.083429,-94.96718,133.0208,34.0107,-321.7073,24.87615,108.7837,0,0.112204,0
378.6264,29574,left,1,-42.86129,166.0334,-0.8232451,-58.84232,-179.2414,-99.50253,0.8395879,-3.042864,1.007944,-92.39526,124.098,33.58702,-318.1965,43.59113,139.5578,0,0.797384,0.4265415
378.6589,29575,left,1,-44.65812,161.9603,-2.196648,-93.2933,-211.4814,-71.30854,0.7928795,-3.027284,0.9620723,-92.7314,120.7945,35.13306,-314.2721,38.97506,148.8109,0,1.32678,0.6609632
378.693,29578,left,1,-48.47557,155.693,-5.762053,-24.98039,-205.2516,-64.97092,0.6121325,-3.135924,0.8508363,-93.87526,118.4892,38.9407,-291.0009,7.057431,170.9323,0.3446936,2.380269,0.5522379
378.7256,29580,left,1,-49.92923,153.2522,-6.562914,-30.28337,-58.01835,-21.38098,0.5293697,3.101133,0.8142188,-94.43287,117.5777,40.37476,-275.793,-27.17684,162.2434,0.4530031,2.629261,0.5273796
378.7589,29582,left,1,-50.29897,153.0812,-6.621692,-13.81123,15.90712,4.24064,0.4974556,3.075033,0.8101752,-94.70232,117.2469,40.21046,-259.6476,-59.68623,141.1315,0.5148703,2.68029,0.55111
378.793,29585,left,1,-51.22475,155.0397,-6.012149,-27.86793,54.7757,19.03315,0.5022278,3.051409,0.8222571,-95.93583,118.2885,39.7411,-249.3186,-75.06057,127.9863,0.5321597,2.687963,0.575147
378.827,29587,left,1,-51.21436,156.2369,-5.074614,18.23159,39.57113,44.03873,0.5027187,3.03811,0.855684,-97.57035,120.0121,39.53037,-248.7102,-73.57865,131.0547,0.5186831,2.647091,0.5097958
378.8591,29589,left,1,-51.57715,157.4393,-3.965668,-9.781276,37.83395,56.44281,0.4964401,3.017469,0.8742937,-99.34351,122.1398,39.94107,-259.3809,-63.30842,133.1844,0.5561937,2.532815,0.6176468
378.892,29592,left,1,-51.40322,157.8427,-2.615391,10.6867,-12.54,20.33383,0.485229,2.994191,0.8880956,-100.9838,124.4774,40.82102,-286.8563,-32.71546,137.9764,0.6020182,2.502971,0.6972055
378.9258,29594,left,1,-50.93765,156.9532,-2.360032,16.51606,-30.65628,4.586421,0.4896456,3.000791,0.8890893,-100.7361,123.9208,41.06367,-294.2605,-22.32822,140.3455,0.5940153,2.520911,0.715951
378.9591,29596,left,1,-50.7186,156.6843,-2.644494,11.42521,-10.23793,0.6733195,0.515986,3.053161,0.8881149,-99.59538,122.2148,40.7072,-284.8041,-35.68797,137.9789,0.5403244,2.47174,0.836212
378.9928,29598,left,1,-50.3866,156.1003,-2.812397,6.206998,-14.87388,-5.549741,0.52139,3.072261,0.8944843,-99.1427,121.2122,40.36047,-276.3488,-45.93032,137.101,0.5277628,2.382733,0.8903978
379.0258,29600,left,1,-50.62368,156.0109,-3.318745,-9.700978,1.716211,-16.47662,0.5257607,3.080883,0.8907001,-98.93987,120.6993,40.00457,-271.8,-50.84944,136.8951,0.5193018,2.353415,0.8960524
379.059,29601,left,1,-50.87719,156.1263,-3.59001,-12.87145,5.86275,-13.77329,0.5238052,3.079787,0.8870227,-99.00713,120.7866,39.91568,-270.8651,-51.52253,137.2386,0.5214869,2.341367,0.9042276
379.0926,29603,left,1,-51.29476,156.2253,-3.871382,-8.106672,3.35936,-5.426951,0.5101887,3.067967,0.8811669,-99.40418,121.2515,39.91839,-271.4045,-52.25835,134.8267,0.5220932,2.309388,0.9044105
379.1268,29605,left,1,-51.46118,156.2837,-3.955086,-2.92695,1.894901,-0.8271031,0.4983622,3.060454,0.8773419,-99.65107,121.6808,39.99524,-272.8985,-52.52387,131.2935,0.5214354,2.301232,0.9188446
379.159,29606,left,1,-51.4986,156.3399,-3.986508,-1.737066,2.609051,-1.4588,0.4954345,3.062309,0.8770243,-99.72623,121.8561,40.00034,-273.2926,-52.60582,130.1951,0.5163774,2.3005,0.9305536
379.1931,29608,left,1,-51.3988,156.1652,-4.126748,5.270576,-6.850019,-3.407189,0.4922237,3.064446,0.8746725,-99.58852,121.792,39.96405,-274.0405,-52.53972,128.69,0.5097257,2.318285,0.9474197
379.2253,29609,left,1,-51.23137,156.0007,-4.145534,7.359066,-7.228118,-0.8257387,0.4987299,3.070691,0.8749119,-99.32877,121.3884,39.85892,-274.1686,-52.65157,128.3939,0.4935299,2.317608,0.9505989
379.2597,29611,left,1,-50.31085,155.3161,-4.242048,30.16748,-21.6274,-2.718852,0.5113007,3.08454,0.8805229,-98.5071,120.453,39.47593,-275.3035,-50.89302,129.37,0.4516117,2.317895,0.9259403
379.2917,29612,left,1,-49.27848,155.5628,-4.426397,43.91564,10.4945,-7.841946,0.5245171,3.082633,0.8922752,-97.87082,120.4558,38.71373,-275.3636,-48.5037,131.6994,0.3808553,2.267358,0.8485849
379.3254,29614,left,1,-46.04049,160.6066,-3.054235,67.56755,71.98602,71.2636,0.5934968,3.140777,0.9792095,-97.79688,125.6386,36.58237,-283.0483,-25.31715,144.2468,0,1.288016,0.8242906
379.3591,29615,left,1,-45.00615,163.7278,-1.195934,54.78774,165.3276,98.43215,0.6278234,-3.117092,1.035362,-99.06608,129.3036,35.79022,-290.9853,-14.68442,141.2977,0,0.612049,0.1573183
379.3927,29617,left,1,-40.61749,164.5564,0.8422902,132.5431,12.27815,26.20104,0.7323965,-3.064332,1.104163,-97.18859,130.1132,33.52151,-318.9613,29.35219,130.2759,0,0.2457369,0.06239365
379.4255,29619,left,1,-39.50361,162.2622,1.743443,33.46258,-59.83786,7.039408,0.7550997,-3.055037,1.125419,-97.33043,128.635,32.65191,-334.5047,50.84005,112.6122,0,0.3651789,0.2608942
379.4593,29621,left,1,-38.47998,160.1027,2.560964,34.00179,-63.7865,25.58644,0.7189834,-3.082524,1.125097,-97.24573,128.1487,33.32032,-340.4721,59.08826,102.3776,0,0.4600783,0.407829
379.4923,29624,left,1,-36.2014,157.7179,3.890539,38.11435,-22.0562,30.67312,0.6671517,-3.120111,1.124943,-95.89462,127.4437,34.62801,-340.2785,54.20622,94.71232,0,0.5171367,0.5302517
379.5258,29626,left,1,-35.20904,156.3772,4.339817,28.78851,-45.37453,9.354181,0.6513315,-3.140724,1.130716,-95.52373,127.011,34.7117,-341.9709,59.15269,92.6461,0,0.5920328,0.5017642
379.5594,29628,left,1,-34.99002,156.138,4.43255,10.31484,-10.08519,0.2969014,0.6357689,3.125815,1.13108,-95.58843,127.3096,34.77231,-342.4039,60.20254,92.00976,0,0.6918174,0.4886987
379.5928,29630,left,1,-34.90232,156.0285,4.415337,3.26412,0.5613033,-1.472853,0.6273128,3.119425,1.129273,-95.53967,127.3946,34.87854,-342.1511,59.63389,92.22506,0,0.7518806,0.4862165
379.6252,29632,left,1,-34.84082,156.1405,4.375863,1.51851,1.557689,-0.9362972,0.6260355,3.120571,1.128942,-95.44468,127.4846,34.91496,-341.4036,58.07016,93.08024,0,0.7642323,0.4952677
379.6585,29634,left,1,-34.78577,156.196,4.41684,0.2490997,2.294275,0.8139119,0.631889,3.124097,1.130128,-95.35736,127.4622,34.93672,-341.4423,60.04764,94.89352,0,0.7568639,0.5039128
379.692,29636,left,1,-34.69653,156.2486,4.332143,2.165886,2.494577,-0.9138294,0.637821,3.126322,1.131787,-95.2561,127.3805,34.74733,-341.3265,60.4424,95.29477,0,0.7380582,0.5090854
379.7251,29638,left,1,-34.67517,156.1422,4.374292,1.049118,-1.599137,0.03530309,0.6375254,3.12289,1.132658,-95.27767,127.3017,34.74413,-341.1856,60.48305,96.07854,0,0.7389314,0.5094589
379.7588,29639,left,1,-34.6591,156.1013,4.385469,0.8067378,-2.053827,0.5610902,0.6375074,3.121567,1.133047,-95.28825,127.2998,34.73466,-341.3358,61.28468,96.37851,0,0.7423793,0.5057816
379.792,29641,left,1,-34.33274,155.8067,4.405772,11.22048,-10.33458,0.2074457,0.6351399,3.118751,1.133766,-95.0265,127.0933,34.72216,-340.9867,60.82951,96.44759,0,0.7503903,0.5009091
379.8249,29642,left,1,-33.96025,155.4253,4.527568,16.27335,-16.65837,5.32094,0.631907,3.115361,1.134676,-94.74086,126.8253,34.7913,-340.6428,60.07124,96.22014,0,0.7657322,0.4912729
379.8593,29644,left,1,-33.77074,155.3023,5.11375,-0.7384617,6.900445,13.00941,0.6227499,3.106394,1.131328,-94.60995,127.005,35.48774,-341.7405,63.40104,95.30716,0,0.8318366,0.4790243
379.8913,29645,left,1,-33.82486,155.8218,5.353518,-2.26181,21.7096,10.02039,0.6252387,3.107937,1.12922,-94.57806,127.4063,35.73971,-342.4144,64.77313,93.63262,0,0.8480785,0.5020918
379.9261,29646,left,1,-33.71589,156.2744,5.480323,4.574297,18.99895,5.322998,0.6376498,3.118737,1.129329,-94.28914,127.4426,35.80664,-342.1615,64.50111,93.20889,0,0.8455085,0.5374309
379.959,29648,left,1,-34.23485,159.5694,4.854408,-18.34157,99.78305,-28.37252,0.6713948,-3.125947,1.131201,-94.10445,129.3116,35.33923,-337.3904,55.76245,99.36929,0,0.8070453,0.6520598
379.9916,29649,left,1,-34.88314,158.9688,2.882991,-28.89661,-26.76846,-87.8724,0.687235,-3.109735,1.11429,-93.56427,127.406,34.36469,-333.4115,49.67849,105.9823,0,0.8829706,0.4223058
380.024,29651,left,1,-36.01898,157.2571,0.3092288,-9.34365,-51.42903,-65.46613,0.808818,-3.060105,1.060005,-89.33201,118.9714,33.42683,-320.8644,48.93189,134.3454,0,1.075418,0.5474592
380.0583,29653,left,1,-40.16711,154.0597,-2.184182,-124.4264,-96.14632,-53.26942,0.7744906,-3.073773,0.9520727,-88.09359,112.9352,35.53816,-305.5397,22.49833,150.5847,0.0880456,2.034233,0.5311017
380.0922,29655,left,1,-43.1219,150.6372,-2.390248,-62.09518,-81.05473,-16.60087,0.6319866,3.096182,0.9146243,-92.33109,114.2434,38.67642,-307.334,15.28888,151.2779,0.285755,2.326372,0.5463207
380.1258,29657,left,1,-44.16222,149.957,-2.935273,-30.317,-6.529351,-17.3359,0.5458746,3.047676,0.9045542,-94.51402,116.4708,39.28453,-309.7782,5.849232,139.8903,0.3806507,2.473495,0.5875383
380.1598,29659,left,1,-45.07885,150.3679,-3.345979,-25.23595,10.90645,-12.37189,0.503023,3.023141,0.9067308,-96.15788,118.1536,39.04113,-307.9889,-5.283812,131.7137,0.406862,2.496124,0.6841472
380.1915,29661,left,1,-45.66073,150.8732,-3.509807,-16.80981,19.26078,-0.7285849,0.4914596,3.021533,0.9118128,-97.01218,118.9542,38.81631,-304.9886,-11.69146,130.3305,0.4006159,2.472404,0.7132357
380.225,29663,left,1,-45.76526,151.1053,-3.347007,-0.4267069,4.353643,5.141673,0.506083,3.036876,0.9180753,-97.03761,118.6492,38.71015,-302.1662,-14.72544,132.6826,0.3839303,2.42734,0.7076901
380.2592,29665,left,1,-45.35113,151.1824,-3.402633,17.5225,3.810607,1.703143,0.541011,3.088411,0.9279279,-96.00777,117.2168,38.29847,-291.0143,-27.46625,136.9727,0.3471012,2.336915,0.789794
380.2918,29667,left,1,-44.78843,151.0134,-3.216452,18.59604,-8.588729,7.059752,0.5675134,3.109667,0.9401352,-95.22401,115.9796,37.95731,-281.6497,-36.08076,141.9789,0.3044191,2.211351,0.7799555
380.3253,29669,left,1,-44.12988,150.3439,-2.897793,20.47932,-29.22599,12.21864,0.5673245,3.088314,0.9480466,-95.01585,115.3956,37.82229,-281.0722,-36.71907,142.4239,0.2792875,2.151754,0.7447072
380.3584,29671,left,1,-43.66344,150.0108,-2.938222,11.3036,-8.558426,-0.6043667,0.5591784,3.074413,0.9510043,-95.0061,115.6081,37.66436,-284.888,-31.97713,141.8796,0.2737224,2.115316,0.7518643
380.3921,29673,left,1,-43.40032,149.6313,-3.304981,-2.857304,-8.894962,-9.650621,0.5606242,3.083279,0.9545929,-94.81732,115.386,37.36076,-283.9816,-30.18164,145.6395,0.2677086,2.026874,0.7842173
380.425,29674,left,1,-43.65454,149.6468,-3.524321,-11.80269,0.718056,-10.1834,0.5594156,3.085649,0.952098,-94.87122,115.3765,37.38962,-281.8508,-30.93497,148.4254,0.2705018,2.02919,0.7992835
380.4592,29676,left,1,-44.0665,149.8135,-3.92294,-8.690293,1.793388,-9.705824,0.5510044,3.08849,0.9459229,-94.9054,115.5468,37.4793,-276.5619,-36.08234,150.2041,0.2799642,2.089513,0.8085629
380.4914,29677,left,1,-44.23689,149.9075,-4.063951,-7.592862,4.187988,-6.283628,0.5480571,3.089978,0.943181,-94.93137,115.6234,37.49802,-275.109,-38.04704,149.8313,0.2816643,2.118086,0.7982642
380.5251,29679,left,1,-44.33915,150.2417,-4.158984,-1.451758,10.39199,-0.4284299,0.552633,3.095634,0.9421923,-94.8837,115.7077,37.37205,-274.5708,-39.30945,148.6355,0.2684476,2.149332,0.7621413
380.5586,29680,left,1,-43.52384,150.2142,-4.294297,36.31662,-1.226394,-6.027313,0.5678481,3.102393,0.9533226,-94.38934,115.3381,36.56293,-275.0117,-39.28553,146.8554,0.2061584,2.089071,0.7280077
380.5923,29682,left,1,-41.1642,153.8356,-2.515133,31.68732,78.39424,93.29285,0.6153085,3.034245,1.039712,-96.12916,120.0182,33.74301,-290.6203,-9.860019,152.0738,0,1.226478,0.8247676
380.6249,29683,left,1,-39.04116,153.6918,0.3436013,103.9177,-7.039049,139.9283,0.5669513,2.91222,1.095717,-98.17519,123.9844,33.4722,-308.4627,19.03931,149.5026,0,0.3844435,0
380.6575,29685,left,1,-36.66869,150.6224,3.456643,70.47654,-57.05497,5.473068,0.2962676,2.745748,1.121386,-100.5235,131.8072,35.68971,-332.6424,76.04709,143.8977,0,0,0
380.6921,29687,left,1,-38.64563,152.5691,7.09929,-21.64558,15.01064,89.09698,0.2054867,2.754481,1.119066,-103.1854,136.7809,39.52682,-343.5769,91.58344,133.6887,0,0.02516602,0
380.7245,29689,left,1,-39.21991,153.0114,10.07313,-9.188064,-9.563886,73.97097,0.2271855,2.840236,1.129214,-103.9357,136.8036,41.80106,-350.5202,88.33231,116.259,0,0,0
380.7587,29691,left,1,-39.19651,152.6114,10.8548,-24.03129,13.55721,22.21203,0.268949,2.885688,1.132445,-103.8408,135.0602,41.83966,-353.715,78.40731,97.07265,0,0,0
380.7916,29694,left,1,-39.37747,152.5548,10.99207,-2.079734,-3.775492,1.522775,0.297438,2.898263,1.12628,-103.7255,133.8808,41.78367,-354.6927,71.4334,84.36465,0,0,0
380.8243,29696,left,1,-39.28524,151.7935,11.53299,2.06655,-19.35418,12.25008,0.3614869,2.89225,1.141759,-103.7751,131.195,40.85618,-353.2458,62.4338,82.49304,0,0,0
380.8583,29698,left,1,-39.23035,151.5678,11.27075,0.2457444,-1.33041,-16.39014,0.378972,2.883551,1.143708,-103.7294,130.6127,40.31238,-353.9571,65.46768,83.20263,0,0,0
380.8909,29700,left,1,-39.79758,152.8973,10.61008,-26.62844,49.63733,-23.10386,0.3924652,2.841826,1.136948,-104.1046,131.3448,39.6673,-354.0919,67.25801,85.45613,0,0,0
380.9262,29702,left,1,-37.96604,153.0092,8.69241,85.65186,-23.03656,-75.5901,0.3885402,2.776272,1.131619,-102.2795,131.7158,37.9854,-351.9539,76.46977,95.50015,0,0,0
380.958,29704,left,1,-36.81204,153.1711,6.909839,34.81062,2.336799,-50.15087,0.454619,2.771983,1.127939,-100.2064,129.8333,36.70424,-344.4917,75.26778,114.4517,0,0,0
380.992,29706,left,1,-36.18589,154.3096,5.655432,-2.673713,41.34411,-26.96428,0.5093685,2.826416,1.130567,-98.94681,129.632,35.58544,-342.0233,81.05334,120.7399,0,0.06702963,0
381.0259,29708,left,1,-36.82925,154.923,5.700602,-16.22431,10.41001,-2.847011,0.5497602,2.865567,1.132775,-99.14855,129.0316,35.46127,-342.2199,79.79221,120.2501,0,0.1723268,0
381.0585,29709,left,1,-37.02767,155.0656,5.661425,-10.45436,7.512225,-2.064164,0.5538136,2.87275,1.133047,-99.30343,129.0578,35.39993,-342.6198,79.76184,119.45,0,0.3461205,0
381.0914,29711,left,1,-37.02226,155.0999,5.723596,2.500371,0.7327111,0.5980294,0.5489804,2.87995,1.134449,-99.38949,129.2833,35.45023,-342.9327,79.46145,118.5275,0,0.3876832,0
381.1248,29713,left,1,-36.5815,154.4458,5.85045,11.70626,-21.69167,1.869994,0.5361736,2.88374,1.137632,-99.19202,129.1716,35.55578,-342.8206,79.98758,118.7627,0,0.4186291,0
381.1579,29715,left,1,-36.39878,153.9076,5.9233,1.276367,-8.950744,2.158604,0.5148655,2.87223,1.14051,-99.34294,129.3822,35.6048,-342.5777,80.32832,120.0318,0,0.4435925,0.01605319
381.1922,29716,left,1,-36.4014,153.8066,5.979605,-0.1358905,-5.241467,2.922811,0.5054187,2.865823,1.141385,-99.4725,129.5852,35.66766,-342.3973,80.35184,120.8789,0,0.4564601,0.03098589
381.2249,29718,left,1,-36.46424,153.7027,6.028221,-5.299585,1.537342,0.2085935,0.4943645,2.858709,1.141745,-99.64889,129.7972,35.76559,-342.0724,79.87284,121.9963,0,0.4545264,0.07342162
381.2585,29720,left,1,-37.10193,153.821,5.897171,-17.15471,7.699737,-4.859978,0.4825386,2.849983,1.139614,-100.325,130.2439,35.82523,-342.4397,81.10545,123.365,0,0.477732,0.07248158
381.2912,29721,left,1,-37.2605,154.065,5.808829,-7.095694,10.91698,-3.953185,0.4733766,2.840683,1.138052,-100.512,130.7317,35.88234,-342.1108,81.98384,125.0508,0,0.4943175,0.02944982
381.325,29723,left,1,-37.38251,154.1719,5.793394,-0.434999,0.7227967,-0.9811183,0.4660148,2.831948,1.136266,-100.6434,131.0213,35.99725,-341.8835,82.63309,126.3255,0,0.4956475,0
381.3577,29724,left,1,-37.39946,154.1679,5.726784,-0.7249218,-0.1703496,-2.848409,0.4630735,2.827435,1.135529,-100.6658,131.0733,35.96988,-341.7418,82.45716,126.6131,0,0.4953006,0
381.392,29725,left,1,-37.44343,154.1911,5.749201,-1.897771,0.9999748,0.9675326,0.4597546,2.823881,1.135297,-100.7452,131.184,35.98936,-341.9203,82.48614,126.3246,0,0.4954837,0
