Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
267.1608,19272,left,2,-59.12428,123.1853,32.30223,79.32618,-56.57193,-86.77811,0.4907348,0.2173081,1.060782,-123.0996,107.9922,64.33583,-273.0969,24.40069,262.471,0.04799624,1.704082,0
267.1953,19276,right,2,128.7266,232.2872,56.97924,196.6334,53.88868,-366.5584,1.220833,-0.8924555,-1.100377,177.6017,177.9592,69.23349,375.8088,6.790772,81.86592,0,0,0
267.1953,19276,left,2,-55.67051,121.8644,29.52386,68.36221,-9.023132,-47.79381,0.7113945,0.3476115,1.055831,-117.0427,96.43993,60.25736,-257.6671,-19.22217,248.914,0,1.144864,0
267.2281,19279,right,2,135.2232,236.5446,44.78911,196.1995,89.23742,-439.2038,1.109696,-0.8234416,-1.017476,185.6454,185.1022,62.07933,377.2256,6.627586,75.53472,0,0.05048787,0
267.2281,19279,left,2,-54.97645,123.0483,28.57242,22.13718,0.2802888,-30.68579,0.7557135,0.3736747,1.038578,-115.2278,94.54278,59.20071,-261.0216,-36.96318,232.9465,0,0.3069398,0
267.2619,19283,right,2,141.6626,236.9554,27.58316,127.6003,-30.74132,-410.863,1.005609,-0.795279,-0.9191319,191.0248,186.9824,50.94596,366.5037,-3.789343,89.90096,0,0.08646128,0
267.2619,19283,left,2,-53.4311,126.5493,28.32413,23.28764,143.3562,24.45032,0.7737383,0.3814266,1.019942,-113.3917,96.66418,58.82237,-279.5556,-36.30797,211.8325,0,0,0
267.295,19286,right,2,146.8702,238.8284,16.02507,201.1985,93.6805,-406.409,0.9681169,-0.8059184,-0.8590027,194.278,188.5588,42.41994,357.5999,-8.532363,98.19319,0,0.04310472,0
267.295,19286,left,2,-53.30082,132.3478,29.51174,5.226374,218.2246,48.12095,0.7859303,0.394311,1.019366,-113.228,102.1096,59.78019,-285.5871,-24.22265,211.3129,0,0,0
267.3289,19290,right,2,152.7178,240.2498,2.558236,184.851,73.96763,-353.1627,0.9371461,-0.8053986,-0.8033739,198.2392,189.8132,31.6391,350.0175,-12.43868,99.57375,0,0.0408575,0
267.3289,19290,left,2,-52.89695,140.547,31.36944,37.93881,216.7424,35.24785,0.811373,0.4060774,1.019219,-112.5539,109.6799,61.56047,-290.3751,-4.389581,216.2387,0,0,0
267.3612,19293,right,2,157.1992,241.6619,-5.627785,155.828,15.84879,-251.8623,0.9268556,-0.8063858,-0.7726465,201.2932,190.7226,24.5969,342.0835,-18.31805,95.2281,0,0,0
267.3612,19293,left,2,-51.59767,147.2395,32.73437,53.49466,271.4477,59.01865,0.8425992,0.4265547,1.020278,-110.8302,115.0343,62.40397,-292.8383,3.343541,213.7541,0,0,0
267.3956,19297,right,2,163.8503,243.9985,-14.25982,172.4743,45.88477,-198.1812,0.9353924,-0.8209139,-0.7563307,206.1971,191.8985,16.24027,328.1948,-26.61984,92.46309,0,0,0
267.3956,19297,left,2,-51.75231,159.7092,35.24837,-17.4456,373.2826,68.53436,0.9035107,0.4596513,1.038076,-110.3596,125.1107,63.356,-292.4968,8.642196,210.6814,0,0,0
267.4286,19301,right,2,168.5964,249.0235,-19.86043,144.1005,172.2607,-109.1417,0.9793397,-0.8690371,-0.7480704,208.4326,194.4263,9.483239,313.9795,-29.74442,93.06692,0,0,0
267.4286,19301,left,2,-51.67615,170.6578,37.10782,3.856649,304.7917,47.94556,0.9458276,0.503329,1.048196,-109.3655,134.1133,64.36818,-285.0096,16.87969,218.5898,0,0,0
267.4616,19304,right,2,172.1116,252.4337,-21.36508,130.3319,123.9722,-44.28217,1.032912,-0.9163951,-0.763899,210.3786,195.5852,5.63449,309.0904,-31.58026,89.18753,0,0.1237934,0
267.4616,19304,left,2,-52.2978,179.2531,38.25151,-10.46492,287.421,30.22321,0.962484,0.5282338,1.039553,-109.049,141.6071,65.81018,-282.1347,30.77254,227.3226,0,0,0
267.495,19308,right,2,178.5598,259.659,-22.37909,169.0231,181.7425,-1.821988,1.090801,-0.9639148,-0.8195702,216.0263,200.9055,1.142695,299.4776,-33.5823,80.62315,0,0.2528088,0
267.495,19308,left,2,-52.46101,188.6325,39.52271,0.1851891,237.6962,39.39172,0.9662719,0.5531771,1.016855,-107.9882,150.1271,68.12804,-278.1071,51.0865,239.9312,0,0,0
267.5292,19311,right,2,182.1723,262.4301,-21.23797,143.3774,137.7586,47.4754,1.129452,-0.9746805,-0.8906967,220.4545,203.4247,-0.1503219,296.6921,-31.39276,85.09776,0,0.1361386,0
267.5292,19311,left,2,-52.67898,195.086,40.60641,-7.943049,183.4456,26.31088,0.9642679,0.5562531,1.006382,-107.6275,156.1352,69.64812,-274.0556,53.7506,242.962,0,0,0
267.5609,19314,right,2,185.895,265.8078,-19.12111,99.94919,84.35661,80.58456,1.172663,-0.9961871,-0.9452875,224.4361,206.2338,-0.3618244,306.1601,-24.30915,90.91283,0,0.1703642,0
267.5609,19314,left,2,-53.12872,201.8506,42.11115,-24.25246,242.9608,50.45117,0.9669314,0.5778416,0.9964485,-107.5906,162.1894,71.10425,-276.7128,59.33028,241.3324,0,0,0
267.5945,19318,right,2,189.3354,269.4909,-15.31726,79.02657,74.81485,95.34332,1.213449,-0.9956958,-1.027526,229.713,210.1593,0.2101809,325.7661,-18.36473,82.04002,0,0.389284,0
267.5945,19318,left,2,-54.2331,209.382,43.61425,-8.887532,129.9872,10.25259,0.9532762,0.6074032,0.9594001,-107.4213,169.0022,73.92105,-276.8524,73.294,247.9284,0,0,0
267.6289,19321,right,2,189.9479,269.101,-11.77855,19.58217,-33.73433,115.9074,1.243916,-0.9787687,-1.095148,232.2213,210.4509,1.245404,340.1891,-16.04985,73.25858,0,0.3740381,0
267.6289,19321,left,2,-54.41315,213.1826,44.18112,-18.45847,163.3912,34.52679,0.8961694,0.6074821,0.918196,-107.0136,173.6851,76.66047,-269.604,71.1013,253.2574,0,0,0
267.6613,19324,right,2,188.7336,265.4461,-7.641748,-9.346271,-86.13393,137.2492,1.264966,-0.9566597,-1.145851,232.8177,207.757,3.65589,352.2416,-14.76762,69.63245,0,0.2982017,0
267.6613,19324,left,2,-55.60356,217.4539,45.7766,-46.55582,118.1471,69.86623,0.8751736,0.6480051,0.8923021,-106.9254,177.2511,79.27008,-256.3048,65.68243,261.9458,0,0,0
267.6946,19327,right,2,188.2564,263.9737,-2.61585,-24.79362,-33.58847,170.971,1.277331,-0.9051634,-1.204339,235.4482,208.528,7.144011,364.3697,-9.866252,68.94061,0,0.3515188,0
267.6946,19327,left,2,-57.98656,222.6925,48.42987,-50.37517,171.1017,53.01318,0.8970999,0.7408008,0.8854048,-107.7438,180.1066,81.14263,-249.9043,65.17204,267.4651,0,0,0
267.7285,19330,right,2,187.4854,262.841,3.93614,44.0081,-27.74907,190.4653,1.290888,-0.8595406,-1.249123,236.9662,209.2338,12.29659,369.0121,-8.925365,68.08614,0,0.536733,0
267.7285,19330,left,2,-59.79759,228.7188,50.86398,-65.26673,150.0654,82.63396,0.9124443,0.7940786,0.8890988,-108.664,184.4749,82.64906,-243.893,58.41494,266.9423,0,0,0
267.7604,19332,right,2,185.7287,261.8985,9.905581,-85.82281,-31.05967,266.4214,1.305979,-0.8382739,-1.274762,236.1378,209.0046,17.16551,369.2263,-10.4837,64.70996,0,0.6095712,0
267.7604,19332,left,2,-60.86587,231.9746,53.08067,-44.06227,118.2728,97.00808,0.9129336,0.8091263,0.8990807,-110.1632,187.5938,84.12534,-250.2734,57.27062,261.7011,0,0,0
267.7949,19335,right,2,182.0843,259.8246,20.42168,-53.02796,25.60218,316.5228,1.345909,-0.7985803,-1.336499,234.4041,208.5404,24.89009,369.0847,-12.7382,57.40844,0,0.6462541,0
267.7949,19335,left,2,-62.33784,235.8566,56.60744,-41.45774,79.53687,106.904,0.9292578,0.815338,0.9184806,-112.5529,191.2022,86.04385,-268.9256,59.83345,248.6796,0,0,0
267.8281,19338,right,2,177.3452,259.7744,33.35606,-94.20347,13.46969,375.3023,1.402569,-0.7585297,-1.410795,232.0119,210.7472,34.12645,380.0137,-3.534587,52.90026,0,0.7085572,0
267.8281,19338,left,2,-63.27927,238.0723,59.66323,-23.09924,57.28864,83.21803,0.9591057,0.8158299,0.938252,-114.2153,193.1263,87.51971,-288.1135,72.00666,240.0422,0,0,0
267.8617,19341,right,2,171.3333,257.6624,47.24782,-214.0101,-94.34464,403.9492,1.491107,-0.7215007,-1.500475,227.8956,210.9569,43.64672,387.7086,4.622936,52.3015,0,0.6508251,0
267.8617,19341,left,2,-63.81789,241.5114,62.46069,-9.766,117.5478,77.08085,0.9856536,0.8148469,0.9537283,-115.0736,196.4042,89.37167,-297.9073,88.17567,241.1848,0,0,0
267.8944,19343,right,2,167.8706,256.6025,56.31718,-220.0641,-150.212,397.1546,1.558867,-0.6955051,-1.560834,225.709,211.814,49.69527,395.8192,13.69475,52.88183,0,0.6271638,0
267.8944,19343,left,2,-63.7765,244.0458,63.95958,6.600241,110.7231,65.87106,1.000289,0.8113148,0.9655442,-115.2293,198.9366,90.38024,-299.8232,96.75027,244.2696,0,0,0
267.9279,19347,right,2,164.1458,256.4203,74.60977,-65.29877,9.012877,463.6074,1.686831,-0.640723,-1.657166,223.8085,215.3141,62.83787,403.7957,26.09623,58.41302,0,0.7468395,0
267.9279,19347,left,2,-63.24633,248.1209,65.61212,11.25574,93.72348,33.63796,1.010728,0.788352,0.9860103,-115.6556,203.457,91.073,-306.2502,100.3968,236.9177,0,0.1143446,0
267.9613,19350,right,2,162.6768,254.9882,87.79079,-16.06823,-63.34334,438.0243,1.782027,-0.5729384,-1.706656,224.3565,218.2428,72.88929,407.3291,32.41064,58.18493,0,0.8685989,0
267.9613,19350,left,2,-63.09789,250.0775,67.15925,3.329714,42.03348,61.03345,1.021246,0.7757157,1.002589,-116.1602,205.4515,91.54876,-311.9913,96.91271,226.0786,0,0.3396975,0
267.995,19354,right,2,159.8243,249.6302,104.2826,-85.8037,-107.8884,456.0659,1.87877,-0.4688409,-1.729015,223.8558,218.5564,87.34336,405.6378,32.2436,65.55388,0,0.8686171,0
267.995,19354,left,2,-62.52906,251.8709,68.96243,18.77678,57.3987,37.01543,1.084114,0.8085531,1.036004,-114.8152,205.1175,90.79896,-313.1289,94.95182,220.2868,0,0.5012434,0
268.0274,19357,right,2,154.9089,242.1393,114.6933,-204.9533,-269.6577,372.7318,1.958532,-0.3712093,-1.73283,220.7757,215.8815,96.57867,414.3377,42.7647,68.3614,0,0.8230658,0
268.0274,19357,left,2,-62.48116,254.5379,70.68987,-2.244806,126.7001,65.85418,1.151047,0.853359,1.070406,-113.4662,205.4567,89.99696,-313.5173,98.54838,219.5426,0,0.5224385,0
268.0616,19361,right,2,149.6682,235.0638,127.4451,-103.5241,-71.97621,412.4344,2.041005,-0.3205002,-1.742614,216.6748,212.5469,108.3181,420.5122,53.21965,72.30374,0,0.8890569,0
268.0616,19361,left,2,-62.35489,258.9024,72.92072,8.028151,131.2034,69.10307,1.231293,0.9026032,1.127851,-111.9136,207.3803,88.74083,-313.4523,102.1275,217.3328,0,0.5382198,0
268.0944,19365,right,2,145.0897,229.7759,139.7374,-54.25704,-30.42696,425.7739,2.109203,-0.3170152,-1.768082,211.9222,208.2927,118.5863,419.2575,57.96947,67.1383,0,0.9583232,0
268.0944,19365,left,2,-64.30978,258.243,74.15356,-91.93301,-66.02551,19.45903,1.200284,0.8768102,1.115476,-115.06,208.022,90.80521,-318.6779,100.3392,213.9965,0,0.6238994,0
268.1282,19369,right,2,141.5749,224.5718,150.1947,-40.60394,-76.23113,319.022,2.205685,-0.3065839,-1.804504,208.273,204.6696,126.9623,426.8967,71.24534,75.64408,0,0.9463602,0
268.1282,19369,left,2,-66.53341,255.5168,74.35188,-52.10191,-81.96158,0.9275713,1.089444,0.8037495,1.048821,-119.3819,209.0788,95.54245,-321.8414,100.9881,220.2761,0,0.857573,0
268.1616,19373,right,2,139.3101,220.1771,157.4975,-118.618,-164.9431,143.0746,2.287696,-0.273077,-1.8157,206.2035,202.3371,133.2657,424.3166,70.3107,76.45341,0,0.8494942,0
268.1616,19373,left,2,-68.42618,252.1581,74.37545,-43.15456,-112.4599,-8.174229,1.050439,0.7902243,1.009124,-120.5832,206.2066,98.13679,-311.9781,94.37717,236.3182,0,0.9163231,0
268.1939,19376,right,2,137.9825,218.6328,161.3011,-56.51631,-48.82364,105.4876,2.354855,-0.2351279,-1.809905,205.5041,203.2729,137.1725,425.2294,75.15497,77.68748,0,0.7755231,0
268.1939,19376,left,2,-68.7457,248.6784,73.60667,-14.26113,-132.6633,-32.82627,1.076822,0.7868857,1.018682,-119.9075,201.8394,97.4221,-296.1993,86.46996,251.8339,0,1.041151,0
268.2276,19380,right,2,136.1458,218.0054,161.7335,-10.52834,59.53772,2.561623,2.392715,-0.1638283,-1.747178,205.6059,207.2384,140.8951,426.7118,84.86285,74.80186,0,0.6749208,0
268.2276,19380,left,2,-70.16316,246.6587,73.24173,-72.89447,17.26259,20.40591,1.102617,0.7979879,1.026881,-120.417,198.7896,96.67014,-288.9993,82.53732,258.8347,0,0.8636894,0
268.2608,19383,right,2,134.4795,219.8584,159.6992,-119.1896,-60.8468,-212.7851,2.407583,-0.1598809,-1.734122,204.411,210.542,140.0117,425.1572,86.75516,75.35995,0,0.6442136,0
268.2608,19383,left,2,-73.66759,248.0561,74.3328,-161.4451,67.48251,39.42595,1.068894,0.8124475,0.995782,-123.6643,200.644,99.16891,-292.6775,89.42306,264.385,0,1.14938,0
268.295,19387,right,2,130.8348,223.2243,151.9352,-104.5908,112.0972,-231.0427,2.290606,-0.2580966,-1.756508,200.195,210.7954,132.1989,415.9148,75.84792,73.15591,0,0.602728,0
268.295,19387,left,2,-76.76168,248.3882,74.61559,-1.189053,-83.29149,-6.531185,1.025483,0.8080587,0.9625153,-126.08,202.0127,102.1287,-275.7637,95.64552,287.9047,0,1.287331,0
268.3278,19390,right,2,130.2663,226.7008,141.9409,13.83599,90.92769,-374.2908,2.087581,-0.3691876,-1.746646,198.984,208.8775,124.0394,408.8577,62.80344,70.70131,0,0.4985202,0
268.3278,19390,left,2,-76.43446,247.6532,74.18348,9.444864,26.0889,-10.46588,1.022173,0.8217692,0.9637115,-126.0073,201.6299,101.6824,-280.5085,105.7658,289.2163,0,1.122275,0.1085296
268.3613,19393,right,2,133.0693,227.1239,128.4014,90.16035,-15.52075,-442.4122,1.832469,-0.4719869,-1.694261,200.1563,200.9761,113.8516,409.9399,52.96383,65.78757,0,0.1283114,0
268.3613,19393,left,2,-75.37446,248.0763,73.82088,16.75477,6.387146,-12.99981,1.048267,0.8566746,0.988111,-125.0652,201.5975,99.89954,-285.1314,118.8353,288.9926,0,1.038365,0
268.3948,19396,right,2,135.3977,226.7693,113.5298,48.54631,-31.17105,-454.6251,1.596219,-0.5146048,-1.585076,201.4679,195.3758,105.0406,417.1595,52.67375,68.44843,0,0,0
268.3948,19396,left,2,-75.16177,249.1696,73.5258,11.39793,51.24931,-9.421566,1.0842,0.8713695,1.003736,-124.5111,201.6449,98.21933,-291.8329,124.3127,283.2838,0,1.114849,0.3670315
268.4278,19399,right,2,136.7761,227.123,99.08778,88.1431,44.12038,-405.1663,1.370695,-0.5105408,-1.45377,202.5954,194.0588,98.16016,417.5448,46.45336,82.7948,0,0,0
268.4278,19399,left,2,-74.64922,251.4128,73.30316,15.04053,72.76602,-0.3403411,1.132858,0.8758723,1.017355,-123.1105,201.9718,96.26802,-297.8944,116.6983,270.6405,0,1.361388,0.5359397
268.4609,19402,right,2,139.9084,227.3421,85.05087,93.65573,-33.83803,-470.6198,1.212833,-0.5120838,-1.352651,205.0388,193.413,90.51209,415.4537,38.97302,100.547,0,0.02134172,0
268.4609,19402,left,2,-73.73651,251.9255,72.87991,26.24007,-8.564746,-13.56368,1.176963,0.8677695,1.036459,-121.6395,201.0612,94.3075,-303.3165,107.6181,257.061,0,1.666465,0.2020771
268.4946,19405,right,2,141.791,225.2111,70.32804,80.25714,-60.06501,-478.8889,1.087429,-0.5174194,-1.259466,205.6662,190.2915,81.23032,406.8984,25.14289,102.7004,0,0.1281903,0
268.4946,19405,left,2,-74.1797,251.7616,73.24732,-24.02078,-5.674901,13.6764,1.225765,0.8961115,1.056435,-120.6605,199.0821,93.16164,-304.3672,108.1084,255.0414,0,1.837007,0.08799011
268.5272,19409,right,2,144.3134,223.3378,53.2261,41.68929,-65.70729,-445.7853,0.9614871,-0.5063265,-1.164939,206.8796,188.3077,69.48748,396.0046,9.896713,94.66685,0,0.06543282,0
268.5272,19409,left,2,-74.92007,251.8741,73.36446,-18.79518,-0.8484222,-6.068001,1.260143,0.9242198,1.068834,-120.158,198.0556,92.50106,-304.8504,118.5033,259.2131,0,2.126099,0.08553557
268.5611,19413,right,2,148.3252,222.9131,37.22561,145.2572,10.24087,-451.0918,0.8650619,-0.4944965,-1.086358,209.5966,187.9946,57.6549,389.2261,-0.5557638,77.97781,0,0.06439026,0
268.5611,19413,left,2,-75.89825,252.0219,73.05726,-27.45133,-14.19484,-12.29697,1.272212,0.9454824,1.056332,-120.1536,197.5347,92.17909,-310.1332,130.6648,258.5136,0,2.35597,0
268.5944,19416,right,2,151.4835,221.5388,25.81915,119.9978,-51.83591,-435.8562,0.7787085,-0.4737085,-1.028525,212.1678,187.9608,49.72596,389.858,-2.174166,72.1757,0,0,0
268.5944,19416,left,2,-76.81223,250.6227,72.5515,-38.1275,-71.659,-23.31104,1.274336,0.9352474,1.048374,-120.7093,196.1067,92.31155,-308.8922,133.5783,262.3307,0,2.603408,0.3195455
268.6283,19420,right,2,155.7735,221.5587,11.65316,140.2577,28.91145,-367.7478,0.7117727,-0.493525,-0.9446287,214.0729,187.5724,40.41414,385.2597,-5.768508,79.64255,0,0.0644268,0
268.6283,19420,left,2,-77.58929,250.4551,72.37791,-12.46575,-4.009417,-4.845923,1.265024,0.9599161,1.024563,-120.6738,195.6231,92.578,-305.3244,137.074,267.794,0,2.677444,0.3600236
268.6607,19424,right,2,159.7082,221.8489,-0.293672,127.1704,40.99368,-316.6912,0.6694131,-0.5205527,-0.8592319,214.7654,186.7991,33.16875,374.0845,-11.63737,91.95779,0,0.05777223,0
268.6607,19424,left,2,-78.46646,248.5383,71.79684,-43.54583,-81.87358,-22.00674,1.256732,0.9395714,1.023477,-121.7715,194.1241,92.71815,-299.2904,131.7804,273.8702,0,2.662803,0.4143888
268.6949,19428,right,2,163.7487,224.2637,-9.725844,108.098,80.41103,-240.6249,0.6696979,-0.5374894,-0.8029306,215.4269,187.35,26.79859,350.4761,-20.84901,108.1535,0,0,0
268.6949,19428,left,2,-79.89687,246.7214,71.37443,-46.3059,-20.80497,-3.45922,1.224432,0.8948074,1.000766,-123.3364,193.4079,94.65417,-280.9521,125.6702,291.562,0.3250728,2.618055,0.4281558
268.7272,19431,right,2,167.3528,227.2598,-14.89692,159.3419,122.7379,-168.6299,0.6924762,-0.5490471,-0.7840937,217.072,188.4613,22.18122,333.2693,-28.87294,108.5542,0,0,0
268.7272,19431,left,2,-80.8499,245.6409,71.13793,-32.30143,-48.44687,-9.183283,1.203719,0.8763654,0.9863857,-124.1164,192.9179,95.79859,-265.786,122.3328,303.5094,0.7631474,2.742474,0.4466301
268.7607,19435,right,2,170.0208,228.8428,-19.83761,89.81574,109.1677,-136.2447,0.7630816,-0.5643337,-0.774937,216.8138,186.0198,16.23126,303.3551,-46.53207,97.6005,0,0,0
268.7607,19435,left,2,-81.99362,245.5279,70.96902,-24.37901,27.86619,-2.998564,1.195365,0.8658923,0.9810392,-124.9917,193.1621,96.47947,-253.8582,124.5018,312.974,1,2.844594,0.4742332
268.7957,19439,right,2,173.1829,232.5548,-23.14392,41.22203,71.51768,-51.37239,0.836041,-0.5708936,-0.7883824,217.9275,186.4149,11.00402,278.965,-56.13503,86.05989,0,0.1067059,0
268.7957,19439,left,2,-82.95095,247.0904,71.29848,-20.73023,23.69124,13.28334,1.217627,0.8703808,0.9946243,-125.3882,194.2601,96.43075,-250.8519,132.4487,316.9474,1,3.141593,0.785519
268.8284,19442,right,2,174.1055,234.5945,-23.38331,20.97101,69.15694,7.902482,0.8705068,-0.567081,-0.8031462,218.3314,187.3262,9.778502,271.7787,-56.83887,85.38412,0,0.1203573,0
268.8284,19442,left,2,-83.06796,247.5049,71.74496,1.281147,23.26242,21.67668,1.243003,0.8783429,1.020493,-125.285,194.271,96.05571,-249.1512,137.5913,318.8426,1,3.141593,0.7969825
268.8601,19445,right,2,174.3257,237.526,-21.92445,24.42186,127.0295,69.98686,0.8992447,-0.5743665,-0.8188711,218.596,189.5403,10.31431,276.0999,-52.51985,89.62144,0,0.1438327,0
268.8601,19445,left,2,-82.66734,247.6485,72.35954,26.63013,-12.19768,12.77835,1.250048,0.8864382,1.031576,-125.22,194.416,96.07789,-255.142,140.5102,316.0867,1,3.141593,0.7915529
268.8937,19448,right,2,174.9237,240.6739,-16.75989,17.89332,108.965,182.3296,0.9257328,-0.6125789,-0.8490579,220.082,192.0791,13.50516,287.2152,-49.24629,87.29291,0,0.1247472,0
268.8937,19448,left,2,-81.82806,247.7487,72.30511,16.46368,2.241791,-10.49331,1.215221,0.8590002,1.010539,-125.5641,195.4526,96.785,-262.8241,129.419,308.8904,1,3.141593,0.6084666
268.9278,19451,right,2,176.027,244.4191,-7.587575,78.55818,153.4464,301.0524,0.9627163,-0.6807234,-0.9021735,222.8483,195.1553,19.28183,306.6267,-43.82716,82.98422,0,0.1397222,0
268.9278,19451,left,2,-81.41434,248.4733,71.46961,5.556501,40.03949,-26.31752,1.165503,0.8267064,0.9802528,-126.6667,197.374,96.87655,-277.6686,113.8029,292.8452,1,3.141593,0.562931
268.9619,19454,right,2,175.4907,247.0395,5.859442,-36.1996,51.85504,418.8843,0.9910668,-0.6787339,-1.026874,227.4457,200.3729,27.38785,327.2946,-36.03072,75.77336,0,0.3427774,0
268.9619,19454,left,2,-81.49223,249.698,70.63774,-9.195408,36.35114,-14.36238,1.131874,0.8015284,0.9531874,-127.3658,198.7868,96.43171,-289.6104,90.27151,269.9217,1,3.141593,0.569245
268.9937,19456,right,2,172.7669,246.6353,16.66761,-118.1404,-13.96056,442.4578,1.013863,-0.6381269,-1.119479,228.9958,203.2828,34.2163,350.1634,-24.42716,75.06544,0,0.2837965,0
268.9937,19456,left,2,-81.66784,250.061,70.12608,-2.853361,12.30397,-20.57366,1.129497,0.8083674,0.9389094,-126.9809,198.5658,95.96146,-289.937,82.83259,264.0484,1,3.141593,0.6010334
269.0272,19459,right,2,168.1048,246.0817,33.22576,-137.0429,-5.822273,464.7829,1.085433,-0.5577187,-1.254558,229.8596,208.169,44.09502,387.2198,1.693697,72.62108,0,0.2089009,0
269.0272,19459,left,2,-81.85575,250.1134,69.25775,-2.356521,-21.4961,-26.7996,1.156093,0.8622862,0.9266568,-124.9687,196.7216,94.60452,-279.1948,83.24709,272.2162,1,2.964112,0.654011
269.0601,19462,right,2,168.1374,249.6979,48.63782,-51.06803,61.85923,469.9657,1.21171,-0.5085786,-1.365969,232.621,214.9763,53.04533,411.9009,25.44569,65.2896,0,0.3140842,0
269.0601,19462,left,2,-81.21364,249.5701,67.93314,20.35682,-36.32588,-34.98865,1.184214,0.8982852,0.929257,-122.7645,194.7029,92.4349,-270.2563,80.71567,275.3725,1,2.76976,0.6783808
269.0948,19466,right,2,165.9147,250.8693,66.07719,-26.72846,64.31805,380.5211,1.389489,-0.5034923,-1.470532,231.1654,217.0911,64.00535,427.7052,45.08782,59.88841,0,0.4411065,0
269.0948,19466,left,2,-82.08954,251.8365,68.18677,2.660284,46.91108,-12.22217,1.220509,0.9146353,0.9602435,-122.9303,195.6532,90.93758,-266.9573,70.94167,269.6363,0.7707093,2.370224,0.7012487
269.1285,19469,right,2,164.7838,251.801,75.69952,-93.50957,-4.079882,293.5174,1.464175,-0.5574546,-1.504059,228.3937,215.0745,71.4451,423.7596,42.07851,59.00442,0,0.5627044,0
269.1285,19469,left,2,-81.60689,251.9264,67.50893,22.7881,-11.09067,-33.07791,1.22875,0.902337,0.9899928,-123.2203,195.8673,89.38496,-265.8124,61.61328,262.2826,0.3679022,2.062989,0.7033558
269.1609,19473,right,2,161.7091,251.851,85.77106,-72.0265,-32.57172,243.6947,1.492661,-0.6029963,-1.516458,224.2117,213.1706,80.79168,423.6584,45.61137,60.10965,0,0.5928556,0
269.1609,19473,left,2,-80.01289,253.2918,66.39598,79.33006,6.327532,-45.10313,1.194615,0.8330317,0.9931213,-124.0915,199.3512,89.33865,-274.2042,61.49953,252.8805,0,1.675518,0.6584818
269.1934,19476,right,2,158.8284,249.8322,92.0574,-117.2569,-126.1533,207.9763,1.496843,-0.6123062,-1.518207,221.0898,210.7334,87.06369,419.8116,42.44116,64.77888,0,0.6159925,0
269.1934,19476,left,2,-78.31783,253.7635,65.42905,61.08335,-6.445659,-36.34699,1.135103,0.739646,0.9774707,-125.1593,202.9972,90.56846,-284.997,66.48564,245.8931,0,1.37989,0.6480404
