Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
794.6851,62207,right,2,143.6764,138.5083,-9.857327,70.6965,18.05475,-68.74025,0.4493155,-1.281231,-0.1567727,164.4483,102.4968,52.10963,307.371,20.21871,259.3988,0,0.4156104,0
794.7166,62209,left,2,-67.03237,151.1503,-7.375667,102.0487,-225.2643,-150.196,0.1505214,2.301345,0.7641701,-120.1292,131.9856,41.07446,-359.1469,43.90369,113.7212,0,0,0
794.7166,62209,right,2,145.9427,139.5557,-11.31493,76.24967,40.35514,-46.83072,0.4519036,-1.259054,-0.1686949,167.5718,103.4037,50.31286,312.4892,16.45377,254.2836,0,0.4894068,0
794.7514,62212,left,2,-64.19933,144.2064,-12.08892,20.57456,-142.2562,-76.50081,0.08133537,2.286024,0.7542459,-117.4294,128.8805,37.55001,-360.0542,57.62491,116.4249,0,0,0
794.7514,62212,right,2,147.9802,140.7383,-14.00603,33.60946,28.93149,-70.45493,0.4819574,-1.272679,-0.1659957,168.8901,102.7753,46.7673,305.7999,12.42417,254.7523,0,0.6170622,0
794.7837,62215,left,2,-63.47778,139.1211,-15.5573,23.55236,-143.3791,-61.98389,0.02393055,2.274511,0.7449501,-116.6777,127.2952,35.01815,-362.7923,76.29405,118.6355,0,0,0
794.7837,62215,right,2,147.806,140.1718,-16.45507,-37.33255,-23.37145,-34.95966,0.5212265,-1.306919,-0.1573889,166.8508,100.1156,43.50362,280.2599,13.362,266.6125,0,0.6238488,0
794.8182,62217,left,2,-62.49865,134.5675,-17.8474,48.2103,-173.1561,-101.2692,-0.01437445,2.281257,0.7397938,-115.5547,124.7134,33.28364,-362.0402,77.67651,118.1235,0,0,0
794.8182,62217,right,2,146.5834,139.5286,-17.8194,-41.7441,-16.89149,-45.17171,0.5420022,-1.321281,-0.1542109,164.8783,98.51002,41.63671,268.8376,16.47745,271.0458,0,0.5946376,0
794.8506,62220,left,2,-60.84054,128.188,-20.38295,48.5983,-174.0274,-75.7755,-0.07296851,2.261642,0.7474377,-114.5538,121.481,30.5965,-362.377,83.93877,116.2682,0,0,0
794.8506,62220,right,2,146.7913,140.0536,-18.83042,17.9087,32.83459,-19.16167,0.5656589,-1.301403,-0.2068669,167.7007,98.10083,39.07666,271.295,13.28192,267.636,0,0.5892268,0
794.8837,62222,left,2,-58.55463,122.5868,-21.73857,95.34216,-209.6573,-65.69647,-0.08983301,2.256941,0.7597055,-112.976,116.5957,28.58747,-361.7511,78.29769,111.1079,0,0,0
794.8837,62222,right,2,147.5532,140.994,-19.56581,32.74877,45.08421,-38.62288,0.5821237,-1.290045,-0.2212694,169.6706,98.05975,37.21525,286.1182,5.751365,256.497,0,0.6279867,0
794.9181,62225,left,2,-54.0383,115.1761,-26.07168,125.208,-159.8612,-120.6777,-0.1050948,2.241078,0.7505429,-108.0245,110.3102,24.86524,-355.9065,80.89194,113.4907,0,0,0
794.9181,62225,right,2,148.7332,142.7871,-21.38215,34.24689,50.07335,-47.16995,0.6283922,-1.329315,-0.1857213,169.2943,96.68299,33.44151,303.1425,-6.740375,237.2886,0,0.6199267,0
794.9512,62228,left,2,-48.56631,110.3733,-28.43623,156.7593,-58.09853,-118.446,0.0002570408,2.118553,0.7373257,-102.0044,101.4998,22.57,-345.1431,94.13412,127.4256,0,0,0
794.9512,62228,right,2,149.4762,144.3761,-23.18461,-3.195583,12.44959,-44.42366,0.6693388,-1.337858,-0.1873746,170.2042,95.75121,29.37312,313.8083,-20.90098,218.9398,0,0.5247796,0
794.9836,62231,left,2,-47.58978,112.9946,-33.42431,41.36127,78.31384,-160.0819,0.158351,2.027993,0.6291721,-95.47619,95.42955,20.4076,-339.9097,72.88183,119.9528,0,0,0
794.9836,62231,right,2,149.4408,143.5066,-25.07034,0.1087284,-43.78788,-61.4865,0.6999322,-1.326633,-0.1843018,170.0577,93.2146,25.96232,316.5889,-31.6905,207.8764,0,0.4905854,0
795.0178,62233,left,2,-51.4305,117.2049,-33.18367,538.8791,-284.7898,455.3794,0.3188885,2.015237,0.5616942,-93.98156,90.45509,21.14046,-331.2379,58.64831,134.5564,0,0,0
795.0178,62233,right,2,149.42,142.4048,-27.09157,-1.978613,-51.61962,-85.72678,0.7125366,-1.320853,-0.1847076,169.8923,91.34588,23.28179,313.5759,-40.26708,202.7211,0,0.4860173,0
795.0507,62237,left,2,-49.0876,119.6172,-33.084,-23.74945,51.02956,24.90776,0.3727918,1.916756,0.616057,-93.96328,90.71927,18.43675,-325.7042,54.22417,141.4393,0,0,0
795.0507,62237,right,2,149.444,140.5512,-31.63869,-5.71069,-39.38801,-109.8249,0.7120181,-1.330546,-0.1711712,169.0009,89.01842,18.6932,307.0854,-52.54316,194.9271,0,0.4747578,0
795.0836,62240,left,2,-51.62523,122.9572,-30.91916,-89.90876,117.5839,59.71468,0.4600269,1.798445,0.6088559,-94.85714,90.09198,19.57267,-312.4789,58.9351,167.3408,0,0,0
795.0836,62240,right,2,149.7848,139.443,-34.38339,30.0864,-13.43528,-96.9684,0.7033617,-1.336258,-0.1613656,168.9044,88.20262,16.41702,306.6934,-53.50895,192.7616,0,0.4136255,0
795.1183,62243,left,2,-53.53399,129.3139,-31.39775,-73.0003,231.1014,43.97049,0.516754,1.724861,0.5815889,-94.60619,93.11698,18.59832,-304.7914,54.15696,175.0262,0,0,0
795.1183,62243,right,2,151.4088,140.2338,-35.60956,32.4004,45.04347,-22.41596,0.6834653,-1.333648,-0.1531222,170.3428,89.88499,16.15702,309.2499,-50.9715,192.3094,0,0.4148137,0
795.1512,62247,left,2,-55.5335,133.7578,-29.03909,-23.05806,23.08929,78.44803,0.5859837,1.663875,0.595355,-96.06634,93.46358,18.42269,-300.3616,26.50726,173.1667,0,0,0
795.1512,62247,right,2,152.4215,141.7762,-36.08408,17.51846,50.76981,4.091881,0.6698995,-1.338649,-0.1465347,170.8092,92.16386,16.58272,303.4042,-45.04638,200.3144,0,0.4221171,0
795.1849,62250,left,2,-57.61267,133.5065,-25.82202,-37.68415,-29.60779,80.60596,0.627188,1.672673,0.6542944,-99.55785,91.07519,18.77959,-295.4067,-5.417864,168.772,0,0,0
795.1849,62250,right,2,153.9692,144.6704,-35.52138,41.7165,91.72094,24.4684,0.669858,-1.336064,-0.1333026,171.7797,95.14378,17.39784,304.3121,-39.02721,203.4051,0,0.5494742,0
795.2172,62253,left,2,-58.80608,132.4073,-24.00236,-30.7083,-12.76045,30.78817,0.6536899,1.674289,0.7134605,-102.501,88.61369,17.83057,-289.7595,-39.22657,154.785,0,0,0
795.2172,62253,right,2,155.3167,147.877,-33.72202,39.17605,92.38676,79.90043,0.6843769,-1.351622,-0.11306,171.8926,97.7872,18.98296,301.0663,-30.09764,211.6615,0,0.7070167,0
795.2503,62257,left,2,-58.95285,135.6759,-27.08412,-21.60232,83.96159,-69.38297,0.7034491,1.597011,0.7188256,-102.0427,88.99226,12.30348,-285.4525,-61.28586,130.3828,0,0,0
795.2503,62257,right,2,158.5159,154.5242,-31.05319,118.4882,175.2534,84.1111,0.6998435,-1.388699,-0.08806264,173.4051,103.1886,20.95265,297.5844,-31.65689,212.1634,0.1752309,1.018841,0
795.2837,62259,left,2,-59.4594,136.9337,-28.30777,-16.9678,46.6406,-57.20599,0.7229195,1.580009,0.7007013,-101.3346,89.17906,11.04417,-284.3458,-58.29583,133.2056,0,0,0
795.2837,62259,right,2,160.5766,158.0403,-28.9976,91.45232,158.7456,111.8937,0.7004013,-1.389252,-0.09161264,175.2207,106.5461,22.97658,290.2988,-33.0182,216.4817,0.3654946,1.443953,0
795.3168,62262,left,2,-60.16658,137.4778,-30.24119,-30.47314,5.438486,-47.99691,0.7478456,1.580202,0.6786179,-100.2667,88.50474,9.32098,-279.9755,-51.34859,144.6398,0,0,0
795.3168,62262,right,2,164.7926,164.3787,-24.10597,109.9856,159.4892,152.8107,0.7069415,-1.331136,-0.1305006,181.1643,112.7808,27.36102,285.8494,-35.53934,220.2537,0.7485043,1.882998,0
795.3507,62265,left,2,-61.55164,138.3437,-31.84463,-46.53595,42.40069,-32.42835,0.7610441,1.577251,0.6847997,-101.515,88.93694,7.282612,-279.2959,-50.21932,145.8283,0,0,0
795.3507,62265,right,2,166.019,167.2267,-17.68446,-4.855457,55.12954,159.313,0.7223558,-1.284253,-0.190429,185.2851,115.6006,32.73012,289.7136,-30.81541,227.21,0.7634749,2.052062,0
795.3834,62267,left,2,-62.65507,139.7474,-32.37801,-39.20353,58.14956,-23.5428,0.7751735,1.565094,0.6948856,-102.7062,89.84611,6.032229,-279.0168,-51.68941,144.0454,0,0,0
795.3834,62267,right,2,166.5752,169.2707,-14.02663,42.90929,111.2146,127.7602,0.736805,-1.290654,-0.1922626,185.8637,116.8767,35.58004,292.5045,-32.26741,226.7584,0.886553,2.188683,0
795.4173,62270,left,2,-63.51334,141.2025,-32.74726,-11.1266,26.09158,-8.991511,0.7838268,1.572008,0.6938102,-103.1925,90.68803,5.274628,-278.5218,-55.44408,139.7009,0,0,0
795.4173,62270,right,2,168.9428,173.5191,-9.165326,70.5639,116.2288,122.3158,0.7693523,-1.327227,-0.1471962,186.082,119.0475,38.95445,298.1822,-36.59331,221.6423,1,2.457532,0
795.4497,62272,left,2,-63.24273,141.303,-32.90508,22.02177,-9.130222,-4.803273,0.777818,1.595178,0.6770946,-102.2372,90.67232,5.653573,-278.6406,-55.30201,138.8404,0,0,0
795.4497,62272,right,2,171.5814,177.8179,-5.961038,109.5905,178.7245,124.6252,0.7867184,-1.342404,-0.1318671,188.1237,122.2482,41.10459,305.8399,-38.72858,215.4455,1,2.557163,0
795.4837,62275,left,2,-62.82219,140.562,-32.49801,6.932139,-18.85172,14.79891,0.7462487,1.655753,0.6705521,-102.1628,91.29559,7.416413,-283.5541,-48.25715,140.7867,0,0,0
795.4837,62275,right,2,174.9201,184.0944,-0.6018948,77.63515,166.3121,147.9621,0.8106722,-1.328093,-0.1449885,192.297,127.2477,44.6675,316.9906,-44.54668,203.1086,1,2.660897,0
795.5176,62278,left,2,-62.95558,140.4651,-32.14504,-2.103021,0.7241475,16.48636,0.7398089,1.659495,0.6821693,-102.9845,91.90329,7.919755,-285.0072,-42.56957,145.5793,0,0,0
795.5176,62278,right,2,177.2901,189.7199,5.16122,55.99937,136.5744,172.67,0.8345157,-1.312754,-0.1516175,195.1736,131.7802,48.84826,325.2084,-46.72294,195.1117,0.7720986,2.603846,0
795.5502,62281,left,2,-63.65915,141.9355,-31.32132,-15.5753,56.05506,20.17581,0.7536924,1.602337,0.7125397,-104.9854,93.47758,7.562861,-285.4184,-41.58516,146.7295,0,0,0
795.5502,62281,right,2,180.4114,196.1549,11.45681,95.00112,202.0829,155.8173,0.8605695,-1.321641,-0.1371132,197.763,137.0196,53.69545,332.6426,-43.49401,192.9353,0.5332988,2.541228,0
795.5836,62284,left,2,-64.10223,145.8702,-32.1192,-17.11718,113.3337,-28.739,0.7830624,1.537522,0.7303597,-105.5653,96.38164,5.337707,-279.2122,-45.95032,145.8857,0,0,0
795.5836,62284,right,2,180.4931,199.337,17.75577,7.609196,87.55768,178.0371,0.8847634,-1.288505,-0.1656336,199.1556,139.5936,58.58248,336.3565,-42.66619,193.203,0,2.465701,0
795.6171,62286,left,2,-64.6678,149.3238,-32.94229,-27.32251,143.4801,-40.22636,0.8067607,1.504647,0.7134745,-104.3318,98.05676,4.130931,-262.5507,-57.70817,148.5936,0,0,0
795.6171,62286,right,2,181.1184,201.9908,21.76863,41.79247,122.358,162.7815,0.8957338,-1.274471,-0.1797974,200.4049,141.9696,61.90562,338.9893,-41.42527,193.5342,0,2.457308,0
795.6508,62289,left,2,-67.30979,153.1645,-32.93758,-81.44396,67.73706,18.37428,0.8293449,1.55919,0.5979152,-100.7446,98.51424,5.360283,-251.8527,-63.79939,150.2259,0,0.1556088,0
795.6508,62289,right,2,183.5827,207.3161,28.26818,75.32789,159.9888,179.2172,0.9221859,-1.306171,-0.132621,201.1571,145.9816,67.0681,347.2325,-36.08184,192.2889,0.03966912,2.469487,0
795.6835,62292,left,2,-68.70716,155.427,-31.60301,-71.58665,67.23052,73.64616,0.8891836,1.585251,0.5344821,-98.16525,97.31983,4.59772,-258.239,-65.59973,138.758,0,0.3369195,0
795.6835,62292,right,2,187.6583,213.7918,34.99979,107.2067,170.7705,188.2858,0.9481039,-1.34192,-0.0775683,203.3457,151.2604,72.50557,356.7221,-27.78934,193.2626,0.2616669,2.522253,0
795.7169,62295,left,2,-71.41965,156.2685,-29.07208,-97.38083,4.509922,74.37638,0.9328849,1.605873,0.4942958,-98.34716,95.91908,5.158842,-265.6163,-67.1617,130.0231,0,0.6242434,0
795.7169,62295,right,2,191.5089,219.9043,41.94507,128.2238,177.1652,204.5497,0.9673055,-1.370891,-0.0470501,206.1055,156.4305,78.18922,363.0782,-23.71,192.5325,0.1620947,2.541283,0
795.7508,62298,left,2,-76.66978,157.5297,-27.06454,-161.6214,35.26973,56.85695,0.9383958,1.649118,0.4345466,-100.846,96.18904,7.340409,-267.1167,-69.05897,130.6796,0.1129935,0.8413825,0
795.7508,62298,right,2,195.013,225.1169,48.93221,106.0445,158.3027,198.5549,0.99213,-1.402298,-0.007679121,208.1139,160.4828,83.59566,364.9333,-23.3823,192.07,0,2.492896,0
795.7828,62301,left,2,-82.08596,159.2074,-26.12786,-142.225,43.57212,19.48814,0.933654,1.691619,0.3652031,-103.4343,97.302,9.019677,-267.8669,-69.5108,132.7161,0.1752941,0.9825522,0
795.7828,62301,right,2,198.5393,230.1798,55.40002,112.8505,157.7946,191.82,1.014386,-1.43427,0.03303812,210.1862,164.5181,88.5446,367.0396,-22.9516,190.6109,0,2.461861,0
795.8174,62303,left,2,-85.05452,160.3747,-25.65915,-130.0331,59.87259,23.03754,0.9371343,1.702111,0.3359164,-105.2678,98.08733,9.41356,-270.6905,-69.12717,131.2332,0.1236814,1.050861,0
795.8174,62303,right,2,200.7695,233.0493,59.28466,106.3475,125.4674,172.3182,1.023639,-1.46192,0.05968435,211.3943,166.8018,91.54957,368.045,-24.15978,187.2555,0.5755197,2.356382,0
795.8503,62307,left,2,-90.89645,162.271,-24.6789,-143.4359,38.52008,28.26231,0.9551772,1.760347,0.2191364,-106.3841,98.32296,9.537448,-273.4298,-74.95108,120.1595,0.005338504,1.085181,0
795.8503,62307,right,2,205.351,238.6554,66.59702,97.15894,113.4017,151.3379,1.043776,-1.502409,0.1051961,214.2914,171.356,97.10503,368.8658,-26.48647,181.5472,0.9720358,2.683794,0
795.8829,62309,left,2,-94.90405,163.821,-24.00611,-168.6475,42.30292,32.88729,0.9576505,1.7903,0.1651574,-108.2673,99.30609,9.966741,-274.565,-78.99802,113.4951,0,1.10308,0
795.8829,62309,right,2,207.872,241.6151,70.29321,108.37,126.0949,173.6551,1.061401,-1.511302,0.1314824,216.085,173.7508,99.72452,369.2385,-26.19994,181.7556,0.9998177,2.786823,0
795.9166,62312,left,2,-102.1097,166.5168,-22.71251,-224.9519,66.02663,46.1965,0.9614904,1.854085,0.03234838,-110.3783,101.1971,11.08848,-273.1164,-83.43783,109.0255,0.008657056,1.163553,0
795.9166,62312,right,2,211.8988,246.3466,75.43472,144.1976,167.6038,168.9307,1.072044,-1.532353,0.1508226,219.4159,178.0333,103.9592,371.8209,-24.07059,182.0112,1,2.85565,0
795.9503,62315,left,2,-107.9835,166.5025,-21.00175,-138.6559,-26.47245,59.12216,0.9569117,1.938876,-0.07810421,-111.7204,100.9497,12.82065,-272.7285,-89.02799,103.0995,0.04165306,1.205993,0
795.9503,62315,right,2,215.7679,250.277,80.29855,91.27653,84.06371,129.4974,1.076164,-1.538677,0.1420609,223.4424,181.7478,108.2811,375.3447,-22.37259,181.9422,1,2.853074,0
795.9842,62319,left,2,-113.8122,167.3695,-18.53228,-125.8003,24.09859,51.57166,0.9714758,2.023811,-0.2269142,-111.9671,101.403,13.97877,-275.0539,-90.77566,95.43684,0.1053343,1.165442,0.05105396
795.9842,62319,right,2,219.5465,254.5144,85.83949,84.03268,96.40755,113.3498,1.088705,-1.536353,0.142313,227.3241,185.6004,112.8801,378.3657,-20.97153,181.2896,1,2.825207,0
796.0174,62321,left,2,-115.5988,167.8969,-17.53233,-85.49516,55.49149,41.30776,0.9740443,2.04695,-0.2661656,-112.3626,101.9006,14.56078,-277.7928,-90.40569,90.82684,0.1211221,1.14656,0.1466704
796.0174,62321,right,2,221.1668,256.4174,88.13403,67.87843,83.21748,101.0513,1.092586,-1.52508,0.123997,229.5247,187.4132,114.8537,379.4892,-20.76633,180.7119,1,2.808686,0
796.0511,62324,left,2,-120.384,173.6044,-16.32428,-133.4285,143.329,35.57606,0.9950003,2.048441,-0.2950347,-116.4459,107.1373,14.53532,-283.1736,-83.83984,91.31422,0.1186235,1.011963,0
796.0511,62324,right,2,222.5235,257.875,90.73786,26.75211,36.27349,67.75341,1.103666,-1.529101,0.1347127,230.5754,188.513,116.6508,378.4629,-22.2575,178.864,0.854645,2.784018,0
796.084,62327,left,2,-123.0765,176.1302,-15.27706,-76.74859,90.62593,19.69152,0.9885089,2.052547,-0.2939038,-119.1584,109.9184,16.04358,-287.7263,-78.77308,94.43855,0.1672486,1.06868,0
796.084,62327,right,2,224.4303,259.9829,92.92844,61.53524,68.47652,49.53386,1.116306,-1.530217,0.1419913,232.2679,190.2591,117.9943,376.9324,-23.43811,177.7528,0.4876952,2.71933,0
796.1169,62329,left,2,-125.0584,178.3659,-14.62426,-76.46867,89.45643,23.64608,0.9978448,2.054409,-0.3316882,-119.9382,112.0353,16.19558,-286.6897,-76.83089,97.98108,0.1652336,1.06467,0
796.1169,62329,right,2,225.5336,261.3459,93.9215,41.93954,53.74559,31.51947,1.112656,-1.525964,0.1229753,233.7321,191.6708,119.0876,376.194,-23.84479,177.5943,0.3658413,2.656758,0
796.1497,62332,left,2,-126.6929,180.6863,-14.30039,-23.24473,41.73674,9.183909,0.9999695,2.064072,-0.3607974,-120.4854,114.428,16.40086,-285.6205,-74.82628,100.5352,0.2341075,1.136619,0
796.1497,62332,right,2,226.9553,263.3338,94.87321,43.09889,53.27977,14.58672,1.103533,-1.528124,0.1080216,235.3224,193.8299,120.4918,376.1857,-22.59226,179.5202,0.4054928,2.573869,0
796.1841,62335,left,2,-127.2201,181.7428,-14.17918,-11.01023,16.66466,0.1473977,0.9884606,2.07322,-0.3431809,-121.4934,115.7948,17.1732,-290.1199,-71.24384,99.31368,0.2961439,1.178396,0
796.1841,62335,right,2,227.8089,265.5341,95.19036,15.04078,53.53937,-7.780054,1.092851,-1.533334,0.09449716,236.1374,196.2175,121.4028,372.4887,-22.34918,183.0659,1,2.450049,0
796.2165,62337,left,2,-127.1727,181.8518,-14.2182,4.35394,1.483299,0.4329529,0.982082,2.076473,-0.339321,-121.5546,116.1154,17.52441,-292.0403,-69.24826,99.62407,0.3194298,1.188114,0
796.2165,62337,right,2,227.0665,265.9056,94.49932,-41.55463,-0.5618275,-30.19758,1.084761,-1.529417,0.08000338,235.8452,196.7945,121.0898,374.3215,-20.96542,180.8422,1,2.465907,0
796.2501,62340,left,2,-126.2404,181.3371,-14.02247,33.414,-16.90382,6.345217,0.977143,2.079135,-0.3268761,-120.9307,115.7087,18.03195,-291.3173,-69.75132,100.1194,0.317816,1.172583,0
796.2501,62340,right,2,223.8724,264.263,92.49773,-94.22192,-55.22868,-60.04116,1.080599,-1.502671,0.008770081,235.0103,195.4923,119.1006,379.8116,-19.03001,175.4757,1,2.381392,0
796.2839,62342,left,2,-124.8544,180.8053,-13.75405,47.82162,-11.28237,9.688631,0.9794003,2.070475,-0.3153742,-119.9517,115.0435,18.22324,-288.5452,-71.65856,101.1928,0.2973226,1.146976,0
796.2839,62342,right,2,220.9884,261.81,90.71896,-99.2364,-92.44595,-64.77959,1.072523,-1.468793,-0.07451824,234.7725,193.5889,117.5856,383.0575,-18.8923,172.6192,1,2.312011,0
796.3163,62344,left,2,-123.1332,180.3027,-13.58965,66.59882,-28.41062,4.243267,0.9738976,2.066159,-0.2907365,-118.7896,114.5528,18.76018,-282.7276,-75.78254,102.7968,0.2866558,1.157384,0
796.3163,62344,right,2,217.9237,258.9761,88.75197,-110.0218,-98.12134,-71.04198,1.071599,-1.440202,-0.1341956,233.6242,191.0809,115.4845,383.1018,-21.05308,168.598,1,2.366064,0
796.3503,62346,left,2,-121.2871,179.6536,-13.08768,44.31993,-12.71777,18.47746,0.9668579,2.070991,-0.2275657,-118.5791,113.8579,19.72013,-276.8856,-81.57192,102.8563,0.2735951,1.178544,0
796.3503,62346,right,2,213.7963,254.878,86.32806,-138.248,-151.0518,-83.14953,1.068572,-1.401281,-0.2189724,232.1792,187.5721,112.977,382.1747,-24.33026,165.5521,0.8840089,2.185885,0
796.3831,62349,left,2,-116.8737,178.0768,-12.5254,110.8529,-24.77656,4.553686,0.9658695,2.026556,-0.1294157,-117.6798,112.0553,20.40551,-273.2824,-86.0162,102.3865,0.2874052,1.196521,0
796.3831,62349,right,2,208.363,249.2475,82.82104,-110.6596,-103.4767,-79.18864,1.060356,-1.369387,-0.2963727,229.1982,182.675,109.6337,378.2192,-29.6998,163.0666,0.7193256,1.951769,0
796.4163,62351,left,2,-113.1999,177.4843,-12.42667,141.5191,-30.61938,3.127284,0.9783795,1.975408,-0.07120556,-116.4178,111.1012,19.85506,-272.361,-86.0339,103.4307,0.2568477,1.13964,0
796.4163,62351,right,2,205.842,247.6467,80.57207,-83.76338,-47.80351,-67.85133,1.063802,-1.37506,-0.2989528,226.5031,180.9668,107.2722,373.0623,-32.12561,164.5209,0.6649821,1.739282,0
796.4498,62353,left,2,-109.8753,176.7557,-12.11048,111.989,-30.11341,9.446332,0.9908816,1.930828,-0.01337198,-115.4117,110.0885,19.42122,-273.2861,-85.57244,102.8349,0.1410916,1.037305,0
796.4498,62353,right,2,203.723,246.9059,79.08425,-65.99582,-30.08769,-48.4728,1.072736,-1.382036,-0.3050348,224.2035,180.0307,105.4373,368.3109,-32.9323,169.0392,0.2954532,1.455389,0
796.4834,62356,left,2,-104.6259,175.0723,-12.26461,115.0104,-19.0187,-3.038619,1.002875,1.887216,0.06362651,-113.1083,108.3674,18.59593,-276.2656,-82.08434,103.8791,0,0.880549,0
796.4834,62356,right,2,199.9594,243.6534,78.0409,-93.03417,-86.34016,-16.05133,1.071397,-1.36033,-0.3507976,221.7063,177.0846,104.2683,360.6848,-39.22443,167.9924,0.2021362,1.287639,0
796.5174,62358,left,2,-100.7843,173.8985,-12.5085,151.7361,-42.88723,-11.31727,1.003942,1.865419,0.1226668,-111.1875,107.3356,18.25977,-273.3563,-83.20847,105.2059,0,0.7886469,0
796.5174,62358,right,2,196.6752,240.842,77.37473,-129.4914,-107.9472,-26.49182,1.062376,-1.322126,-0.4118804,220.7412,175.1046,103.7535,360.212,-41.60973,164.9757,0.2484035,1.234856,0
796.5496,62361,left,2,-94.63727,171.2865,-12.96286,163.9492,-83.77553,-13.70826,1.005531,1.829913,0.2126323,-107.8818,104.957,17.56881,-265.7417,-88.24346,106.5589,0,0.6868883,0
796.5496,62361,right,2,191.2179,236.3611,75.7386,-133.2325,-102.4062,-47.35514,1.061965,-1.262656,-0.487962,218.6119,171.8409,101.8932,367.6052,-38.45556,163.0634,0.168713,1.046137,0
796.5834,62363,left,2,-90.51737,169.0404,-13.52283,151.0511,-82.71001,-19.7696,1.00599,1.791348,0.2846634,-106.3198,103.0595,16.76855,-263.3492,-90.53684,106.3654,0,0.6257316,0
796.5834,62363,right,2,187.1601,233.4137,74.30123,-159.6332,-109.7365,-57.68876,1.057542,-1.222901,-0.5409212,217.0488,170.0359,100.5112,374.2493,-33.48349,164.0191,0.07710447,0.9090439,0
796.6168,62365,left,2,-86.86436,167.3233,-14.15793,131.1845,-57.0262,-19.96463,1.001706,1.750574,0.3462214,-105.2233,101.9884,16.21023,-264.7833,-88.45692,108.0611,0,0.5825607,0
796.6168,62365,right,2,182.4855,229.9849,72.71581,-182.0751,-130.7764,-61.58572,1.058491,-1.204496,-0.5650208,213.5823,167.1358,98.76665,377.1693,-31.24906,162.3916,0,0.711952,0
796.6504,62368,left,2,-82.11007,164.5887,-14.48788,123.654,-77.10372,-8.632551,0.9988834,1.706588,0.4196354,-103.4065,100.1243,15.93483,-264.4059,-85.62852,114.6288,0,0.4899102,0
796.6504,62368,right,2,176.6177,225.9789,71.59644,-138.8779,-81.68909,-24.67426,1.048301,-1.170428,-0.6131365,209.9214,164.2856,97.73238,375.045,-32.9098,161.0852,0,0.456047,0
