Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
600.8169,45383,left,2,-80.30194,155.3027,6.570398,-93.67947,3.164183,-103.7921,-0.2709964,1.5452,1.097775,-148.2021,152.2898,34.98651,-379.8214,63.59049,116.0113,0,0.3434957,0
600.8511,45387,right,2,204.7457,285.803,35.78956,-128.581,78.51944,103.0014,0.9642305,-1.12095,-0.4016673,231.3109,224.8952,67.62186,352.9329,-1.387697,113.2747,0,0,0
600.8511,45387,left,2,-84.97085,160.5169,6.175418,-194.9889,105.4821,28.87964,-0.2109896,1.147919,1.09194,-153.0678,156.2241,33.80725,-379.9587,56.8615,115.8294,0,0.6057693,0.3545592
600.8842,45390,right,2,201.2146,287.505,40.99257,-121.5546,32.69153,196.8462,1.018642,-1.090382,-0.484348,230.329,226.0519,69.38422,364.8049,5.399835,105.5639,0,0,0
600.8842,45390,left,2,-88.12115,160.9821,6.618908,-46.9674,-22.651,-11.59888,-0.1755987,1.137177,1.082587,-156.0928,155.6456,34.40182,-384.5127,53.28971,108.0746,0,0.7236958,0.4552298
600.9171,45393,right,2,198.0768,288.9026,48.32451,-97.68591,35.94062,248.3773,1.104985,-1.088212,-0.5783249,228.3451,225.8615,71.61185,366.1737,5.760505,96.88873,0,0,0
600.9171,45393,left,2,-89.05743,161.5664,5.880874,-12.69767,32.39479,-35.02774,-0.148996,1.143365,1.087594,-157.1012,155.9696,33.57529,-389.2232,67.74613,113.6756,0,0.7787957,0.4954712
600.951,45396,right,2,195.8223,289.0266,57.7845,-32.85291,-10.42326,301.6122,1.248345,-1.141479,-0.7479227,225.5255,223.1299,72.29823,351.3813,-5.28987,80.34865,0,0.08899026,0
600.951,45396,left,2,-87.52357,161.1523,5.115577,78.91349,-48.49189,-8.258953,-0.1971172,1.149627,1.109104,-156.0616,157.1981,31.87628,-389.9755,81.04176,118.8508,0,0.8629164,0.4127315
600.9835,45399,right,2,196.4416,288.7676,67.8529,24.6475,7.545167,272.7001,1.354144,-1.152657,-0.9951333,227.2678,222.2964,75.71357,334.7079,-15.47744,75.18385,0,0.162351,0
600.9835,45399,left,2,-86.29491,161.8945,2.974937,11.84587,56.65734,-98.27299,-0.1621721,1.40648,1.111504,-154.2415,155.8656,30.79803,-379.7617,69.00259,129.1623,0,1.026227,0.178608
601.017,45401,right,2,197.3923,290.2212,74.05565,56.05473,64.51673,293.994,1.411208,-1.173607,-1.131997,228.2408,223.4631,78.43244,329.5578,-16.97678,76.53975,0,0.1720355,0
601.017,45401,left,2,-86.54861,162.0182,1.115486,0.08143707,13.54022,-87.16624,-0.06984909,1.380052,1.073589,-153.3867,153.6785,31.02434,-378.3465,68.11578,131.7825,0,0.6723387,0.5071392
601.0504,45405,right,2,200.1971,291.2771,86.55065,71.24506,19.61821,274.1138,1.50091,-1.208073,-1.373391,231.0958,224.4516,85.26118,328.9295,-17.41696,82.39038,0,0.1055693,0
601.0504,45405,left,2,-86.75946,163.0518,0.8738678,-6.308411,-126.3489,15.74165,-0.1824553,1.286196,1.062154,-154.1572,158.9506,30.43935,-391.0156,84.71054,110.8542,0,0.9904868,0.9614642
601.0842,45408,right,2,201.7247,290.9427,94.88303,26.43945,-15.01595,236.9204,1.548973,-1.221617,-1.509494,233.3345,224.5683,90.78516,345.9527,-10.78581,93.16563,0,0.05474916,0
601.0842,45408,left,2,-82.5611,161.0571,2.885759,150.3476,47.22683,79.65192,-0.4296593,0.6984435,1.080446,-151.2063,167.6017,28.79182,-400.2538,120.6127,90.81975,0.05794802,1.701262,0.7663702
601.1167,45410,right,2,201.9656,290.6281,100.3437,18.86053,-17.16238,239.2843,1.577248,-1.226723,-1.588677,234.1472,224.6636,94.55854,356.4158,-5.815139,97.72406,0,0.04456105,0
601.1167,45410,left,2,-79.88989,162.2989,3.976212,122.2079,85.54543,22.21271,-0.4001171,0.5922753,1.053926,-148.1719,169.0403,30.71792,-398.6617,120.3969,85.20409,0.6441102,2.379249,1
601.1501,45413,right,2,201.6653,290.601,108.8625,-19.05317,13.54874,254.7609,1.627146,-1.229253,-1.719928,235.0566,225.6277,99.70314,374.4193,5.096673,94.78687,0,0.08021107,0
601.1501,45413,left,2,-81.04095,165.3456,0.814982,-85.96233,30.93651,-34.02174,-0.3082096,0.6890268,1.033253,-148.6979,168.8587,29.75758,-393.9309,116.3026,101.7205,1,2.85482,0.9831123
601.1838,45417,right,2,201.663,289.888,120.3586,1.613685,-20.68365,247.3817,1.695421,-1.228871,-1.878292,236.3809,226.4825,106.5111,396.0777,20.9247,88.53961,0,0.08425961,0
601.1838,45417,left,2,-85.20905,165.8102,-1.583698,-56.80085,15.86048,-94.11054,-0.02361977,0.8394841,0.9406683,-150.0337,159.8675,33.04412,-391.6729,105.1666,114.888,1,3.13767,0.7458978
601.2177,45420,right,2,201.6508,289.4493,129.0469,14.17893,20.49765,276.3629,1.766642,-1.25024,-2.041628,235.7505,226.952,110.3997,396.1229,23.99092,76.23018,0,0.1463148,0
601.2177,45420,left,2,-83.21834,166.4456,-4.47851,164.0846,-9.135983,-69.41581,0.079929,0.8796511,0.8965868,-146.2064,156.6191,32.57772,-385.3676,103.2654,122.2179,1,3.141593,0.638165
601.2495,45423,right,2,201.3958,288.5956,137.7942,-38.88258,-46.91499,258.716,1.84322,-1.266373,-2.201031,233.9877,227.1116,113.8345,383.5914,20.14293,60.32981,0,0.2265137,0
601.2495,45423,left,2,-79.48108,163.007,-5.173257,47.7393,-83.59983,-0.5011013,0.02144228,0.8781853,0.8966351,-142.5905,154.9801,32.09617,-379.2512,91.41265,121.7119,1,3.141593,0.3036106
601.2831,45426,right,2,199.9639,286.4385,144.672,-22.21577,-60.30953,187.0216,1.919078,-1.264399,-2.320639,231.7339,226.5932,116.0724,374.6604,17.04678,54.8976,0,0.1392461,0
601.2831,45426,left,2,-83.06267,163.8683,-4.686856,-203.5748,101.0836,28.38005,-0.06235684,0.8165428,0.8665199,-145.771,158.5667,33.50346,-381.6148,71.16708,102.9231,1,3.141593,0.1583378
601.3165,45428,right,2,198.9478,285.1882,148.0908,-38.15481,-49.32543,147.2762,1.952604,-1.259263,-2.358039,230.8034,226.3821,117.5442,373.3302,17.85712,52.09561,0,0.127832,0
601.3165,45428,left,2,-83.51262,166.0678,-5.374575,12.7191,111.2631,-56.08274,0.03203237,0.8185985,0.849253,-145.5234,156.992,33.27288,-382.0551,67.4874,97.47344,1,2.996102,0.6068448
601.3504,45432,right,2,196.1092,282.0567,151.2336,-97.18198,-111.08,14.16201,1.977873,-1.27469,-2.384059,228.1789,224.0924,119.2707,366.5875,15.93052,44.49263,0,0.2843059,0
601.3504,45432,left,2,-80.36393,167.1415,-9.514015,174.4223,-21.36225,-106.7145,0.113927,0.8971297,0.859874,-141.9156,154.2026,28.87978,-373.8947,61.76888,104.5221,1,2.917645,0.9628505
601.3861,45435,right,2,192.4172,278.4644,149.7429,-109.0538,-111.8085,-65.14661,1.9712,-1.277608,-2.378032,224.428,220.2702,118.114,361.7228,11.67364,42.49866,0,0.4345795,0
601.3861,45435,left,2,-78.30764,166.4856,-10.5116,-54.37854,55.79198,40.0319,0.0520751,0.8211631,0.8699899,-140.3283,156.1528,27.84796,-365.1997,55.81077,114.1287,0.6117628,2.72984,0.9638598
601.4163,45437,right,2,190.8585,277.41,147.6066,-70.3926,-37.79591,-106.9332,1.946622,-1.286157,-2.357881,222.5253,218.3372,117.2111,357.0849,8.49056,40.15169,0,0.4691886,0
601.4163,45437,left,2,-81.47343,166.2463,-8.412285,-130.7767,-45.77922,97.57366,0.01880078,0.8263498,0.8481777,-142.6947,156.8436,31.34375,-362.3017,47.57784,120.3036,0.4664701,2.360432,0.8648463
601.452,45440,right,2,188.3937,276.0891,142.5209,-86.15474,-34.86973,-150.6106,1.876504,-1.273685,-2.247077,220.9148,215.5158,116.1037,359.2706,7.319692,41.32329,0,0.353692,0
601.452,45440,left,2,-84.16252,168.1278,-4.696853,-95.19906,80.0942,70.6431,-0.03610353,0.8536031,0.8984079,-147.1313,161.2559,32.89193,-371.7356,69.69512,129.0668,0,1.846509,0.6503928
601.4836,45443,right,2,184.2517,272.6269,134.6402,-136.8105,-109.0562,-246.322,1.79611,-1.257908,-2.099307,217.9721,210.746,113.1166,369.124,8.658198,46.83162,0,0.249547,0
601.4836,45443,left,2,-85.51521,172.1261,-3.479774,-46.28389,129.7699,46.02348,-0.07752733,0.8320853,0.9929031,-151.3628,166.1054,28.90991,-376.5146,71.80923,121.0781,0,1.382366,0.484307
601.5159,45445,right,2,181.2189,271.1873,128.452,-126.278,-38.3827,-272.0119,1.737882,-1.241526,-1.970121,215.9814,208.6122,110.9402,371.2526,6.030033,56.79757,0,0.2494653,0
601.5159,45445,left,2,-87.46658,173.665,-1.884998,-68.14297,73.03439,53.37181,-0.1024398,0.8300491,1.026722,-154.0632,168.2143,28.98129,-376.3121,74.89556,128.8667,0.04357738,1.226822,0.5271161
601.5505,45449,right,2,176.0973,266.294,114.9875,-100.2264,-101.01,-278.484,1.593605,-1.185565,-1.625729,212.5696,202.69,107.5799,372.6485,-2.647993,90.51765,0,0.205312,0
601.5505,45449,left,2,-87.36792,174.2279,-1.055923,6.573392,21.30249,-11.94372,0.1789089,0.8971779,1.015903,-152.7611,159.7342,29.70781,-378.2731,71.39009,126.763,0,1.160058,0.4998581
601.5833,45451,right,2,173.4258,262.9701,107.5801,-113.5249,-134.8094,-306.22,1.528396,-1.173312,-1.465459,209.5618,198.8057,104.345,371.7101,-5.326632,93.48179,0,0.2337816,0
601.5833,45451,left,2,-87.26269,175.1135,-1.595203,11.66926,34.11878,-22.17783,0.2887924,0.9119828,0.9987088,-151.5678,156.6086,29.35642,-377.934,64.00526,120.2576,0,1.142169,0.339636
601.6167,45454,right,2,169.9598,260.9209,96.4892,-92.79369,-49.8077,-333.0102,1.429469,-1.135062,-1.230233,206.0825,196.6875,99.04408,366.2595,-8.929941,87.00909,0,0.209859,0
601.6167,45454,left,2,-87.11106,176.1155,-1.574635,-3.243997,28.50482,12.15441,0.3483567,0.9064115,0.9799063,-150.4503,155.4677,30.01167,-376.8579,64.7982,122.7409,0.02708353,1.152707,0.3095137
601.6508,45457,right,2,167.5341,259.4002,86.28571,-77.69287,-58.88566,-300.477,1.336411,-1.084802,-1.050922,204.5995,196.2133,94.67612,372.264,-3.696345,92.48375,0,0.1896199,0
601.6508,45457,left,2,-87.22913,176.5038,-1.114343,0.05377115,10.79542,17.48257,0.3504115,0.8984269,0.9743719,-150.5458,156.1339,30.69299,-380.4349,74.46779,123.2225,0.09061879,1.211307,0.3531505
601.6843,45460,right,2,165.3224,256.8069,76.09521,-65.26229,-97.06638,-313.7613,1.252487,-1.02652,-0.9364232,203.6261,195.3115,89.80393,374.569,-1.399874,102.5801,0,0.246892,0
601.6843,45460,left,2,-87.64416,176.433,-0.3819994,7.701333,0.2502506,13.71959,0.3594438,0.9003897,0.9658956,-150.6753,155.6361,31.719,-381.4442,74.45016,122.4637,0.5027202,1.480099,0.4810185
601.7173,45463,right,2,162.5229,251.9471,65.18612,-95.37092,-170.6068,-362.8146,1.173832,-0.9578818,-0.8554413,202.426,192.6769,83.29488,382.3914,4.134251,95.3017,0,0.182621,0
601.7173,45463,left,2,-87.61385,177.1562,-0.312256,23.27646,42.00827,4.080873,0.4128254,0.9390148,0.9608008,-149.7991,153.7901,31.67004,-378.5539,65.12702,120.4966,0.6538148,1.610359,0.4217694
601.7504,45467,right,2,160.6231,245.2401,52.28321,-51.43208,-200.1495,-304.8498,1.062701,-0.9029935,-0.7244321,200.1658,188.1498,76.86211,381.3116,1.344015,96.09355,0,0.148808,0
601.7504,45467,left,2,-87.09688,178.507,-0.5230047,-0.4286105,24.90748,7.834813,0.3911382,0.9984396,0.9688494,-149.5033,155.4391,31.26085,-377.6448,61.12151,115.7339,0.6154874,1.660653,0.1830571
601.7827,45470,right,2,162.5915,242.5222,45.62838,56.61578,-116.5388,-225.314,0.9855074,-0.8753693,-0.6228001,200.4578,186.6242,75.00189,375.6761,-4.92906,101.1929,0,0.1752651,0
601.7827,45470,left,2,-86.75494,179.665,-0.4209137,7.415338,50.5168,-3.573007,0.3911754,1.055738,0.97574,-149.1157,156.2892,31.22637,-376.1317,59.63569,116.0905,0.4991777,1.508303,0
601.8168,45473,right,2,163.292,236.7933,40.37511,34.62629,-206.6655,-142.1292,0.8969508,-0.8355566,-0.5346048,199.5573,182.8244,74.74568,364.0969,-17.53288,104.1351,0,0.1647611,0
601.8168,45473,left,2,-86.40315,183.6432,-0.7251731,22.19856,137.3402,-20.96872,0.4752232,1.064144,0.97193,-147.5546,156.9396,30.61684,-371.1567,56.95731,120.5375,0.1981306,1.12786,0
601.8495,45477,right,2,164.6543,229.8342,36.09366,-3.28457,-186.258,-85.51418,0.8088545,-0.7695635,-0.4569153,199.2546,178.4705,75.45087,354.4878,-28.68136,107.2363,0,0.2725812,0
601.8495,45477,left,2,-88.82394,183.1287,0.1456525,-121.1363,-73.91924,40.62472,0.4569598,1.033923,0.9931145,-150.6707,157.6787,31.04538,-368.4536,57.15981,133.447,0,0.558709,0
601.8834,45480,right,2,166.5309,225.5307,34.9212,75.29588,-125.4813,-17.61265,0.7325308,-0.7143365,-0.4501831,202.2922,177.7196,77.38934,358.4067,-28.19417,112.2081,0,0.299941,0
601.8834,45480,left,2,-89.74822,179.3436,0.9157706,-6.623779,-122.9937,24.91026,0.3834515,0.9422529,1.016999,-153.7031,157.5273,30.27451,-379.7998,60.33971,116.4106,0,0.2472501,0
601.9167,45483,right,2,168.8303,221.5435,35.17627,79.35978,-116.9094,24.18232,0.660675,-0.6796331,-0.4383576,205.3116,177.1894,80.57591,364.256,-24.946,123.3677,0,0.3648594,0
601.9167,45483,left,2,-88.63953,175.8162,1.09701,46.36527,-127.5978,6.45324,0.2960658,0.8306051,1.038177,-154.5927,157.9061,28.59386,-389.341,63.3175,91.03925,0,0.1981826,0
601.9505,45486,right,2,169.9393,216.5116,37.72482,14.53568,-168.077,106.9354,0.613157,-0.6570892,-0.4249263,206.8989,174.9796,85.41683,377.2483,-13.90174,142.2185,0,0.365315,0
601.9505,45486,left,2,-87.29508,172.7855,0.6135573,30.84603,-56.60941,-29.06027,0.2650999,0.7591886,1.044744,-153.999,156.5124,27.24232,-392.588,65.01618,78.47929,0,0.1730973,0
601.9839,45489,right,2,169.3976,211.0246,43.54694,13.88058,-124.6524,220.6599,0.5640675,-0.6391936,-0.4443093,208.6116,173.2885,92.71127,396.7165,8.320477,165.4503,0,0.336542,0
601.9839,45489,left,2,-86.26201,172.0872,-0.3349425,27.95306,1.209579,-24.26625,0.2941119,0.7153252,1.030307,-152.7995,155.7269,26.625,-397.0484,78.26667,73.8614,0,0.179021,0
602.0164,45492,right,2,171.4044,207.7425,54.06829,73.91925,-89.82523,336.58,0.5270275,-0.5896251,-0.4609858,212.5781,173.3631,104.0902,415.9569,30.48528,182.012,0,0.3638031,0
602.0164,45492,left,2,-86.36156,173.9854,-0.339069,-19.51389,81.18513,21.75231,0.3353128,0.7139358,1.016876,-152.4429,156.8676,27.18842,-400.6588,95.27983,76.63194,0,0.1919656,0
602.0505,45495,right,2,173.4388,204.5274,67.44821,45.30967,-94.63728,401.5778,0.4807838,-0.5221236,-0.500439,217.4862,174.3985,117.7902,430.93,51.84496,202.8063,0,0.4213568,0
602.0505,45495,left,2,-88.17548,178.1844,1.843784,-68.05919,149.7072,66.47163,0.3712018,0.7397877,1.01747,-153.9091,159.8576,29.33529,-402.2207,102.1014,82.35346,0,0.2099779,0
602.0822,45498,right,2,176.5821,205.5857,82.1203,115.6284,85.8224,457.5318,0.4295448,-0.4486389,-0.5510226,223.5768,179.3969,131.9664,437.2381,58.82734,218.9913,0,0.5982133,0
602.0822,45498,left,2,-91.44289,184.2041,4.077619,-68.6547,141.0115,61.59024,0.4144654,0.7993305,1.003107,-155.9684,163.0342,32.34198,-398.435,87.74477,89.81312,0,0.3500002,0
602.1161,45500,right,2,179.1557,208.3693,92.18821,110.4725,128.8826,447.9043,0.4126316,-0.4099053,-0.5688137,227.2414,183.7922,141.7895,443.2964,67.87854,229.0644,0.0936828,0.783137,0
602.1161,45500,left,2,-92.67444,186.8428,4.798267,-60.29481,122.185,17.53361,0.4542781,0.8493548,0.9886069,-156.1415,163.5949,33.75129,-397.0454,86.54035,95.07476,0,0.554155,0
602.1501,45504,right,2,182.4726,211.131,110.3328,93.89206,45.79486,409.8734,0.380754,-0.3484781,-0.5817841,231.7345,189.3526,160.0505,454.6761,86.3399,246.0221,0.2797482,1.16853,0
602.1501,45504,left,2,-96.7075,191.6949,7.262992,-103.7156,70.93299,111.2815,0.5400859,0.8679051,0.9818456,-158.4834,164.5271,36.42472,-389.2933,72.56327,113.7241,0.07934109,1.043769,0
602.1854,45508,right,2,185.0754,212.8566,124.0051,55.48522,49.99838,304.9491,0.4103093,-0.3236391,-0.6045976,235.1003,190.6962,172.891,459.9324,98.40156,265.8315,0.6625315,1.675985,0
602.1854,45508,left,2,-96.67912,189.1843,9.892185,25.44243,-62.51422,31.23701,0.5373402,0.799026,0.9954483,-158.979,162.6085,38.49,-383.7656,60.43118,120.5665,0.2820731,1.583189,0.1325081
602.2172,45511,right,2,186.5918,213.0408,132.2722,75.93223,18.36666,291.1414,0.4776828,-0.3575962,-0.6352584,237.1464,187.8709,179.221,459.1973,94.1249,277.2556,0.8964438,1.911887,0.07844887
602.2172,45511,left,2,-95.57826,188.4018,10.21268,69.88863,-31.61275,1.757395,0.5306131,0.7843535,0.9659162,-157.1895,161.6662,40.14518,-382.9713,60.11243,120.2396,0.8169498,1.889081,0.1385958
602.2502,45514,right,2,186.916,213.1735,139.7127,-33.09204,-3.83972,224.9893,0.5504053,-0.396795,-0.6729655,237.6825,184.4248,184.3953,448.2839,75.09816,291.1682,0.9408575,2.062033,0.1686016
602.2502,45514,left,2,-93.20216,186.728,9.437553,94.16969,-57.41685,-44.39218,0.5553339,0.7891917,0.9329389,-153.5548,158.4097,40.46798,-380.9116,57.11525,116.3236,1,2.117225,0.2055417
602.2827,45518,right,2,184.581,213.5281,146.1844,-49.83683,21.26817,162.0891,0.6446602,-0.4412014,-0.7146546,235.2052,180.4378,187.9572,433.7512,55.31486,300.338,1,2.281547,0.1024753
602.2827,45518,left,2,-89.5087,184.2106,7.053856,84.54261,-52.9838,-55.92702,0.639845,0.8538952,0.8867056,-147.2521,151.6576,38.72535,-383.8764,67.42113,106.6878,1,2.247172,0.6223867
602.3162,45521,right,2,184.6784,214.523,150.685,28.5848,56.9533,151.0425,0.6803069,-0.4428987,-0.7302981,235.0713,179.8649,191.4329,426.7881,45.87902,305.4423,1,2.319366,0.02986887
602.3162,45521,left,2,-87.48152,183.6809,5.999921,74.40714,-0.1502974,-34.79386,0.6630342,0.8691114,0.8757968,-144.6244,150.0782,37.54825,-385.3431,73.35067,99.78247,1,2.274108,0.878004
602.3494,45525,right,2,184.7871,214.7372,154.1988,1.880311,-7.777596,61.01229,0.6535834,-0.4033928,-0.7425056,236.0218,181.75,195.2191,424.5115,44.32613,310.5103,1,2.26298,0.06153397
602.3494,45525,left,2,-88.43628,186.2159,6.614119,-95.95712,105.0953,41.24987,0.5807196,0.7897735,0.8883461,-147.6771,157.3125,39.04952,-389.0702,87.93741,107.0363,0.7485265,1.950555,0.9986401
602.3843,45528,right,2,184.4748,214.1534,153.987,-35.65884,-33.56973,-53.28955,0.633148,-0.373292,-0.7368609,235.9178,182.1161,195.4551,426.9654,43.01451,304.3463,0.9939013,2.344661,0.147026
602.3843,45528,left,2,-92.6467,188.294,9.476089,-131.1937,54.52528,98.00637,0.5132806,0.7174587,0.9189711,-153.8404,162.6899,41.19883,-390.5792,77.43257,107.4683,0,1.163721,0.897939
602.4171,45531,right,2,183.9371,213.1898,151.7674,11.2853,-16.30252,-62.39832,0.6125849,-0.3575125,-0.7365075,235.859,182.0022,193.2154,430.055,39.28149,291.3196,0.9588722,2.48812,0.2038839
602.4171,45531,left,2,-94.66216,191.2846,10.5108,-32.33087,80.99103,38.51284,0.5598012,0.6966873,0.9524673,-155.9439,163.6647,40.31416,-379.1432,48.9604,109.0943,0,0.435483,0.2125461
602.4499,45534,right,2,183.9051,210.3771,148.0683,-14.47647,-109.7585,-137.957,0.5734977,-0.286657,-0.7286333,235.9276,181.0313,190.5377,427.5107,30.96093,282.6277,0.6766809,2.337443,0.05470559
602.4499,45534,left,2,-94.41589,189.316,12.73917,14.91196,-113.0758,66.12487,0.5799288,0.6485993,1.021484,-157.3842,162.328,39.27678,-370.0894,31.86514,113.0444,0,0.01068794,0
602.482,45536,right,2,181.5725,205.7137,142.6754,-106.2227,-199.932,-238.4503,0.5285357,-0.2464319,-0.7138883,233.6644,178.3911,186.2814,427.9074,28.84667,273.5274,0.5630685,2.172628,0
602.482,45536,left,2,-93.93267,185.7537,13.29253,30.80717,-164.2517,12.499,0.5031892,0.5909373,1.063545,-159.1104,162.8765,38.19353,-374.4688,36.8762,112.0207,0,0,0
602.5163,45539,right,2,177.9594,196.7576,131.5993,-132.1747,-293.5184,-305.3349,0.3846996,-0.1552478,-0.6478481,228.9165,175.8362,179.5869,429.8064,33.8322,264.3443,0.3299518,1.670619,0
602.5163,45539,left,2,-91.50626,178.8248,11.90627,80.66262,-189.5998,-46.75108,0.3652707,0.5008553,1.099555,-159.1562,162.3644,35.24299,-387.0749,58.78786,106.1703,0,0.02492485,0
602.5503,45542,right,2,173.4743,185.3409,119.3385,-86.38451,-287.7034,-320.0027,0.2266254,-0.04410967,-0.531534,220.3687,172.1216,173.4117,431.2341,43.97771,255.9989,0.07894683,1.245321,0
602.5503,45542,left,2,-88.78922,174.0815,10.79405,60.4758,-102.5526,-2.167209,0.3011117,0.4453442,1.1126,-157.49,160.5297,32.97495,-393.8568,68.04162,90.26705,0,0.1000353,0
602.5828,45545,right,2,169.8972,176.1884,107.4785,-128.8204,-266.147,-376.2112,0.1101911,0.03467518,-0.4825936,215.0637,170.0314,164.0022,436.1966,59.84575,245.6421,0,1.008368,0
602.5828,45545,left,2,-87.01936,173.0246,11.80267,44.68409,-0.5686681,41.79439,0.3230325,0.4260614,1.126544,-156.1959,159.83,32.80527,-398.6526,79.66547,82.74686,0,0.07065292,0
602.6163,45548,right,2,164.4276,167.4829,94.76034,-202.5462,-303.7441,-355.0012,0.05221389,0.06331664,-0.4456647,208.1374,165.7025,152.7612,439.7893,82.62334,237.2657,0,0.8229594,0
602.6163,45548,left,2,-86.87074,175.6296,14.05278,-1.609968,111.4647,68.05592,0.3814952,0.4506894,1.123649,-155.9297,161.3452,34.86694,-404.3686,98.10702,79.41792,0,0.08455828,0
602.6504,45551,right,2,160.5542,160.1145,83.03362,-106.0559,-225.3156,-370.4926,0.03252066,0.03227185,-0.4167242,202.8151,159.5733,142.2249,434.3722,86.57627,235.8115,0,0.6522045,0
602.6504,45551,left,2,-88.47297,181.413,16.29864,-89.242,222.2535,86.1776,0.4429786,0.5006712,1.112358,-156.9955,165.1047,37.4147,-408.4062,111.3092,77.47002,0,0.1226521,0
602.6823,45555,right,2,157.8057,154.8619,70.98073,-66.67934,-110.4503,-275.2017,0.03092513,0.01014044,-0.3667504,197.1749,153.8404,132.0672,422.7793,73.24122,233.6161,0,0.5398867,0
602.6823,45555,left,2,-91.93847,189.3172,18.96943,-53.1918,163.0424,31.19826,0.5465298,0.5640609,1.101552,-159.2331,168.8023,40.34146,-408.4855,106.8322,82.03929,0,0.4017678,0
602.7191,45558,right,2,156.8269,151.2234,65.06808,-33.78802,-155.7004,-171.2495,0.06511719,0.02806869,-0.3422166,194.6752,147.5979,126.8146,416.8195,50.81917,221.638,0,0.477652,0
602.7191,45558,left,2,-93.89649,192.418,19.85017,-145.7329,8.397115,88.33354,0.603663,0.5835896,1.08899,-160.1867,169.4948,41.8854,-406.4936,101.8247,91.47768,0,0.7953928,0
602.7494,45562,right,2,156.1427,143.1383,59.70441,-0.1177774,-253.0437,-109.8065,0.06880829,0.10937,-0.3516382,194.0444,139.2407,121.155,412.1278,27.93756,209.2288,0,0.29681,0
602.7494,45562,left,2,-96.21384,188.6983,22.53171,-13.40148,-92.18243,25.97117,0.5173585,0.5587991,1.078045,-162.8261,168.0479,45.8342,-404.7781,90.18691,101.5354,0.09386959,1.359146,0.5109527
