Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
487.2227,37097,right,2,62.02677,201.2854,52.34473,43.44291,-35.89013,-145.1393,0.7824764,-1.340329,-0.3562869,89.88416,146.1333,93.59906,260.4095,-35.95616,178.2401,0,0,0
487.2556,37099,left,2,-114.5884,196.4091,37.7377,6.091384,-17.74014,22.30562,1.075573,1.078337,1.007554,-160.6954,142.5001,59.05941,-310.6132,-30.69965,189.1596,0,0,0
487.2556,37099,right,2,63.36453,200.9252,48.68916,45.34485,-0.1153372,-107.0393,0.7674771,-1.343894,-0.3434711,90.89776,146.1792,90.67764,261.2236,-37.24189,172.8077,0,0,0
487.2885,37101,left,2,-114.456,196.2283,37.83432,2.801037,-3.044914,-1.605598,1.06644,1.075611,1.003601,-160.6994,142.4123,59.26824,-308.5549,-36.73719,183.5413,0,0,0
487.2885,37101,right,2,65.16516,202.1581,45.9183,53.77649,41.86091,-80.8117,0.770565,-1.353995,-0.3225797,91.68717,146.9819,87.97021,261.0337,-37.90456,168.8301,0,0,0
487.3224,37103,left,2,-114.1965,195.9404,37.44004,8.631394,-12.25979,-16.32653,1.055376,1.071376,0.9998533,-160.6875,142.3275,59.01348,-306.8723,-42.48712,176.7977,0,0,0
487.3224,37103,right,2,66.39222,203.1592,42.35673,31.16056,25.1455,-120.7401,0.781087,-1.363014,-0.3040293,91.81092,147.3301,84.23418,258.2268,-38.96258,167.9022,0,0,0
487.3555,37105,left,2,-113.578,195.7183,36.17632,28.1361,-5.83807,-51.96055,1.036784,1.064798,0.9911102,-160.4639,142.6589,58.35625,-306.1517,-44.36835,173.2278,0,0,0
487.3555,37105,right,2,67.49597,203.6125,39.37115,37.91858,38.63398,-109.3607,0.7860872,-1.371296,-0.2910924,92.13404,147.5472,81.41117,256.2592,-37.37752,172.3251,0,0,0
487.3891,37108,left,2,-111.9979,194.6152,33.06107,29.98275,-47.91693,-64.78009,1.013034,1.074977,0.9633034,-158.434,141.8535,56.80732,-301.8852,-42.57655,178.4908,0,0,0
487.3891,37108,right,2,69.18101,205.0663,35.01912,44.9175,14.05885,-62.20473,0.7829737,-1.363696,-0.2839565,93.34973,149.1068,77.52979,251.1997,-37.94626,174.9675,0,0,0
487.4222,37110,left,2,-111.5908,192.9837,31.23263,6.380533,-53.01481,-64.0191,0.9950838,1.073707,0.9548481,-158.3093,140.8596,55.80692,-301.5017,-41.65793,180.6382,0,0,0
487.4222,37110,right,2,70.79969,207.2135,32.09468,52.84899,80.54525,-106.4432,0.7771416,-1.362719,-0.2681692,94.25522,151.393,75.20133,248.61,-36.42877,176.6762,0,0,0
487.4554,37112,left,2,-111.0629,191.3859,28.46383,25.0494,-61.51183,-101.8159,0.9623004,1.083839,0.941374,-158.2899,140.3298,54.33324,-303.6471,-39.31267,180.8222,0,0,0
487.4554,37112,right,2,72.20329,208.416,29.78387,46.49743,14.27022,-67.1672,0.7763011,-1.37559,-0.2370728,93.99974,152.2358,73.31038,241.4979,-39.57634,177.4831,0,0.0006125704,0
487.4887,37113,left,2,-110.4841,190.2207,26.94932,39.93892,-80.40874,-104.514,0.9447963,1.097755,0.9307097,-157.7335,139.5386,53.55582,-304.0104,-39.44309,179.9212,0,0,0
487.4887,37113,right,2,72.7402,208.7001,28.1381,37.05217,19.60787,-113.5715,0.7832258,-1.382845,-0.2251298,93.77155,152.0908,71.49477,237.833,-41.33941,177.4694,0,0.02670615,0
487.523,37116,left,2,-108.5055,185.2615,20.79846,58.02493,-91.35934,-110.0762,0.8541251,1.170087,0.9215427,-157.5483,137.558,49.80745,-307.0736,-44.01773,168.4329,0,0,0
487.523,37116,right,2,73.44279,207.4938,21.05375,9.291124,-31.75804,-118.6992,0.7768121,-1.379531,-0.2257743,94.15384,150.9353,64.69505,228.2041,-49.32703,171.1145,0,0.00408395,0
487.5571,37118,left,2,-107.9241,182.7409,19.10339,7.416554,-78.08253,-38.24213,0.8075805,1.219134,0.9123182,-157.6431,136.6228,49.567,-310.8844,-42.08138,167.8103,0,0,0
487.5571,37118,right,2,74.1028,206.5793,18.05821,22.91337,-29.06702,-99.32551,0.767746,-1.383983,-0.2230872,94.56455,150.2164,62.08496,224.3091,-53.37962,167.5108,0,0,0
487.5884,37120,left,2,-107.8989,180.6026,18.04748,6.78885,-76.16577,-51.49028,0.7667454,1.263026,0.9068881,-158.6261,136.1958,49.48126,-323.8808,-34.86699,162.742,0,0,0
487.5884,37120,right,2,74.94658,206.2766,15.76892,35.30934,21.06172,-82.68525,0.7603517,-1.388815,-0.2161832,95.11633,150.2033,60.29676,224.213,-52.35503,168.4805,0,0,0
487.6215,37123,left,2,-107.1545,179.1232,17.02491,12.04336,-20.59664,-17.86,0.7292982,1.303525,0.9036754,-158.942,136.4357,49.17358,-337.377,-25.46218,155.7082,0,0,0
487.6215,37123,right,2,76.34545,207.3321,13.40515,31.08176,22.20795,-32.46124,0.7409219,-1.408105,-0.2007166,95.90052,151.9007,58.97625,225.8369,-49.52476,168.2643,0,0,0
487.6557,37125,left,2,-107.2278,178.655,16.66305,-7.789836,-22.51761,-16.41893,0.7205425,1.301976,0.9004516,-159.2818,136.4234,48.9929,-342.3384,-21.69863,153.3349,0,0,0
487.6557,37125,right,2,76.95657,207.4135,13.02073,16.98502,-1.950496,-7.835411,0.7264141,-1.41747,-0.207835,96.98318,152.6468,59.17014,230.1777,-46.57194,168.5809,0,0,0
487.6893,37127,left,2,-107.399,179.1752,16.78529,-10.40732,24.15589,11.51189,0.7208449,1.301302,0.8963796,-159.3422,136.9198,49.2555,-343.9757,-18.98813,154.1496,0,0,0
487.6893,37127,right,2,77.1939,206.7788,12.56879,6.626021,-22.74668,-19.93514,0.7096567,-1.421105,-0.2259078,98.22967,152.8753,59.27677,234.3921,-44.33239,168.6774,0,0,0
487.7228,37129,left,2,-107.9093,179.9444,17.18793,-17.83464,39.65279,21.65487,0.7266803,1.283367,0.8968484,-159.8235,137.5851,49.55348,-344.213,-17.16763,156.5659,0,0,0
487.7228,37129,right,2,77.09554,205.743,11.58903,-5.620439,-36.00975,-33.46977,0.6915094,-1.425497,-0.2350219,98.94708,152.8431,59.03137,241.8601,-39.19017,169.0252,0,0,0
487.756,37131,left,2,-108.3956,181.2306,17.80216,-9.083266,41.83381,8.661357,0.7383462,1.253969,0.902186,-160.274,138.6446,49.88906,-341.062,-16.50886,162.3287,0,0,0
487.756,37131,right,2,77.18221,204.3033,10.0636,6.865017,-43.76017,-49.5953,0.6729744,-1.438093,-0.2300569,99.09649,152.3026,58.42138,247.0673,-34.95789,169.9458,0,0,0
487.788,37133,left,2,-108.523,182.2904,18.16368,-2.095675,28.13869,10.68404,0.7471765,1.235741,0.90355,-160.1239,139.3944,50.2356,-335.1815,-17.3943,169.2806,0,0,0
487.788,37133,right,2,77.58282,203.1401,8.274974,13.70344,-32.41032,-58.8832,0.6534238,-1.449272,-0.2190453,99.21518,152.0592,57.69386,250.2617,-31.09276,171.8862,0,0,0
487.8219,37135,left,2,-108.5424,182.706,18.4731,1.655378,5.630753,6.491734,0.7536977,1.229322,0.9033765,-159.8295,139.4609,50.54659,-330.0847,-19.73795,173.3001,0,0,0
487.8219,37135,right,2,77.74963,201.9117,6.825775,-0.2371881,-40.48972,-37.13064,0.6338682,-1.450343,-0.2141973,99.32217,151.799,57.24944,250.5084,-29.14511,174.7292,0,0,0
487.8553,37137,left,2,-108.4049,182.6226,18.49086,3.838939,-3.210927,-0.9971651,0.7590526,1.226498,0.90376,-159.5384,139.1262,50.45921,-328.3104,-21.16011,173.8443,0,0,0
487.8553,37137,right,2,77.57364,200.3748,6.893634,-6.323306,-47.54612,16.19098,0.623023,-1.446254,-0.2165217,99.35313,150.851,57.818,250.0174,-29.21135,177.3061,0,0,0
487.8886,37139,left,2,-108.551,182.9685,18.43256,-4.909873,8.041399,-0.272954,0.7633335,1.220015,0.9045789,-159.6325,139.3092,50.25827,-327.7866,-21.82966,173.3763,0,0,0
487.8886,37139,right,2,77.40018,198.7269,8.874267,-6.744824,-42.69902,63.57449,0.6195772,-1.439048,-0.2199099,99.58659,149.5404,59.93297,253.8293,-27.35044,179.5924,0,0,0
487.9217,37140,left,2,-108.6734,183.0714,18.46983,-6.467101,5.436695,1.969603,0.763347,1.217438,0.9048617,-159.7728,139.4113,50.26754,-327.6462,-22.26448,173.0643,0,0,0
487.9217,37140,right,2,77.37881,198.236,10.48629,-1.12926,-25.93776,85.1798,0.6197674,-1.433045,-0.223298,99.86544,149.148,61.50005,256.1797,-26.179,180.7724,0,0,0
487.955,37142,left,2,-108.8903,183.3383,18.47813,-3.269555,6.134004,-1.487987,0.7609168,1.217483,0.9041802,-160.0551,139.7508,50.28622,-328.739,-22.26228,171.5176,0,0,0
487.955,37142,right,2,77.37637,197.1747,13.43942,-2.33623,-28.52692,75.13497,0.6213696,-1.428737,-0.2199693,99.83366,148.0854,64.44721,258.3789,-25.27379,183.6511,0,0,0
487.9889,37144,left,2,-109.0276,183.416,18.48162,-2.009133,1.313351,-1.345147,0.760523,1.219324,0.9028242,-160.1617,139.8083,50.31853,-329.5051,-21.99437,170.9099,0,0,0
487.9889,37144,right,2,77.27003,195.5296,16.24267,-6.369553,-45.0318,76.56966,0.6104816,-1.424101,-0.224549,100.1276,147.0608,67.66306,259.9176,-24.88398,187.2529,0,0,0
488.0237,37146,left,2,-109.0575,183.4864,18.51929,-0.9969451,1.867308,1.606697,0.7607362,1.218037,0.9019624,-160.1239,139.8081,50.36937,-328.5109,-23.10856,170.8,0,0,0
488.0237,37146,right,2,76.7076,193.9811,18.93478,-18.63574,-43.96954,76.90617,0.603174,-1.424412,-0.2301282,99.98884,145.9396,70.55372,262.0143,-24.49871,189.2891,0,0,0
488.0567,37148,left,2,-109.1902,183.2922,18.82371,-6.377007,-12.6023,14.7486,0.7675801,1.205643,0.9064261,-160.2172,139.4004,50.41667,-325.1406,-26.0503,172.1784,0,0,0
488.0567,37148,right,2,75.99974,193.4835,21.39418,-22.36563,-6.477185,70.51414,0.5954695,-1.418953,-0.2417715,100.0525,145.9469,73.12219,264.4485,-23.28951,190.3083,0,0,0
488.0887,37150,left,2,-109.1538,183.1199,18.86849,4.959068,-2.734193,-1.625457,0.7755827,1.202829,0.908165,-159.8013,138.822,50.44054,-317.8009,-29.52174,177.3109,0,0,0
488.0887,37150,right,2,75.04214,193.2001,24.72523,-26.45732,-7.152163,107.9319,0.5843894,-1.416306,-0.2526513,99.88246,146.3806,76.72171,267.5858,-20.10021,193.1661,0,0,0
488.1219,37152,left,2,-108.9689,183.0598,18.84481,5.546554,-1.608678,-1.673913,0.7813613,1.199528,0.908838,-159.3821,138.5328,50.41896,-313.8322,-30.16797,181.1278,0,0,0
488.1219,37152,right,2,73.7521,192.8546,29.30924,-44.62288,-18.73534,145.1214,0.5705451,-1.398408,-0.2735633,100.0384,147.0906,81.53783,271.5841,-15.75431,197.5257,0,0,0
488.1563,37154,left,2,-108.8398,183.0261,18.83032,2.39512,-1.549827,1.74017,0.7851995,1.196918,0.9088836,-159.1382,138.3967,50.41228,-312.6655,-29.17283,183.6392,0,0,0
488.1563,37154,right,2,72.19028,191.5413,33.95111,-52.65672,-40.39182,132.4689,0.5612242,-1.389916,-0.2991628,100.0213,146.594,86.09438,275.18,-13.03197,201.1532,0,0,0
488.1895,37156,left,2,-108.8476,183.0741,18.92627,-1.891086,3.553144,3.788578,0.7888309,1.197751,0.9104822,-159.14,138.4008,50.43853,-313.4267,-27.32204,185.0904,0,0,0
488.1895,37156,right,2,70.66644,190.5831,38.03762,-45.20708,-23.15165,127.4322,0.5563996,-1.389968,-0.3097875,99.29177,146.2498,90.24821,279.904,-6.068157,206.773,0,0,0
488.2222,37158,left,2,-108.7757,183.2261,19.05369,2.695583,10.34158,6.866173,0.7936264,1.194953,0.910355,-158.9612,138.3886,50.48947,-313.2811,-26.61448,185.9845,0,0,0
488.2222,37158,right,2,69.60081,189.9323,42.90561,-37.87113,-25.45763,162.6124,0.5515777,-1.390882,-0.3190193,99.00287,146.2217,95.16206,286.0656,2.044389,211.8669,0,0,0
488.2546,37160,left,2,-108.6778,183.492,19.24676,3.115315,5.893873,8.139458,0.7977309,1.194184,0.9111249,-158.8457,138.5265,50.53379,-314.4821,-25.89025,185.2335,0,0,0
488.2546,37160,right,2,68.33831,188.188,48.53192,-45.71257,-74.59338,182.0091,0.5579954,-1.381196,-0.3295163,98.56961,144.6332,100.3862,292.571,9.170535,216.2004,0,0,0
488.2886,37163,left,2,-108.7058,183.7324,19.7963,2.368457,12.87258,12.76613,0.7986827,1.188635,0.9125564,-159.0672,138.8061,50.86611,-317.7796,-25.46092,182.115,0,0,0
488.2886,37163,right,2,66.26461,185.367,54.52472,-48.40207,-25.61427,92.2204,0.5685966,-1.376607,-0.3369905,97.28056,141.7631,105.742,301.5908,17.32785,216.0723,0,0,0
488.3222,37165,left,2,-108.5085,183.9096,20.14193,2.338322,11.70212,24.30228,0.8009804,1.186077,0.911042,-158.8351,138.8393,51.08883,-319.2112,-25.95575,179.6254,0,0,0
488.3222,37165,right,2,65.0614,185.1948,57.1786,-45.90418,0.8291834,92.86816,0.5752233,-1.374949,-0.3353015,95.97565,141.2353,108.1384,300.9475,16.46884,216.8556,0,0.01109983,0
488.3551,37168,left,2,-108.4038,183.9493,20.96487,2.780849,-3.802592,16.9707,0.8041281,1.174827,0.9096523,-158.6816,138.6487,51.69028,-319.0653,-29.29616,176.0735,0,0,0
488.3551,37168,right,2,63.46526,184.7562,61.04089,-26.91448,19.96902,87.26923,0.5801442,-1.363455,-0.3499629,95.18613,140.7618,111.478,301.8479,16.5571,217.6086,0,0.02456285,0
488.3901,37170,left,2,-108.6734,184.1209,21.7199,-13.16373,7.233494,25.33599,0.805577,1.172902,0.9126617,-158.9915,138.7407,52.26659,-317.8151,-31.75819,175.168,0,0,0
488.3901,37170,right,2,63.352,185.273,63.73707,3.399754,18.56198,104.0219,0.5846463,-1.354952,-0.3514169,95.00131,140.9778,114.0087,298.628,12.71853,221.1782,0,0.02054513,0
488.4214,37172,left,2,-108.9943,184.3033,22.25981,-10.9932,6.968285,16.87396,0.8090231,1.17615,0.916186,-159.4272,138.8747,52.56067,-320.4449,-30.8966,173.6001,0,0,0
488.4214,37172,right,2,63.4163,185.1719,66.31801,-1.47152,-17.55728,87.64461,0.5907497,-1.348266,-0.3587065,95.33354,140.6373,116.2343,298.0303,10.94636,223.4437,0,0.01733116,0
488.455,37175,left,2,-109.3577,184.6511,22.87731,-7.021443,9.063644,12.56175,0.80869,1.170871,0.9166175,-159.9697,139.3279,53.06185,-323.8884,-29.36717,171.6882,0,0,0
488.455,37175,right,2,63.37703,185.7505,67.71746,1.016143,14.12175,24.30975,0.5995805,-1.349683,-0.3566561,94.98814,140.6024,117.2957,295.6896,6.916673,223.3458,0,0.02729566,0
488.4878,37177,left,2,-109.4441,184.9194,23.01239,-2.53051,11.0215,2.881685,0.8081329,1.168984,0.9152828,-160.0135,139.5408,53.19629,-323.4146,-30.5073,170.5985,0,0,0
488.4878,37177,right,2,63.35836,185.9581,68.07057,0.2911141,4.736207,9.963579,0.6028131,-1.351001,-0.3560913,94.81075,140.527,117.511,293.7695,3.898738,223.0938,0,0.02739921,0
488.5207,37179,left,2,-109.4755,185.3047,23.02246,-2.651945,15.77346,1.93914,0.811143,1.172346,0.9152009,-159.9544,139.7774,53.13605,-323.7475,-30.12111,170.2083,0,0,0
488.5207,37179,right,2,63.3537,185.9572,68.03165,-1.285864,-2.39179,-5.646466,0.6047985,-1.352803,-0.3556018,94.68449,140.3476,117.3982,292.3996,1.922754,222.9768,0,0.02449929,0
488.5558,37181,left,2,-109.769,185.9667,23.06526,-15.71618,30.70421,10.86859,0.815058,1.17596,0.9147699,-160.2292,140.3036,53.0247,-327.2448,-27.90412,167.966,0,0,0
488.5558,37181,right,2,63.20581,185.8654,67.40144,-5.301806,-0.1386862,-24.3737,0.6047198,-1.355977,-0.354332,94.40338,140.1868,116.7973,291.0993,0.5883601,222.7339,0,0.01690118,0
488.5872,37183,left,2,-110.2782,187.0623,23.23304,-13.38379,30.8882,2.084425,0.8194386,1.180969,0.9158837,-160.7095,141.3438,53.13745,-329.8476,-23.5404,169.7784,0,0,0
488.5872,37183,right,2,63.14688,186.0103,66.32203,2.693495,7.861289,-33.57529,0.6017796,-1.363355,-0.3509328,94.13818,140.4077,115.9145,290.3589,0.9190922,222.872,0,0.0005725961,0
488.6207,37185,left,2,-110.2527,187.5893,22.54036,5.027909,8.014791,-28.00633,0.815143,1.181275,0.9163167,-160.7374,142.0641,52.6297,-328.0395,-22.91815,171.7532,0,0,0
488.6207,37185,right,2,63.4931,185.8674,64.89784,21.0217,12.62898,-38.83367,0.5996559,-1.373251,-0.3494263,94.52282,140.4975,114.6243,294.1967,6.323606,221.9894,0,0,0
488.6542,37187,left,2,-109.6033,186.665,21.51277,17.89832,-32.7633,-20.98965,0.7980838,1.175008,0.9143346,-160.2306,141.5813,52.02911,-320.5964,-30.25161,171.0074,0,0,0
488.6542,37187,right,2,64.12328,186.2958,62.79046,15.95084,13.45921,-63.14193,0.5929603,-1.387559,-0.3397771,94.70248,141.156,112.9701,295.0423,8.890451,221.4567,0,0,0
488.6882,37189,left,2,-109.3362,185.7854,22.10084,2.640988,-15.8055,30.66013,0.7944626,1.171472,0.9179508,-160.0678,140.7622,52.52721,-316.155,-36.05622,169.8797,0,0,0
488.6882,37189,right,2,64.58521,186.1852,60.13895,19.01756,5.633162,-71.46734,0.5912508,-1.397485,-0.3332966,94.91462,141.2076,110.5601,297.6263,13.82486,220.4744,0,0,0
488.7232,37191,left,2,-110.7934,187.4644,24.35823,-46.49043,75.69522,59.09123,0.801772,1.200159,0.9106088,-161.104,141.8759,54.7137,-323.9483,-31.94414,167.2655,0,0,0
488.7232,37191,right,2,65.37898,186.6164,57.41358,22.70992,18.88033,-65.78719,0.5883471,-1.406977,-0.3236954,95.22567,141.7211,108.1673,298.1472,16.14168,219.7567,0,0.0001624399,0
488.754,37192,left,2,-111.6591,189.5604,25.57206,-44.5629,107.8973,62.48479,0.8083702,1.21177,0.9073731,-161.8355,143.6135,55.65887,-330.9196,-28.04345,162.1673,0,0,0
488.754,37192,right,2,65.69948,186.9096,56.05371,16.49821,15.09309,-70.00256,0.5873879,-1.409724,-0.3200195,95.36821,142.0511,106.9332,298.412,17.32664,219.2568,0,0.004947274,0
488.7878,37194,left,2,-112.1609,192.1096,27.17965,-7.132372,57.86756,44.11516,0.8177338,1.214838,0.9074086,-162.4258,145.907,56.75761,-340.2885,-21.34964,155.7001,0,0,0
488.7878,37194,right,2,66.17846,186.8041,53.42422,19.82022,5.786024,-72.10317,0.5883662,-1.402193,-0.327302,96.39812,142.1782,104.1475,302.6777,22.18714,215.7291,0,0,0
488.8214,37196,left,2,-111.0083,191.8401,27.21671,38.73162,-33.80354,-3.02476,0.8169441,1.198821,0.9156793,-161.7014,145.9243,56.5122,-338.4494,-22.93329,154.7303,0,0,0
488.8214,37196,right,2,67.15511,188.3613,50.1498,27.38236,39.95427,-96.6013,0.5831727,-1.404858,-0.3215193,97.10597,143.8515,101.141,302.5496,22.07712,212.3322,0,0,0
488.8553,37198,left,2,-109.8099,189.5718,26.66557,34.61637,-77.61265,-23.98948,0.8076489,1.184874,0.9203316,-160.7584,143.9834,56.02594,-330.3446,-31.81995,154.6833,0,0,0
488.8553,37198,right,2,68.32634,189.3812,46.84766,36.72263,23.33106,-95.46399,0.5787939,-1.402739,-0.3191442,98.03819,144.8974,98.06378,299.6207,18.10925,210.7085,0,0,0
488.8888,37200,left,2,-109.6579,188.3332,26.68976,-0.9237663,-28.08494,-2.924651,0.7997243,1.190303,0.9213579,-160.7049,142.9792,56.23586,-327.4281,-35.23174,155.4518,0,0,0
488.8888,37200,right,2,69.37177,189.6075,43.45227,34.24532,3.676399,-97.65392,0.5731407,-1.411533,-0.3092591,98.42784,145.1196,95.07355,296.3285,14.11713,209.4119,0,0,0
488.9207,37202,left,2,-110.057,188.0791,26.73408,-14.45158,-3.187302,2.683317,0.8012669,1.20033,0.9207463,-161.0767,142.7453,56.35641,-330.752,-31.62078,157.3829,0,0,0
488.9207,37202,right,2,70.37083,189.6459,40.43645,27.62212,-0.8299474,-95.78101,0.5693119,-1.425745,-0.2952374,98.5893,145.0809,92.45126,294.42,11.98188,207.9267,0,0,0
488.9545,37204,left,2,-110.5432,188.4819,26.76175,-17.00246,16.62719,2.482416,0.8075787,1.206557,0.9201384,-161.4434,142.9773,56.32054,-334.1675,-27.66587,158.5303,0,0,0
488.9545,37204,right,2,71.11099,189.7245,38.04721,22.97149,6.101577,-66.061,0.5664987,-1.433682,-0.2816555,98.58403,145.1293,90.42533,293.0779,11.28928,207.295,0,0,0
488.9877,37206,left,2,-111.2919,189.6014,26.81172,-26.99812,41.5179,1.610317,0.8148938,1.208857,0.9154921,-161.8851,143.7372,56.33844,-336.9519,-24.54853,158.4711,0,0,0
488.9877,37206,right,2,71.48926,189.7649,36.25002,9.070424,0.7871742,-59.93617,0.5652347,-1.439861,-0.270432,98.28215,145.0373,88.87494,290.5451,8.975832,206.8656,0,0,0
489.0205,37208,left,2,-112.1968,191.1586,26.60633,-24.41105,47.27375,-11.29834,0.8134366,1.207626,0.9111623,-162.6782,145.2589,56.27364,-338.1171,-22.80895,158.1263,0,0,0
489.0205,37208,right,2,71.73637,189.8722,34.92915,5.718682,1.944053,-39.53068,0.5587068,-1.448501,-0.2662484,98.26382,145.2957,87.82227,289.2438,6.883699,205.1608,0,0,0
489.0547,37210,left,2,-112.6326,192.4151,25.98316,-12.95602,30.77962,-15.6015,0.8129466,1.191384,0.9131444,-163.2526,146.6377,55.59679,-336.9063,-22.7654,158.2932,0,0,0
489.0547,37210,right,2,71.85068,190.0506,33.89706,3.875646,6.376228,-30.47103,0.5571987,-1.453104,-0.263687,98.2543,145.5037,86.86445,289.6461,7.169224,203.6219,0,0,0
489.0883,37213,left,2,-113.2264,193.6315,24.65567,-8.702153,21.71767,-28.34307,0.8098859,1.181095,0.9137919,-163.617,147.9052,54.66171,-327.1237,-25.69765,166.5864,0,0,0
489.0883,37213,right,2,72.07229,190.1503,32.75259,-0.4525492,0.2922605,-25.89041,0.5590738,-1.458172,-0.2613352,98.36246,145.5262,85.68641,290.9857,8.792667,202.3046,0,0,0
489.1211,37214,left,2,-113.4044,193.8532,24.39295,-10.44341,13.00362,-15.41251,0.8092491,1.181827,0.911431,-163.5721,148.0374,54.60669,-323.5801,-26.80754,169.6121,0,0,0
489.1211,37214,right,2,72.11015,190.2533,32.19965,2.221361,6.04433,-32.43837,0.5595117,-1.458538,-0.261815,98.41454,145.5997,85.10237,290.9962,8.654737,201.541,0,0,0
489.1546,37216,left,2,-113.7564,193.9901,24.19148,-8.760182,3.185012,-5.74068,0.811703,1.181459,0.9100645,-163.6469,147.9687,54.51483,-319.5782,-28.46063,172.6575,0,0,0
489.1546,37216,right,2,72.86356,190.6708,31.35013,27.99076,12.06675,-24.43824,0.5553321,-1.461825,-0.2596,99.05993,146.1582,84.42499,291.2938,8.423931,200.5067,0,0,0
489.1875,37218,left,2,-114.1289,193.9374,23.8709,-7.272902,-5.751765,-15.27663,0.8132423,1.180649,0.9061375,-163.8369,147.7346,54.22979,-319.9817,-29.13625,171.4265,0,0,0
489.1875,37218,right,2,73.76611,191.2401,30.52665,22.30326,15.9925,-21.02533,0.5472084,-1.469692,-0.2557086,99.75314,147.0744,83.99137,291.3727,9.385942,201.1383,0,0,0
489.2215,37220,left,2,-114.7182,194.1066,24.10802,-14.50081,6.580075,3.987865,0.8168678,1.168565,0.9072275,-164.44,147.8443,54.33994,-319.9334,-29.32223,171.9553,0,0,0
489.2215,37220,right,2,74.11703,191.3604,30.38653,2.921859,-7.654726,5.817647,0.5426055,-1.472602,-0.2604166,100.3464,147.4843,83.97816,291.9931,10.62603,202.0498,0,0,0
489.2553,37222,left,2,-115.0179,194.4452,24.10144,-6.39334,7.316586,0.2074814,0.8171715,1.164381,0.9070967,-164.733,148.1785,54.33135,-319.5725,-29.38479,172.2108,0,0,0
489.2553,37222,right,2,74.50163,192.1212,30.52095,9.672427,24.31726,8.450424,0.5424202,-1.478071,-0.2556582,100.3792,148.126,84.19486,290.4147,9.424335,202.7188,0,0,0
489.2896,37223,left,2,-115.0621,194.5417,24.10441,-2.241187,4.887927,0.1506698,0.8175059,1.163697,0.9068347,-164.7446,148.2336,54.32437,-319.0803,-29.91752,171.9775,0,0,0
489.2896,37223,right,2,74.64303,192.6207,30.95898,7.163254,25.3041,22.1897,0.5432781,-1.478168,-0.2562941,100.4895,148.5216,84.57732,289.3946,8.143269,202.9343,0,0,0
