Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
154.6737,107669,right,2,57.55741,227.8381,52.04401,188.6078,-48.69655,3.047255,1.11883,-1.462356,-0.3978822,78.76534,165.1893,74.70992,252.9725,10.2791,163.7417,0,0,0
154.6737,107669,left,2,-63.80325,197.0719,36.16531,-83.82061,-70.4726,1.625074,1.023349,1.363165,0.5809988,-92.19455,137.1603,59.9337,-241.7965,-60.88885,85.77466,0,0,0
154.6906,107670,right,2,59.12659,227.1138,52.02927,177.3288,-81.84994,-1.664692,1.114428,-1.472768,-0.3794466,79.6381,164.2885,74.96192,249.4823,4.725189,164.2058,0,0,0
154.6906,107670,left,2,-64.53248,196.7016,36.15238,-82.40839,-41.84659,-1.461923,1.020212,1.361868,0.58126,-93.06669,136.9319,60.10227,-243.5456,-60.3282,86.86999,0,0,0
154.7068,107672,right,2,62.55684,225.7108,51.99406,196.0154,-95.1129,-4.254369,1.105274,-1.495239,-0.3388117,81.79138,162.709,75.57475,247.4055,-0.339268,166.4547,0,0,0
154.7068,107672,left,2,-66.05252,196.5178,36.45801,-84.59303,-2.849503,22.44145,1.019985,1.351761,0.5870867,-94.98184,136.9547,60.44722,-247.5387,-58.49245,88.70951,0,0,0
154.7234,107674,right,2,65.71853,224.7554,51.97578,187.1174,-29.97267,4.673507,1.093553,-1.514511,-0.2956996,83.88431,161.7902,76.40807,249.1255,-0.5351493,169.2401,0,0,0
154.7234,107674,left,2,-67.57841,197.0874,36.75617,-94.29738,45.06992,12.66658,1.025669,1.34274,0.5916426,-96.57539,137.4548,60.51327,-248.4729,-58.31956,90.03448,0,0,0
154.7399,107676,right,2,68.6882,224.6199,51.29866,170.0444,-7.71771,-37.68724,1.073312,-1.534033,-0.2591872,86.06644,161.9893,77.03868,252.0929,1.865286,172.2619,0,0,0
154.7399,107676,left,2,-69.3387,197.8894,36.20667,-102.5543,41.98349,-39.09369,1.026997,1.342856,0.5919342,-98.20843,138.1706,59.92778,-247.9285,-59.15039,90.26354,0,0,0
154.7573,107678,right,2,71.22044,224.9531,50.49941,141.318,31.4611,-41.27559,1.048088,-1.543475,-0.2332107,88.19721,162.8771,77.7923,254.6604,4.449422,175.0684,0,0,0
154.7573,107678,left,2,-71.34303,199.1267,35.77539,-118.8507,87.24786,-12.08608,1.026737,1.326222,0.6041422,-100.6672,139.5821,59.4331,-247.4625,-59.89831,89.94004,0,0,0
154.7731,107680,right,2,74.48673,225.9041,50.60985,192.6434,30.67576,17.96404,1.019753,-1.5438,-0.2247773,91.45061,164.4692,79.47241,255.1518,3.524784,177.3028,0,0,0
154.7731,107680,left,2,-73.31313,200.4347,35.77621,-106.5954,70.94769,-6.653721,1.034847,1.30693,0.6177901,-102.97,140.8555,58.97219,-247.3177,-60.46124,89.093,0,0,0
154.79,107682,right,2,77.97163,225.2411,50.72326,183.0232,-78.80083,-6.845469,0.9969953,-1.548481,-0.2110223,94.6091,164.2692,80.85065,254.9543,0.2585142,179.1455,0,0,0
154.79,107682,left,2,-75.05451,201.6053,35.57197,-102.6298,63.27688,-4.481118,1.048738,1.299385,0.6232023,-104.478,141.6542,58.12541,-246.1364,-61.53912,88.41258,0,0,0
154.8062,107684,right,2,81.12254,224.3394,50.59987,182.7795,-60.24646,-5.534071,0.9755821,-1.544353,-0.205514,97.71118,163.8485,81.85514,254.2066,-4.147216,179.623,0,0,0
154.8062,107684,left,2,-77.24081,203.1023,35.77861,-136.4597,98.69398,21.73288,1.054873,1.287859,0.6363645,-106.8825,143.0885,57.9102,-244.9946,-62.72631,86.84617,0,0,0
154.8232,107686,right,2,84.67687,223.77,50.08765,224.3343,-21.43512,-22.22337,0.945208,-1.546378,-0.1894555,100.9073,163.9553,82.92718,253.4755,-8.49542,179.1334,0,0.01496547,0
154.8232,107686,left,2,-79.87585,205.6273,36.49894,-163.3281,158.7372,51.41904,1.055384,1.273689,0.6522937,-110.0096,145.7757,58.43409,-244.6122,-62.54198,85.96291,0,0,0
154.8393,107687,right,2,86.74659,223.7563,49.84439,239.4673,-1.589558,-28.14597,0.9296553,-1.548504,-0.182295,102.779,164.2863,83.46306,252.9973,-10.85133,178.5062,0,0.02721106,0
154.8393,107687,left,2,-81.32048,207.0549,36.90657,-167.1438,165.1737,47.16207,1.056685,1.26928,0.6580736,-111.5687,147.2166,58.73105,-244.3625,-62.28115,86.08875,0,0,0
154.8559,107689,right,2,90.83896,223.9305,49.5132,235.2319,-11.87762,-15.75198,0.896714,-1.54774,-0.1770033,106.8449,165.3244,84.73657,253.2494,-14.23724,177.4475,0,0.05050094,0
154.8559,107689,left,2,-83.99496,209.7112,37.50374,-155.886,149.4434,38.30616,1.059499,1.267669,0.6623293,-114.1664,149.7682,59.15891,-243.588,-61.84444,86.40041,0,0,0
154.8727,107691,right,2,95.12376,223.7188,48.64576,237.7353,-32.94312,-54.66879,0.8696172,-1.549826,-0.175573,111.3279,166.0265,85.26927,258.4055,-12.56623,178.7826,0,0.03469297,0
154.8727,107691,left,2,-87.38979,212.5533,39.3196,-202.852,167.1999,114.0795,1.06482,1.26136,0.6737868,-117.7402,152.5653,60.60522,-245.0322,-60.45871,86.86239,0,0,0
154.889,107693,right,2,99.60931,223.2934,48.12671,271.0137,-15.18375,-22.38523,0.8453071,-1.557143,-0.1690103,115.8723,166.5239,86.089,266.3416,-7.948804,181.9546,0,0.01648023,0
154.889,107693,left,2,-90.77927,216.0565,40.60043,-188.9965,211.5395,57.31248,1.069243,1.255413,0.6807567,-121.2399,156.0426,61.66027,-247.4628,-57.56408,88.34177,0,0,0
154.9063,107695,right,2,103.8134,222.1299,47.88083,227.1969,-67.78933,-11.96648,0.8288978,-1.561521,-0.1668683,120.2934,166.1361,86.81545,275.2751,-2.297652,186.2272,0,0,0
154.9063,107695,left,2,-94.23646,217.9648,42.31782,-196.1237,88.53706,137.8739,1.067319,1.236314,0.7032179,-125.6786,158.4244,63.28333,-252.0863,-55.06263,90.04761,0,0,0
154.9222,107697,right,2,107.6143,220.4674,48.22912,211.593,-87.16134,3.956062,0.8219445,-1.566228,-0.1625622,124.1578,164.917,87.67718,283.7007,2.78084,190.2923,0,0,0
154.9222,107697,left,2,-97.86738,220.5554,44.0735,-206.1013,153.4004,110.5748,1.067684,1.222184,0.7194121,-129.9815,161.3588,65.00076,-256.8523,-51.46905,94.6663,0,0,0
154.9389,107699,right,2,111.2817,219.5637,48.51945,202.8338,-46.84481,16.96533,0.8195786,-1.560933,-0.1667937,128.1631,164.3246,88.21715,290.2482,6.946856,194.2011,0,0,0
154.9389,107699,left,2,-101.1035,222.7412,45.49937,-187.3663,111.5954,84.13194,1.067544,1.207606,0.7361764,-134.0074,163.9929,66.46829,-263.2864,-46.66177,100.8703,0,0,0
154.9554,107701,right,2,115.372,218.9836,49.22096,243.214,-31.97205,51.3103,0.8092235,-1.557516,-0.1759758,132.7581,164.2747,89.42954,296.144,9.366147,197.0414,0,0,0
154.9554,107701,left,2,-104.417,224.5683,47.02304,-201.1754,112.4402,86.80801,1.073743,1.204693,0.7434138,-137.489,165.8326,67.76187,-269.3466,-42.7995,104.6151,0,0,0
154.9719,107703,right,2,119.3089,217.8941,50.27197,242.828,-37.01218,58.97708,0.8003838,-1.546464,-0.1962961,137.6913,163.711,90.77177,302.6914,10.40938,198.2219,0,0,0
154.9719,107703,left,2,-107.7645,226.2532,48.45032,-189.1629,93.52991,76.17748,1.08029,1.203618,0.7512918,-141.0212,167.5516,68.98092,-276.4228,-38.09217,109.5889,0,0,0
154.9884,107705,right,2,123.2908,217.0819,50.97323,221.4271,-44.70951,27.5216,0.7961428,-1.541247,-0.2035821,142.0493,163.0765,91.56002,307.4065,8.989528,197.3245,0,0,0
154.9884,107705,left,2,-110.9881,227.5663,49.76151,-186.8016,81.56734,85.37471,1.0819,1.199184,0.762408,-144.7939,169.1679,70.24208,-285.3783,-32.2425,114.3084,0,0,0
155.005,107707,right,2,127.5586,217.0085,51.46761,244.4286,1.916864,26.00212,0.7951908,-1.536451,-0.2053999,146.3737,162.9617,92.01474,310.2371,6.119423,196.0398,0,0,0
155.005,107707,left,2,-114.3056,229.6128,51.43384,-177.9868,106.2977,97.03109,1.08777,1.190544,0.7781391,-148.6635,171.4166,71.55441,-292.7703,-27.29087,116.5049,0,0,0
155.0217,107709,right,2,131.9892,217.3593,52.14674,258.7569,11.92806,39.79148,0.7916143,-1.52821,-0.212823,151.1105,163.4052,92.73224,313.1498,3.51221,194.9548,0,0,0
155.0217,107709,left,2,-116.7982,231.1227,53.01739,-143.9844,81.46912,95.16944,1.103828,1.181367,0.800855,-151.5447,172.8725,72.27773,-297.956,-24.05327,117.6198,0,0,0
155.0381,107710,right,2,134.2335,217.6673,52.67733,256.6643,35.23143,60.67973,0.7932443,-1.520062,-0.2192901,153.6259,163.6641,93.09901,314.943,2.298223,194.1426,0,0,0
155.0381,107710,left,2,-117.9762,231.7077,53.86972,-134.7128,66.90182,97.47608,1.115973,1.180392,0.8133391,-152.7249,173.2582,72.49838,-299.5886,-23.36943,117.6711,0,0,0
155.0547,107712,right,2,138.6314,218.1644,53.60526,248.6067,16.59593,52.08242,0.8045437,-1.505809,-0.2191657,157.9585,163.6858,93.45885,317.1637,-0.7805421,192.8392,0,0,0
155.0547,107712,left,2,-119.6441,233.1771,55.15272,-96.63915,85.71094,73.37724,1.139198,1.168182,0.838544,-154.5645,174.3982,72.38578,-301.7455,-23.35163,111.1767,0,0,0
155.0713,107714,right,2,143.0337,218.9131,54.67609,246.8798,40.92791,65.37749,0.8156908,-1.487893,-0.2231089,162.4402,163.9614,93.90133,318.5957,-4.936162,190.6537,0,0,0
155.0713,107714,left,2,-121.4213,234.8972,56.49214,-101.5839,89.87028,83.17645,1.15322,1.138613,0.8804808,-157.5491,176.466,72.41441,-304.1565,-23.39458,101.2925,0,0,0
155.088,107716,right,2,147.4052,219.2042,56.04007,259.4944,25.28668,90.15082,0.8292697,-1.467246,-0.2284452,166.9641,163.693,94.45496,320.4261,-10.092,186.7596,0,0,0
155.088,107716,left,2,-122.8168,236.2555,57.77433,-72.77815,87.21122,69.19491,1.168857,1.110325,0.9247154,-160.1582,178.2415,72.38439,-306.2864,-22.88965,93.94312,0,0,0
155.1045,107718,right,2,151.268,219.0963,57.19789,211.3727,-9.56265,46.43821,0.8399396,-1.44614,-0.236809,171.146,163.1698,94.89486,322.5354,-15.05134,182.0178,0,0,0
155.1045,107718,left,2,-123.9495,237.9992,58.9683,-66.69318,104.0133,72.32034,1.188506,1.094952,0.962044,-161.879,180.043,72.22886,-306.1242,-22.9487,88.34216,0,0,0
155.1214,107720,right,2,155.0134,219.0128,58.328,213.8184,-5.382247,73.13434,0.85329,-1.432231,-0.2395055,174.8858,162.5659,95.28577,323.7707,-19.23842,179.2644,0,0,0
155.1214,107720,left,2,-125.2455,239.7264,60.50964,-77.05955,99.16396,94.28944,1.21485,1.088488,0.9995893,-163.3588,181.5526,72.1882,-306.2822,-22.68476,83.67491,0,0,0
155.1376,107722,right,2,158.2713,219.2139,58.9343,183.1698,20.68491,23.98162,0.8615518,-1.421516,-0.2461857,178.2426,162.4548,95.40845,323.6566,-22.79491,177.9266,0,0,0
155.1376,107722,left,2,-126.3695,241.2832,62.09476,-57.19354,67.91649,91.68536,1.241971,1.083602,1.036897,-164.6422,182.9199,72.19639,-308.2773,-21.01478,79.37493,0,0,0
155.1542,107724,right,2,161.1293,219.4005,59.60196,154.536,12.52092,39.12294,0.8718377,-1.41065,-0.248218,181.0629,162.2885,95.57628,323.9454,-25.20029,177.457,0,0,0
155.1542,107724,left,2,-127.1588,242.3793,63.55,-42.44378,58.50737,81.70219,1.270654,1.080486,1.076142,-165.542,183.8315,72.02985,-310.9055,-18.97273,75.47024,0,0,0
155.1707,107726,right,2,163.3583,219.6518,60.12297,125.0158,21.92693,30.80498,0.8787364,-1.404511,-0.2521708,183.4407,162.4019,95.79407,326.9552,-24.22874,178.5257,0,0,0
155.1707,107726,left,2,-127.6155,243.4039,64.92664,-24.79185,64.16663,75.3673,1.301654,1.074318,1.122012,-166.1749,184.7662,71.79027,-312.2431,-17.54038,74.63448,0,0,0
155.1872,107728,right,2,165.0342,219.8541,60.54984,87.62479,14.31833,16.84793,0.8837749,-1.39808,-0.2586319,185.341,162.5317,95.98536,328.8677,-23.68206,179.6301,0,0,0
155.1872,107728,left,2,-127.9871,244.4994,66.11895,-19.52581,70.14497,66.87569,1.330047,1.074584,1.162436,-166.4019,185.6391,71.63885,-311.6885,-17.16848,77.37108,0,0,0
155.2038,107730,right,2,166.1326,220.2119,60.55405,56.07337,16.80597,0.4273463,0.8867868,-1.395441,-0.2592353,186.4224,162.8173,95.88957,329.2852,-23.43064,180.5882,0,0,0
155.2038,107730,left,2,-128.4396,245.8535,67.32846,-19.51232,74.07021,68.88605,1.350063,1.069298,1.196737,-167.0033,187.0346,71.95805,-311.0661,-16.45764,82.38867,0,0,0
155.2208,107732,right,2,166.6088,220.3565,60.45827,17.48965,7.452339,-1.923587,0.8891389,-1.397896,-0.2542574,186.6982,162.8869,95.77428,329.9131,-22.39999,181.9728,0,0,0
155.2208,107732,left,2,-128.6028,246.6574,68.2969,-9.159143,41.8699,54.5802,1.360177,1.060842,1.217632,-167.4818,188.0525,72.64825,-310.347,-15.81573,89.94673,0,0,0
155.2369,107733,right,2,166.6457,220.3472,60.41488,4.315012,-1.089307,-5.070668,0.889012,-1.398996,-0.2539977,186.7435,162.9099,95.7697,330.6061,-21.47973,182.8096,0,0,0
155.2369,107733,left,2,-128.5711,246.8576,68.63329,3.703616,23.39132,39.30697,1.364183,1.056486,1.226833,-167.6277,188.379,72.88541,-309.9116,-15.58426,93.53152,0,0,0
155.2535,107735,right,2,166.606,220.3401,60.46692,-6.58134,-3.817782,6.601279,0.8887731,-1.401152,-0.2544071,186.7688,162.9847,95.89512,332.3204,-19.23588,184.6776,0,0,0
155.2535,107735,left,2,-128.4112,247.0149,69.07233,1.252507,14.97468,24.22226,1.369609,1.04907,1.240156,-167.7906,188.7696,73.20291,-309.4704,-15.0447,98.86459,0,0,0
155.2701,107737,right,2,166.0473,220.4026,60.82986,-42.44811,4.455841,27.6818,0.8899885,-1.397711,-0.2622463,186.551,163.1392,96.2013,333.5666,-17.27291,186.2558,0,0,0
155.2701,107737,left,2,-128.0726,246.7324,69.23898,24.25186,-27.57109,4.701629,1.371718,1.04618,1.245557,-167.5943,188.5966,73.3504,-309.301,-14.81178,101.9196,0,0,0
155.287,107739,right,2,164.9397,220.6192,61.52336,-76.98095,8.236077,32.62079,0.892657,-1.390154,-0.2771349,186.0112,163.4181,96.66985,333.8148,-16.33993,186.7426,0,0,0
155.287,107739,left,2,-127.5602,245.9756,69.21488,34.77937,-51.96844,-0.7852402,1.37211,1.045138,1.246761,-167.1074,187.8636,73.34242,-308.2625,-15.78756,102.8954,0,0,0
155.3032,107741,right,2,163.2812,220.8227,62.34332,-100.6021,16.16197,48.38351,0.8943693,-1.383757,-0.2970076,185.0675,163.6889,97.18142,333.3416,-16.59798,185.4049,0,0,0
155.3032,107741,left,2,-126.9981,244.9604,69.18221,20.72005,-44.77471,5.429585,1.376739,1.048476,1.251718,-166.3716,186.7058,73.01057,-307.4893,-17.22473,100.761,0,0,0
155.3201,107743,right,2,161.1902,221.0945,63.23482,-128.9592,13.94648,47.52534,0.9021171,-1.375279,-0.3143152,183.5857,163.8194,97.45898,333.0395,-17.05523,182.4289,0,0,0
155.3201,107743,left,2,-126.3641,243.6142,69.16873,37.59848,-83.4282,-1.629347,1.378129,1.054343,1.250469,-165.5175,185.1489,72.57234,-308.0186,-18.85969,91.17082,0,0,0
155.3363,107745,right,2,158.6609,221.2219,64.24067,-152.6792,-1.428034,63.24556,0.911439,-1.367134,-0.3347666,181.7483,163.7639,97.69843,332.7096,-17.89718,178.2085,0,0,0
155.3363,107745,left,2,-125.5062,241.7247,69.1188,54.67308,-116.4992,-1.115315,1.371888,1.065671,1.23486,-164.2689,182.9621,72.48983,-309.3222,-19.86588,82.09617,0,0,0
155.3529,107747,right,2,155.9301,221.763,65.11516,-164.992,30.65874,44.3656,0.9270427,-1.361709,-0.3495702,179.3568,163.854,97.55017,330.9279,-19.21686,173.5975,0,0,0
155.3529,107747,left,2,-124.4441,239.5407,69.07722,62.34583,-128.3866,-2.31994,1.35903,1.07506,1.210946,-162.9802,180.6444,72.95947,-311.1595,-20.04445,79.1903,0,0,0
155.3701,107749,right,2,152.356,221.4364,65.9697,-204.221,-14.8114,52.28336,0.9456105,-1.35969,-0.3633771,175.9944,162.961,97.2118,328.2594,-21.5642,168.1891,0,0,0
155.3701,107749,left,2,-123.3978,237.3889,69.17932,55.58382,-120.3229,12.47758,1.344095,1.084787,1.182537,-161.7246,178.4221,73.957,-314.0897,-19.0138,82.66959,0,0,0
155.386,107751,right,2,148.6305,221.2565,66.55261,-226.6892,-17.25171,27.09025,0.9764395,-1.369721,-0.3698709,171.8347,161.717,96.04829,323.2654,-25.04342,162.841,0,0,0
155.386,107751,left,2,-122.6553,235.6296,69.66645,43.20931,-102.0996,31.07186,1.325523,1.096783,1.147701,-160.675,176.5687,75.55772,-316.4511,-18.021,87.41639,0,0,0
155.4028,107753,right,2,144.2735,220.4649,67.05403,-254.7671,-45.23572,30.06723,1.013049,-1.386186,-0.3760902,166.7347,159.6848,94.51559,315.3743,-30.1965,158.7287,0,0,0
155.4028,107753,left,2,-122.0698,234.1974,70.54572,35.86481,-80.21011,57.78709,1.302077,1.099102,1.115208,-160.346,175.4349,77.65051,-320.1966,-15.76015,90.46342,0,0,0
155.4192,107754,right,2,142.152,219.7018,67.50809,-247.5816,-89.04718,52.98927,1.031083,-1.395038,-0.3771009,164.2106,158.3472,93.97648,312.4662,-32.19149,157.1209,0,0,0
155.4192,107754,left,2,-121.7352,233.5081,71.06911,39.04094,-80.44697,61.07979,1.289161,1.096916,1.100614,-160.3189,175.0202,78.77827,-322.4269,-14.30784,90.93729,0,0,0
155.4364,107756,right,2,137.7063,218.4551,68.0675,-248.058,-46.46741,32.8823,1.059344,-1.406717,-0.383275,159.3569,156.3202,92.93573,309.1328,-33.63727,154.216,0,0.02780399,0
155.4364,107756,left,2,-120.8528,232.034,72.22997,55.79072,-84.28436,68.59653,1.265864,1.097691,1.071251,-159.6659,173.8522,81.06932,-323.6159,-13.93989,92.31583,0,0,0
155.4524,107758,right,2,133.1611,217.1744,68.52567,-264.8912,-74.07158,32.64156,1.081146,-1.410159,-0.399838,154.9551,154.6367,92.13246,308.5692,-32.4701,152.6775,0,0.09001213,0
155.4524,107758,left,2,-119.8137,230.6556,73.26846,64.45222,-78.77349,55.3839,1.244828,1.103043,1.042911,-158.549,172.6006,83.23568,-321.9677,-15.54984,96.10568,0,0,0
155.4689,107760,right,2,128.3898,215.7542,68.55029,-278.3936,-90.47029,-3.990481,1.095654,-1.413381,-0.4147573,150.4382,153.0395,91.31136,308.8835,-30.0089,151.8121,0,0.124942,0
155.4689,107760,left,2,-118.9029,229.6056,74.08474,41.61475,-60.95899,49.77274,1.220433,1.11188,1.010836,-157.1707,171.4229,85.16953,-312.2089,-23.84085,95.52171,0,0,0
155.4855,107762,right,2,124.137,215.1323,68.94585,-244.6562,-24.35917,21.27265,1.101281,-1.415465,-0.4321338,146.6372,152.4763,91.31516,309.3306,-26.73461,152.0297,0,0.1190294,0
155.4855,107762,left,2,-117.8967,228.5015,74.71764,66.30934,-67.53814,32.7938,1.198515,1.114295,0.9902443,-155.9165,170.3273,86.714,-299.5352,-33.59883,94.44261,0,0,0
155.502,107764,right,2,119.8821,214.8862,69.24335,-253.8956,-19.14283,14.31513,1.101289,-1.417724,-0.4386266,142.6663,152.3513,91.56847,309.0245,-23.49918,152.1778,0,0.1050628,0
155.502,107764,left,2,-116.4424,227.5553,74.96349,94.29696,-53.49411,10.13034,1.181457,1.129536,0.9607157,-153.6947,169.0743,87.83825,-290.4605,-39.56511,93.89584,0,0,0
155.5186,107766,right,2,115.5988,214.9041,69.39037,-238.3024,11.50342,13.8068,1.093974,-1.415715,-0.4462345,138.9534,152.7415,92.06857,309.8753,-18.67655,152.6779,0,0.0976152,0
155.5186,107766,left,2,-114.3242,226.3915,74.87175,127.7884,-63.95902,-5.890514,1.167832,1.1477,0.9296688,-150.8103,167.6204,88.59361,-286.4465,-41.75236,94.74262,0,0,0
155.5351,107768,right,2,111.3244,215.0173,69.36446,-246.2567,-12.48668,-3.194495,1.075841,-1.415489,-0.4557936,135.4677,153.5165,92.94115,310.2653,-13.69472,154.2452,0,0.03888387,0
155.5351,107768,left,2,-111.6952,225.4772,74.54631,155.5277,-48.56965,-25.77873,1.14535,1.155975,0.9034268,-148.1783,166.9805,89.39539,-285.5811,-41.24903,95.12785,0,0,0
155.5517,107770,right,2,107.1185,215.0163,69.59072,-236.5893,-5.990913,21.169,1.061091,-1.417359,-0.4600153,131.8106,154.073,93.95686,309.9969,-8.8585,157.0037,0,0.01863163,0
155.5517,107770,left,2,-108.6408,224.1008,74.01048,181.157,-94.86107,-27.40392,1.130442,1.169597,0.8785198,-144.8731,165.6522,89.62476,-286.2206,-39.96482,93.42756,0,0,0
155.5687,107772,right,2,102.8535,214.5606,69.8213,-235.453,-8.236733,21.06625,1.049883,-1.421257,-0.4666482,128.0027,154.0612,94.76385,308.3971,-5.727891,159.55,0,0,0
155.5687,107772,left,2,-105.1004,222.2021,73.26996,199.695,-92.10841,-44.13317,1.119406,1.169351,0.8715469,-141.7572,164.1571,89.36926,-288.6154,-37.57082,92.60168,0,0,0
155.5848,107774,right,2,98.95467,214.2757,70.36404,-227.7893,-28.89129,31.64577,1.040904,-1.430136,-0.4664961,124.2151,154.0511,95.80652,305.6006,-3.822327,162.494,0,0,0
155.5848,107774,left,2,-101.4916,220.5075,72.25566,210.9824,-122.5744,-65.39726,1.105255,1.169688,0.8602282,-138.4776,162.8562,88.97008,-289.3677,-35.89434,90.50398,0,0,0
155.6015,107775,right,2,96.86795,214.1265,70.69211,-243.4918,-17.41564,38.27985,1.037911,-1.42744,-0.4689623,122.3249,154.0673,96.32011,304.3296,-2.616999,164.116,0,0,0
155.6015,107775,left,2,-99.59922,219.2659,71.72404,220.8153,-144.8827,-62.03266,1.100683,1.173238,0.8547873,-136.5783,161.6668,88.6128,-288.55,-36.26382,88.61216,0,0,0
155.618,107777,right,2,93.09528,213.8759,71.35863,-219.1419,-24.61976,37.54839,1.034205,-1.431075,-0.4651849,118.5688,154.0018,97.31613,302.3783,0.7341645,167.9917,0,0,0
155.618,107777,left,2,-95.83201,217.4796,70.36288,220.5735,-79.67233,-81.82394,1.085119,1.185453,0.8318786,-132.4494,159.9097,88.08707,-283.9924,-38.34808,87.37209,0,0,0
155.6345,107779,right,2,89.26744,213.2759,71.94188,-209.1321,-27.98771,32.88898,1.02821,-1.433297,-0.4650896,114.9698,153.6996,98.26791,301.4369,4.394522,170.4478,0,0,0
155.6345,107779,left,2,-91.70539,215.4406,69.09496,232.8579,-136.0393,-51.0502,1.074132,1.208094,0.8062213,-127.5761,157.6546,87.60094,-279.234,-40.51272,88.83753,0,0,0
155.6511,107781,right,2,86.27257,212.9673,73.21058,-178.9255,-24.20937,77.77805,1.025672,-1.440486,-0.455233,111.793,153.4539,99.7449,300.7166,7.373805,172.1355,0,0,0
155.6511,107781,left,2,-87.63071,213.2706,68.31592,240.2236,-117.7843,-48.19004,1.067458,1.232769,0.7846704,-122.8301,155.2516,87.32061,-277.1772,-40.82579,88.93005,0,0,0
155.6677,107783,right,2,82.8934,212.044,73.95728,-182.3059,-39.27274,42.74893,1.028539,-1.444586,-0.4538438,108.4397,152.5351,100.3396,300.801,10.55349,171.826,0,0,0
155.6677,107783,left,2,-83.16635,210.7821,67.13994,241.492,-157.2797,-43.01681,1.06763,1.25083,0.7728798,-117.987,152.5999,86.26218,-277.8326,-39.01911,88.12943,0,0,0
155.6842,107785,right,2,80.28257,212.1194,75.03884,-155.4465,-1.475071,59.84657,1.036794,-1.457626,-0.4426374,105.2919,152.2747,101.0227,299.7404,12.50191,171.203,0,0,0
155.6842,107785,left,2,-79.08475,208.958,65.5887,256.5352,-89.91703,-130.6791,1.064363,1.267393,0.7597705,-113.6167,150.7151,84.94096,-278.5582,-36.54222,85.91233,0,0,0
