Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
65.40108,97379,right,2,159.415,268.9358,11.4117,-72.50929,43.13032,342.0031,1.156701,-1.126976,-0.7110822,191.0968,208.3758,31.38179,337.4603,13.2882,95.03931,0,0.3282932,0
65.41692,97381,left,2,-92.27688,186.1444,48.18271,-1.005508,206.4792,17.70038,2.275472,0.3947315,1.885565,-154.8484,164.6049,24.55668,-361.6899,20.93535,35.01435,0,0.7009699,0.04427832
65.41692,97381,right,2,158.3907,269.5938,18.14767,-58.64047,-0.05394587,404.6397,1.21787,-1.143664,-0.7884573,189.9218,207.9592,34.69392,333.6491,10.42528,96.79478,0,0.3716182,0
65.43356,97383,left,2,-92.7021,189.9237,48.55554,-48.06919,244.3642,29.27224,2.253328,0.4132426,1.889318,-154.8581,167.2646,24.82197,-360.8351,22.33658,34.97346,0,0.5671284,0
65.43356,97383,right,2,157.4859,270.6087,25.09457,-33.76316,115.2902,391.4406,1.285567,-1.167545,-0.8824127,188.3362,207.7494,37.74982,325.0551,4.172397,96.04252,0,0.2850085,0
65.45006,97385,left,2,-93.07822,194.8739,49.22767,-31.95527,321.8768,41.75724,2.216537,0.4553868,1.904985,-154.0492,169.6536,24.93217,-358.3803,22.42956,35.30439,0,0.3271957,0
65.45006,97385,right,2,155.6098,270.4955,32.12763,-90.35846,-11.55982,411.2526,1.346845,-1.18153,-0.9993299,186.5686,207.1026,41.14856,324.0236,2.914523,95.43572,0,0.2336528,0
65.46664,97387,left,2,-93.30437,200.2393,49.61686,-7.895117,286.6981,11.62958,2.185337,0.4872457,1.914291,-153.2558,172.9123,24.94089,-355.6749,22.9231,32.3804,0,0.2908935,0
65.46664,97387,right,2,154.5037,271.2679,39.23903,-44.09222,53.11297,409.9591,1.408506,-1.196858,-1.131969,185.3145,207.4652,44.79744,320.9665,1.883858,98.2811,0,0.2425132,0
65.48319,97389,left,2,-93.28705,205.0114,49.57473,3.100312,286.9718,5.816278,2.168698,0.4826949,1.904229,-153.2642,177.3936,25.11683,-355.0296,26.38612,26.69657,0,0.192698,0
65.48319,97389,right,2,152.313,270.6866,46.29201,-133.1284,-2.364776,384.7266,1.477157,-1.223161,-1.300114,182.6476,206.5461,47.96247,319.3505,2.287999,103.6937,0,0.2304156,0
65.49976,97391,left,2,-93.60068,210.9197,49.70619,-30.37007,344.8545,3.611448,2.145684,0.4664839,1.887899,-153.7005,183.0242,25.65301,-356.3804,33.33106,21.59725,0,0.1600961,0
65.49976,97391,right,2,150.4409,269.6708,53.43209,-87.60686,-32.41733,407.2005,1.540535,-1.237606,-1.481608,180.8815,205.7266,51.64805,320.6869,5.054502,112.3836,0,0.2351762,0
65.51633,97393,left,2,-94.24655,216.2966,49.8809,-22.42242,302.3457,10.25552,2.137516,0.4360326,1.872452,-154.6825,188.7758,26.02528,-359.1145,41.87011,15.05137,0,0.1060588,0
65.51633,97393,right,2,149.0611,270.2423,60.72225,-55.22361,83.71986,420.2269,1.597059,-1.243477,-1.646621,179.9906,206.8332,55.66263,325.9035,10.72941,116.8744,0,0.2328908,0
65.5329,97394,left,2,-94.1117,219.566,49.90397,15.72407,381.2202,2.690138,2.11766,0.4441302,1.870118,-154.1989,191.167,26.03117,-359.1161,45.32155,10.92874,0,0.09060843,0
65.5329,97394,right,2,148.4547,270.3969,64.21188,-70.70866,18.02581,406.9067,1.619987,-1.237736,-1.70771,179.873,207.3699,57.57858,326.4152,10.01118,112.9403,0,0.2404537,0
65.54946,97396,left,2,-95.77537,225.8089,48.83081,-84.68244,377.1419,-57.00001,2.072067,0.4833329,1.860099,-155.3898,195.7805,25.67341,-355.1435,43.34341,7.124586,0,0.1464916,0
65.54946,97396,right,2,146.6534,270.0963,71.11568,-83.97578,-7.00069,401.792,1.66844,-1.222639,-1.820114,179.1898,208.0676,61.42978,326.3451,9.19263,109.1447,0,0.2333599,0
65.56643,97398,left,2,-97.25797,234.1984,48.2793,-65.67039,477.1374,-50.11097,2.030714,0.5273784,1.85436,-156.0386,202.1309,25.70584,-347.3557,39.5863,4.401709,0,0.2244895,0
65.56643,97398,right,2,145.5955,270.129,77.99224,-41.13551,20.29559,399.8826,1.712998,-1.218955,-1.915204,178.5904,208.8546,65.48251,325.3338,7.64189,103.6486,0,0.2964403,0
65.5826,97400,left,2,-96.36847,237.4649,47.05702,25.3116,239.4619,-70.91045,1.986751,0.5596799,1.849723,-153.7961,202.6745,24.9108,-341.8173,36.30177,3.918617,0,0.1025803,0
65.5826,97400,right,2,144.2204,270.5413,84.38525,-123.8278,7.16768,352.4355,1.747372,-1.200487,-1.968858,177.9456,210.1754,69.59614,322.6276,5.991825,98.72852,0,0.2364562,0
65.59972,97402,left,2,-97.15311,241.6782,45.34361,-10.98868,201.5698,-107.5901,1.939148,0.5591015,1.816976,-154.7746,206.1884,24.83317,-339.2382,35.64471,5.884726,0,0.1194819,0
65.59972,97402,right,2,141.673,269.6803,89.73953,-131.5018,-54.11008,300.4351,1.781935,-1.199245,-2.03025,175.4333,209.9083,72.69879,316.8127,2.219091,91.3553,0,0.1494116,0
65.61573,97404,left,2,-96.8097,245.2151,43.66131,27.65187,176.0769,-102.7108,1.886654,0.5705141,1.78698,-154.3009,208.5871,24.59215,-339.5556,39.01859,4.565351,0,0.0670175,0
65.61573,97404,right,2,139.8906,268.8951,94.48277,-73.18152,14.33418,284.436,1.808057,-1.213883,-2.093823,172.7339,209.1397,75.69445,311.9902,-0.4332202,88.37135,0,0.1643163,0
65.63229,97406,left,2,-96.42854,248.7739,41.87416,-9.316015,202.3653,-101.8912,1.847235,0.5649179,1.76049,-153.994,211.5576,23.97867,-344.1679,47.35541,5.328128,0,0.1026312,0
65.63229,97406,right,2,137.8519,267.4317,98.47704,-86.96402,-71.6881,221.4191,1.828465,-1.218877,-2.132828,170.5778,208.009,78.54093,310.8021,-1.011664,89.66924,0,0.2270478,0
65.64886,97408,left,2,-96.56061,252.3321,40.41882,18.98472,95.99894,-103.4331,1.82714,0.5543975,1.744002,-154.4493,215.2295,23.22017,-348.5909,55.65543,5.291159,0,0.1180595,0
65.64886,97408,right,2,136.1126,266.7863,102.1617,-99.53847,-28.20941,206.2467,1.846987,-1.22474,-2.166531,168.6971,207.6644,81.13508,307.8043,-2.263214,88.60854,0,0.2736392,0
65.66543,97410,left,2,-96.5901,254.4362,38.19472,-1.32028,89.14891,-129.8802,1.791553,0.5933264,1.734185,-153.0312,214.797,21.66265,-351.0364,59.87253,5.272056,0,0.03485592,0
65.66543,97410,right,2,133.9405,265.4009,104.9549,-105.3111,-58.33228,155.8556,1.863053,-1.218012,-2.18185,166.9008,206.8366,82.94435,306.2193,-3.067897,85.54637,0,0.3058473,0
65.68199,97412,left,2,-97.37911,256.9238,35.751,-70.97816,116.4836,-143.0718,1.744297,0.6396134,1.710443,-152.5039,214.9035,20.53046,-350.7367,60.26568,4.184272,0,0,0
65.68199,97412,right,2,132.0926,264.2637,107.0261,-85.67684,-58.05684,115.6422,1.872429,-1.205067,-2.18104,165.7994,206.3248,84.48669,309.9192,-0.3287902,84.81451,0,0.3170695,0
65.69856,97413,left,2,-97.3846,257.6864,34.47911,-0.6361316,88.48386,-147.5678,1.724164,0.6573462,1.69808,-151.9909,214.7494,19.88756,-350.0779,59.92718,3.518886,0,0,0
65.69856,97413,right,2,131.6412,264.3418,108.0182,-52.3763,9.070843,115.1162,1.876035,-1.20039,-2.178279,165.7802,206.7047,85.35521,311.6904,1.311118,85.37154,0,0.3293182,0
65.71513,97415,left,2,-98.5085,260.14,32.02057,-51.76207,155.4956,-135.1777,1.684679,0.6820653,1.668726,-152.5585,216.0234,18.75756,-350.3219,60.96748,0.7683171,0,0.04090148,0
65.71513,97415,right,2,130.535,264.8937,109.8082,-94.20703,6.926443,89.86311,1.883589,-1.200939,-2.191169,164.6834,207.4501,86.70192,313.469,4.130321,86.23959,0,0.3364174,0
65.7317,97417,left,2,-99.06992,260.6172,29.11407,-64.41118,-11.31909,-176.8852,1.642421,0.7113622,1.634893,-152.5687,215.3572,17.3884,-351.641,62.09776,-1.534692,0,0.07069536,0
65.7317,97417,right,2,129.5683,265.251,111.1106,-67.20822,-6.686872,57.80684,1.884529,-1.192194,-2.184956,164.119,208.0816,87.90485,316.6477,7.560728,86.26748,0,0.3388996,0
65.74831,97419,left,2,-98.996,258.809,25.8448,25.77824,-172.0518,-201.49,1.589172,0.7479829,1.588018,-151.8493,212.262,16.29565,-352.3555,60.68145,-0.9353271,0,0.0655523,0
65.74831,97419,right,2,128.5901,264.7894,111.6433,-52.03799,-28.84879,21.69239,1.88588,-1.185296,-2.179819,163.5997,207.9294,88.35178,320.7789,11.0423,85.80504,0,0.3476381,0
65.76482,97421,left,2,-98.83076,257.5082,22.87259,6.606372,-84.42461,-173.812,1.547592,0.7930443,1.547551,-150.4027,209.2055,15.1134,-350.2763,56.65825,-0.8938377,0,0.0301801,0
65.76482,97421,right,2,127.9067,264.4379,111.6223,-46.2038,-35.24043,-14.64182,1.887926,-1.183895,-2.179684,163.1063,207.7314,88.22683,321.4093,11.76043,84.78215,0,0.3581599,0
65.78139,97423,left,2,-98.77303,256.0951,20.25968,-15.94259,-74.17507,-145.3428,1.513679,0.818222,1.511851,-149.6574,206.8239,13.95731,-345.8088,49.60817,-2.898748,0,0.02984237,0
65.78139,97423,right,2,126.5903,263.5246,110.8641,-76.81284,-50.01242,-53.91404,1.887812,-1.178169,-2.171981,162.1488,207.0089,87.55461,321.2606,11.6849,84.67911,0,0.3301693,0
65.79796,97425,left,2,-98.89467,253.4114,17.49458,-33.16218,-116.3257,-150.2376,1.481872,0.8209383,1.480353,-149.9008,204.0754,12.56593,-340.8667,40.55817,-3.879967,0,0.03260266,0
65.79796,97425,right,2,125.4242,263.4733,109.36,-58.01201,24.19966,-91.04433,1.881749,-1.18581,-2.174083,160.4848,206.5479,86.28135,318.622,10.43104,83.61889,0,0.3451308,0
65.81453,97427,left,2,-100.1734,250.9688,14.89983,-101.9994,-97.92122,-141.0165,1.434729,0.8020945,1.440223,-152.4836,202.8252,11.96236,-339.9481,35.12617,-2.542705,0,0.1087899,0
65.81453,97427,right,2,124.7021,263.5446,107.2367,-39.99865,-22.81224,-138.221,1.868942,-1.176393,-2.147378,159.989,206.4654,84.84645,316.362,8.932237,82.74453,0,0.3668492,0
65.83109,97429,left,2,-101.1682,246.816,12.36174,-7.666594,-276.3009,-148.8349,1.382188,0.7836182,1.400112,-154.7558,200.0059,11.62721,-341.3492,30.99152,1.96493,0,0.1675844,0
65.83109,97429,right,2,124.3414,262.8974,104.4058,-0.2585243,-29.36631,-157.7507,1.852381,-1.175908,-2.126282,159.3716,205.327,82.86953,314.6473,6.918941,82.9212,0,0.3466776,0
65.84824,97431,left,2,-100.9233,242.2474,10.21682,36.09646,-279.2997,-119.5309,1.337551,0.7424472,1.378507,-156.4993,197.8356,11.08902,-344.9854,30.69721,7.336897,0,0.1643849,0
65.84824,97431,right,2,123.94,262.4527,101.3299,-14.86077,-13.71949,-182.1233,1.835263,-1.172639,-2.09788,158.9838,204.5414,80.66699,313.1375,5.26036,80.82305,0,0.2933727,0
65.86423,97433,left,2,-100.1053,237.7763,8.40273,19.32263,-234.7455,-105.4767,1.316517,0.7320651,1.366717,-156.4112,194.3177,10.13491,-350.175,33.28599,10.96018,0,0.1465688,0
65.86423,97433,right,2,123.8427,261.663,97.72356,1.7382,-42.45821,-219.8537,1.811544,-1.171142,-2.062368,158.584,203.1391,78.21629,310.7899,2.367271,78.80077,0,0.2509089,0
65.8808,97434,left,2,-99.67473,235.7813,7.47764,49.1875,-227.9255,-105.6884,1.305128,0.7283775,1.360295,-156.299,192.7579,9.662207,-352.6251,34.88967,12.82266,0,0.120784,0
65.8808,97434,right,2,123.8254,261.5129,95.79768,-1.981278,-17.15374,-220.0244,1.7985,-1.1748,-2.045666,158.2212,202.5554,76.95583,308.8336,0.5899338,78.4302,0,0.2382617,0
65.89736,97436,left,2,-100.039,232.1278,5.599361,-4.571701,-255.4714,-110.8875,1.284716,0.7367693,1.341158,-156.6494,189.1362,8.788196,-356.9322,36.39172,14.4654,0,0.1680424,0
65.89736,97436,right,2,124.1911,261.7248,91.33852,21.4905,-1.665707,-274.9659,1.763936,-1.189948,-2.003085,157.4349,201.5536,74.25602,305.9301,-1.939056,78.28078,0,0.245939,0
65.91393,97438,left,2,-99.63274,229.2129,3.758392,37.01478,-163.1999,-106.5325,1.264548,0.730344,1.327636,-156.6702,186.8349,7.670335,-359.9712,38.11077,12.78366,0,0.2413269,0
65.91393,97438,right,2,125.0453,262.6388,86.63013,58.26229,70.88307,-282.1508,1.72405,-1.19546,-1.929084,157.9149,201.6244,71.83728,304.423,-3.189594,79.76782,0,0.231273,0
65.93082,97440,left,2,-98.76229,227.1585,2.032666,39.48744,-88.16111,-97.33039,1.242481,0.7332191,1.311028,-155.9182,184.9909,6.658302,-360.8456,38.44078,8.699234,0,0.3157853,0
65.93082,97440,right,2,126.3071,262.5324,81.44731,70.5507,-23.37158,-303.1033,1.681807,-1.198322,-1.839345,159.0405,200.8513,69.14622,304.4792,-4.549991,80.73044,0,0.2085833,0
65.94706,97442,left,2,-98.4661,225.3237,0.5845603,3.423202,-89.46391,-79.4352,1.220068,0.74477,1.290978,-155.4603,183.025,6.07098,-361.7335,38.3609,6.120008,0,0.374892,0
65.94706,97442,right,2,127.0274,262.8114,76.26098,43.83223,51.91565,-293.2509,1.635643,-1.173226,-1.720725,161.3217,201.4247,66.81054,309.9371,-1.433862,82.24322,0,0.1548192,0
65.96363,97444,left,2,-98.49186,224.215,-0.6049569,0.7161542,-59.7916,-63.14462,1.206345,0.7448468,1.278527,-155.5666,182.1116,5.537182,-364.0725,40.6871,6.380868,0,0.3645095,0
65.96363,97444,right,2,127.7079,262.5582,70.84593,24.74376,-52.79401,-319.4083,1.59126,-1.159184,-1.617305,162.8132,201.2459,63.97971,316.7021,2.599906,82.26278,0,0.1357015,0
65.98019,97446,left,2,-97.93503,222.9427,-1.56318,44.73398,-84.73289,-46.46161,1.199125,0.7349635,1.275989,-155.4021,181.4154,4.836913,-366.3575,43.68031,6.610467,0,0.3630241,0
65.98019,97446,right,2,128.4995,261.5972,65.41156,53.56419,-61.14416,-309.2016,1.543571,-1.14918,-1.509512,164.1688,200.3089,61.26281,322.5818,5.25663,79.59945,0,0.1114007,0
65.99677,97448,left,2,-97.42556,222.2743,-2.038377,29.09498,-29.57408,-21.23368,1.193899,0.7230867,1.277594,-155.3118,181.3432,4.423694,-366.9529,44.67207,6.736021,0,0.3584507,0
65.99677,97448,right,2,129.6887,259.2158,60.06469,76.26112,-139.3832,-302.2193,1.492171,-1.143278,-1.394416,165.3147,197.7179,58.71878,323.1617,2.08696,75.72328,0,0.1021931,0
66.01373,97450,left,2,-97.37094,222.9795,-2.247694,-7.536187,64.7029,-8.723282,1.193479,0.7170674,1.279655,-155.3896,182.2316,4.179193,-365.9855,43.96148,6.840281,0,0.3588136,0
66.01373,97450,right,2,130.5708,258.3054,54.36162,45.83244,-46.82048,-337.6361,1.435085,-1.133592,-1.273272,166.2957,196.8232,56.08521,324.0002,0.9566145,71.63779,0,0.08246685,0
66.03019,97452,left,2,-97.6363,224.2337,-2.165801,-20.58024,73.01229,12.27649,1.202594,0.7160726,1.284221,-155.4557,183.1713,4.022892,-362.9859,40.34472,6.863422,0,0.3624547,0
66.03019,97452,right,2,132.0801,257.8365,48.4657,87.48841,-1.262638,-343.7682,1.37477,-1.120568,-1.156291,168.0077,196.6169,53.52261,325.4401,0.5064849,68.75532,0,0.0939824,0
66.04646,97454,left,2,-98.65115,227.2913,-1.546294,-73.0582,206.0797,43.48458,1.221274,0.7203567,1.290985,-155.8296,185.2988,4.2281,-356.1382,32.50993,7.116684,0,0.3731342,0
66.04646,97454,right,2,133.4154,257.6518,42.42611,83.20537,-14.81627,-358.0853,1.317907,-1.112877,-1.048628,169.2607,196.7273,50.7869,328.5952,2.317236,67.92043,0,0.1194582,0
66.06303,97456,left,2,-100.0853,230.8391,-0.2299705,-78.98507,193.2847,85.80879,1.241703,0.7381212,1.298061,-156.303,187.5187,5.000446,-349.4274,25.74717,8.040134,0,0.339664,0
66.06303,97456,right,2,135.2184,257.7247,36.46496,115.1282,-2.128505,-334.9736,1.265502,-1.11635,-0.9411915,170.3167,196.8786,47.9998,331.6988,4.399391,67.5928,0,0.1478516,0
66.08022,97458,left,2,-101.3764,234.757,1.283056,-59.44934,191.2356,91.06963,1.264341,0.7431167,1.311388,-157.0051,190.6346,5.792659,-343.2384,20.97614,8.869497,0,0.3555953,0
66.08022,97458,right,2,136.8769,257.6923,30.38554,96.42928,-6.699183,-343.2072,1.208629,-1.112541,-0.848997,171.7637,197.4457,45.21354,336.8269,8.482389,68.08904,0,0.1574527,0
66.09631,97459,left,2,-101.3744,235.558,2.18912,0.2325043,92.00186,104.0735,1.277794,0.7417277,1.321822,-156.898,191.2741,6.217432,-341.1091,19.43184,9.797263,0,0.1742264,0
66.09631,97459,right,2,137.6759,257.4228,27.47965,91.77764,-30.95111,-333.7801,1.182493,-1.11269,-0.8075991,172.4632,197.5459,43.90012,341.4622,12.51033,69.92832,0,0.1673162,0
66.11365,97461,left,2,-101.5468,237.3043,4.099796,-28.60348,123.8865,111.8499,1.305875,0.7295014,1.347969,-157.2783,193.2422,7.067514,-339.356,19.21029,13.14313,0,0.01717813,0
66.11365,97461,right,2,139.3539,257.0324,21.72672,96.14014,-17.57788,-327.2134,1.125135,-1.095461,-0.742756,174.4642,198.4293,41.64598,347.6183,18.92917,77.33434,0,0.1483343,0
66.12953,97463,left,2,-101.6651,239.9795,6.290277,-0.6800622,171.3989,128.8379,1.335366,0.7332899,1.37,-157.0992,195.5134,8.25277,-338.2628,20.63395,16.81081,0,0,0
66.12953,97463,right,2,141.1467,256.7831,15.95529,90.56712,-38.8061,-322.2108,1.060973,-1.071934,-0.6878971,176.6597,199.7674,39.4617,350.0925,22.01256,81.89504,0,0.1492306,0
66.14586,97465,left,2,-101.361,243.0364,8.783447,3.655244,189.6164,152.321,1.372744,0.7393445,1.397867,-156.3817,198.0457,9.432275,-337.1177,22.78482,19.14911,0,0,0
66.14586,97465,right,2,142.4337,255.6492,10.50893,68.60225,-64.92232,-317.9044,1.005588,-1.057331,-0.6343317,177.5709,199.8207,37.23623,346.7295,19.83307,86.89653,0,0.148893,0
66.16243,97467,left,2,-101.7842,246.884,11.36316,-14.58147,229.5501,154.4593,1.408124,0.759236,1.42144,-155.8512,200.7583,10.7902,-335.4629,24.31054,19.85185,0,0,0
66.16243,97467,right,2,143.0941,253.7416,5.104164,46.31119,-100.8174,-318.334,0.9536452,-1.036834,-0.602203,178.1758,199.198,34.44915,339.3091,12.64083,86.49524,0,0.1188901,0
66.17918,97469,left,2,-102.3228,250.9139,14.72072,-36.13688,244.9991,203.7005,1.447724,0.7695151,1.454347,-155.8005,204.1671,12.54532,-335.1207,27.33456,19.67557,0,0,0
66.17918,97469,right,2,144.0845,252.7915,-0.7381788,55.20256,-54.90055,-337.6334,0.9021755,-1.026447,-0.567736,178.9399,199.5428,31.11613,335.4272,9.267342,83.87295,0,0.1230109,0
66.19556,97471,left,2,-103.2923,254.5523,18.58394,-46.09815,196.101,225.2307,1.49261,0.7542545,1.49816,-157.3245,208.6021,14.44358,-339.5394,34.64098,17.84828,0,0,0
66.19556,97471,right,2,144.7489,251.0646,-6.411411,31.60122,-133.24,-318.0414,0.8543407,-1.020432,-0.5408365,179.2561,198.9234,27.51248,327.018,0.96842,77.07605,0,0.1077082,0
66.21213,97473,left,2,-103.5381,255.7579,22.54023,-31.49682,99.24239,234.9926,1.55152,0.76651,1.552275,-157.1478,209.6047,15.93647,-345.9497,42.78102,16.03762,0,0.01803644,0
66.21213,97473,right,2,145.0252,247.6903,-11.85545,28.29546,-181.2579,-309.6823,0.8223453,-1.036443,-0.4935235,177.807,195.8034,24.06351,316.0873,-8.140713,76.61497,0,0.111909,0
66.22877,97475,left,2,-103.5526,256.1894,26.3588,-27.45011,86.1739,222.1262,1.606681,0.7729242,1.605912,-156.8444,210.0971,17.3807,-349.7811,48.09375,14.80079,0,0.04895046,0
66.22877,97475,right,2,145.1356,244.6409,-17.75294,-4.541839,-183.4015,-348.1891,0.7774631,-1.052746,-0.4622184,176.9197,193.8307,20.48904,305.8521,-14.36342,79.71673,0,0.1592847,0
66.24538,97477,left,2,-103.2962,255.8559,30.06136,-14.21146,11.85049,216.556,1.654018,0.7705364,1.652367,-156.4396,210.1012,18.89985,-354.2808,54.20844,13.19137,0,0.04206453,0
66.24538,97477,right,2,145.1289,241.26,-23.13164,5.379774,-187.9162,-326.4286,0.7271792,-1.05638,-0.4517731,176.9791,192.2476,17.29475,300.0363,-17.56015,82.97535,0,0.1509126,0
66.26195,97478,left,2,-103.519,256.5211,31.95253,-25.44615,75.9658,215.9617,1.676195,0.7666306,1.673686,-156.6398,211.0177,19.76668,-355.918,57.04581,12.2044,0,0.06966934,0
66.26195,97478,right,2,144.8526,239.0904,-25.80911,-31.54391,-247.7549,-305.7527,0.706559,-1.064824,-0.438401,176.3294,190.749,15.70095,298.1017,-18.46992,85.52421,0,0.1380927,0
66.27852,97480,left,2,-104.7159,257.9492,35.49551,-74.57191,90.2003,216.37,1.716531,0.7579123,1.711215,-157.8621,213.0104,21.58158,-356.9374,58.90602,11.72375,0,0.1123247,0
66.27852,97480,right,2,143.7262,233.6314,-30.37117,-78.6955,-346.0273,-264.3127,0.6565129,-1.063391,-0.4296258,175.5037,187.4827,13.3399,297.2762,-18.4009,92.45829,0,0.02908081,0
66.2951,97482,left,2,-105.0215,257.2268,38.61783,-10.7152,-42.5282,179.2969,1.75535,0.7667682,1.752755,-157.2751,211.8733,22.96217,-352.9396,53.50303,12.44652,0,0.05722156,0
66.2951,97482,right,2,142.4756,227.9014,-34.62302,-63.79808,-320.0358,-248.3566,0.6047071,-1.074175,-0.4217358,174.6591,184.0807,11.139,300.5252,-16.44397,97.30096,0,0,0
66.31226,97484,left,2,-105.2517,256.2343,41.50804,-11.56351,-79.35725,160.2066,1.786552,0.7678257,1.786874,-156.5197,210.3746,24.28894,-346.5762,45.44575,11.90818,0,0.02046375,0
66.31226,97484,right,2,141.9039,222.732,-38.86147,-61.18008,-307.3634,-251.6202,0.5541673,-1.095379,-0.4149239,174.4005,181.1646,8.738213,303.9836,-14.55448,100.2727,0,0,0
66.32845,97486,left,2,-105.2381,254.9501,44.32854,9.828143,-96.99174,152.9516,1.816573,0.7711172,1.821511,-155.5249,208.6512,25.55844,-340.521,38.3114,10.15983,0,0.01470194,0
66.32845,97486,right,2,141.9081,219.5866,-44.18127,27.87963,-154.4438,-308.7077,0.5038235,-1.1187,-0.3998338,174.049,180.1316,5.39076,301.9948,-13.85687,102.7286,0,0,0
66.34477,97488,left,2,-105.1545,252.5976,46.85171,-8.054687,-117.8397,130.322,1.841785,0.7699811,1.848282,-154.9474,206.298,26.88825,-336.2875,32.2628,9.456943,0,0.009591187,0
66.34477,97488,right,2,142.4137,216.3749,-49.32427,69.20826,-166.2312,-265.7386,0.4352159,-1.100566,-0.3887182,174.7074,180.2947,2.583311,299.869,-12.79313,105.1891,0,0,0
66.36136,97490,left,2,-105.6691,250.4666,49.13,-39.75731,-110.1518,130.9097,1.867069,0.7602422,1.869276,-155.552,204.7545,28.14437,-335.8439,29.76849,9.408768,0,0,0
66.36136,97490,right,2,142.9753,212.0601,-53.72201,9.783594,-267.3892,-245.09,0.3649341,-1.057897,-0.3822709,175.7782,179.8701,0.2936053,300.5533,-10.23456,108.7726,0,0,0
66.37779,97492,left,2,-106.4361,249.0804,51.26376,-42.51975,-97.30853,110.9599,1.897005,0.7584985,1.89944,-156.08,203.7672,28.97825,-337.6543,30.20796,9.374941,0,0,0
66.37779,97492,right,2,142.5375,207.3111,-58.64976,-56.53971,-284.2357,-286.8748,0.3152315,-1.062282,-0.3715136,175.1907,177.833,-3.026375,301.4643,-6.566447,113.284,0,0,0
66.39436,97494,left,2,-107.0593,247.5061,53.08083,-34.74087,-75.94284,107.9373,1.920657,0.7473825,1.917041,-156.9359,202.9459,29.86007,-340.7098,31.90211,8.706968,0,0,0
66.39436,97494,right,2,142.1254,203.3814,-63.63599,-34.85496,-224.5696,-288.9319,0.2773179,-1.080534,-0.3635232,174.4926,175.9527,-6.799139,300.489,-3.439685,117.3765,0,0,0
66.41096,97496,left,2,-107.117,245.1915,54.51403,-18.48247,-102.1013,83.5498,1.943637,0.727781,1.926927,-157.654,201.7812,30.61964,-343.8831,33.41065,9.491573,0,0,0
66.41096,97496,right,2,141.6041,200.0017,-68.1027,-28.15952,-182.821,-232.9805,0.2502878,-1.093531,-0.3579299,173.7165,174.1122,-10.38846,298.858,-0.7311215,120.9345,0,0,0
66.4275,97497,left,2,-107.2579,244.2553,55.17201,-16.24055,-107.9624,75.87376,1.954307,0.7199728,1.932029,-158.0501,201.3373,30.96448,-345.5583,34.36866,10.0254,0,0,0
66.4275,97497,right,2,141.3476,198.4567,-70.06552,-29.58158,-178.159,-226.3405,0.2400688,-1.101446,-0.3555209,173.3145,173.1735,-11.98732,297.9478,0.8490488,123.0945,0,0,0
66.44406,97499,left,2,-107.0932,241.6252,56.19655,15.39654,-143.4453,59.32625,1.974794,0.7049738,1.941811,-158.3297,199.6214,31.39707,-348.4694,35.57246,11.12078,0,0,0
66.44406,97499,right,2,141.5082,196.32,-73.42744,-0.5840828,-129.1053,-175.3307,0.2199673,-1.098565,-0.3472984,173.0595,172.3474,-14.55211,295.9218,4.918016,128.0963,0,0,0
66.46062,97501,left,2,-106.9474,239.8179,57.41867,39.42509,-152.7319,61.14296,1.993952,0.7123469,1.964891,-157.7304,197.8457,31.71152,-349.022,35.17554,11.16348,0,0,0
66.46062,97501,right,2,141.5124,194.439,-75.37807,3.792099,-92.56142,-103.3138,0.2105383,-1.097811,-0.3440644,172.8637,171.1961,-16.07692,294.5815,8.326058,132.6995,0,0,0
66.4772,97503,left,2,-105.9012,236.1325,58.05425,58.29636,-207.0858,33.79055,2.019416,0.7067215,1.988157,-156.4056,194.5448,31.2967,-349.0914,33.47657,11.15948,0,0,0
66.4772,97503,right,2,141.8089,193.4312,-76.91306,10.24417,-54.33717,-75.02161,0.2042845,-1.088776,-0.3368064,172.7859,170.6634,-17.22702,293.2715,9.800303,134.7025,0,0,0
66.49406,97505,left,2,-105.2784,232.9672,58.3286,40.00219,-175.6329,13.78926,2.033099,0.7027729,1.998429,-155.8032,191.7366,31.14189,-349.6008,31.78615,12.8482,0,0,0
66.49406,97505,right,2,141.6905,192.7104,-77.50959,-7.591049,-28.02232,-27.99246,0.2036845,-1.082214,-0.3357562,172.5737,169.864,-17.83365,290.9318,5.744387,132.2744,0,0,0
