Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
520.9789,149870,left,1,-68.12219,263.4818,41.27737,-96.82522,68.03955,-190.2312,1.653902,1.184261,1.770241,-101.0663,201.4819,28.22706,-248.5304,-0.6339086,-9.035863,0,0.07259612,0
520.9954,149872,left,1,-69.1431,264.7202,38.28393,-64.65955,146.9909,-162.6058,1.611399,1.195906,1.673266,-101.2394,201.8029,27.70422,-246.7732,-2.570261,-4.491124,0,0.04839521,0
521.012,149874,left,1,-70.1697,265.5635,34.73543,-74.2718,47.22166,-204.2193,1.567515,1.20616,1.5622,-101.7446,202.0022,26.70853,-249.6409,-1.230565,-1.718989,0,0.05769748,0
521.0286,149876,left,1,-71.48977,265.002,31.41904,-83.76343,-14.62068,-187.2786,1.533542,1.215139,1.470752,-102.7638,201.0815,25.35004,-255.7171,1.352,-1.077405,0,0.06840026,0
521.0461,149878,left,1,-72.6498,263.9751,28.15745,-80.87032,-18.59816,-181.823,1.49149,1.20851,1.364097,-104.7268,200.2755,24.61075,-266.4756,7.166593,1.561306,0,0.06075626,0
521.0619,149880,left,1,-73.98627,263.7405,25.11228,-68.48523,-49.86921,-187.1389,1.446091,1.216023,1.244536,-105.9975,199.9408,24.42693,-274.7857,12.32916,7.180442,0,0.05425997,0
521.0789,149882,left,1,-74.68825,261.2285,21.94768,-25.72831,-170.3969,-189.4724,1.373355,1.208718,1.079253,-107.1742,197.7885,25.88705,-280.2179,13.50793,16.85821,0,0.01304705,0
521.095,149883,left,1,-74.98943,258.6668,20.38092,-35.01409,-297.7962,-182.1389,1.340031,1.214527,0.9965195,-107.0571,195.2053,26.57373,-281.5138,12.06947,23.23661,0,0.01397037,0
521.1114,149885,left,1,-75.71523,253.691,17.2324,-41.5789,-263.933,-170.403,1.285478,1.229427,0.8584071,-106.41,190.0213,27.17358,-276.9647,3.344799,34.10034,0,0.01546607,0
521.1283,149887,left,1,-77.19791,251.4201,14.49763,-95.60165,-123.7352,-145.1207,1.24525,1.250484,0.7468123,-106.074,187.3658,27.16603,-268.6885,-5.959179,40.08749,0,0.03649086,0
521.1445,149889,left,1,-78.25182,248.0599,11.76453,-52.10221,-216.4135,-154.2023,1.200432,1.260726,0.6547657,-106.1973,184.219,27.25527,-267.5018,-9.947206,43.54462,0,0.06955027,0
521.1611,149891,left,1,-79.29219,245.2963,9.368573,-51.12366,-154.3394,-129.5907,1.155198,1.260648,0.5901223,-106.9657,182.066,27.57435,-268.9984,-11.30804,45.92833,0,0.09783634,0
521.1777,149893,left,1,-79.59057,242.9742,6.882679,-6.70088,-134.8165,-146.1374,1.10248,1.242412,0.5505862,-107.7713,180.913,28.10064,-269.4473,-12.56498,48.40195,0,0.1212563,0
521.1942,149895,left,1,-79.60375,239.8932,4.637295,-3.527724,-195.8139,-115.038,1.055508,1.228521,0.51985,-108.1877,178.9988,28.51465,-270.4177,-13.69705,51.63903,0,0.1209317,0
521.2108,149897,left,1,-79.99115,236.053,2.988778,-25.69381,-220.8826,-92.0369,1.016852,1.212472,0.5080377,-109.2476,176.3605,28.99666,-272.1262,-15.2398,56.28917,0,0.1028495,0
521.2281,149899,left,1,-80.44131,231.9822,1.557084,-16.63602,-260.0406,-80.03184,0.9908963,1.20824,0.4920237,-109.8263,173.0714,29.14793,-274.0514,-16.4669,62.16847,0,0.1092748,0
521.244,149901,left,1,-80.667,226.8155,0.6733361,-16.88597,-281.7413,-41.50163,0.9638379,1.192854,0.495811,-110.9409,169.0442,29.68671,-277.2527,-17.69918,67.79559,0,0.104957,0
521.2605,149903,left,1,-81.40454,223.2653,-0.01215627,-54.26989,-182.0783,-36.84167,0.932186,1.170756,0.5061245,-113.1021,167.1238,30.62892,-285.4247,-12.34665,76.23859,0,0.1229748,0
521.2771,149904,left,1,-81.97533,221.7468,-0.2355225,-66.36358,-176.5457,-25.9698,0.9165686,1.16405,0.5050216,-114.0728,166.2538,31.15318,-287.9867,-11.33695,78.06237,0,0.1350804,0
521.2936,149906,left,1,-82.51982,217.1618,-0.3845314,-20.40585,-289.0376,-0.7811185,0.8942348,1.150296,0.4960003,-114.9384,162.5434,32.17097,-290.5828,-12.9929,80.34831,0,0.1497311,0
521.3103,149908,left,1,-82.84094,212.0402,0.1131083,-22.30756,-258.7291,25.45168,0.8841755,1.139535,0.4791664,-114.8083,157.5596,33.3457,-287.1677,-21.42611,80.68846,0,0.1186559,0
521.3273,149910,left,1,-83.46159,208.9675,0.8229054,-34.6798,-155.6103,43.55704,0.8822512,1.115035,0.4883524,-115.9179,154.7024,33.93895,-285.982,-27.67949,76.36603,0,0.07539414,0
521.3442,149912,left,1,-83.81445,206.5675,2.050055,-14.75881,-142.4712,83.44701,0.883434,1.074922,0.5168085,-117.7224,152.9445,34.75257,-290.1511,-28.14236,72.97395,0,0.04955665,0
521.36,149914,left,1,-83.58833,204.3367,3.357312,23.55256,-115.9335,63.45808,0.8751239,1.015689,0.5666801,-120.1948,152.3096,35.72633,-298.1066,-24.16659,70.20164,0,0.04241567,0
521.3765,149916,left,1,-83.23489,202.8031,4.381047,22.35623,-82.38985,55.36562,0.8644257,0.9542696,0.6129167,-122.4932,152.5647,36.45626,-306.0394,-18.78399,67.04092,0,0.04265471,0
521.393,149918,left,1,-83.12865,202.2327,5.394287,-1.651918,-13.02321,59.68024,0.8652098,0.9229304,0.6379788,-123.7346,152.7814,36.99426,-311.478,-14.57096,64.02386,0,0.02188109,0
521.4102,149920,left,1,-83.50699,202.9086,6.76961,-31.53347,64.63121,82.42038,0.8775228,0.8986248,0.6537433,-124.7497,153.5733,37.70029,-315.3957,-11.0111,61.17624,0,0.01203015,0
521.4261,149922,left,1,-83.93594,204.1825,8.611601,-18.51808,78.47321,112.1707,0.9012328,0.8776405,0.6728441,-125.7311,154.6637,38.47059,-321.0973,-4.774461,58.38347,0,0.0215469,0
521.4427,149923,left,1,-83.57525,204.677,9.688698,42.34023,58.04274,126.4346,0.9249561,0.8676293,0.6851512,-125.483,154.7109,38.61983,-323.8326,-1.242464,56.53551,0,0.04088702,0
521.4594,149925,left,1,-83.10691,206.342,12.13543,19.85891,106.0748,141.99,0.9686282,0.8448278,0.7102324,-125.0966,155.4802,39.30768,-325.3458,1.412575,51.49173,0,0.06936255,0
521.4759,149927,left,1,-83.11923,209.0046,15.09378,5.84712,142.5405,176.8663,0.9878471,0.8062974,0.7461166,-125.9735,158.2935,41.19141,-322.9575,-0.2074175,48.92166,0,0.08090938,0
521.4924,149929,left,1,-83.08724,211.5969,18.12266,-13.53981,156.4436,180.1724,1.007722,0.7681323,0.7837756,-126.6905,160.9883,43.16258,-317.897,-4.561672,47.43904,0,0.1196928,0
521.509,149931,left,1,-83.52077,214.5943,21.05561,-21.44312,163.2596,165.1901,1.038597,0.762772,0.8158773,-127.0824,163.2287,44.58069,-310.7302,-10.72051,44.9979,0,0.1608105,0
521.5257,149933,left,1,-83.78471,216.6669,24.13106,-2.682168,137.5897,181.1515,1.059807,0.7518402,0.8468215,-127.5631,165.0179,46.60837,-304.1456,-16.0996,46.36399,0,0.2139979,0
521.5421,149935,left,1,-84.07458,218.2572,27.59779,-47.48844,102.1548,200.6589,1.080197,0.7225062,0.8740547,-127.9089,166.3808,49.32567,-295.6076,-22.97905,47.08789,0,0.3122819,0
521.5587,149937,left,1,-84.30757,218.6285,30.83492,1.898145,21.61027,180.6057,1.075003,0.6345816,0.8924107,-128.7852,167.7015,53.12027,-285.5279,-30.75368,47.43835,0,0.4797824,0
521.5755,149939,left,1,-85.08195,219.7106,34.10383,-45.09649,64.13348,172.4826,1.064563,0.5537316,0.9190388,-130.806,170.2267,56.72099,-279.1938,-34.45979,48.38127,0,0.5594807,0
521.5919,149941,left,1,-85.4925,221.1363,36.98846,-36.95884,128.7158,172.6844,1.056532,0.5089139,0.94497,-132.5423,172.9815,59.52183,-277.7124,-33.94909,50.01677,0,0.5685312,0
521.609,149943,left,1,-86.15102,222.17,39.94173,-27.51087,7.154217,155.3456,1.058106,0.4841773,0.9586437,-133.5936,174.4477,62.48444,-275.5209,-34.84014,56.14305,0,0.5377145,0
521.6249,149945,left,1,-87.62642,221.1172,42.38767,-121.4236,-86.22041,142.786,1.060154,0.4379457,0.9798779,-135.4132,173.9223,64.93005,-264.8929,-43.3505,61.38926,0,0.3986046,0
521.6415,149946,left,1,-88.58705,220.5736,43.49332,-109.5108,-61.97955,126.043,1.057052,0.4127244,0.9900551,-136.6662,173.8194,66.04411,-259.0417,-47.52699,62.17255,0,0.3603793,0
521.6581,149948,left,1,-89.69119,218.8531,46.04625,-37.24793,-99.77738,184.7031,1.069108,0.3460729,1.013819,-137.9126,172.3418,68.29161,-249.522,-54.54077,61.0343,0,0.1558736,0
521.6752,149950,left,1,-91.3096,218.895,49.2881,-34.84483,-29.33276,159.3693,1.072734,0.2862999,1.036553,-140.0548,173.0464,71.24281,-242.8024,-57.83838,60.28203,0,0.09748781,0
521.6912,149952,left,1,-93.06541,220.6786,52.84472,-120.6263,215.1908,212.8901,1.054109,0.2013777,1.050555,-142.7457,176.3884,75.14816,-236.4372,-58.11516,60.48497,0,0.1272396,0
521.7078,149954,left,1,-94.00837,222.1024,55.62244,-25.96437,67.52985,142.2551,1.007529,0.1284547,1.059483,-145.7669,180.9089,78.62527,-242.7381,-52.16002,62.48598,0,0.1667006,0
521.7244,149956,left,1,-95.48641,225.2682,58.72411,-104.4714,189.6501,190.8053,1.00347,0.1236159,1.085281,-148.8051,185.6277,80.75108,-251.1768,-44.68002,59.22461,0,0.2320122,0
521.7409,149958,left,1,-97.50901,225.816,61.72942,-105.8543,-17.01224,172.2098,0.987055,0.1068096,1.124952,-153.5874,189.3893,82.29816,-268.0082,-34.41052,53.89825,0,0.2994288,0
521.7575,149960,left,1,-100.3848,226.3242,65.3831,-152.2784,56.87499,204.4776,0.9768417,0.04379677,1.157046,-158.5393,192.6899,84.82351,-285.9302,-22.42947,46.35039,0,0.3649157,0.1229902
521.774,149962,left,1,-104.3956,227.1408,68.60849,-238.2422,64.53473,196.3936,0.9428155,-0.1050931,1.180004,-164.2586,196.8864,87.53242,-296.9717,-11.17253,32.00108,0,0.3578801,0.1161738
521.7906,149964,left,1,-108.1263,230.461,71.97405,-220.2915,185.2782,201.4731,0.8775048,-0.2719699,1.202457,-169.8895,204.7477,90.16072,-305.4481,5.071673,14.40864,0,0.4318299,0.0498967
521.8072,149966,left,1,-111.0454,233.3273,75.32121,-126.5567,157.6039,173.9608,0.8547249,-0.3286732,1.223238,-173.7913,209.821,92.66165,-310.6389,13.0446,11.8112,0,0.4660144,0.01166273
521.8238,149967,left,1,-111.8271,233.9458,76.52326,-92.30503,73.04581,141.9522,0.8542989,-0.3452014,1.237152,-175.0379,211.2992,93.35445,-313.7524,15.31298,13.77636,0,0.4642455,0
521.8403,149969,left,1,-112.9877,234.3614,78.37549,-44.08163,13.34327,82.97824,0.84513,-0.3910011,1.259108,-176.9952,213.446,94.52416,-320.1425,19.39833,18.1087,0,0.4654377,0
521.8572,149971,left,1,-113.1316,234.2267,79.33656,8.49175,3.942005,50.96425,0.7665212,-0.5321215,1.26217,-177.7749,216.2608,96.05234,-325.2246,24.53609,21.99017,0,0.4829233,0
521.8743,149973,left,1,-113.1852,234.8287,80.16478,-18.28578,45.683,62.44606,0.6714775,-0.6789213,1.252245,-178.0702,219.3749,98.06663,-330.3313,30.32541,26.91985,0,0.4871123,0
521.8901,149975,left,1,-113.8814,235.4651,81.32674,-36.38498,15.92758,61.93034,0.5869226,-0.7780377,1.236689,-178.7806,221.8991,100.5959,-336.7316,35.75469,34.3632,0,0.4904533,0
521.9066,149977,left,1,-114.3905,235.5587,82.51784,-25.52277,4.493452,67.36091,0.5197853,-0.8445091,1.225559,-179.2632,223.491,102.8205,-341.2436,39.04045,41.78473,0,0.5089576,0
521.9232,149979,left,1,-114.6379,235.5197,83.7003,-25.8316,8.700286,73.41352,0.4876815,-0.8736231,1.220204,-179.5369,224.2763,104.6162,-346.2221,42.2933,49.08963,0,0.5088483,0
521.9398,149981,left,1,-115.1034,235.7404,84.92664,-32.44997,20.59707,74.74464,0.4524588,-0.8930099,1.223127,-180.205,225.6222,106.0228,-351.356,45.95914,56.89525,0,0.4151945,0
521.9563,149983,left,1,-116.2274,236.0692,86.18114,-103.1122,49.97877,90.24688,0.3550366,-1.003644,1.221576,-181.4368,228.3845,107.9552,-358.1246,52.48604,65.22178,0,0.3378986,0
521.9728,149985,left,1,-118.3817,235.8622,87.90853,-121.5293,-21.66769,101.6966,0.2457211,-1.142652,1.21735,-183.713,230.9992,110.213,-370.5411,66.20906,66.34419,0,0.3438716,0
521.9894,149986,left,1,-119.0929,234.7933,88.17235,-82.72007,-124.3138,30.6835,0.2143138,-1.20789,1.215309,-184.4538,230.8104,110.6452,-375.8197,71.96948,64.45393,0,0.4161407,0
522.006,149988,left,1,-119.8199,231.6485,88.41816,-25.69001,-199.1219,4.977142,0.1500227,-1.328545,1.220196,-185.3364,229.3736,110.7157,-382.5819,79.20224,60.43865,0,0.4022318,0
522.0228,149990,left,1,-120.192,229.3957,88.69846,-25.92373,-98.64291,25.60744,0.1118999,-1.410008,1.221365,-185.7809,228.1718,110.8577,-386.989,85.46439,54.86744,0,0.3809512,0
522.0392,149992,left,1,-120.7102,228.7915,89.26636,-29.49598,-11.79982,34.90187,0.09412854,-1.437202,1.216467,-186.258,228.1422,111.5924,-390.4449,91.28735,51.89774,0,0.3570368,0
522.0558,149994,left,1,-121.0905,228.7448,89.76185,-24.91786,-1.703877,26.92244,0.06642757,-1.443548,1.204216,-186.4217,228.8621,112.7191,-393.6189,97.12366,51.89703,0,0.3455989,0
522.0727,149996,left,1,-121.4535,228.742,90.16327,-22.13227,1.755031,26.27298,0.03517066,-1.426276,1.191028,-186.5118,229.7108,113.9713,-397.0279,101.3022,57.58718,0,0.3428791,0
522.0895,149998,left,1,-121.7102,228.8741,90.49898,-13.69129,8.434516,19.23423,0.003676381,-1.418067,1.183232,-186.5711,230.7187,115.0012,-400.5978,105.0561,66.14935,0,0.3430185,0
522.1055,150000,left,1,-121.4521,228.9673,90.57945,20.30395,1.664492,0.913659,0.001331064,-1.400895,1.182004,-186.3007,231.0296,115.4331,-403.3933,107.782,74.61855,0,0.4149591,0
522.1224,150002,left,1,-120.8629,228.7259,90.47227,36.2376,-20.58138,-10.98394,0.02113117,-1.350403,1.186967,-185.8841,230.4559,115.2538,-404.5741,107.7326,82.10725,0,0.473326,0
522.1387,150004,left,1,-120.1996,228.1953,90.14221,33.37616,-30.74704,-19.95466,0.05826496,-1.284433,1.195557,-185.4921,229.1648,114.5671,-404.4798,105.4374,87.71676,0,0.4956807,0
522.1552,150006,left,1,-119.0348,227.0198,89.47869,62.31289,-63.85188,-44.48951,0.1454586,-1.058051,1.220551,-185.0066,226.0137,112.1972,-398.1952,91.59116,90.60533,0,0.5218486,0
522.1725,150008,left,1,-118.0063,225.7958,88.38943,62.01044,-74.1674,-69.57889,0.2133781,-0.9346033,1.22956,-184.1094,223.0312,110.469,-389.8451,76.90634,92.99361,0,0.4738317,0
522.1883,150009,left,1,-117.3648,225.0798,87.74195,73.80346,-82.37216,-74.49081,0.2451566,-0.9014575,1.231817,-183.4734,221.5212,109.6725,-386.518,71.52844,93.54633,0,0.4396576,0
522.2048,150011,left,1,-116.003,224.1192,86.41889,77.74519,-42.37824,-73.55418,0.3068743,-0.8520013,1.236751,-182.1327,219.1183,108.0629,-381.4801,64.00867,94.40237,0,0.390188,0
522.2217,150013,left,1,-114.6052,223.3951,85.07905,85.82621,-42.0609,-77.92315,0.3563394,-0.7959247,1.24693,-180.8531,217.3528,106.1397,-376.756,57.69475,95.35152,0,0.3825724,0
522.238,150015,left,1,-112.6983,222.289,83.36727,121.4936,-61.71491,-102.2906,0.3497016,-0.8053105,1.244819,-178.7896,216.1812,104.8111,-371.8749,52.85045,99.70052,0,0.3918869,0
522.2546,150017,left,1,-110.4692,220.7677,81.6936,105.8429,-88.11844,-85.59207,0.2828177,-0.8689428,1.227137,-176.1181,215.7772,104.6572,-369.1744,52.3928,109.1089,0,0.4067056,0
522.2711,150019,left,1,-108.8692,219.198,80.40266,86.07706,-87.29083,-71.94491,0.2083745,-0.8871505,1.21415,-174.3646,216.0555,104.3355,-373.5899,60.60463,115.7066,0,0.4347887,0
522.2878,150021,left,1,-107.0356,217.6746,79.14744,108.1677,-81.62962,-70.65289,0.1313133,-0.8637651,1.207047,-172.5378,216.7144,103.5685,-379.2412,72.11016,122.2322,0,0.4634913,0
522.3042,150023,left,1,-104.3822,216.6282,78.08256,183.1566,-78.51221,-67.93515,0.05344357,-0.8642061,1.19561,-169.6622,217.8277,103.3388,-382.1993,83.44337,130.7946,0,0.4643934,0
522.3208,150025,left,1,-99.79261,214.3076,76.16548,282.1841,-147.4113,-127.5719,0.0003209991,-0.9120535,1.17365,-164.5247,217.1413,102.8934,-382.4488,93.18848,136.5058,0,0.480785,0
522.3381,150027,left,1,-94.14149,211.4697,73.69739,356.5236,-225.9952,-152.68,-0.00584452,-1.005493,1.14762,-158.1987,214.6741,102.0488,-380.0351,97.4598,134.2113,0,0.5289125,0
522.3541,150029,left,1,-89.14218,208.7132,71.64579,241.3074,-133.6579,-97.09344,-0.007886091,-1.026285,1.125775,-152.6692,211.9382,101.006,-374.8381,94.15212,128.4362,0,0.5755521,0
522.3705,150030,left,1,-87.22559,207.4084,70.77206,220.5263,-150.1331,-100.5329,-0.009044128,-1.037385,1.124938,-150.7386,210.6128,100.0826,-372.9081,92.08147,124.0834,0,0.6193758,0
522.387,150032,left,1,-83.88168,203.1881,68.26952,183.0736,-232.4031,-139.3595,-0.08287304,-1.167845,1.103178,-146.665,208.6057,98.44649,-374.0537,98.18684,107.7772,0,0.7351965,0
522.4037,150034,left,1,-80.79698,200.0603,66.78457,191.3681,-162.3886,-64.56177,-0.1684179,-1.260917,1.093774,-143.1152,208.3151,97.01789,-376.2482,110.2444,93.00051,0,0.8860204,0
522.4202,150036,left,1,-77.06467,197.3589,65.53873,210.7975,-144.3775,-69.0688,-0.2085098,-1.300467,1.102227,-139.5134,206.9879,95.11581,-376.1213,118.1132,84.96808,0.05826726,1.035364,0
522.4368,150038,left,1,-72.64933,196.9871,65.20464,264.9074,-10.17142,-32.19165,-0.09720479,-1.073481,1.159467,-137.2263,203.2941,91.6945,-372.1412,109.4881,91.06039,0.1647,1.231297,0
522.4533,150040,left,1,-67.9889,195.8417,64.84982,256.627,-78.03866,-7.831054,0.05413438,-1.170923,1.226708,-134.1555,198.3198,88.52742,-367.2712,100.2693,93.83251,0.3059871,1.539371,0.2300297
522.47,150042,left,1,-64.96751,192.7862,65.39909,141.3519,-145.8917,15.51015,0.231887,-1.293643,1.290572,-132.4039,192.1995,86.03546,-365.1524,93.48888,94.36188,0.4297591,1.659525,0.562179
522.4866,150044,left,1,-62.9063,190.5021,65.12855,115.5041,-111.1219,-15.09966,0.3850142,-1.326839,1.336363,-131.1614,188.206,83.319,-364.7664,91.72763,93.59818,0.5364512,1.735614,0.7514383
522.503,150046,left,1,-60.43614,188.3744,64.95371,145.7211,-90.98438,-18.69576,0.4889066,-1.864396,1.347117,-128.6569,184.2476,83.16685,-363.6326,90.73395,88.32371,0.5254551,1.7458,1
522.5199,150047,left,1,-58.98138,188.1306,64.63197,169.4936,-28.39798,-37.48655,0.4432563,-2.042634,1.344217,-127.0382,184.2646,83.18984,-360.3538,86.55323,84.33428,0.6242075,1.833563,1
522.5361,150049,left,1,-55.88142,186.8064,63.55123,172.29,-59.47945,-74.57714,0.2954801,-2.245276,1.338572,-123.7172,184.501,82.26505,-353.9249,80.63127,68.10544,0.9219339,2.750323,1
522.5527,150051,left,1,-53.42585,186.9317,62.08106,135.7721,26.80485,-80.43353,0.1451027,-2.03182,1.361755,-121.7405,187.3057,78.29398,-348.9442,79.70113,50.28104,1,3.046492,0.9842717
522.5693,150053,left,1,-52.75307,188.8123,61.53188,14.64024,109.7818,-12.29131,0.05723891,-1.88497,1.369574,-121.1992,190.5075,76.57925,-346.9925,83.11359,38.25217,1,3.141593,0.7782192
522.5858,150055,left,1,-53.11354,190.5576,62.11163,-32.89335,94.63563,43.7306,0.02211125,-1.992013,1.369957,-121.5395,192.7144,77.15192,-348.3641,88.7769,35.52757,1,3.141593,0.7309158
522.6024,150057,left,1,-53.07871,191.2405,62.43309,9.901158,22.35844,15.5185,-0.01521101,-2.116931,1.369062,-121.4684,193.9484,77.77635,-351.0504,95.70911,37.45082,1,3.141593,0.7569435
522.619,150059,left,1,-52.74573,191.2163,62.66299,20.74063,-5.110739,13.27995,-0.03276645,-2.186222,1.368567,-121.1249,194.2618,78.33228,-353.4647,100.9574,42.31176,1,3.141593,0.7693484
522.6356,150061,left,1,-52.5924,191.0092,62.85963,8.153691,-17.93262,9.707474,-0.05610532,-2.226981,1.370666,-120.9888,194.4058,78.55842,-354.7878,103.9265,44.84644,1,3.141593,0.7745939
522.6525,150063,left,1,-52.57935,190.7072,62.95639,-2.48588,-14.07184,5.511504,-0.04497353,-2.262927,1.371214,-120.986,193.9478,78.76011,-355.3155,104.2723,46.61951,1,3.141593,0.7734575
522.6686,150065,left,1,-52.62257,190.5196,63.02272,-2.846069,-9.353733,6.398858,-0.02601326,-2.276565,1.371812,-121.0379,193.4565,78.91508,-355.1674,102.5021,48.98743,1,3.141593,0.7733945
522.6858,150067,left,1,-52.72543,190.4683,63.07423,-7.883009,6.339739,4.955161,-0.006825921,-2.267263,1.3721,-121.1436,193.1115,79.10241,-354.9916,100.2174,53.20266,1,3.141593,0.7714526
522.7018,150069,left,1,-52.82746,190.6162,63.08653,-5.272182,9.041297,0.2396694,0.03165775,-2.225013,1.372756,-121.2783,192.7919,79.2104,-354.8754,98.01282,58.36993,1,3.141593,0.7681516
522.719,150071,left,1,-53.16055,191.1613,63.09903,-20.36976,37.16598,-0.9947131,0.08077729,-2.166197,1.372411,-121.6339,192.7531,79.37903,-354.875,96.04914,64.15063,1,3.141593,0.7760057
522.7354,150073,left,1,-53.40568,190.8584,62.7087,-9.583153,-57.48953,-29.32208,0.158896,-2.148164,1.359037,-121.6922,191.3506,80.05676,-355.2131,94.58749,70.57655,1,3.141593,0.8566405
522.7522,150075,left,1,-54.38492,188.437,63.63477,-74.50326,-171.8056,98.67655,0.150163,-2.264996,1.335677,-122.178,188.5275,82.70789,-355.7018,91.77776,73.16102,0.9913096,2.832773,1
522.7686,150077,left,1,-57.37646,187.2578,66.13462,-218.1168,-3.370576,155.7964,0.4822907,-1.942988,1.28958,-124.1816,180.5136,87.59013,-351.4168,69.49112,82.77715,0.4217615,1.560924,0.9411658
522.7849,150078,left,1,-60.45441,186.9819,66.63912,-355.6675,-31.88013,58.29705,0.5934057,-1.466941,1.23865,-125.89,175.83,90.46667,-344.7904,49.3158,98.32294,0.09125698,1.06913,0.4274296
522.8012,150080,left,1,-67.85654,188.6661,66.63112,-392.678,141.656,-56.65919,0.5686643,-0.881861,1.164601,-131.1156,175.0993,94.49436,-324.976,19.65584,141.8279,0,0.6891789,0
522.8177,150082,left,1,-72.17428,195.6147,67.12938,-181.072,399.224,22.93943,0.4049697,-0.7434499,1.158717,-135.6525,186.6768,95.81249,-319.1988,27.09442,165.3052,0,0.5607401,0
522.835,150084,left,1,-74.34304,199.785,67.35918,-119.1031,200.3397,10.04957,0.2705202,-0.7025471,1.175213,-138.5388,195.1918,95.38358,-325.8908,45.51638,175.8916,0,0.4175852,0
522.8509,150086,left,1,-77.00497,200.92,67.58501,-196.5035,36.07272,31.76774,0.1037065,-0.7664173,1.205076,-141.8819,200.8202,94.14662,-335.5503,58.81974,173.6038,0,0.3450981,0
522.8682,150088,left,1,-81.18008,202.6284,68.64014,-264.1838,135.8128,68.2411,-0.1142536,-0.838191,1.24133,-146.6085,207.1709,92.96503,-347.82,70.55537,162.5,0,0.3314053,0
522.884,150090,left,1,-84.52575,202.2816,68.61758,-168.5691,-52.45644,-7.969736,-0.2371433,-0.8821586,1.260478,-150.3479,209.4035,91.22661,-362.976,82.74464,143.4935,0,0.2894818,0
522.9006,150092,left,1,-86.80783,201.6532,68.65981,-119.5552,-36.76705,5.964758,-0.318027,-0.8939586,1.273774,-152.9069,210.4992,89.89836,-373.821,93.21748,127.6732,0,0.2951393,0
522.9172,150094,left,1,-88.29224,200.4562,68.97691,-80.79217,-72.57043,31.6761,-0.3162458,-0.8853163,1.294525,-154.9692,209.1772,88.76115,-380.9941,99.29795,117.4715,0,0.3036607,0
522.9337,150096,left,1,-90.0509,200.3644,69.85413,-101.538,22.61171,64.22396,-0.2638625,-0.836989,1.32718,-157.5084,207.53,87.70651,-382.8899,95.27267,111.9234,0,0.2639178,0
522.9506,150098,left,1,-91.81345,201.5945,71.41837,-98.25704,75.47644,92.59209,-0.2300783,-0.7307131,1.36146,-159.9469,207.6267,86.99624,-383.7408,91.29436,106.1813,0,0.2485749,0
522.9672,150099,left,1,-92.88129,202.6187,72.36602,-121.0148,116.0717,107.3949,-0.2397178,-0.6631829,1.377277,-161.2689,208.5206,86.78093,-384.5102,90.71883,103.2456,0,0.2537811,0
522.9835,150101,left,1,-95.6153,204.7282,74.17705,-158.4092,102.2929,91.03035,-0.2625492,-0.5322108,1.413801,-164.5238,210.3395,86.0731,-387.5827,91.66344,98.14505,0,0.2737445,0
