Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
428.3746,139203,right,2,103.2064,181.0309,15.9596,-178.0852,186.0454,-258.0924,1.030009,-1.214507,-0.7540664,138.8452,126.4201,40.77129,302.9185,-27.00632,145.1318,0,0,0
428.3746,139203,left,2,-76.3464,146.4687,-4.114829,88.58669,142.9596,-220.2801,1.349558,0.9442211,1.242717,-121.8712,94.55766,4.704178,-317.848,-28.43914,93.11087,0,0,0
428.3907,139205,right,2,100.2372,184.8034,11.59657,-159.9792,224.177,-250.9419,1.081812,-1.214062,-0.7861385,135.1826,128.7565,33.96331,297.0813,-27.7148,137.1931,0,0,0
428.3907,139205,left,2,-74.96546,149.1106,-8.173127,77.32768,175.1264,-237.3855,1.344902,0.9259594,1.244631,-121.334,97.90996,0.7241493,-320.9794,-22.46397,84.40622,0,0,0
428.4072,139206,right,2,98.75637,187.0597,9.48907,-169.216,257.8381,-240.83,1.102184,-1.207851,-0.8099675,133.8488,130.7095,30.777,295.9141,-25.8165,133.6618,0,0,0
428.4072,139206,left,2,-74.48072,151.267,-10.15693,55.39303,246.4253,-226.6939,1.347414,0.9231377,1.248624,-121.0031,100.1223,-1.511446,-322.1836,-20.83827,77.51891,0,0,0
428.4238,139208,right,2,95.97841,191.0101,5.774379,-150.952,238.7542,-217.655,1.141477,-1.197794,-0.847736,131.05,133.9566,25.02627,294.2993,-22.99016,125.3669,0,0,0
428.4238,139208,left,2,-73.71631,155.6326,-14.11716,55.87255,242.9929,-232.1754,1.352174,0.9182522,1.257986,-120.5876,104.6012,-6.189199,-324.7266,-18.60807,60.87482,0,0,0
428.4405,139210,right,2,92.75512,195.0859,1.445266,-177.6505,214.5519,-223.4466,1.160273,-1.199575,-0.8644294,127.697,137.6072,19.60672,292.9999,-19.72407,115.9013,0,0,0
428.4405,139210,left,2,-72.22182,159.2437,-18.07179,79.89385,197.6035,-224.7819,1.359015,0.9146122,1.271267,-119.4125,108.3328,-10.93764,-324.8806,-17.29331,46.95691,0,0,0
428.457,139212,right,2,90.03305,199.6468,-1.715423,-131.6597,315.1309,-156.0788,1.181857,-1.209959,-0.8695039,124.1298,141.327,15.33309,288.8068,-19.1678,107.3862,0,0,0
428.457,139212,left,2,-70.34126,162.0302,-21.55313,111.9522,173.513,-192.4302,1.364744,0.9263395,1.272639,-117.0069,110.5708,-14.77799,-321.6727,-17.99554,39.38342,0,0,0
428.4735,139214,right,2,88.16529,203.5105,-3.703102,-106.2659,194.8081,-110.9887,1.202959,-1.220791,-0.87766,121.4817,144.4335,12.21842,285.6452,-18.67436,100.519,0,0,0
428.4735,139214,left,2,-69.36639,166.6581,-24.78109,23.39989,277.0498,-194.5853,1.378864,0.9407858,1.284278,-115.2666,114.4282,-18.58382,-315.7906,-20.88165,34.63479,0,0,0
428.4904,139216,right,2,86.48676,208.2273,-6.192334,-108.5407,267.016,-134.5937,1.220569,-1.204142,-0.9153398,120.3922,149.1648,8.56845,283.7985,-16.45075,93.54326,0,0,0
428.4904,139216,left,2,-68.16199,172.5359,-27.71382,103.8594,354.3402,-147.6186,1.406404,0.9662418,1.312889,-112.7202,119.0436,-22.62955,-303.842,-28.51326,32.59952,0,0,0
428.5066,139218,right,2,85.0102,214.0282,-8.494599,-123.6428,369.169,-158.7034,1.240342,-1.181017,-0.9616817,119.7434,155.1151,4.97344,281.717,-13.49483,86.74174,0,0,0
428.5066,139218,left,2,-67.09624,178.2855,-30.04815,56.28272,336.1931,-139.7011,1.439288,0.999631,1.349415,-109.9201,123.3183,-26.17953,-289.9406,-36.50787,32.12203,0,0,0
428.5232,139220,right,2,82.77682,219.4968,-9.980094,-145.4223,247.6971,-61.43354,1.25747,-1.161995,-1.000737,118.1874,160.7514,2.443563,278.8916,-9.71989,82.84583,0,0.01954034,0
428.5232,139220,left,2,-66.63018,184.5435,-32.75894,25.93661,376.7341,-128.7243,1.49397,1.067849,1.424158,-106.4399,127.3874,-31.33252,-275.2822,-40.75365,36.28177,0,0,0
428.5398,139222,right,2,80.0888,224.4262,-11.15294,-168.5023,293.8808,-81.60868,1.276011,-1.155158,-1.030798,115.5538,165.5005,0.2205326,273.5979,-8.101672,79.18371,0,0.05385394,0
428.5398,139222,left,2,-66.29031,191.6161,-35.09744,-1.375204,441.5138,-156.9526,1.531873,1.117554,1.488778,-103.6864,133.0096,-35.2589,-262.7541,-39.35732,44.35246,0,0,0
428.5568,139224,right,2,77.67039,227.6262,-11.87731,-128.8101,172.2526,-48.27589,1.30251,-1.166102,-1.055872,112.2753,167.9686,-1.867897,267.7185,-8.650766,75.55204,0,0.01084194,0
428.5568,139224,left,2,-65.69153,198.6695,-37.02225,32.47548,402.4649,-106.7081,1.555481,1.145808,1.536583,-101.6678,139.3295,-38.08285,-253.8314,-34.6998,50.86025,0,0,0
428.5729,139226,right,2,75.27163,230.3438,-12.89588,-126.5946,199.5395,-63.95152,1.321624,-1.170449,-1.076363,109.3672,170.2745,-3.790032,262.9701,-7.716427,74.16011,0,0,0
428.5729,139226,left,2,-65.12991,206.2113,-38.4356,39.84255,449.688,-63.43146,1.562089,1.159813,1.550679,-100.3174,146.4351,-39.64297,-247.2393,-30.56295,52.20741,0,0,0
428.5903,139228,right,2,73.33502,234.1502,-13.79247,-114.1186,211.406,-43.1479,1.346408,-1.176989,-1.108469,106.9112,173.6556,-5.945462,260.3522,-4.374858,72.23289,0,0,0
428.5903,139228,left,2,-66.25327,215.807,-39.68578,-79.04687,553.2178,-60.17284,1.577457,1.167929,1.586342,-101.1208,155.8768,-41.92512,-246.9531,-23.64771,46.70176,0,0,0
428.6065,139229,right,2,72.79727,235.7795,-14.01737,-62.57298,189.5945,-26.1695,1.363779,-1.18142,-1.13315,106.0321,175.0194,-7.070666,259.6516,-2.826852,71.17623,0,0,0
428.6065,139229,left,2,-67.1064,220.3759,-39.78661,-99.27111,531.6432,-11.73285,1.591969,1.178326,1.621065,-101.5936,160.2779,-42.94534,-247.5399,-20.29095,43.34144,0,0,0
428.6228,139231,right,2,72.95566,240.226,-14.97013,27.08679,239.5098,-45.2956,1.393051,-1.213582,-1.155549,104.5319,178.5255,-9.540105,263.142,4.510426,67.35214,0,0,0
428.6228,139231,left,2,-68.56858,230.837,-38.84173,-76.70437,535.38,70.60527,1.610722,1.190319,1.667505,-102.379,170.4002,-43.68453,-247.2948,-16.1564,30.79286,0,0,0
428.6395,139233,right,2,73.61849,244.8414,-15.31894,33.67278,263.2447,-14.85782,1.42441,-1.242757,-1.187448,103.7081,182.3885,-11.5454,269.8189,14.40518,62.88315,0,0,0
428.6395,139233,left,2,-70.88687,237.6282,-37.26147,-140.7458,368.5184,78.52452,1.622538,1.212451,1.702862,-103.6266,176.5938,-43.4692,-248.3375,-16.08375,13.84553,0,0,0
428.6561,139235,right,2,74.28677,250.3983,-14.81999,49.38672,317.2426,21.48466,1.45867,-1.258645,-1.249829,103.7481,187.7541,-12.69609,279.4274,31.06671,64.35377,0,0,0
428.6561,139235,left,2,-73.06042,242.9832,-36.21215,-89.15811,270.8947,80.6707,1.630012,1.235347,1.731025,-104.8316,181.4497,-43.25594,-251.4067,-12.86151,2.676154,0,0,0
428.673,139237,right,2,75.74939,254.2927,-14.18716,110.2043,147.8696,58.78256,1.501539,-1.281866,-1.34654,103.758,191.0817,-14.18591,278.9955,35.46356,65.97419,0,0.01019448,0
428.673,139237,left,2,-74.36366,247.941,-35.41035,-61.2005,308.9103,45.5458,1.63315,1.250111,1.746552,-105.5802,186.1365,-42.9046,-255.8157,-6.91591,-4.034486,0,0,0
428.689,139239,right,2,76.70898,254.6242,-12.03182,13.04494,-28.48898,142.2622,1.546516,-1.290043,-1.486972,104.3789,191.3821,-14.27304,278.9544,35.99186,67.752,0,0.06025647,0
428.689,139239,left,2,-75.94042,254.4009,-35.0851,-111.953,323.3464,10.76658,1.627748,1.247809,1.731001,-107.3835,192.6507,-42.5174,-260.7334,0.8174886,-10.35126,0,0,0
428.7054,139241,right,2,75.91026,253.453,-9.358482,-61.75348,-49.28846,150.9928,1.59378,-1.281101,-1.647526,104.407,190.7667,-13.92355,277.3459,35.14035,71.06712,0,0.06241122,0
428.7054,139241,left,2,-78.99581,260.449,-33.88767,-169.5905,352.7751,107.7598,1.633391,1.269853,1.75776,-109.4168,198.2146,-41.85546,-261.5547,4.355612,-16.88379,0,0,0
428.7224,139243,right,2,75.31918,253.664,-7.341917,-18.88154,72.13791,96.69529,1.629686,-1.277038,-1.759311,104.4457,191.4173,-13.54274,272.123,31.54428,74.06892,0,0.02569095,0
428.7224,139243,left,2,-81.62733,266.4454,-31.32261,-145.089,346.6382,170.0343,1.646171,1.296048,1.811838,-110.6698,203.6665,-40.34371,-258.8554,5.917523,-23.39746,0,0,0
428.7386,139245,right,2,75.60165,256.7176,-5.22462,36.70791,171.4194,149.863,1.661088,-1.273559,-1.845885,105.1576,194.8202,-13.00662,265.3342,27.07458,73.917,0,0,0
428.7386,139245,left,2,-84.60069,273.0843,-28.00803,-156.197,399.7133,205.4628,1.662653,1.318589,1.880777,-112.4876,209.9667,-38.25579,-258.6317,10.31083,-26.84278,0,0,0
428.7551,139247,right,2,77.14796,260.544,-3.074262,107.8449,240.9261,145.637,1.700181,-1.292104,-1.971529,105.6721,198.5501,-13.12612,260.1699,24.83566,72.34061,0,0,0
428.7551,139247,left,2,-87.51207,281.1499,-24.19976,-155.7537,476.0732,214.1271,1.682306,1.330017,1.952622,-114.848,218.0559,-35.82819,-262.5192,19.37672,-27.42355,0,0,0
428.7718,139249,right,2,77.76087,265.2074,0.1757694,8.150563,253.2745,193.1534,1.752699,-1.287502,-2.08782,106.8782,204.1122,-12.75342,258.9225,27.49915,71.15835,0,0.03186901,0
428.7718,139249,left,2,-90.87947,288.8149,-19.70125,-219.1021,434.2685,259.2725,1.709832,1.343541,2.049386,-117.7257,225.9079,-33.06866,-268.9679,29.87838,-26.06363,0,0,0
428.7889,139250,right,2,77.49818,266.5204,1.545895,-30.40429,151.9728,158.5793,1.776751,-1.278126,-2.11468,107.7938,206.2681,-12.46432,260.3871,30.13679,71.46349,0,0.01327027,0
428.7889,139250,left,2,-92.59201,292.4967,-17.2991,-198.2111,426.1272,278.0256,1.723031,1.34822,2.09141,-119.3202,229.7372,-31.46138,-271.8949,34.7278,-24.89488,0,0,0
428.805,139252,right,2,76.68877,268.5891,4.470382,-17.19647,134.2162,177.6807,1.824523,-1.275901,-2.179598,108.2492,209.6311,-11.80983,260.4736,32.63338,70.95719,0,0,0
428.805,139252,left,2,-95.15722,297.3391,-12.31831,-154.3539,278.5732,279.7757,1.747693,1.355792,2.168256,-121.5331,234.8508,-28.07691,-275.9441,41.22557,-23.90773,0,0,0
428.8214,139254,right,2,76.2252,271.9548,7.078964,-34.56093,203.3198,144.1932,1.859044,-1.270329,-2.213903,108.7972,214.0785,-10.97741,261.8333,35.80132,67.43214,0,0,0
428.8214,139254,left,2,-97.37864,300.3545,-8.29204,-128.9009,99.10277,187.9153,1.770031,1.361011,2.229319,-123.6477,238.2305,-25.51234,-280.6823,46.68173,-25.23453,0,0,0
428.838,139256,right,2,76.47325,273.8078,9.312593,27.73575,95.65413,134.324,1.890081,-1.284033,-2.262392,109.2047,216.5687,-10.44022,263.9078,37.39649,62.46486,0,0,0
428.838,139256,left,2,-99.72442,302.7644,-4.706878,-152.2736,157.7757,209.7566,1.784903,1.362345,2.268209,-125.8291,240.8972,-23.05305,-284.3643,50.64933,-27.87065,0,0,0
428.8549,139258,right,2,76.65877,274.6643,11.84572,3.961878,29.97817,138.7929,1.928582,-1.295976,-2.312837,109.5438,218.2775,-9.973478,263.4682,36.22534,57.22128,0,0,0
428.8549,139258,left,2,-102.7162,306.4435,-0.3856553,-156.4127,230.082,232.3685,1.804649,1.369576,2.33087,-128.1597,244.7698,-20.21346,-287.0419,55.0497,-30.87129,0,0,0
428.8711,139260,right,2,77.16574,275.7565,14.03497,22.44502,51.62378,145.4375,1.959885,-1.29519,-2.322565,111.1694,220.5641,-9.117526,262.6797,35.10562,54.1329,0,0,0
428.8711,139260,left,2,-105.7397,310.3333,4.653284,-180.9933,202.1903,282.4176,1.833284,1.369691,2.397334,-130.7278,249.1793,-17.19014,-290.3907,60.59774,-34.38278,0,0,0
428.8878,139262,right,2,77.64143,276.7719,16.82477,44.57417,79.04916,142.4476,1.994686,-1.301623,-2.346962,112.2186,222.6603,-7.895139,261.4458,34.35899,52.31039,0,0,0
428.8878,139262,left,2,-109.065,312.4045,9.453652,-198.7213,69.69263,262.6297,1.864846,1.371309,2.468843,-133.3705,251.8106,-14.5323,-292.7469,63.63088,-37.7356,0,0,0
428.9042,139264,right,2,78.60097,277.1333,19.07283,65.43462,11.35307,128.1912,2.016339,-1.311882,-2.36557,113.3318,223.6037,-6.680846,260.6421,32.71258,49.98588,0,0.04319948,0
428.9042,139264,left,2,-112.7393,312.2366,14.20491,-183.0554,-34.29822,310.9718,1.908173,1.375902,2.555839,-136.1498,252.4742,-12.47501,-294.093,63.76725,-40.66139,0,0,0
428.9208,139266,right,2,79.31321,275.7948,21.85464,51.26117,-89.80648,167.6618,2.043474,-1.322608,-2.396635,113.7972,222.8655,-5.39852,259.2779,29.17758,46.28537,0,0.1052119,0
428.9208,139266,left,2,-114.9358,307.5276,18.16443,-81.84267,-369.2478,191.0451,1.956002,1.351821,2.609462,-137.8899,249.0655,-11.45122,-294.9182,60.28312,-43.91889,0,0,0
428.9375,139267,right,2,79.46016,274.8233,23.21356,17.11298,-113.1327,158.2534,2.059926,-1.331695,-2.408663,114.1023,222.3922,-4.798065,258.8212,27.40655,44.06768,0,0.1276799,0
428.9375,139267,left,2,-115.496,303.8573,20.5903,-65.23019,-427.4306,282.5049,1.978886,1.333541,2.642096,-137.8004,245.9994,-10.53542,-295.4059,58.11508,-45.3327,0,0,0
428.954,139269,right,2,79.15365,272.1415,25.38302,-6.35629,-168.4542,113.8393,2.10428,-1.34287,-2.419835,115.1596,221.6129,-4.293362,263.1281,28.19162,40.92134,0,0.1538958,0
428.954,139269,left,2,-115.2361,297.4406,25.2651,41.75282,-337.9337,266.64,2.024531,1.28163,2.656807,-137.6097,241.1558,-8.407905,-294.2359,52.86282,-45.35143,0,0,0
428.9705,139271,right,2,79.45365,270.1443,27.82593,20.64748,-100.3187,139.2226,2.148965,-1.351373,-2.430674,116.7428,221.611,-3.426897,269.4755,31.59702,40.37073,0,0.1684968,0
428.9705,139271,left,2,-114.9834,292.4671,28.67239,-0.6218556,-220.8284,194.5951,2.076,1.233787,2.68452,-137.159,237.9071,-7.605422,-293.7122,49.38744,-43.69239,0,0,0
428.9875,139273,right,2,79.96834,269.1752,30.4262,33.01205,-30.9504,158.0631,2.194143,-1.359105,-2.440143,118.3003,222.5914,-2.323907,271.9204,33.1244,40.73369,0,0.1837058,0
428.9875,139273,left,2,-115.2662,287.5669,30.78696,-57.19787,-270.6134,91.13881,2.120719,1.214891,2.709024,-137.4962,234.5624,-7.495462,-294.1624,45.68095,-41.11623,0,0,0
429.0036,139275,right,2,80.3672,268.4927,33.1004,28.59969,-50.55453,153.3661,2.222516,-1.36456,-2.447747,119.2799,223.1716,-0.6701476,275.2606,35.13012,40.08873,0,0.1831869,0
429.0036,139275,left,2,-117.0565,283.6281,32.64002,-114.9611,-185.7222,123.9278,2.164774,1.2067,2.744123,-138.7826,232.0679,-7.656073,-293.4698,41.3488,-40.04324,0,0,0
429.0206,139277,right,2,80.57775,267.6674,35.7379,17.82089,-27.95538,148.655,2.248917,-1.364974,-2.45238,120.0187,223.5579,1.038507,277.1859,35.98027,39.30041,0,0.1703376,0
429.0206,139277,left,2,-118.4022,279.976,35.07734,-49.70066,-240.4058,145.6688,2.218998,1.181572,2.777296,-139.5825,230.4173,-7.721566,-293.3194,39.08952,-41.03013,0,0,0
429.0368,139279,right,2,80.83878,266.3761,37.91727,12.32169,-89.08041,116.875,2.259232,-1.366327,-2.460433,120.1762,222.6204,2.637475,277.8548,34.84966,37.71505,0,0.1471857,0
429.0368,139279,left,2,-119.3335,275.9887,37.03096,-39.04301,-240.4293,111.8359,2.269578,1.146604,2.802038,-140.0041,228.4621,-8.072976,-293.5073,37.39301,-43.85305,0,0.09415188,0
429.0533,139281,right,2,81.46216,265.3818,39.63962,38.05106,-53.86397,101.8863,2.267177,-1.37379,-2.466642,120.7702,221.9049,3.935332,279.2443,34.23064,35.79686,0,0.1338328,0
429.0533,139281,left,2,-119.3354,272.2389,39.29065,8.981315,-192.9159,143.1231,2.318769,1.089264,2.777683,-141.4272,227.2362,-7.61295,-295.3458,37.13345,-46.61127,0,0.2085652,0
429.0699,139283,right,2,82.2777,264.4366,41.63393,46.10799,-39.41619,121.1076,2.294503,-1.376849,-2.478713,121.7248,222.0578,4.851026,280.9865,34.66065,34.32744,0,0.1512948,0
429.0699,139283,left,2,-120.1841,268.8086,41.30793,-67.89301,-196.1715,103.337,2.366707,1.035127,2.758944,-143.5049,226.2738,-7.166272,-297.8698,36.86172,-47.72906,0,0.2620902,0
429.0865,139285,right,2,83.03976,262.7583,43.30154,42.13467,-76.86819,89.58742,2.309692,-1.374102,-2.487621,122.4387,220.9756,5.846565,282.6313,34.20466,34.23261,0,0.1760799,0
429.0865,139285,left,2,-120.5744,264.6064,43.14437,-31.71427,-213.8577,112.9964,2.416134,1.000944,2.750183,-144.8768,224.6268,-6.903882,-299.628,36.14808,-50.2475,0,0.3377869,0
429.1039,139287,right,2,83.77928,260.9397,44.47654,47.34832,-113.1693,66.83276,2.317093,-1.378341,-2.488907,123.3005,219.4589,6.856021,283.0317,32.38365,35.83301,0,0.2005205,0
429.1039,139287,left,2,-120.8338,260.2817,44.734,-19.56313,-271.9565,65.0619,2.464482,0.9641556,2.761415,-145.0881,222.6783,-7.019718,-301.8203,36.61969,-53.58231,0,0.5675145,0.01457917
429.1198,139288,right,2,84.00497,259.9286,45.22459,26.3081,-117.8641,87.1954,2.325032,-1.377264,-2.490809,123.6456,218.8253,7.345535,284.2217,32.46686,36.27082,0,0.2202915,0
429.1198,139288,left,2,-120.8201,257.7126,44.78397,1.602471,-299.4555,5.825074,2.487843,0.9514913,2.763942,-145.2444,221.3275,-7.699241,-303.2906,36.70677,-55.52627,0,0.5266683,0
429.1367,139290,right,2,84.46837,258.2335,46.64524,24.19649,-103.5888,71.12763,2.337933,-1.376667,-2.49976,123.9687,217.5834,8.195911,284.6459,31.22696,36.56752,0,0.2550008,0
429.1367,139290,left,2,-120.217,251.237,43.89038,46.96994,-402.8492,-67.56419,2.530202,0.9333833,2.773011,-144.8034,217.0821,-9.869936,-306.8093,36.21172,-58.7662,0,0.3613288,0
429.1527,139292,right,2,84.92669,256.6024,47.68034,20.46244,-99.25665,63.47274,2.347874,-1.379153,-2.502933,124.4476,216.3261,8.8981,283.9142,28.83202,36.59729,0,0.2643172,0
429.1527,139292,left,2,-119.1041,243.2275,42.68585,65.0591,-467.7016,-53.5312,2.561646,0.9316775,2.772019,-144.2304,210.8109,-11.82463,-307.6916,31.42797,-61.35308,0,0.215544,0
429.1693,139294,right,2,85.2602,254.5527,48.439,19.70271,-124.2406,37.79473,2.352469,-1.375338,-2.504689,124.8221,214.523,9.448433,285.5836,28.04951,36.54515,0,0.2398768,0
429.1693,139294,left,2,-118.1554,234.5985,40.45948,67.02948,-509.355,-126.525,2.589657,0.9532331,2.761588,-144.4108,203.7726,-14.36921,-307.3785,23.40563,-61.91021,0,0.02030229,0
429.1859,139296,right,2,85.26685,252.7867,49.00624,-0.4316534,-111.7414,27.59267,2.353514,-1.374075,-2.500383,125.076,212.9265,10.07358,286.6254,27.07788,36.7745,0,0.1883457,0
429.1859,139296,left,2,-117.5122,226.5662,37.94138,26.67179,-454.985,-147.1313,2.609714,0.9815308,2.757372,-144.5542,196.8175,-16.99882,-307.5745,15.44266,-60.33932,0,0,0
429.2024,139298,right,2,85.37762,251.5504,49.34922,17.90428,-47.13766,20.97469,2.348519,-1.373445,-2.501284,125.0597,211.4641,10.47895,287.3635,26.15656,36.3526,0,0.1579678,0
429.2024,139298,left,2,-116.2833,217.1501,35.35595,48.81224,-525.697,-159.8306,2.609799,1.04413,2.739703,-144.8799,187.5066,-18.81647,-307.0107,3.837442,-55.28717,0,0,0
429.219,139300,right,2,85.62576,251.1198,49.69399,11.57467,-18.28584,24.17463,2.343032,-1.364482,-2.499056,125.2709,210.8851,10.88326,288.7582,26.39241,35.07352,0,0.1527836,0
429.219,139300,left,2,-115.68,209.1291,33.37785,25.10322,-430.541,-97.34306,2.606483,1.078167,2.737162,-144.6512,179.1351,-20.29954,-304.4864,-7.83753,-49.36495,0,0,0
429.2358,139302,right,2,85.67222,250.5165,49.86817,2.059417,-33.33915,6.496082,2.328979,-1.351189,-2.501589,124.776,209.595,11.15555,288.2709,24.81488,32.9868,0,0.1613139,0
429.2358,139302,left,2,-115.0072,202.0586,32.09692,15.57559,-376.9384,-77.40014,2.61657,1.088339,2.735996,-144.439,172.5752,-21.46414,-306.7422,-13.25003,-43.31581,0,0,0
429.2521,139304,right,2,85.86215,250.4848,49.79904,9.053758,5.291587,-7.386471,2.311767,-1.336833,-2.498565,124.5149,208.7825,11.37332,286.3797,22.2461,30.2094,0,0.1554877,0
429.2521,139304,left,2,-115.8393,196.4699,31.02596,-51.14917,-332.5817,-50.50654,2.62897,1.073707,2.735485,-145.3414,167.5549,-22.66511,-307.2195,-19.08386,-40.33655,0,0,0
429.2689,139306,right,2,86.03503,250.5501,49.46643,7.345615,-0.2573015,-23.97799,2.295888,-1.32628,-2.491824,124.4617,208.2018,11.42225,284.7883,20.08619,27.50762,0,0.1297498,0
429.2689,139306,left,2,-116.2361,189.978,31.31536,-13.76355,-374.7845,19.08471,2.658104,1.019825,2.734557,-145.6426,162.5458,-23.02035,-307.0209,-24.64519,-39.37336,0,0,0
429.2853,139308,right,2,86.40462,250.699,48.98645,30.18308,8.579982,-30.94216,2.282347,-1.316608,-2.49069,124.3732,207.6696,11.21083,282.4358,17.56873,26.33395,0,0.1304012,0
429.2853,139308,left,2,-116.467,183.7238,31.41248,-12.88734,-343.1426,14.77113,2.687191,0.999602,2.730118,-146.1391,157.8359,-23.4656,-305.2613,-31.03796,-42.37657,0,0,0
429.3023,139310,right,2,86.92545,250.7338,47.92649,36.0691,-8.999642,-79.89769,2.258485,-1.312106,-2.489217,124.2812,206.5682,10.77791,281.3584,15.62949,25.60962,0,0.1262814,0
429.3023,139310,left,2,-116.9476,177.0433,31.08478,-39.67107,-409.2137,-32.61951,2.715126,0.9633526,2.733876,-146.2523,152.652,-24.6714,-303.9407,-36.54318,-50.94673,0,0,0
429.3184,139311,right,2,87.72105,250.7465,47.39371,92.56485,1.47901,-61.98708,2.246844,-1.305913,-2.501752,124.0465,205.7335,10.25863,279.1754,13.22562,25.31095,0,0.1456953,0
429.3184,139311,left,2,-116.4876,173.1172,31.00574,53.51956,-456.7787,-9.196123,2.724048,0.950354,2.738672,-145.4792,149.1877,-25.11069,-303.1723,-39.63214,-53.93434,0,0,0
429.335,139314,right,2,90.70766,250.5443,43.91136,118.2731,-51.59324,-199.2445,2.176824,-1.300491,-2.531164,123.4437,201.587,8.339945,273.1871,4.916105,24.63115,0,0.3852396,0
429.335,139314,left,2,-116.2595,163.3238,30.28946,16.61647,-380.0059,-23.20424,2.735659,0.9686137,2.746088,-144.8483,139.8396,-26.22852,-297.2381,-52.75227,-58.68819,0,0,0
429.3516,139315,right,2,91.95431,250.3081,41.69191,142.5555,-27.00363,-253.796,2.140412,-1.299572,-2.510244,124.4792,200.0019,7.676666,273.1241,2.524148,24.76061,0,0.3858273,0
429.3516,139315,left,2,-116.1175,160.2473,30.01604,16.23502,-351.8008,-31.26567,2.743442,0.9654711,2.74529,-144.7141,137.161,-26.6681,-295.4931,-56.4457,-60.82594,0,0,0
429.3681,139317,right,2,94.34341,250.918,37.73585,120.9428,4.676767,-237.978,2.066149,-1.309083,-2.472649,125.9846,197.7877,7.016747,271.5123,-1.8501,26.69175,0,0.143657,0
429.3681,139317,left,2,-115.6935,154.6634,29.85613,9.134291,-293.312,-6.791472,2.741516,0.9804791,2.75091,-144.0089,131.3669,-26.90866,-292.9051,-63.70792,-61.49751,0,0,0
429.3847,139319,right,2,96.47454,251.8929,33.18316,108.3512,43.77586,-266.7937,1.964397,-1.318465,-2.392573,127.0839,195.3629,7.335393,265.0865,-9.586681,27.54789,0,0.0182217,0
