Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
253.2399,119023,left,1,-51.69522,120.3578,47.65111,11.40177,-261.6745,-241.5694,-2.306578,-0.4103746,1.882315,-114.0506,138.8654,22.28436,-359.1475,81.23291,18.43407,0,0.5444341,0
253.2565,119025,left,1,-52.19435,117.4448,43.89597,4.191394,-151.8608,-197.268,-2.314625,-0.4265175,1.894143,-114.1974,136.4565,17.92216,-361.1369,87.29588,14.32474,0,0.5412033,0
253.2731,119027,left,1,-52.87052,116.4828,40.60345,-65.84756,-58.09705,-196.7598,-2.283333,-0.4303979,1.885278,-114.8474,136.7018,15.38782,-363.7344,98.44645,16.14386,0,0.5676227,0
253.2896,119029,left,1,-54.63287,116.69,37.89201,-80.23737,17.14909,-147.7682,-2.293117,-0.4244066,1.886646,-116.6435,136.835,12.62301,-366.107,102.5634,14.1222,0,0.5786352,0
253.3062,119031,left,1,-56.7322,117.9528,35.54869,-80.81696,0.827961,-136.4987,-2.278756,-0.4158365,1.878417,-118.8395,138.3224,10.60339,-368.1802,103.2367,7.95386,0,0.5813791,0
253.3228,119033,left,1,-58.62266,118.1534,33.1277,-109.1312,8.136886,-135.2971,-2.273796,-0.4148085,1.873435,-120.8669,138.4013,8.285381,-370.2376,103.9347,2.356842,0,0.6437599,0
253.3393,119035,left,1,-61.58961,120.6434,30.99067,-198.7815,233.5297,-111.1774,-2.298898,-0.3923675,1.875103,-123.9748,140.1276,5.895766,-372.4375,100.3667,-3.810415,0,0.7060686,0
253.3559,119037,left,1,-64.49709,123.7528,29.18125,-178.6258,193.7416,-101.9907,-2.320224,-0.3781185,1.885191,-126.5956,143.0685,3.347536,-373.4226,96.17525,-13.57104,0,0.6771739,0
253.3725,119039,left,1,-67.28746,127.0232,27.78841,-173.186,217.0299,-69.61509,-2.344141,-0.3636022,1.88557,-129.5431,145.4196,1.50895,-374.7824,94.30458,-24.05986,0,0.6203706,0
253.389,119041,left,1,-70.9951,131.252,26.87347,-216.1878,268.7114,-38.3338,-2.355586,-0.3442417,1.874198,-133.7735,148.5176,1.03005,-377.4794,91.44819,-26.52563,0,0.5685203,0
253.4056,119042,left,1,-73.23793,134.0013,26.67481,-261.9509,321.1016,-23.20228,-2.368598,-0.3318885,1.870281,-136.2749,150.5039,1.030379,-378.8203,88.29091,-25.61752,0,0.53628,0
253.4221,119044,left,1,-76.86845,138.9727,26.34324,-195.8406,282.85,-19.08545,-2.381324,-0.3141326,1.863308,-140.2487,154.3932,1.116705,-379.7302,80.56104,-23.50493,0,0.4555327,0
253.4387,119046,left,1,-80.95339,144.9332,26.58479,-223.4303,331.2114,26.77588,-2.388002,-0.3054662,1.860945,-144.4024,159.5458,1.33906,-378.8594,71.91665,-26.22642,0,0.3575715,0
253.4556,119048,left,1,-84.52377,150.0454,26.96332,-211.761,281.309,15.61885,-2.380355,-0.3037002,1.858546,-147.871,163.8924,1.662326,-372.3524,54.20996,-29.74936,0,0.2778535,0
253.472,119050,left,1,-87.88333,154.8128,27.61666,-210.094,298.4171,48.39584,-2.394441,-0.2982495,1.860115,-151.1827,167.7379,2.106386,-368.5182,44.8202,-30.53286,0,0.2631496,0
253.4884,119052,left,1,-91.2718,160.7638,28.79188,-194.966,354.8809,69.68329,-2.411225,-0.2882549,1.857344,-154.6688,172.5379,3.27196,-364.7169,37.91861,-30.87865,0,0.2853383,0
253.505,119054,left,1,-93.22876,164.6305,29.69674,-103.1632,182.2464,42.80141,-2.430343,-0.2788794,1.851189,-156.8594,175.0576,4.318423,-360.7289,31.54068,-31.02169,0,0.364852,0
253.5216,119056,left,1,-95.83636,170.1655,30.95748,-176.6229,356.5381,78.09695,-2.441182,-0.2766487,1.851049,-159.4682,179.9578,5.481264,-359.1106,30.79674,-30.61173,0,0.4358875,0
253.5383,119058,left,1,-99.5789,177.6267,32.41959,-241.509,450.6061,78.30251,-2.438447,-0.2821854,1.852632,-163.0998,187.3584,6.705192,-360.3425,35.69155,-32.04126,0,0.4594728,0
253.5548,119060,left,1,-102.4276,184.2518,33.74868,-153.045,379.9272,75.49026,-2.462648,-0.2710464,1.855235,-165.9058,193.4799,7.688433,-361.0491,40.31509,-35.53713,0,0.4757009,0
253.5713,119062,left,1,-105.2489,190.804,34.9719,-192.2549,390.346,73.93812,-2.486071,-0.2495228,1.85388,-168.7544,199.7095,8.701373,-362.3421,47.17808,-42.93979,0,0.477429,0
253.5878,119063,left,1,-106.9106,193.9004,35.62708,-192.9095,359.4708,76.05928,-2.4813,-0.2439856,1.85181,-170.392,203.0216,9.341545,-363.0559,50.94576,-46.89335,0,0.4590424,0
253.6044,119065,left,1,-109.9943,200.87,37.3347,-168.9012,401.7767,108.4177,-2.51315,-0.2152306,1.853879,-173.3649,209.704,10.67641,-361.8031,56.32311,-55.46092,0,0.4210291,0
253.621,119067,left,1,-111.7316,206.6276,39.19531,-67.1903,309.465,116.1547,-2.574103,-0.1879288,1.85965,-175.0385,214.3647,11.9453,-359.5209,59.30948,-61.08162,0,0.3975763,0
253.6375,119069,left,1,-112.1692,210.2956,41.27299,-30.57133,203.6046,119.0801,-2.590533,-0.1836273,1.857985,-175.5549,217.5529,13.94947,-359.3234,62.85647,-61.59507,0,0.445163,0
253.6544,119071,left,1,-113.3464,214.1736,43.32202,-46.58874,195.0548,115.9999,-2.583641,-0.1876291,1.853166,-176.8712,221.3724,16.20508,-361.638,67.99498,-59.59341,0,0.4962448,0
253.6707,119073,left,1,-115.6205,220.1352,45.52681,-145.5859,369.6775,128.7587,-2.62675,-0.1632086,1.85782,-179.1621,227.0019,18.20832,-365.5913,76.71281,-59.67716,0,0.5056674,0
253.6876,119075,left,1,-117.5858,227.1578,47.98547,-109.5027,409.1511,144.8472,-2.693269,-0.1203681,1.864044,-181.1159,233.4446,20.41005,-366.8069,84.77313,-62.20026,0,0.5183778,0
253.7038,119077,left,1,-118.9518,233.0053,49.99702,-28.48818,259.3338,105.328,-2.743602,-0.1047968,1.873198,-182.3519,238.5707,21.84096,-367.9222,90.72948,-62.51225,0,0.5335196,0
253.7204,119079,left,1,-119.0097,236.4689,51.30595,-5.413696,218.9138,72.17101,-2.79969,-0.1031335,1.88172,-182.3032,240.7295,22.50747,-368.1599,92.41251,-60.36681,0,0.5652763,0
253.7369,119081,left,1,-119.2937,241.0812,52.51069,-17.86081,287.1905,66.72331,-2.815207,-0.1067262,1.877855,-182.6959,244.5696,23.86667,-366.92,92.96767,-56.67606,0,0.5941857,0
253.7535,119083,left,1,-119.5916,247.2985,53.85407,-30.92409,402.7746,80.54903,-2.835322,-0.1009728,1.876263,-183.0823,250.2626,25.357,-366.9495,97.1058,-53.03101,0,0.5954872,0
253.7701,119084,left,1,-119.7185,251.2308,54.63324,-14.77421,457.5073,90.65395,-2.862293,-0.08997372,1.877284,-183.2294,253.7465,26.10242,-366.8891,100.3354,-52.27468,0,0.606364,0
253.7868,119086,left,1,-119.4228,257.9611,55.87329,60.55259,350.4944,65.08083,-2.949777,-0.0660151,1.884605,-182.8595,258.9147,26.85189,-366.8213,106.3627,-52.48768,0,0.6327474,0
253.8032,119088,left,1,-118.2455,264.9017,56.87045,58.01414,446.629,57.06072,-3.070204,-0.02538302,1.889328,-181.6548,263.7371,27.54943,-365.0096,111.3144,-53.4271,0,0.6962579,0
253.8197,119090,left,1,-116.8948,272.9338,57.81371,115.1068,413.8411,42.59924,3.091123,0.01551982,1.88749,-180.4097,269.6318,28.61432,-364.0911,118.053,-53.20134,0,0.8146898,0
253.8363,119092,left,1,-115.761,281.2513,58.42811,52.1267,485.589,33.13163,2.994127,0.04311281,1.880383,-179.4971,276.2415,29.71948,-365.2704,126.2018,-50.18787,0.001452677,0.9565846,0
253.8529,119094,left,1,-114.5219,288.9986,58.71561,47.62111,467.6636,13.94879,2.89904,0.0703635,1.876078,-178.3501,282.2394,30.40417,-365.4872,132.1975,-46.25069,0.07650743,1.050093,0
253.8695,119096,left,1,-113.1862,295.1184,58.48525,119.0546,284.1139,-22.21813,2.814387,0.09125444,1.870452,-177.0939,286.7668,30.59713,-365.9204,137.432,-43.24356,0.1482673,1.135758,0
253.886,119098,left,1,-111.1462,300.5822,58.03475,74.79913,317.3351,-27.04915,2.715266,0.1254987,1.869811,-174.9445,290.3089,30.37038,-364.7004,140.9848,-41.0705,0.2407568,1.238411,0
253.9026,119100,left,1,-109.7497,305.5405,57.17389,115.3237,224.5298,-66.65434,2.627198,0.1633501,1.872006,-173.3458,293.4415,29.64394,-364.0669,144.1366,-39.22075,0.2590894,1.332064,0
253.9192,119102,left,1,-109.0911,310.0662,56.40823,39.43125,212.5026,-47.81351,2.597714,0.1574727,1.860923,-172.9007,297.4781,29.46351,-366.0072,150.3228,-37.34976,0.227607,1.280246,0
253.9357,119104,left,1,-106.9977,311.8941,55.21561,120.5756,138.075,-69.52675,2.584225,0.1520679,1.8522,-171.0794,299.3311,28.78141,-367.9621,156.3461,-36.03587,0.1726224,1.285538,0
253.9523,119105,left,1,-106.7229,314.9247,54.98066,31.5285,347.7785,-26.96247,2.556059,0.1639278,1.850944,-170.7702,301.8219,28.68478,-367.7319,158.7493,-35.69776,0.2112823,1.313575,0
253.9689,119107,left,1,-106.6666,320.1168,54.3055,24.9767,228.6001,-51.78228,2.498445,0.1876193,1.849745,-170.4952,305.6179,28.17754,-365.405,159.5235,-35.66145,0.1407651,1.19324,0
253.9854,119109,left,1,-104.0776,320.146,52.96041,183.3925,-60.83125,-89.17287,2.476516,0.182217,1.847846,-167.6941,304.6751,26.87393,-360.418,154.9765,-35.22792,0,1.131529,0
254.0027,119111,left,1,-101.325,320.1968,51.61405,163.2012,-31.83636,-79.20374,2.451329,0.1801076,1.844584,-164.7384,303.7079,25.70967,-354.0726,148.8128,-34.0307,0,1.146521,0
254.0186,119113,left,1,-99.05898,321.3152,50.64285,134.714,50.54268,-55.8053,2.382035,0.2081906,1.852299,-161.772,302.4355,24.43023,-352.4602,148.817,-34.29117,0,1.200562,0
254.0351,119115,left,1,-96.56583,321.6698,49.97052,168.6179,-11.77379,-20.47416,2.312722,0.2393987,1.869715,-158.071,299.5816,23.07705,-354.3999,152.1062,-32.73314,0,1.204961,0
254.0517,119117,left,1,-94.2432,320.7597,48.72338,141.9042,-87.01157,-98.81409,2.25237,0.2678627,1.873524,-154.9993,296.2635,22.06261,-356.7196,153.9136,-27.47774,0,1.196961,0
254.0683,119119,left,1,-91.35968,317.233,47.1751,159.3591,-177.5723,-91.99181,2.2555,0.2488837,1.861653,-152.7526,293.5995,21.17302,-359.358,157.1964,-24.84056,0,1.259834,0
254.0848,119121,left,1,-88.92685,314.3464,45.89919,116.5345,-150.1505,-67.20955,2.241664,0.2487851,1.855213,-150.5673,290.842,20.24257,-362.4678,162.8245,-25.78491,0,1.254671,0
254.1019,119123,left,1,-86.48039,310.4214,45.67333,151.059,-230.8022,-0.4020681,2.240903,0.2546763,1.874503,-147.3589,285.8555,19.17892,-364.0991,165.5032,-24.95522,0,1.15543,0
254.1185,119125,left,1,-84.25404,306.7198,45.6087,120.7203,-228.2453,-6.927217,2.229475,0.2593427,1.888983,-144.3047,280.7389,18.60763,-363.8696,164.5573,-22.6465,0,0.7989643,0
254.1345,119126,left,1,-83.11644,305.0828,45.59977,133.0678,-191.49,-1.04401,2.22241,0.2564816,1.893033,-142.7934,278.3749,18.49373,-362.7863,162.6018,-21.61263,0,0.5734369,0
254.1511,119128,left,1,-80.71841,302.0598,45.83398,142.7741,-184.2115,15.7331,2.192567,0.2733087,1.896808,-139.6193,273.6326,18.78562,-358.9693,156.1964,-19.9845,0,0.244579,0
254.1676,119130,left,1,-77.46073,295.6688,46.01143,206.032,-455.734,1.966644,2.169354,0.2887119,1.890265,-136.2279,266.5361,19.40839,-354.383,146.6422,-18.57342,0,0.08926113,0
254.1842,119132,left,1,-74.7593,289.5048,46.48891,144.1682,-308.635,40.30352,2.138758,0.3090104,1.87728,-133.5651,259.7475,20.62758,-349.846,136.4005,-17.01404,0,0.06863137,0
254.2013,119134,left,1,-70.76735,281.2905,47.48869,218.7213,-457.104,72.69206,2.133904,0.3072286,1.871357,-129.8038,251.711,21.95059,-346.8316,129.3114,-14.465,0,0.08243103,0
254.2177,119136,left,1,-66.48611,272.5691,49.04967,232.3772,-507.0128,84.7794,2.132628,0.306577,1.877372,-125.2251,242.5597,23.38304,-345.0027,124.3584,-10.30761,0,0.1156981,0
254.2339,119138,left,1,-63.16731,265.145,50.93582,169.7604,-431.214,96.78101,2.108765,0.3280362,1.8803,-121.2147,233.7437,25.38411,-341.4034,115.8711,-6.737495,0,0.1351424,0
254.2505,119140,left,1,-61.02607,258.5601,53.06095,103.4433,-402.4255,125.0645,2.0725,0.3487116,1.875236,-118.222,225.2669,27.90282,-335.687,103.1362,-6.764786,0,0.1476972,0
254.2673,119142,left,1,-59.78571,251.1083,55.12831,65.35168,-454.6284,122.4765,2.054456,0.3455157,1.863997,-116.9218,217.3144,30.37009,-332.0827,92.61377,-9.181902,0,0.1717982,0
254.2836,119144,left,1,-58.22604,242.4507,57.24672,83.95975,-529.8688,109.1162,2.058361,0.3373657,1.858479,-115.7943,209.3157,32.52505,-330.6501,85.22875,-10.46626,0,0.1539281,0
254.3002,119146,left,1,-58.8637,236.3941,59.69126,-81.05431,-328.6583,138.4203,2.090172,0.3186477,1.8673,-116.7382,204.3324,34.28609,-330.3025,78.81089,-10.91866,0,0.1579625,0
254.317,119147,left,1,-58.71434,232.6451,60.86077,17.17537,-431.1237,134.4877,2.103193,0.3052181,1.869802,-116.7316,201.0141,35.24814,-330.4078,75.85612,-10.43321,0,0.1512902,0
254.3338,119149,left,1,-57.17311,224.4446,63.3854,54.44613,-495.8656,131.383,2.177997,0.2408848,1.892887,-115.4542,194.5928,36.38828,-330.1048,70.89569,-8.70013,0,0.1870504,0
254.3499,119151,left,1,-57.58304,215.9099,65.23356,-32.61416,-363.4899,145.0344,2.230196,0.1730074,1.884763,-117.1526,188.529,38.47552,-335.659,70.55048,-3.295754,0,0.2007739,0
254.367,119153,left,1,-58.93129,211.7424,68.12434,-78.27711,-512.7507,65.56999,2.239419,0.1545594,1.885811,-118.6439,184.657,41.4296,-340.304,71.65337,2.624756,0,0.1774662,0
254.383,119155,left,1,-59.83532,204.7872,69.35579,-65.58543,-326.6793,97.64224,2.265981,0.13682,1.894314,-119.7486,178.5382,42.44083,-346.5157,73.80336,10.56505,0,0.1441324,0
254.3997,119157,left,1,-60.14157,198.9098,71.06538,-49.80038,-407.2475,64.22965,2.287962,0.1314288,1.901105,-120.2601,173.5397,43.88942,-350.9363,76.44133,16.15497,0,0.1695286,0
254.4163,119159,left,1,-62.19315,192.2203,71.93728,-88.2583,-440.894,36.1495,2.327548,0.1182912,1.901819,-122.9878,168.7788,44.58773,-357.2903,80.34598,18.30466,0,0.2161499,0
254.4327,119161,left,1,-63.79803,185.2564,72.31552,-104.9466,-416.4297,21.57202,2.394841,0.08746248,1.910723,-125.0966,164.1531,44.22875,-362.6068,85.27354,16.37652,0,0.2771669,0
254.4493,119163,left,1,-66.58451,178.3169,71.75797,-121.4166,-451.9731,-54.8745,2.45742,0.04561309,1.90768,-128.5946,159.6032,43.45196,-368.9339,91.98909,10.67777,0,0.3575047,0
254.4659,119165,left,1,-68.99847,172.2875,71.21738,-164.5882,-335.0715,-46.48981,2.505213,0.02100787,1.913957,-131.1354,154.8905,42.31181,-372.1449,92.0827,5.184418,0,0.3400872,0
254.4829,119167,left,1,-70.97791,167.3558,70.55191,-69.03888,-270.3069,-28.20679,2.532604,0.01196003,1.91749,-133.1697,150.7102,41.29425,-374.0249,88.95129,1.501774,0,0.3007725,0
254.4992,119169,left,1,-73.71633,164.2963,70.08993,-178.3245,-156.2207,-23.52258,2.574943,0.004749624,1.911935,-136.3818,149.1485,41.02068,-377.0373,86.3618,1.630743,0,0.2550648,0
254.5155,119171,left,1,-76.84135,160.4427,68.48273,-179.4295,-202.8033,-85.34586,2.639919,-0.001334326,1.906081,-140.129,147.5698,39.72736,-381.7362,86.33746,3.875529,0,0.2838174,0
254.5321,119172,left,1,-77.66846,157.739,67.31023,-96.07488,-314.0459,-136.1954,2.680828,-0.01314524,1.902911,-141.2668,146.1411,38.7188,-383.8549,88.09799,4.210735,0,0.3378743,0
254.5495,119174,left,1,-81.41431,154.1368,65.05486,-234.6451,-194.4186,-136.1313,2.7932,-0.04983258,1.895106,-145.6363,145.5019,36.838,-389.688,92.84246,4.057147,0,0.4737433,0
254.5652,119176,left,1,-85.7681,151.0645,62.73665,-256.2944,-172.6641,-143.8496,2.977374,-0.1017058,1.879875,-150.7552,146.5164,35.39395,-396.0057,97.53455,6.037471,0,0.5695835,0
254.5818,119178,left,1,-89.93471,147.1512,59.41869,-200.9595,-208.6449,-162.9443,-3.070617,-0.1555697,1.865592,-155.4147,146.8349,33.17056,-400.4901,93.05194,11.85703,0,0.5288972,0
254.5986,119180,left,1,-93.5154,145.2475,56.98817,-200.9832,-82.63026,-129.3901,-2.935257,-0.1921373,1.864549,-158.9611,146.9068,31.07264,-401.9559,82.53658,16.28052,0,0.4772806,0
254.615,119182,left,1,-96.60275,143.1123,54.16079,-169.9583,-146.3316,-195.0452,-2.811784,-0.2173495,1.868824,-161.7469,146.8037,28.2736,-400.1308,66.27493,18.423,0,0.4309866,0
254.6315,119184,left,1,-99.887,142.1113,51.32903,-211.539,-16.98504,-163.5489,-2.678675,-0.250092,1.867541,-164.7318,147.9508,25.82148,-396.7167,50.12241,21.18924,0,0.4375347,0.03846669
254.6487,119186,left,1,-102.917,142.4453,48.5528,-170.0232,42.63988,-144.3627,-2.540463,-0.2983218,1.861812,-167.4794,150.6418,23.60516,-394.6017,41.90785,22.5051,0,0.5239448,0.09954993
254.6647,119188,left,1,-106.4476,143.8179,46.81585,-239.7607,70.87095,-87.50466,-2.412043,-0.345587,1.85856,-170.5293,155.1786,22.44205,-396.666,44.45955,25.95158,0,0.5950864,0.112427
254.682,119189,left,1,-109.5072,144.999,46.00684,-351.8445,135.8196,-93.0323,-2.376889,-0.3536425,1.868473,-172.951,158.4098,21.40741,-399.7468,49.12098,26.73759,0,0.6537305,0.08420142
254.6983,119191,left,1,-114.8917,147.6972,43.67651,-239.3327,129.7739,-141.0517,-2.345384,-0.3743598,1.895915,-177.0039,164.2132,18.27116,-405.3948,58.71557,29.07257,0,0.7479104,0.08646622
254.7144,119193,left,1,-120.0035,151.5188,41.11729,-267.2829,238.1979,-178.3246,-2.332727,-0.38073,1.904882,-181.5973,169.1473,15.44018,-410.0609,63.82682,26.43106,0,0.7746975,0.0437839
254.7314,119195,left,1,-124.5729,155.7335,38.61662,-245.0322,285.7231,-141.6933,-2.309246,-0.3889991,1.902244,-185.9744,174.1574,13.00879,-414.8194,69.30616,19.71756,0,0.7256638,0.05972548
254.7478,119197,left,1,-128.064,160.8166,36.75409,-181.3225,303.6053,-87.20007,-2.271843,-0.4003578,1.894551,-189.2799,180.2889,11.48874,-418.0143,74.99596,13.15563,0,0.6289223,0.0771623
254.7641,119199,left,1,-130.1517,166.0472,35.47903,-116.1271,314.7371,-61.78548,-2.265367,-0.4007938,1.89724,-191.1043,186.0802,10.01725,-419.9536,81.05558,7.444885,0,0.6477503,0.1268596
254.7806,119201,left,1,-132.5383,171.6126,35.26498,-143.1575,341.507,-10.39557,-2.261366,-0.3945176,1.914216,-192.4951,193.1194,9.048191,-419.1755,83.95831,-1.375683,0,0.6990001,0.1569403
254.7973,119203,left,1,-134.2229,178.2992,35.30025,-89.06732,448.0338,11.89323,-2.257592,-0.3810398,1.912237,-194.0531,199.7666,9.014039,-415.8112,81.86205,-9.171545,0,0.7579396,0.1223926
254.8138,119205,left,1,-134.0856,186.3755,36.22182,20.53144,465.9492,69.43783,-2.281898,-0.3247508,1.89508,-194.6376,205.5937,10.19434,-402.2866,67.06871,-22.99499,0,0.7659378,0.1126908
254.8304,119207,left,1,-134.757,195.5145,37.1221,-38.59773,508.6237,22.06926,-2.331944,-0.2745987,1.891759,-195.6426,212.2092,10.62149,-386.089,54.06013,-35.50727,0,0.8919635,0.1004704
254.8469,119208,left,1,-134.826,199.732,37.24049,-8.016694,490.6977,13.77355,-2.342151,-0.2705882,1.889178,-195.8022,215.5073,10.6178,-379.3586,49.98487,-37.52988,0.003264897,0.9384096,0.07748516
254.8635,119210,left,1,-134.2837,207.5496,36.7861,45.52097,424.4199,-42.41731,-2.388084,-0.2575247,1.882649,-195.8689,220.8096,10.16235,-373.1039,47.71364,-34.94162,0.1004017,1.091522,0
254.88,119212,left,1,-134.615,216.4907,35.93498,-19.97396,499.4153,-46.40252,-2.389263,-0.2496575,1.843185,-197.628,226.976,11.24003,-370.7267,48.126,-26.94816,0.1638739,1.26656,0
254.8966,119214,left,1,-135.5115,225.8618,35.25225,-71.37907,574.9222,-27.22354,-2.41147,-0.2191559,1.817395,-199.4385,234.3831,11.95969,-370.0602,52.7873,-24.37237,0.187041,1.415737,0
254.9134,119216,left,1,-136.0158,234.1793,34.88926,-32.42691,466.2968,-18.57427,-2.483836,-0.1847359,1.819786,-200.0977,241.271,11.40353,-368.2722,57.90337,-27.35799,0.233005,1.506682,0
254.9298,119218,left,1,-136.9542,242.9541,34.82997,-38.10939,503.7497,11.52368,-2.547622,-0.1522898,1.822354,-201.0056,248.9183,10.94259,-363.2362,62.16702,-36.11036,0.1860745,1.55776,0
254.9469,119220,left,1,-137.4219,251.1877,34.88936,-22.29638,421.8991,-20.7201,-2.562016,-0.1451216,1.814125,-201.6213,256.448,11.04791,-360.4266,68.85863,-43.72369,0.1255524,1.581266,0
254.9629,119222,left,1,-137.0217,257.146,35.04239,28.22407,312.163,11.32193,-2.518926,-0.1555852,1.792203,-201.7401,262.2197,12.30081,-362.9376,76.62076,-42.26298,0.1075014,1.583838,0
254.9794,119224,left,1,-137.1548,263.8714,35.90983,-4.145099,409.2739,63.3752,-2.467221,-0.1585853,1.763836,-202.5183,268.4878,14.73031,-365.0385,83.62334,-38.38421,0.07063662,1.573781,0
254.996,119226,left,1,-135.6022,271.6645,38.0798,107.0512,463.6627,145.6357,-2.455199,-0.1512164,1.747536,-201.3333,275.742,17.6229,-364.2213,92.3877,-39.45172,0.3037943,1.674722,0
255.0133,119228,left,1,-135.1712,279.805,40.32849,-0.2543223,500.9016,129.3893,-2.5461,-0.1265747,1.740918,-201.3298,282.439,19.95563,-371.0396,107.2136,-42.52218,0.5135466,1.735912,0.1498763
255.0294,119230,left,1,-133.8564,285.4011,42.73201,113.9098,283.322,135.9865,-2.749887,-0.08968907,1.746294,-200.3248,286.0218,21.82822,-381.1679,123.9775,-44.85182,0.6247774,1.79787,0.3595428
255.0457,119231,left,1,-133.2576,289.0419,44.28934,68.89349,418.9173,179.1888,-2.917978,-0.06616183,1.757389,-199.6928,288.0089,22.61297,-385.4763,132.3411,-45.65737,0.6925187,1.867433,0.464917
255.0623,119233,left,1,-132.9652,294.8544,46.56491,15.95244,264.8566,117.5622,2.923172,0.002482054,1.782187,-199.0056,288.5243,23.27614,-393.3499,144.3491,-46.38478,0.7264474,1.893728,0.5411377
255.0788,119235,left,1,-133.7697,301.116,48.79623,-53.66143,386.2572,135.167,2.557102,0.08340646,1.821711,-198.2847,287.5883,23.35957,-400.0092,153.2054,-44.88457,0.4892333,1.921703,0.3273405
255.0957,119237,left,1,-136.1067,308.5316,50.88333,-158.9367,408.1053,104.305,2.315337,0.2104869,1.86209,-198.0795,287.3633,23.83597,-406.2332,162.4499,-43.0782,0.3739935,1.909137,0.1927763
255.112,119239,left,1,-139.7525,314.4738,52.11064,-231.794,364.3886,76.27143,2.229451,0.2889045,1.880576,-200.1549,289.5069,24.65891,-410.354,166.6185,-39.55658,0.6408049,1.721246,0.1874788
255.1285,119241,left,1,-142.647,319.3522,53.69182,-163.6015,267.0376,101.0762,2.20285,0.3587759,1.918526,-201.0372,291.2812,25.01206,-409.8045,163.6842,-34.51991,0.5329082,1.641605,0.3869249
255.1452,119243,left,1,-145.3327,322.4997,54.96576,-155.2525,177.04,82.26172,2.18317,0.417617,1.932117,-202.822,292.8424,26.20629,-404.3896,152.3616,-28.97057,0.4180436,1.467854,0.4510538
255.1617,119245,left,1,-146.7612,325.7149,57.48535,-78.21304,175.151,134.9555,2.209505,0.477502,1.991985,-201.9188,294.1329,26.55274,-395.5186,141.5174,-24.79333,0,1.245496,0.491528
