Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
389.9893,134778,left,2,-92.38837,96.728,24.62705,79.0674,-366.6024,-135.4269,0.6279288,0.1500065,1.069772,-152.2479,77.47812,52.53517,-318.095,-53.2963,177.6711,0.6535085,1.974144,0
390.0057,134780,right,2,165.5025,219.5632,-29.99935,-43.20216,208.0311,-24.63053,0.529837,-0.7322059,-0.5497957,205.8478,186.5746,15.68465,356.2181,36.90862,139.1488,0,0.434399,0
390.0057,134780,left,2,-90.40503,90.78648,21.55877,149.7822,-346.7012,-188.7952,0.6494979,0.1897579,1.027938,-148.3066,68.49671,51.15021,-300.9426,-77.31107,176.4373,0.8411303,2.040582,0
390.0223,134782,right,2,164.3591,222.486,-29.88811,-55.8325,159.0851,23.40372,0.5671567,-0.6802474,-0.5651062,204.8134,188.5275,14.95053,349.7964,36.98391,142.4559,0,0.4877075,0
390.0223,134782,left,2,-88.60308,86.23986,19.31877,81.68815,-233.2012,-104.9985,0.6281343,0.2143492,0.9797977,-144.8245,62.7133,51.04218,-288.1326,-90.33811,178.64,0.9846179,2.052918,0
390.0388,134784,right,2,163.0586,225.0826,-29.87515,-65.80344,156.618,6.142778,0.6207627,-0.6441733,-0.5735323,203.0347,189.3202,13.97136,343.4926,37.33855,145.9052,0,0.6018135,0
390.0388,134784,left,2,-88.06977,83.10294,18.73934,-17.73483,-159.8615,5.880949,0.5843803,0.2211558,0.9338368,-143.092,59.76227,52.63751,-283.3068,-94.77209,181.8362,1,2.008008,0
390.0554,134786,right,2,161.448,226.4967,-29.46375,-50.90614,110.2952,36.97429,0.6595804,-0.6022251,-0.5985498,201.7353,189.9297,13.38089,336.3613,38.66523,152.0147,0,0.6555648,0
390.0554,134786,left,2,-87.67767,80.46453,18.31363,123.9977,-168.215,-66.41471,0.5875804,0.2120147,0.9366338,-142.8221,57.24766,52.12894,-285.295,-95.52168,180.9212,0.7146535,1.846551,0
390.0721,134788,right,2,160.5467,228.4213,-29.41158,-36.06105,129.0561,4.442943,0.6887943,-0.5486158,-0.6416191,201.9652,191.7558,12.15329,329.7214,38.19008,154.6886,0,0.8191071,0
390.0721,134788,left,2,-86.81084,79.50876,17.84022,34.28912,-44.56294,-5.449193,0.5724288,0.2033914,0.9402328,-142.0806,56.70051,51.53004,-279.5449,-102.7055,177.6796,0.2659671,1.643,0
390.0885,134790,right,2,160.0304,229.7682,-28.93482,-20.09982,44.34627,46.9041,0.7141812,-0.4638691,-0.7065865,203.4546,193.9353,11.10318,323.3229,38.68971,158.5848,0,0.8610874,0
390.0885,134790,left,2,-86.29205,79.89874,16.94163,55.84306,23.85687,-74.78978,0.5601276,0.2236303,0.9345496,-140.9347,56.62911,50.93322,-261.1215,-114.384,179.5027,0,1.449825,0
390.1051,134792,right,2,159.0596,229.9406,-28.76254,-54.98083,-7.162984,-5.127785,0.7150354,-0.3756674,-0.7628213,204.5794,195.9741,10.36283,319.3532,40.66105,161.7737,0,0.7438167,0
390.1051,134792,left,2,-85.27789,81.2678,15.06472,6.930379,147.4732,-103.4213,0.5906737,0.2635117,0.9305009,-138.7085,55.85017,49.04848,-237.1919,-126.5045,180.4571,0,1.407927,0
390.1217,134794,right,2,157.7428,228.2128,-28.61939,-95.89373,-119.7611,-13.80363,0.6923174,-0.2792747,-0.8105503,205.371,197.006,10.04677,316.0888,41.19129,163.9421,0,0.4602096,0
390.1217,134794,left,2,-85.09051,84.23325,12.90641,38.99838,152.8513,-144.6499,0.581695,0.2559123,0.9419283,-138.4841,59.09679,46.6545,-221.0627,-129.7706,179.8097,0,1.401706,0
390.1382,134795,right,2,156.7283,226.8598,-28.69342,-117.4892,-156.6841,-8.573442,0.6833137,-0.2406979,-0.822996,205.0276,196.7124,9.957476,317.7808,43.33097,164.8164,0,0.3820553,0
390.1382,134795,left,2,-85.11411,86.03061,11.85722,-2.732507,208.1484,-121.5044,0.5603575,0.2415051,0.952484,-139.0636,62.03206,45.38654,-220.2635,-126.2395,180.2227,0.02042495,1.355973,0
390.1549,134796,right,2,155.4028,225.3591,-29.02055,-151.3298,-171.3302,-37.34718,0.6741165,-0.2031505,-0.8284862,203.9789,196.0004,9.843301,316.0864,43.04945,165.5943,0,0.3078056,0
390.1549,134796,left,2,-85.24995,87.93873,10.73957,-15.50856,217.8467,-127.6001,0.5436007,0.2252491,0.9653203,-139.9306,65.14104,43.90894,-224.9389,-119.7513,181.0543,0.0566382,1.265403,0
390.1714,134798,right,2,153.2474,220.5051,-29.81948,-12.80347,-221.3624,-4.997511,0.6321872,-0.07159904,-0.8338537,202.2338,193.7514,10.21495,310.7677,39.42916,167.14,0,0.1692566,0
390.1714,134798,left,2,-86.78033,95.87293,8.001794,-89.21394,292.2918,-69.54095,0.447384,0.1593059,0.9995793,-144.3523,78.81259,40.18914,-260.8722,-81.42867,184.9866,0.04568003,0.9795574,0
390.1879,134800,right,2,152.454,217.1981,-30.34895,-33.03047,-165.9704,-36.37092,0.5865643,0.01418228,-0.8247405,201.8419,192.9063,10.84863,320.8822,45.62959,166.9237,0,0.1217668,0
390.1879,134800,left,2,-86.80032,100.9923,7.005145,-19.76788,347.2946,-41.50316,0.3770868,0.1200064,1.033213,-147.3523,88.26044,36.55112,-311.5647,-46.79113,159.09,0,0.9855725,0
390.2054,134802,right,2,152.1591,215.6347,-31.19303,-17.29355,-69.05051,-52.42649,0.5569564,0.06389508,-0.8221311,201.8299,192.9194,10.57735,325.599,49.00097,166.1059,0,0.1262805,0
390.2054,134802,left,2,-86.53899,107.0914,6.102866,12.52789,370.6498,-43.58715,0.3145791,0.08534352,1.052922,-148.8291,97.39817,33.57006,-340.4721,-22.99658,128.4306,0,0.944725,0
390.2213,134804,right,2,153.2629,214.2523,-30.64783,60.69659,-96.85764,43.59208,0.5250027,0.126097,-0.8435896,204.0818,193.8582,10.89734,332.4328,54.75983,167.0962,0,0.1396586,0
390.2213,134804,left,2,-86.02292,113.0668,5.465967,30.15126,342.8029,-32.9607,0.2612697,0.05680675,1.066035,-149.422,105.6181,31.23368,-357.3881,-5.503849,99.22225,0,0.776722,0
390.2376,134806,right,2,154.1098,212.4051,-29.65763,43.60302,-114.702,62.7148,0.4998744,0.1550386,-0.8592058,205.7214,193.6009,11.58837,335.3237,56.26276,168.3107,0,0.2010491,0
390.2376,134806,left,2,-87.08781,119.8213,5.92302,-70.56156,422.8908,21.50247,0.2730893,0.05854915,1.058664,-150.6329,112.111,31.38588,-365.8685,5.132325,80.87968,0,0.3737466,0
390.2542,134808,right,2,154.3068,211.3033,-28.90815,1.102075,-44.60933,33.05546,0.4925288,0.1499413,-0.8680101,206.3209,192.9888,12.00698,335.4373,55.94579,169.3874,0,0.2337076,0
390.2542,134808,left,2,-88.02336,126.3867,6.196158,-38.71063,384.6112,-2.876046,0.2906465,0.06089577,1.057889,-151.622,118.1597,31.3559,-368.6286,10.69314,71.09907,0,0.2195318,0
390.2708,134810,right,2,153.6856,211.4903,-28.93372,-43.77323,24.99327,-2.092083,0.5001517,0.1369864,-0.8699742,205.643,192.7434,11.81081,331.8267,53.13623,169.3162,0,0.1784434,0
390.2708,134810,left,2,-88.58401,132.7744,5.859755,-27.3598,363.2214,-24.6503,0.2703785,0.04142158,1.063005,-152.2586,125.3001,30.95063,-367.9879,16.15529,73.00636,0,0.2342852,0
390.2874,134812,right,2,152.7248,211.9108,-28.97772,-48.10496,27.51346,-2.219028,0.5106836,0.1210503,-0.8709677,204.7205,192.7135,11.54912,332.2329,53.52099,168.3498,0,0.1752829,0
390.2874,134812,left,2,-89.22139,138.7718,5.625839,-38.95292,331.2973,-8.841518,0.2611662,0.02789102,1.070222,-153.0408,131.9792,30.59702,-369.8483,27.00915,77.46102,0,0.2104609,0
390.3039,134814,right,2,152.1049,213.0753,-28.83249,-23.84345,89.78874,11.6985,0.528158,0.1035707,-0.8776336,204.332,193.3333,11.20338,334.6998,55.94688,167.2471,0,0.1925298,0
390.3039,134814,left,2,-89.81807,144.7597,5.406058,-68.1514,377.9585,-3.625733,0.2545322,0.01439914,1.082376,-153.9591,138.708,29.81453,-373.4292,39.50956,76.85676,0,0.1887815,0
390.3205,134816,right,2,151.759,215.7757,-28.91749,-18.03342,181.0359,-2.619251,0.5618629,0.04471518,-0.8692666,203.4107,194.0011,10.8445,331.2282,52.24248,165.0768,0,0.2223085,0
390.3205,134816,left,2,-90.80276,149.3958,5.66755,-43.58715,240.4491,12.87113,0.2564632,-0.002522839,1.091627,-155.1485,143.6773,29.58118,-376.0125,45.64928,72.36001,0,0.1268626,0
390.337,134817,right,2,151.604,216.8905,-28.82118,-17.70073,127.374,11.0038,0.5863351,0.005760765,-0.8601624,202.7491,193.6653,10.85902,330.9729,51.26099,164.1565,0,0.2518375,0
390.337,134817,left,2,-90.99029,151.5456,5.766415,-21.42681,245.6295,11.29625,0.2882486,0.002504411,1.103849,-155.5216,145.1316,28.98985,-376.0171,45.26682,69.35356,0,0.1008421,0
390.3536,134819,right,2,152.5475,218.6209,-28.08554,71.71609,87.02254,44.80356,0.6270382,-0.06653072,-0.8483241,202.6999,192.7297,11.22327,325.4532,43.53475,162.5274,0,0.287007,0
390.3536,134819,left,2,-90.64483,155.7268,5.573468,32.76479,241.2649,-5.617336,0.4069749,0.02296431,1.125468,-155.2624,146.6037,27.76234,-375.247,44.67358,65.67661,0,0.08265624,0
390.3702,134821,right,2,153.2498,219.0943,-27.59692,27.42314,17.13146,21.27232,0.6575379,-0.142487,-0.8307242,202.3743,190.9263,11.52947,323.2287,39.03809,161.6781,0,0.3412513,0
390.3702,134821,left,2,-90.57561,161.2756,6.039607,16.53111,377.5806,17.42,0.5425469,0.05162127,1.17127,-155.677,149.7988,25.76696,-376.6408,48.38363,59.08914,0,0.01811429,0
390.3867,134823,right,2,153.8461,219.3252,-27.31251,19.6246,-17.76521,18.64557,0.6868999,-0.2341285,-0.8013421,201.5671,188.6366,11.83597,324.3504,37.32577,160.9994,0,0.3186258,0
390.3867,134823,left,2,-91.42952,166.216,6.20533,-9.286436,286.136,20.01232,0.6668355,0.07978844,1.197747,-156.4462,152.0013,24.44706,-376.2336,46.15525,51.10294,0,0,0
390.4033,134825,right,2,155.4386,219.8108,-27.10875,106.825,43.91385,7.059613,0.7216879,-0.3557883,-0.7597445,201.0279,185.7803,12.00366,324.5495,33.48278,159.5446,0,0.4351656,0
390.4033,134825,left,2,-92.0804,169.7797,6.761726,-67.29752,180.0408,38.6632,0.7400535,0.115143,1.228234,-157.2631,154.2058,23.13547,-373.6109,41.05216,47.84,0,0.04971115,0
390.4207,134827,right,2,157.6002,220.6239,-27.17382,118.7674,52.29644,-3.000107,0.7358118,-0.4969724,-0.7057456,200.8272,183.7994,12.27182,326.8494,33.06633,159.3037,0,0.6056711,0
390.4207,134827,left,2,-93.65492,171.9661,7.5694,-105.319,121.2544,50.04441,0.7398206,0.1071527,1.246803,-159.1516,157.1106,23.084,-372.7763,39.26352,49.48426,0,0.01830697,0
390.4367,134829,right,2,159.4505,221.0348,-27.51959,114.5808,15.03072,-19.87031,0.7315166,-0.6286697,-0.6402384,200.0605,182.0393,12.77071,330.146,31.80793,156.7455,0.04383739,0.6900352,0
390.4367,134829,left,2,-96.80299,173.5181,8.256148,-182.8993,106.3708,34.26123,0.69992,0.07020806,1.243611,-162.3168,159.7034,24.26956,-373.3561,37.16523,50.10049,0,0,0
390.4533,134831,right,2,161.1801,220.6012,-27.83157,110.8731,-47.83858,-6.60542,0.700163,-0.7346871,-0.5822965,199.9165,180.8552,13.66128,336.0974,27.97619,148.9506,0,0.6276259,0
390.4533,134831,left,2,-100.1075,175.178,9.040956,-170.3656,74.72144,51.1389,0.6835282,0.05307872,1.243855,-165.5156,161.4721,25.02521,-370.5814,28.30804,45.90118,0,0,0
390.4698,134833,right,2,162.1499,218.9702,-27.99862,45.78942,-100.0884,-16.65232,0.6607995,-0.8136324,-0.555366,200.5475,179.6805,14.31226,347.2726,27.11965,138.5446,0,0.3595955,0
390.4698,134833,left,2,-102.1015,175.2768,9.914339,-102.2876,-13.95345,49.52316,0.6641395,0.0472298,1.255297,-167.6503,162.0504,25.0399,-365.3684,17.47014,40.55862,0,0,0
390.4861,134835,right,2,162.9965,217.5962,-28.7428,74.15335,-68.4074,-59.4755,0.6186489,-0.8767807,-0.5559514,202.131,179.47,13.98594,357.6095,28.04206,128.6653,0,0.1600745,0
390.4861,134835,left,2,-103.9521,174.4309,10.75925,-99.08361,-53.07896,51.73337,0.6550315,0.05201335,1.268158,-169.619,161.4054,24.8649,-359.733,6.530941,36.08564,0,0,0
390.5027,134837,right,2,164.4043,217.1408,-29.96351,82.859,-15.53038,-75.45549,0.5877823,-0.9361171,-0.5553817,203.7836,179.7141,13.16763,362.3248,27.5748,122.6574,0,0.07903106,0
390.5027,134837,left,2,-105.3378,173.7646,11.35787,-64.07188,-39.93643,26.65874,0.677653,0.06660318,1.284115,-170.9742,160.2243,24.38153,-351.636,-5.727931,33.91265,0,0,0
390.5193,134838,right,2,164.8564,216.9674,-30.6885,52.91914,-20.28662,-84.84393,0.5717342,-0.9675061,-0.556549,204.3259,179.9545,12.7217,362.7897,27.60269,122.057,0,0.07896444,0
390.5193,134838,left,2,-106.1347,174.0113,11.55617,-93.25098,28.86534,23.20601,0.6975864,0.079882,1.295864,-171.8093,160.1645,23.7206,-348.1109,-10.50741,31.77841,0,0,0
390.5358,134840,right,2,165.6837,217.2325,-32.21617,58.7826,32.00059,-84.8641,0.5483838,-1.031667,-0.5470137,204.5876,180.5824,12.01835,360.7373,27.99386,124.3609,0,0.1711384,0
390.5358,134840,left,2,-107.1553,173.5593,11.39725,-58.35573,-39.43354,-12.67962,0.7350489,0.09913247,1.314736,-172.9103,159.241,22.07189,-343.7237,-17.12369,24.3272,0,0,0
390.5524,134842,right,2,167.2985,218.7055,-33.20408,92.03473,77.35737,-46.87345,0.5270805,-1.111349,-0.5336308,205.2406,182.1969,11.98077,357.1579,28.43398,128.4695,0,0.1599627,0
390.5524,134842,left,2,-109.095,173.0106,11.00704,-146.6667,-28.4772,-20.52479,0.743537,0.1013024,1.330923,-174.9808,158.9548,20.43444,-340.526,-22.35402,16.776,0,0,0
390.569,134844,right,2,168.0595,218.1846,-33.30673,32.75271,-52.83971,0.6240798,0.5169653,-1.186136,-0.5195785,204.9971,181.5189,12.58304,355.7573,29.10392,132.3016,0,0.0456028,0
390.569,134844,left,2,-111.6709,172.4657,10.27448,-147.7801,-38.30943,-52.45071,0.7131901,0.09630048,1.324278,-177.4225,158.4909,20.021,-337.7266,-27.4756,16.77391,0,0,0
390.5855,134846,right,2,168.6845,217.4178,-33.13546,34.97096,-44.57005,16.56112,0.5112864,-1.248532,-0.509191,204.8942,180.6404,13.24114,357.2092,31.51876,135.1197,0,0,0
390.5855,134846,left,2,-113.7211,169.7453,9.488992,-116.6737,-183.9544,-36.62471,0.6750016,0.08694177,1.309677,-179.3451,156.0651,20.54712,-340.5645,-28.951,28.84544,0,0,0
390.6024,134848,right,2,168.8425,216.6068,-33.25489,8.946776,-33.62196,-20.27599,0.5064939,-1.299592,-0.5000975,204.4264,179.7988,13.5724,358.134,34.1214,137.8446,0,0,0
390.6024,134848,left,2,-114.5046,164.6264,8.919817,-22.52124,-336.5042,-34.29692,0.5887054,0.0468644,1.296516,-180.2051,152.7583,21.43855,-345.1229,-28.12082,40.83983,0,0,0
390.6187,134850,right,2,169.3607,216.2389,-33.44407,40.94856,-16.21709,-2.876878,0.5052708,-1.35651,-0.4858182,203.924,179.1312,13.89641,357.3107,35.7532,141.2022,0,0,0
390.6187,134850,left,2,-114.2237,158.6127,8.569366,13.40996,-325.2236,-17.24462,0.5434543,0.02097255,1.297429,-180.0696,148.1284,21.62193,-348.648,-28.07076,50.37412,0,0,0
390.6357,134852,right,2,170.0462,216.0226,-33.59101,31.34372,-21.6566,-0.3206593,0.5043715,-1.418533,-0.4759371,203.6004,178.6062,14.22363,353.6714,36.19621,146.472,0,0,0
390.6357,134852,left,2,-114.3302,154.229,7.988121,-2.451439,-257.2629,-45.73601,0.5438964,0.01286794,1.295178,-180.0744,143.9171,21.81743,-349.1509,-29.41718,62.55885,0,0.08446766,0
390.6519,134854,right,2,169.9107,215.0522,-33.777,-23.88363,-69.62164,-12.13174,0.5026382,-1.469576,-0.480355,203.2147,177.6457,14.21554,350.956,37.50314,151.4164,0,0,0
390.6519,134854,left,2,-111.8833,147.285,6.594599,222.4148,-506.3389,-92.77261,0.4510121,-0.02280447,1.291533,-177.7505,139.1619,21.27383,-350.4478,-26.91381,74.99562,0,0.2131788,0
390.6685,134856,right,2,169.292,213.5885,-34.01842,-36.45321,-85.13739,-16.1484,0.5010539,-1.517634,-0.4866835,202.6218,176.3339,14.05444,351.9306,41.03164,154.3816,0,0,0
390.6685,134856,left,2,-110.6574,143.238,5.292718,10.25857,-181.643,-56.12943,0.433478,-0.01648984,1.273646,-176.3889,135.3176,21.31933,-353.4116,-20.6328,89.39242,0,0.5451465,0
390.6849,134858,right,2,168.7432,212.6072,-34.60764,-28.04144,-52.20641,-34.53237,0.5004846,-1.546303,-0.4878238,202.0495,175.5058,13.57261,354.2729,45.59362,155.8483,0,0,0
390.6849,134858,left,2,-109.9053,137.8483,4.511374,26.09558,-309.4878,-40.24309,0.3270217,-0.03342288,1.259903,-175.5871,132.0674,21.76059,-354.6693,-11.90386,108.3245,0,0.8751161,0
390.7015,134859,right,2,168.5067,212.2391,-34.99258,-27.38102,-42.6025,-44.55285,0.4985561,-1.557793,-0.4894799,201.9038,175.3008,13.23737,355.7856,47.79063,155.9015,0,0,0
390.7015,134859,left,2,-109.6743,135.4986,4.163414,26.73518,-271.9594,-40.27316,0.3236527,-0.02662953,1.249328,-175.2561,129.7944,22.14456,-356.3571,-6.907822,115.9873,0,1.000409,0
390.7181,134861,right,2,168.1671,211.5633,-35.39505,-20.0951,-42.52636,-20.29727,0.4908368,-1.577522,-0.4968668,201.945,175.0807,12.9091,357.5603,49.69474,155.5756,0,0,0
390.7181,134861,left,2,-109.3083,130.4316,3.879685,13.38402,-288.8698,-11.97467,0.354276,4.805626E-05,1.22427,-174.519,123.7808,23.39608,-357.0922,-3.033152,127.6877,0,1.081226,0
390.735,134863,right,2,167.7523,210.7578,-35.5372,-26.81639,-48.47885,-9.242085,0.4810951,-1.592516,-0.5073196,202.0539,174.7864,12.78967,357.9463,49.22781,155.0013,0,0,0
390.735,134863,left,2,-107.8003,124.2067,3.172641,48.03209,-319.2377,-37.19565,0.4501696,0.036285,1.228859,-172.9659,115.1646,22.03156,-355.3654,-18.2399,118.0793,0,1.078643,0
390.7513,134865,right,2,167.1854,209.9532,-35.67731,-35.06501,-47.9222,-8.732788,0.4736106,-1.598346,-0.5158464,201.9561,174.3785,12.6172,358.1364,48.18106,153.9446,0,0,0
390.7513,134865,left,2,-108.4087,121.7089,3.006025,-81.49991,-60.15308,-14.5766,0.5752552,0.1011508,1.215325,-172.8456,108.0702,21.63014,-348.5554,-44.56963,99.85188,0,1.023794,0
390.768,134867,right,2,166.5884,209.227,-35.59747,-30.15507,-42.11862,6.928124,0.4708765,-1.586658,-0.5197409,201.7156,173.8367,12.57818,359.3199,47.19936,151.9173,0,0,0
390.768,134867,left,2,-107.6402,117.8009,1.585398,78.86766,-266.8513,-86.58523,0.5950123,0.112333,1.20863,-171.6603,102.549,19.84847,-338.26,-67.5847,79.76965,0,1.15103,0
390.7843,134869,right,2,165.8488,208.4502,-35.44495,-44.24991,-42.25038,9.174886,0.4714128,-1.54424,-0.5168363,201.2269,173.1324,12.60158,361.3222,46.37952,148.964,0,0,0
390.7843,134869,left,2,-105.3346,112.8942,0.3611598,100.1777,-205.2825,-60.99803,0.5770846,0.1192178,1.187066,-168.9439,97.03726,19.4251,-332.7927,-77.91728,72.67921,0,1.285422,0
390.8011,134871,right,2,164.5535,207.8172,-35.59334,-85.52267,-32.58828,-20.774,0.4810938,-1.463054,-0.5206332,200.5324,172.3434,11.90855,361.2654,44.12856,146.1373,0,0,0
390.8011,134871,left,2,-104.4833,110.9338,0.01962995,70.47681,-138.6519,-32.2341,0.593721,0.1685319,1.145239,-166.8435,92.54649,21.04282,-324.443,-86.89507,78.09219,0,1.276336,0
390.8175,134873,right,2,162.9359,207.2838,-35.6792,-97.61317,-38.53424,5.60944,0.4909814,-1.36639,-0.533075,199.9231,171.8328,11.09007,359.6439,41.05312,144.0466,0,0,0
390.8175,134873,left,2,-103.5791,109.178,-0.7636088,69.9565,-109.477,-48.04681,0.6240864,0.2165608,1.106413,-164.549,88.06436,21.9923,-317.9483,-94.39391,80.89169,0,1.294119,0
390.834,134875,right,2,161.3209,206.7943,-35.56772,-90.55054,-22.88002,7.700727,0.4965219,-1.277961,-0.5468572,199.3453,171.6151,10.59369,357.5508,38.24773,142.7894,0,0,0
390.834,134875,left,2,-100.7546,106.6218,-1.961888,188.4421,-150.0284,-81.68424,0.6526648,0.2513738,1.075326,-160.5788,83.35052,22.06037,-314.9814,-98.47482,80.29164,0,1.315043,0
390.8506,134877,right,2,159.9076,206.7759,-35.40717,-73.66053,6.463532,16.22741,0.4998095,-1.187552,-0.557901,198.906,172.0688,10.30806,356.3022,37.27754,142.0246,0,0,0
390.8506,134877,left,2,-99.26083,106.5108,-3.519448,47.90582,29.02992,-85.29599,0.7002015,0.2905811,1.041597,-157.6631,80.53761,21.79543,-318.558,-95.28967,80.86411,0,1.334668,0
390.8677,134879,right,2,158.6495,207.1246,-34.79365,-80.20126,28.84255,44.09405,0.5079192,-1.097046,-0.5746274,198.7849,172.8435,10.25501,355.6609,37.3045,141.8248,0,0,0
390.8677,134879,left,2,-99.22424,106.3775,-4.276867,14.75317,-5.956766,-40.73475,0.7402798,0.3227256,1.013312,-156.2723,78.05991,22.03084,-322.7128,-91.93784,82.77502,0,1.167659,0
390.8838,134881,right,2,157.6161,207.9876,-33.52992,-45.92401,59.53498,87.21272,0.52134,-1.01123,-0.5903638,198.7714,173.97,10.78656,356.3743,38.6503,141.7118,0,0,0
390.8838,134881,left,2,-97.97964,105.7912,-5.150619,96.08396,-36.04489,-56.63199,0.7693665,0.3655149,0.9808606,-153.5643,75.22682,22.13544,-325.4509,-88.44405,85.0508,0,1.06085,0
390.9003,134882,right,2,157.3579,208.5785,-32.6025,-29.61935,67.7851,106.3915,0.5272271,-0.9644018,-0.6038014,199.2751,174.8247,11.19168,357.2666,38.81008,140.923,0,0,0
390.9003,134882,left,2,-97.01945,105.4354,-5.660689,110.1512,-40.81987,-58.51449,0.781521,0.3924054,0.9648485,-151.8861,73.77627,21.98763,-326.5124,-86.78982,85.35727,0,0.9933288,0
390.9169,134884,right,2,156.7674,210.3333,-30.51234,-37.34842,102.8897,126.3908,0.5403045,-0.8771897,-0.6313747,200.2004,177.0373,12.11718,360.2068,38.79716,136.9138,0,0,0
390.9169,134884,left,2,-94.57556,104.747,-6.449418,115.699,26.58347,-35.25841,0.7804151,0.4489869,0.9284723,-148.2234,71.59038,22.0102,-327.0153,-85.51627,82.32204,0,0.8310164,0
390.9343,134886,right,2,156.6747,212.8636,-28.60255,-13.1368,152.3521,99.71384,0.5522225,-0.8105982,-0.6467992,200.983,179.7957,13.26846,362.7477,39.2356,133.0649,0,0.07917923,0
390.9343,134886,left,2,-92.4137,105.6358,-7.130732,147.611,31.67105,-43.07774,0.7699676,0.5222723,0.9057047,-145.4773,71.67211,21.63667,-329.3627,-79.5604,81.56164,0,0.4230157,0
390.9503,134888,right,2,156.3101,215.8229,-27.28887,-31.09319,167.377,66.2587,0.5789889,-0.7494268,-0.6529934,200.8035,182.2071,13.90844,363.0006,38.58188,129.3295,0,0.2114301,0
390.9503,134888,left,2,-90.48406,107.0516,-8.115339,100.7288,97.24995,-55.86456,0.7678788,0.5664675,0.8985055,-143.5263,72.9034,20.60019,-335.6579,-67.50117,80.85069,0,0.2223233,0
390.9672,134890,right,2,156.1743,218.4438,-25.91413,7.428178,154.12,84.66907,0.6003091,-0.6900073,-0.661826,200.8597,184.4695,14.7107,360.7323,35.57745,126.5374,0,0.3026633,0
390.9672,134890,left,2,-88.96555,108.5958,-8.426735,99.12576,68.51317,1.320688,0.7588755,0.606204,0.8939407,-142.1866,74.58617,20.1735,-342.0497,-55.56901,78.03259,0,0.09772106,0
390.9831,134892,right,2,156.0092,220.9646,-24.8062,-27.42187,118.0895,69.12265,0.6272047,-0.6456051,-0.6682202,200.5084,186.2523,15.32955,355.794,32.33248,126.7081,0,0.3690499,0
390.9831,134892,left,2,-88.19955,111.0968,-8.278409,45.4582,155.3564,7.13697,0.7500369,0.643463,0.9016278,-141.8679,77.33803,19.77959,-345.9178,-47.2683,74.9791,0,0.05922966,0
390.9997,134894,right,2,155.0204,221.728,-23.69264,-55.48563,29.18544,71.87154,0.6441845,-0.592482,-0.6822219,199.715,186.9528,16.08041,349.301,29.19815,129.7754,0,0.2485487,0
390.9997,134894,left,2,-87.27679,114.1289,-8.294613,44.81831,186.5861,5.78492,0.7331919,0.6498777,0.9143791,-141.874,81.46687,19.24453,-351.3064,-35.8424,69.89642,0,0.09105557,0
391.0163,134896,right,2,154.6311,222.9561,-23.53559,-6.864034,91.04966,2.739183,0.6626948,-0.5583649,-0.6911345,199.1474,187.789,16.00206,341.3984,26.28952,133.6885,0,0.2253293,0
391.0163,134896,left,2,-85.77725,116.7895,-8.038641,72.4655,173.0232,14.54374,0.710128,0.6386519,0.9238381,-141.302,85.57108,19.28588,-355.1688,-24.94059,66.35715,0,0.1818577,0
391.0329,134898,right,2,154.9636,224.959,-23.89707,18.38308,92.08648,-22.53108,0.6920128,-0.5453721,-0.6956475,198.7473,188.7419,15.42343,330.3585,24.79226,141.6938,0,0.3657089,0
391.0329,134898,left,2,-84.54357,120.655,-7.932128,83.277,210.452,4.199186,0.6858861,0.6245855,0.9270108,-140.601,90.61942,19.59462,-355.1386,-18.14074,67.44846,0,0.3501004,0
391.0494,134900,right,2,155.5675,226.0458,-23.96905,36.4323,49.36728,-2.839616,0.7033352,-0.5205163,-0.6980531,198.839,189.6103,15.595,319.8396,24.51834,150.5959,0,0.6169579,0
391.0494,134900,left,2,-82.8073,124.4945,-7.62375,101.234,237.9238,22.35055,0.6843026,0.6015184,0.9413488,-139.3006,94.98077,19.53016,-350.7641,-18.1488,70.58519,0,0.5071561,0
391.0664,134901,right,2,155.7295,225.9711,-23.96381,18.63544,-8.595657,0.6022072,0.7042974,-0.508787,-0.6936149,198.6514,189.5393,15.94215,315.9155,24.93621,154.7389,0,0.6676042,0
391.0664,134901,left,2,-81.411,126.5378,-7.440037,160.6051,235.0331,21.13096,0.6984882,0.619646,0.9360688,-137.3848,96.17002,19.844,-347.7527,-17.4104,74.19857,0,0.3752155,0
391.0827,134903,right,2,155.6484,223.955,-23.65358,-6.952943,-141.3708,21.05852,0.6887672,-0.4831594,-0.6709277,197.6929,188.0054,17.54958,310.1015,24.64398,161.6341,0,0.6876801,0
391.0827,134903,left,2,-79.66828,131.7693,-6.795193,84.97993,317.2861,35.97159,0.7284057,0.6415617,0.9324499,-134.7962,100.0655,20.66774,-342.3204,-12.52498,86.54711,0,0.1380902,0
391.0991,134905,right,2,155.3497,221.2102,-23.47128,-6.935526,-131.7994,14.68464,0.6666799,-0.4417976,-0.6405321,196.302,185.9115,19.31021,304.6131,21.3614,165.0751,0,0.5167189,0
391.0991,134905,left,2,-79.21734,138.1123,-6.15531,20.28765,359.9722,31.33032,0.7503591,0.6391582,0.9292446,-133.7441,105.8069,21.74556,-338.7048,-2.36116,101.409,0,0.07598682,0
