Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
380.7122,46444,right,2,172.3406,238.5656,-6.785423,16.94228,188.9281,457.7985,1.002367,-0.9931637,-0.7817528,209.6532,187.7654,17.83434,336.9948,0.7037016,96.66502,0,0.2524371,0
380.7122,46444,left,2,-103.7538,187.6393,10.58606,-122.4104,84.06239,21.74262,1.247888,1.882268,-0.9406056,-87.12281,124.6729,27.42321,-123.2218,-85.31761,137.0732,1,2.910364,0.4855894
380.7288,46446,right,2,173.3024,242.484,2.18734,30.86318,222.5934,510.9833,1.068348,-0.9801304,-0.8693354,211.4195,190.8329,23.38592,329.1401,-2.423221,102.2286,0,0.276263,0
380.7288,46446,left,2,-105.4041,188.3733,10.957,-78.10562,28.81501,19.76366,1.246034,1.895892,-0.9644389,-87.90364,125.7157,27.91451,-128.8452,-83.53289,137.2811,1,2.944116,0.605326
380.7455,46448,right,2,173.6645,245.8084,12.27242,15.01887,218.1442,588.0949,1.15303,-0.9887578,-0.9652019,211.9462,192.8165,29.25905,325.1835,-3.990917,105.8516,0,0.2506281,0
380.7455,46448,left,2,-106.6309,188.6341,11.29707,-60.23765,-0.6496318,9.689124,1.25611,1.909704,-1.000736,-88.43584,126.0793,27.72572,-134.4736,-83.07191,135.2363,1,2.940311,0.6213657
380.7619,46450,right,2,174.4851,249.2947,23.83884,61.04914,201.1224,685.1403,1.244889,-1.00008,-1.081593,213.067,195.2658,36.02668,328.3971,-2.390322,107.1131,0,0.1892223,0
380.7619,46450,left,2,-106.9463,187.4597,11.76559,-4.116573,-98.17,39.17126,1.278211,1.925028,-1.049868,-88.1274,124.8474,27.07125,-136.8223,-84.57012,132.8794,1,2.909325,0.6012827
380.7785,46452,right,2,175.4204,251.109,35.95903,46.84695,121.6855,695.8184,1.351528,-1.027587,-1.220302,213.4493,195.7729,42.48914,333.6067,-1.86426,105.1307,0,0.2229564,0
380.7785,46452,left,2,-106.9066,186.679,12.36218,-3.547399,-23.38512,32.53154,1.301433,1.931909,-1.087018,-88.08054,123.8409,26.55409,-138.2791,-85.29857,132.2094,0.8686727,2.708438,0.5100927
380.795,46454,right,2,176.7546,253.0952,47.79677,105.5357,105.3891,678.7412,1.452452,-1.038201,-1.373925,214.4523,197.2219,48.8804,339.8282,0.1592976,102.4478,0,0.2684591,0
380.795,46454,left,2,-106.6711,186.4908,12.93513,16.52842,-11.65294,32.68541,1.319694,1.937751,-1.110356,-88.09085,123.399,26.13867,-139.1626,-85.39849,132.0515,0.5575712,2.299351,0.4311987
380.8121,46456,right,2,177.1747,254.1208,58.94233,5.287145,13.2463,627.2542,1.548681,-1.039262,-1.533275,214.6731,198.3237,54.91494,344.3078,1.943699,100.2137,0,0.2808258,0
380.8121,46456,left,2,-106.3647,186.2107,13.41825,20.00998,-21.08664,22.09577,1.333762,1.93513,-1.123686,-88.32535,122.8315,25.89401,-140.6007,-85.71355,131.7169,0.09399512,2.085171,0.3928532
380.8289,46458,right,2,177.6729,256.2172,70.06137,0.3332538,140.2623,630.7666,1.634485,-1.006941,-1.671338,216.7069,202.0547,61.62402,348.186,4.873877,97.05281,0,0.3275796,0
380.8289,46458,left,2,-105.7662,185.7988,13.69691,40.37401,-28.49824,18.08146,1.339391,1.919743,-1.118598,-88.6204,122.1168,25.98518,-141.9241,-86.41061,131.3288,0,1.884759,0.3593021
380.8447,46459,right,2,178.2007,257.482,75.56989,61.28036,146.8509,639.5574,1.669817,-0.9994138,-1.724017,217.5397,203.8799,65.19933,350.9939,6.922294,93.83331,0,0.3825686,0
380.8447,46459,left,2,-105.315,185.587,13.81182,52.38798,-24.58799,13.34126,1.339116,1.907866,-1.10826,-88.73863,121.7466,26.17997,-142.0929,-86.97228,131.1181,0,1.735528,0.3451504
380.8617,46461,right,2,179.1271,260.4426,86.66235,83.3372,209.8651,624.188,1.732135,-0.9686043,-1.799301,220.2879,208.9357,73.10121,356.1765,11.94951,85.47004,0,0.4844909,0
380.8617,46461,left,2,-103.8763,185.5187,13.60955,85.87752,-0.5784292,-7.10527,1.32847,1.865489,-1.055413,-89.05615,121.2787,26.67221,-140.6477,-89.2585,128.8223,0,1.423248,0.4077633
380.8781,46463,right,2,181.5824,263.7878,97.85739,110.6473,164.4285,615.3767,1.792377,-0.9396738,-1.855555,224.5247,214.611,81.49104,356.3355,14.54416,76.86245,0,0.6393643,0
380.8781,46463,left,2,-102.1829,185.7009,13.73352,104.4983,0.5145478,16.5733,1.321931,1.8279,-1.010024,-88.95692,121.123,27.25177,-139.7111,-91.15701,126.163,0,1.357781,0.4417742
380.8947,46465,right,2,183.3215,265.4796,107.9216,105.6137,89.76877,563.075,1.846343,-0.9174357,-1.896765,227.6629,218.4702,89.16686,355.4951,16.83552,68.56014,0,0.7876468,0
380.8947,46465,left,2,-100.4156,185.9394,14.39872,100.4215,21.36749,42.42473,1.322736,1.794285,-0.978497,-88.71276,121.0343,28.03516,-140.125,-92.38183,124.1215,0,1.327477,0.4207867
380.911,46467,right,2,185.2945,267.6277,117.0054,128.634,145.5288,507.9052,1.896308,-0.8940903,-1.924479,231.0953,222.9403,96.32335,355.5609,21.03514,62.19328,0,0.9447603,0
380.911,46467,left,2,-98.37595,186.2343,15.20822,127.7838,9.494639,48.26031,1.318981,1.760701,-0.9303138,-88.37715,121.0621,29.12315,-142.1118,-92.75439,123.0239,0,1.200516,0.3615356
380.9276,46469,right,2,186.4014,269.1276,124.4625,81.89658,89.56211,410.9634,1.940804,-0.8696192,-1.941648,233.6341,226.7446,102.3504,357.3958,26.18679,58.96984,0,1.072953,0
380.9276,46469,left,2,-95.81837,186.2798,16.31407,141.5809,4.255223,70.35686,1.319743,1.733111,-0.8896428,-87.4641,120.8551,30.22896,-145.1297,-92.78494,122.1793,0,1.093706,0.2950664
380.9441,46471,right,2,185.7796,268.9972,130.2207,-55.74526,-33.75988,300.3797,1.975657,-0.8298663,-1.939748,234.747,229.1979,107.2265,358.4564,31.13809,53.46294,0,1.180121,0
380.9441,46471,left,2,-93.57275,187.3862,17.90589,135.9615,53.82713,94.24628,1.3248,1.716617,-0.8617551,-86.49873,121.7285,31.47888,-146.6306,-91.97913,121.6756,0,1.026538,0.2767088
380.9607,46473,right,2,184.1923,267.5434,134.5848,-87.40683,-97.93397,229.2988,2.013593,-0.7740355,-1.926976,235.4843,231.1718,111.1364,362.5648,37.94626,48.39333,0,1.263344,0
380.9607,46473,left,2,-90.54839,187.5221,19.8798,209.2155,-19.63696,113.5726,1.345481,1.71318,-0.8753761,-84.43234,121.5405,32.24173,-146.7645,-92.23931,120.7581,0,1.12277,0.3461288
380.9773,46475,right,2,182.34,265.3954,137.6333,-93.50275,-139.6679,149.3574,2.03738,-0.7385157,-1.921635,234.823,231.0426,113.7168,367.311,44.15167,43.42493,0,1.25101,0
380.9773,46475,left,2,-86.88762,187.7104,21.86985,182.9882,55.28355,118.4164,1.359002,1.690182,-0.8444237,-82.51904,121.426,33.43593,-145.751,-92.9795,119.7738,0,1.231672,0.3965706
380.9938,46477,right,2,181.3087,263.8566,139.8604,-35.89911,-85.00463,111.8079,2.064222,-0.7003942,-1.913247,234.8624,231.557,115.6905,364.025,44.80919,39.11017,0,1.145027,0
380.9938,46477,left,2,-83.61788,188.544,23.83643,177.6408,69.59647,127.5924,1.365177,1.664331,-0.797226,-80.81409,122.0731,35.01559,-143.9495,-93.57555,118.2731,0,1.184771,0.385759
381.0104,46479,right,2,180.6796,262.6488,141.4352,-85.41107,-86.99023,72.75355,2.079709,-0.6772652,-1.905735,234.7601,231.4795,117.3063,356.2687,40.71314,38.14758,0,0.9632757,0
381.0104,46479,left,2,-78.9084,187.6904,26.29566,305.5327,-100.0956,133.6773,1.390913,1.642225,-0.7680493,-78.24887,120.9232,35.96096,-143.395,-95.05791,116.7717,0,1.213177,0.4503765
381.027,46480,right,2,179.8513,261.5612,141.5901,-95.07159,-124.8242,17.77076,2.085995,-0.6650673,-1.901072,234.28,230.9699,117.6381,354.7824,39.02267,39.80722,0,0.9139952,0
381.027,46480,left,2,-77.37598,188.2099,27.64396,175.8781,59.62287,154.746,1.402755,1.641626,-0.7754944,-77.22857,121.3282,36.49587,-143.2451,-95.22446,115.0387,0,1.210123,0.4734909
381.0435,46482,right,2,178.5983,259.5399,141.2341,-55.21296,-102.3476,-22.25833,2.090421,-0.6417204,-1.888833,233.6818,229.9027,117.779,353.3468,36.61195,42.00806,0,0.8894131,0
381.0435,46482,left,2,-73.81876,188.0862,29.37587,231.5058,-39.95674,102.009,1.414327,1.629923,-0.7496915,-74.89043,121.1019,37.40103,-144.5755,-95.6321,112.1849,0,1.150509,0.4855411
381.0601,46484,right,2,177.6447,258.3981,140.7259,-52.24479,-57.95118,-29.82241,2.081334,-0.6378905,-1.88393,232.7495,228.533,117.6205,353.2035,34.16767,45.96028,0,0.8607423,0
381.0601,46484,left,2,-69.68208,187.2253,30.97916,230.2462,-35.53446,92.57971,1.43056,1.609051,-0.6808008,-72.78241,120.2061,37.98507,-148.2187,-94.86466,111.9862,0,1.197183,0.4866479
381.0767,46486,right,2,176.8505,257.8931,139.9802,-58.34443,-20.18972,-55.68001,2.066446,-0.6467428,-1.881246,231.7353,227.3707,117.1841,351.734,31.85225,47.93749,0,0.8540263,0
381.0767,46486,left,2,-65.78551,186.519,32.17292,230.89,-54.39376,46.91214,1.439977,1.583209,-0.5493515,-70.97448,119.5818,38.56135,-151.6931,-93.4634,112.8479,0,1.195371,0.4886687
381.0932,46488,right,2,176.0736,257.5742,137.9641,-10.67364,13.63837,-117.3814,2.04162,-0.6746954,-1.88228,230.4988,225.771,115.5167,355.3983,32.41117,48.92585,0,0.8521417,0
381.0932,46488,left,2,-61.87535,185.7381,32.55987,228.4341,-65.54722,9.168665,1.440556,1.552078,-0.3370249,-69.13461,118.9771,38.78953,-153.6197,-92.65691,112.9217,0,1.134779,0.515624
381.1103,46490,right,2,174.9442,257.523,135.5924,-76.42628,-24.56129,-157.2471,2.020131,-0.6729438,-1.871701,229.5741,225.4532,113.66,363.1071,37.62233,47.88975,0,0.9100226,0
381.1103,46490,left,2,-58.56634,185.2182,32.626,176.1594,-30.90573,3.656023,1.434019,1.509002,-0.02203952,-68.31291,118.7729,39.11091,-155.1204,-91.96386,113.2169,0,1.035864,0.5079897
381.1264,46492,right,2,174.1364,257.3817,132.1107,-58.14492,-37.15842,-226.0201,1.985667,-0.7364261,-1.887515,227.1355,222.3338,110.135,369.4778,40.05895,47.27192,0,1.018757,0
381.1264,46492,left,2,-56.01353,184.0148,32.65024,134.1956,-60.45185,3.20193,1.426363,1.459289,0.3024291,-68.51512,118.0533,39.50695,-156.2831,-91.98339,114.4642,0,0.8585238,0.4331364
381.1429,46494,right,2,173.7576,257.7715,128.0676,13.8378,48.68599,-227.2443,1.960335,-0.7904491,-1.900085,225.4354,220.4553,106.2905,375.761,43.28246,47.5604,0,1.102004,0
381.1429,46494,left,2,-54.39684,183.2966,32.46406,78.44796,-32.32594,-12.43312,1.414171,1.416642,0.4987704,-69.12868,117.8517,39.92874,-157.1595,-91.64188,116.0881,0,0.7036699,0.3028703
381.1603,46496,right,2,173.7765,258.0169,123.0518,29.15387,25.77337,-324.7076,1.934042,-0.8367236,-1.90931,223.9636,218.3647,101.6862,379.8898,43.84408,50.04479,0,1.097882,0
381.1603,46496,left,2,-53.83411,182.9812,32.11547,19.97567,-17.52936,-30.44987,1.404881,1.391564,0.5903773,-69.82004,117.8775,39.98119,-155.6108,-92.07759,117.4153,0,0.646162,0.1714347
381.1761,46497,right,2,173.7309,257.6833,120.0149,-5.28331,-38.63363,-351.7031,1.917525,-0.8481311,-1.903361,223.5282,217.2425,99.1568,380.6838,43.12654,49.93302,0,0.9906867,0
381.1761,46497,left,2,-53.95277,183.4332,31.83081,-13.74158,52.34681,-32.96534,1.402344,1.382635,0.6271408,-70.35213,118.445,39.76154,-153.0911,-92.46499,117.9182,0,0.6466954,0.1110148
381.1927,46500,right,2,172.9866,255.4005,109.3817,-49.94584,-93.30242,-434.0479,1.854368,-0.8729931,-1.870061,221.0636,211.9773,90.46997,375.5392,33.4691,49.12607,0,0.7122735,0
381.1927,46500,left,2,-54.39438,182.3041,29.54416,-50.39664,-71.76086,-87.05869,1.390488,1.371542,0.6605011,-71.13904,117.4739,37.87615,-144.6253,-95.98414,118.3291,0,0.5813845,0
381.2092,46501,right,2,172.2844,254.443,105.35,-80.97534,-110.4066,-464.9094,1.827974,-0.8749794,-1.850087,219.8029,210.0109,87.34024,373.4865,29.94328,49.8518,0,0.6170995,0
381.2092,46501,left,2,-55.00186,181.7312,28.72127,-70.05023,-66.06667,-94.89051,1.38878,1.375818,0.6434398,-71.36354,116.7969,37.08192,-141.1936,-98.21142,116.7282,0,0.5749581,0
381.2258,46503,right,2,171.563,253.4169,97.20298,-45.35168,-42.85491,-475.8077,1.771761,-0.8860366,-1.802747,217.9806,206.9938,81.35388,371.0715,24.76271,52.62654,0,0.52061,0
381.2258,46503,left,2,-57.17796,182.3127,26.26871,-131.1289,34.66288,-167.3595,1.376904,1.390706,0.5658988,-72.34266,117.1202,35.08941,-134.5051,-100.987,112.777,0,0.636913,0
381.2423,46505,right,2,170.8706,252.5797,88.59401,-38.87952,-54.06763,-499.6759,1.712279,-0.8744189,-1.734595,217.42,205.443,75.34615,368.5785,20.788,52.0038,0,0.5305574,0
381.2423,46505,left,2,-61.37934,184.1731,23.4346,-239.878,154.2938,-175.0888,1.346319,1.426118,0.3940125,-74.39306,118.6951,33.72982,-133.4975,-100.1141,111.9629,0,0.6501831,0
381.2589,46507,right,2,170.7982,251.7062,79.35271,12.72632,-29.51034,-527.5042,1.647555,-0.8850126,-1.663519,216.6176,203.119,68.82713,367.4789,17.58053,50.65436,0,0.451014,0
381.2589,46507,left,2,-65.65037,185.3801,19.79098,-237.5985,43.93601,-220.4434,1.308363,1.460978,0.2310881,-76.59295,119.8512,32.19171,-135.4261,-98.04891,113.2603,0,0.6730714,0
381.2755,46509,right,2,171.3158,250.4781,69.93698,-17.20923,-123.0702,-564.3806,1.580803,-0.8588808,-1.582384,218.0287,202.1599,62.48191,366.5289,14.13763,50.94021,0,0.4027152,0
381.2755,46509,left,2,-69.37561,185.335,15.94012,-260.2728,-17.12298,-199.628,1.269301,1.482886,0.1251078,-78.85155,119.9885,30.56439,-137.7868,-97.49701,112.8115,0,0.7450936,0
381.2921,46511,right,2,170.8022,248.4981,59.90992,-94.25719,-172.4938,-596.8333,1.510396,-0.8254651,-1.505151,218.6915,200.9802,55.85268,361.6777,8.323334,55.94572,0,0.4211565,0
381.2921,46511,left,2,-73.54417,185.3212,12.5174,-239.2157,1.145695,-190.3183,1.231705,1.505505,0.04035784,-81.48327,120.2628,29.33988,-138.9423,-96.70003,114.1179,0,0.780578,0
381.3086,46513,right,2,169.6654,245.4474,49.58728,-76.46539,-184.8542,-590.1378,1.437156,-0.8251147,-1.42568,217.3979,197.6187,49.26395,355.6364,2.151043,65.93778,0,0.3929186,0
381.3086,46513,left,2,-77.78233,185.3677,8.856293,-218.1608,-39.61798,-205.7366,1.187055,1.533013,-0.02257274,-84.18444,120.7937,28.17695,-140.22,-95.58614,115.557,0,0.8081205,0
381.3253,46515,right,2,168.8546,242.18,39.5299,-30.4354,-198.8379,-576.088,1.356629,-0.8099483,-1.345519,216.8428,194.8522,43.31541,347.2304,-3.357343,79.63414,0,0.3925164,0
381.3253,46515,left,2,-81.92257,186.1276,4.957623,-244.924,90.71498,-236.9899,1.141257,1.559214,-0.07987148,-86.65307,122.21,26.86992,-140.0981,-93.88297,116.6166,0,0.7800755,0
381.3423,46517,right,2,167.8282,238.2831,29.50542,-86.50848,-265.5595,-569.8248,1.285051,-0.8130074,-1.268325,215.2075,190.8706,37.16692,337.2163,-8.623172,91.43226,0,0.4366342,0
381.3423,46517,left,2,-85.95575,186.1853,1.0152,-231.9693,-9.599659,-232.6824,1.094369,1.582109,-0.1233095,-89.04221,123.1028,25.58463,-137.7134,-92.88742,118.3638,0,0.732747,0
381.3583,46518,right,2,166.9164,235.9697,24.4152,-100.5762,-255.1937,-561.5248,1.251464,-0.8179458,-1.22976,213.7896,188.4275,33.96909,330.8991,-11.45957,96.97483,0,0.4072707,0
381.3583,46518,left,2,-87.85129,186.1459,-0.9311281,-209.105,-4.34771,-214.708,1.073313,1.586524,-0.1314415,-90.44617,123.5057,24.84272,-136.2289,-92.39089,119.351,0,0.7102476,0
381.3753,46521,right,2,164.8846,229.5209,9.912549,-93.0481,-257.0003,-544.0468,1.154205,-0.8103998,-1.128249,210.9519,182.5959,24.65446,315.9944,-17.04535,106.9837,0,0.5435672,0
381.3753,46521,left,2,-92.60278,184.2371,-6.399895,-181.0958,-97.32287,-190.4915,1.013245,1.600203,-0.1561235,-93.74658,123.0491,22.83085,-133.2201,-91.13564,124.001,0,0.6142409,0
381.3914,46522,right,2,165.1441,227.9388,5.559369,30.3165,-184.8461,-508.6085,1.128522,-0.7954439,-1.110813,211.4603,181.6645,21.424,313.6935,-18.29065,106.5357,0,0.6709598,0
381.3914,46522,left,2,-93.95831,182.8155,-7.861404,-158.376,-166.0964,-170.757,1.001207,1.601145,-0.1704213,-94.57895,121.9773,22.12307,-132.9729,-91.49184,125.2469,0,0.5408542,0
381.4086,46524,right,2,164.9893,224.516,-2.512764,-0.689661,-199.4386,-445.0117,1.077697,-0.7817653,-1.066945,211.3601,179.0365,15.4984,313.5234,-21.09793,100.4199,0,0.7617173,0
381.4086,46524,left,2,-95.93394,178.3805,-10.58047,-106.1245,-260.3155,-155.1696,0.9730816,1.600174,-0.2005159,-95.34574,118.3381,21.02711,-130.2518,-95.10692,125.5527,0,0.4288726,0
381.4246,46526,right,2,164.3481,221.1418,-9.407396,-50.57901,-198.5042,-380.0224,1.034833,-0.7680625,-1.02982,210.803,176.4518,10.43371,316.0643,-22.39884,94.63049,0,0.8842323,0
381.4246,46526,left,2,-97.52599,175.1747,-14.40844,-92.11368,-169.5963,-250.1967,0.9304063,1.57494,-0.2044725,-96.47527,116.4096,19.55392,-126.9601,-97.6608,124.2208,0,0.302548,0
381.4411,46528,right,2,164.3467,218.5539,-14.77895,-16.84442,-129.2124,-295.9876,1.005201,-0.7483392,-1.019838,211.5145,174.9743,5.886436,319.8765,-22.7549,88.87253,0,0.886439,0
381.4411,46528,left,2,-100.075,172.502,-18.44704,-138.4792,-153.8764,-215.6824,0.8795564,1.545619,-0.2305139,-97.79134,115.4608,18.31154,-125.549,-98.51057,124.0074,0,0.2060747,0
381.4582,46530,right,2,163.4808,215.3178,-19.35064,-24.66811,-136.229,-259.1954,0.9813333,-0.7391094,-1.005994,210.9298,172.3792,2.086548,322.0303,-24.51977,83.49179,0,0.7844772,0
381.4582,46530,left,2,-102.654,170.277,-22.33727,-129.2609,-154.636,-209.6313,0.8322774,1.512893,-0.2485051,-99.42801,115.038,17.01977,-126.767,-97.27077,126.1842,0,0.1518104,0
381.4747,46532,right,2,162.0222,211.9489,-22.92909,-50.4958,-170.0162,-188.2573,0.9546589,-0.7218174,-0.9944589,209.9022,169.9444,-0.5957932,322.9047,-25.5724,81.60121,0,0.6290415,0
381.4747,46532,left,2,-105.5736,168.581,-26.04071,-165.5655,-103.3185,-242.1788,0.7817845,1.477779,-0.2608746,-101.5963,115.3948,15.97953,-130.8839,-94.36393,129.5412,0,0.1240168,0
381.4908,46534,right,2,161.8372,210.4878,-25.98521,-9.516548,-55.06923,-169.1832,0.937781,-0.7211277,-0.9807476,209.6278,168.8312,-2.786185,323.025,-24.44181,84.12008,0,0.6626356,0
381.4908,46534,left,2,-106.7623,165.2868,-30.56846,-55.15794,-175.3163,-251.2702,0.7290785,1.429649,-0.261556,-102.5465,114.4196,14.20022,-134.6299,-91.60265,133.7475,0,0.04601154,0
381.5076,46536,right,2,161.8728,209.5958,-28.35233,16.12063,-52.14698,-122.6564,0.9257357,-0.7107514,-0.9713819,209.658,168.3219,-4.468502,322.816,-23.62866,85.68808,0,0.7491604,0
381.5076,46536,left,2,-107.6041,162.9631,-34.49449,-39.07908,-121.2017,-225.2077,0.6865625,1.372067,-0.2458081,-104.1937,114.1794,12.59611,-143.1678,-86.22859,139.4647,0,0,0
381.524,46538,right,2,162.2797,209.1541,-29.95043,32.06477,-5.359684,-93.55137,0.9179582,-0.7124835,-0.9635768,209.88,167.8715,-5.719624,321.151,-25.31889,84.20592,0,0.7565244,0
381.524,46538,left,2,-107.959,160.8435,-38.25398,-12.61466,-123.104,-219.5504,0.6513605,1.310284,-0.226955,-105.6699,113.9838,10.81641,-152.5335,-79.79407,145.1455,0,0,0
381.5405,46540,right,2,162.5261,209.2052,-30.58606,4.86671,12.13407,-36.61042,0.9125905,-0.7144627,-0.9630205,210.2072,168.0529,-6.285038,321.1735,-25.39219,83.53075,0,0.800221,0
381.5405,46540,left,2,-107.7461,159.0375,-40.97353,16.30645,-106.2751,-144.5018,0.6146999,1.270802,-0.202887,-106.6433,114.0522,9.860768,-158.9193,-74.50932,149.5503,0,0,0
381.5571,46541,right,2,162.5712,209.2868,-30.73135,5.14542,9.301293,-16.56452,0.9123986,-0.7190145,-0.9598603,210.1185,168.0163,-6.338933,321.2628,-25.1278,83.92876,0,0.8228602,0
381.5571,46541,left,2,-107.3827,158.2198,-41.81866,41.43467,-93.21864,-96.35405,0.6013336,1.249974,-0.1899806,-106.9235,113.9546,9.656501,-160.4809,-72.91573,151.1381,0,0,0
381.574,46543,right,2,162.4834,209.2232,-30.66359,-5.233377,-9.837317,10.71197,0.9130691,-0.7248282,-0.9546699,209.7996,167.717,-6.172087,321.1497,-25.593,83.53783,0,0.8294888,0
381.574,46543,left,2,-106.086,156.6922,-42.63814,86.87865,-86.67072,-37.94504,0.5890085,1.220692,-0.1754819,-106.4011,113.1998,9.503751,-161.2361,-71.07175,153.908,0,0,0
381.5902,46545,right,2,161.8313,209.5973,-29.69892,-39.25877,33.24422,73.5888,0.9096352,-0.7018117,-0.966538,209.7197,168.719,-5.396587,318.5135,-26.34038,83.71148,0,0.7949684,0
381.5902,46545,left,2,-104.1265,155.3885,-42.78626,130.423,-84.62041,7.622866,0.5823216,1.187652,-0.1609158,-105.2643,112.471,9.833583,-161.0035,-68.96605,157.4757,0,0,0
381.607,46547,right,2,160.8429,210.1173,-27.55328,-79.42529,6.55983,148.4194,0.9125628,-0.6790476,-0.9806986,209.1808,169.6515,-3.631146,313.7365,-28.37337,84.05559,0,0.806378,0
381.607,46547,left,2,-101.2718,154.3733,-42.08892,175.0047,-49.96035,49.28969,0.5656918,1.152079,-0.1333938,-103.8767,112.4978,11.32422,-162.1506,-65.54589,162.1198,0,0,0
381.6238,46549,right,2,159.9206,210.8345,-24.09377,-15.90271,75.48463,212.4648,0.9227138,-0.6618022,-1.001353,208.8631,170.7525,-0.8750579,312.2786,-28.01485,86.55195,0,0.8034866,0
381.6238,46549,left,2,-97.57416,153.7257,-40.58765,225.9466,-33.62912,88.52991,0.5449467,1.109953,-0.1000654,-102.094,113.1676,13.71426,-166.0625,-60.68373,167.1107,0,0,0
381.6399,46551,right,2,159.0349,211.9576,-19.41804,-28.63724,93.65533,285.3961,0.9406416,-0.6533641,-1.022797,208.4143,171.9303,2.893111,311.4915,-27.35642,89.61161,0,0.8314109,0
381.6399,46551,left,2,-92.86979,153.697,-37.67831,275.5993,3.339332,186.7608,0.528182,1.051546,-0.03708326,-100.9872,114.3156,17.0686,-173.4269,-57.86733,168.613,0,0,0
381.6565,46553,right,2,158.3982,213.8042,-13.55809,21.18009,201.1622,342.3361,0.9627005,-0.6338615,-1.056582,208.6789,174.2411,7.411383,312.2547,-25.56671,92.40544,0,0.9070542,0
381.6565,46553,left,2,-88.27644,154.9194,-33.82362,257.6986,92.58898,227.1335,0.4940284,0.972676,0.04868169,-101.278,117.8315,21.5594,-183.209,-52.5857,170.2886,0,0,0
381.6731,46555,right,2,157.9778,216.1057,-6.543071,34.10719,180.0476,429.1945,0.990515,-0.6332805,-1.085199,208.7568,176.4393,13.00124,313.8903,-23.83398,95.0807,0,0.9217104,0
381.6731,46555,left,2,-84.04264,156.1489,-28.8457,230.3067,62.15024,298.0964,0.4393642,0.8885908,0.1377266,-102.1979,122.563,27.26382,-191.6522,-46.94362,172.7454,0,0,0
381.6896,46557,right,2,158.7077,219.8994,1.792402,14.89085,165.8192,468.4722,1.044546,-0.6516644,-1.11607,209.1993,178.9526,19.40601,314.1367,-23.42832,96.46197,0,0.9829941,0
381.6896,46557,left,2,-80.12714,156.9244,-23.03919,226.9013,37.65429,335.301,0.3935763,0.8200991,0.2093579,-102.4119,126.1379,33.06225,-194.522,-48.40694,170.748,0,0.001329401,0
381.707,46559,right,2,160.1151,223.4704,10.03002,117.2457,191.8205,489.0081,1.100294,-0.6638312,-1.158039,210.5855,181.6278,25.39431,313.5938,-23.42065,97.98259,0,1.088159,0
381.707,46559,left,2,-76.60669,157.3517,-16.76514,209.3952,13.11674,355.8707,0.3610958,0.7701622,0.2728102,-102.3754,128.2931,38.55367,-192.53,-57.41822,162.2797,0,0.03948989,0
381.723,46561,right,2,161.2485,227.547,18.19101,40.09191,194.2376,479.9832,1.16503,-0.6964535,-1.194329,210.9637,183.9443,31.17539,314.4654,-23.58606,95.67082,0,1.103509,0
381.723,46561,left,2,-73.34862,157.5587,-10.36239,186.9162,12.36771,375.6979,0.3256004,0.7247702,0.3404096,-102.6979,130.2787,43.7499,-187.4034,-67.87488,150.9937,0,0.1043508,0
381.7393,46562,right,2,161.9093,229.1088,22.46187,76.14203,179.9531,492.0908,1.195391,-0.7177296,-1.209602,211.0134,184.4883,34.38184,314.285,-24.05214,95.85695,0,1.05078,0
381.7393,46562,left,2,-72.1644,158.2653,-7.386489,136.4471,81.42052,342.8847,0.3125857,0.7070183,0.3730079,-103.1701,131.5955,45.91003,-184.4776,-72.4333,144.3713,0,0.1757223,0
381.7559,46564,right,2,164.584,233.9321,30.81478,169.1787,283.1629,476.4832,1.246706,-0.7461486,-1.247317,213.1191,188.1858,40.66558,317.2408,-20.53332,99.85702,0,0.9563125,0
381.7559,46564,left,2,-69.41236,159.1824,-2.215876,155.1783,63.13841,283.8108,0.2745813,0.6788545,0.4450243,-104.1187,134.3702,49.24827,-179.4713,-78.64352,132.0477,0,0.3656332,0
381.7725,46566,right,2,167.1399,238.4305,38.47081,140.6758,261.1025,435.0198,1.301404,-0.8019354,-1.276482,214.0028,190.4652,46.27507,320.803,-17.81886,102.2515,0,0.8788969,0
381.7725,46566,left,2,-66.74911,159.8956,2.159826,171.1923,17.01355,221.9688,0.2144077,0.6539355,0.5194045,-105.3521,138.0251,51.73097,-176.1713,-80.49323,123.5382,0,0.6141212,0
