Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
576.502,69009,left,1,-121.2814,152.3657,-84.18568,-257.0722,114.6529,33.58232,0.2995573,2.494979,0.1156171,-129.9962,121.1025,-23.5267,-259.622,-37.74746,112.4683,1,3.141593,0.8716902
576.5185,69011,left,1,-125.3822,154.3445,-83.11115,-241.5439,120.14,70.76561,0.2771737,2.443211,0.07685351,-132.3576,123.8273,-21.93495,-261.1139,-39.50375,109.5017,1,3.141593,1
576.535,69013,left,1,-128.1721,154.9023,-80.19182,-130.3009,-5.239221,207.2703,0.3011222,2.40917,-0.005185074,-130.6833,122.6488,-19.70483,-257.3858,-45.66165,107.3733,1,3.141593,1
576.5518,69015,left,1,-131.2152,156.7384,-76.91726,-164.5343,119.2298,199.1039,0.3503142,2.384062,-0.1080386,-127.9894,121.3078,-18.417,-247.8913,-57.54109,100.6099,0.8233473,3.141593,1
576.5687,69017,left,1,-133.4213,159.2561,-73.43618,-143.8115,178.9011,192.294,0.4194796,2.361934,-0.1910502,-125.8192,120.0711,-17.84724,-238.8625,-66.32198,96.21252,0.3913896,2.983431,0.8214931
576.5847,69019,left,1,-135.5549,163.1635,-70.2953,-116.5914,212.1079,177.3641,0.4980943,2.33103,-0.2625185,-124.7792,120.1935,-18.14364,-233.9158,-70.57346,92.43647,0.05737809,2.770944,0.9689952
576.6013,69020,left,1,-136.7047,165.4728,-68.72054,-131.7406,264.5894,180.4262,0.5408609,2.314617,-0.3033454,-124.2816,120.6237,-18.56246,-231.3653,-72.09729,90.62768,0,2.682348,1
576.6185,69022,left,1,-138.5081,170.2944,-65.71114,-86.93481,271.837,175.5753,0.6153215,2.293004,-0.3470677,-124.6286,122.2217,-18.97634,-226.8615,-75.41498,85.9949,0.03726626,2.640386,1
576.6348,69024,left,1,-138.8083,174.6439,-62.2509,2.648015,243.0084,204.7382,0.6940422,2.243706,-0.3580799,-125.6511,123.2026,-18.91545,-228.1541,-76.85674,81.08547,0.161935,2.701336,1
576.651,69026,left,1,-138.3133,179.1573,-58.91272,54.85239,236.9986,204.0145,0.7747747,2.17318,-0.3799396,-125.8792,124.5752,-19.26631,-229.6397,-76.53657,77.26647,0.1518168,2.73716,1
576.668,69028,left,1,-136.7584,182.4388,-55.45087,78.72443,234.8537,192.13,0.837709,2.115897,-0.3733057,-125.9326,125.498,-18.61858,-230.471,-75.83591,76.60306,0.1689363,2.816118,0.9408391
576.6842,69030,left,1,-134.8941,184.8197,-52.23451,121.8412,168.3291,179.654,0.8920487,2.087376,-0.396347,-124.0588,126.191,-18.06038,-224.7309,-76.47719,78.48778,0.20523,2.831372,1
576.7007,69032,left,1,-132.6059,187.5856,-49.49253,126.1838,181.1254,139.048,0.9518792,2.041847,-0.4136983,-122.5107,127.2665,-18.11184,-222.6583,-73.56447,82.72559,0.2656184,2.917993,0.9232985
576.7176,69034,left,1,-130.9248,192.269,-47.40064,96.66299,250.0119,127.1896,1.012412,1.966032,-0.4202606,-122.6127,130.3366,-18.74237,-225.6274,-66.26475,87.40215,0.2802955,2.958939,0.6295584
576.7341,69036,left,1,-129.5074,196.865,-45.31376,68.75086,260.0452,122.2146,1.069378,1.911142,-0.4435308,-122.4641,133.6683,-19.3495,-230.6371,-57.85685,90.86629,0.2563665,2.883643,0.4811577
576.7506,69038,left,1,-129.0334,201.6152,-42.97541,41.51444,272.3027,142.3847,1.114324,1.869424,-0.4831737,-122.5618,137.5043,-19.25958,-232.8673,-52.54671,91.39346,0.390008,2.866257,0.5851891
576.7673,69040,left,1,-127.3935,203.2177,-39.93612,75.60693,89.26418,165.7748,1.166346,1.866171,-0.5734598,-120.2041,138.3089,-19.11671,-234.9892,-50.09576,89.78165,0.3283779,2.826227,0.5602204
576.7836,69041,left,1,-126.5721,204.2598,-38.65604,96.05623,121.8754,149.6995,1.185268,1.840654,-0.5800425,-120.1583,138.921,-18.81293,-234.9834,-50.55106,88.17448,0.4523467,2.873227,0.6454301
576.8001,69043,left,1,-124.8332,204.8519,-36.21418,78.11839,47.89156,134.9468,1.212671,1.830707,-0.6164554,-118.6761,139.0121,-18.05102,-236.5279,-51.66069,83.36706,0.5576043,2.875418,0.7310176
576.8171,69045,left,1,-123.0347,206.8084,-34.25667,93.15723,181.3914,95.80894,1.232879,1.804747,-0.6186444,-118.0215,140.5101,-17.29255,-238.9559,-51.24512,78.2877,0.6311017,2.882257,0.7839772
576.834,69047,left,1,-120.1557,209.4579,-33.33295,184.8194,113.789,46.28257,1.234473,1.755259,-0.5396507,-117.6525,142.7634,-16.69364,-239.719,-53.41707,67.82719,0.6492283,2.83648,0.7135054
576.8498,69049,left,1,-117.2947,211.9982,-32.5871,177.1151,142.8701,40.30508,1.224466,1.709618,-0.4369105,-117.359,145.1936,-15.67927,-242.7698,-53.39688,57.56527,0.7855856,2.862702,0.7732306
576.8665,69051,left,1,-113.1266,211.8761,-31.50299,256.2075,-54.2766,72.03947,1.220228,1.65284,-0.3119627,-116.3008,145.0857,-14.39236,-244.0009,-53.86683,53.73518,0.7528457,2.665084,0.6313562
576.8831,69053,left,1,-109.4546,211.3126,-29.88807,206.54,-47.38529,108.1312,1.217779,1.575208,-0.1573381,-116.1723,144.7447,-12.31814,-239.4585,-56.4515,57.33373,0.2662816,2.551797,0.4373014
576.9,69055,left,1,-106.095,209.0124,-27.66784,187.879,-124.9485,121.83,1.209206,1.510395,0.00479039,-116.0235,142.9362,-9.359754,-232.5217,-60.14032,66.26355,0.1859987,2.315555,0.3488296
576.9161,69057,left,1,-102.2622,204.8189,-24.57682,253.688,-261.8298,182.2374,1.207312,1.47395,0.07002673,-113.7788,139.0759,-5.89564,-229.8724,-62.90216,73.21143,0.2553614,1.958719,0.1264776
576.9326,69059,left,1,-99.29848,204.1807,-22.03143,156.1856,14.07683,136.1994,1.194472,1.42974,0.1888375,-113.5167,139.1157,-2.717093,-230.9982,-61.48091,77.84283,0.1103349,1.160264,0
576.9492,69061,left,1,-94.83588,201.714,-19.43718,310.5341,-211.0822,148.5239,1.183646,1.337681,0.362534,-114.02,138.1156,0.5612218,-241.5205,-55.2022,83.64337,0,0.6249897,0
576.9658,69063,left,1,-90.17431,200.3954,-17.74233,230.9948,-3.674492,88.00603,1.155078,1.228713,0.5003167,-114.4843,139.0319,3.78572,-251.373,-47.51476,87.40768,0,0.2350816,0
576.9823,69064,left,1,-88.29701,200.9904,-17.30693,218.2649,69.17219,50.62266,1.134066,1.174763,0.5554655,-115.1321,140.989,5.134288,-255.964,-43.06704,87.72084,0,0.1324781,0
576.9993,69066,left,1,-84.39684,201.8198,-16.70568,239.8707,17.09336,31.48724,1.090444,1.084331,0.6332825,-115.6061,144.532,7.253499,-264.4252,-35.53498,84.45152,0,0.04558041,0
577.0154,69068,left,1,-80.18739,200.4212,-16.21855,228.3067,-98.33499,29.31493,1.069528,1.008657,0.6874824,-114.5451,145.1655,8.260306,-270.3556,-31.28583,79.80608,0,0,0
577.032,69070,left,1,-76.0822,196.2618,-15.81513,227.125,-278.3501,28.13425,1.037608,0.9116934,0.7343587,-113.7998,143.7322,9.730338,-275.1777,-28.87265,78.25432,0,0,0
577.0489,69072,left,1,-72.79914,190.8226,-15.62759,167.9359,-308.0697,11.08769,0.9692169,0.7897647,0.769615,-114.4865,142.5612,12.05127,-279.832,-27.25128,78.04648,0,0,0
577.0652,69074,left,1,-70.62103,186.2704,-15.48098,96.23151,-242.1895,10.56715,0.9092128,0.7024494,0.7841226,-114.9231,141.4827,13.85607,-284.1843,-25.34798,77.4875,0,0,0
577.0817,69076,left,1,-69.17371,182.2621,-15.33141,70.40259,-234.6776,12.32089,0.8367518,0.6101021,0.7930437,-115.8263,141.2793,15.70988,-285.5565,-26.77253,74.71011,0,0,0
577.0984,69078,left,1,-68.62632,178.8375,-15.20984,10.88345,-176.0097,7.887366,0.7679328,0.5338992,0.7998877,-117.0321,141.1831,17.07666,-283.3147,-32.21906,70.11072,0,0,0
577.1149,69080,left,1,-68.39217,175.7778,-15.34575,11.85419,-172.1891,-13.0543,0.70621,0.469374,0.8106613,-118.25,141.0883,17.71578,-278.425,-39.18999,66.44489,0,0,0
577.1314,69082,left,1,-68.20448,172.1037,-15.55926,-14.44838,-205.7307,-15.53836,0.6748512,0.4246169,0.82912,-119.1473,139.3513,17.61834,-274.2577,-44.52339,69.20979,0,0,0
577.1485,69084,left,1,-68.66965,168.9549,-15.40067,-14.1333,-201.7,16.88356,0.6319169,0.36606,0.8451669,-120.612,138.5756,18.16171,-267.9587,-50.35283,74.07057,0,0,0
577.1653,69085,left,1,-68.74543,167.1728,-15.11841,-8.766662,-206.1943,32.65678,0.6134059,0.3345944,0.8541546,-121.1756,137.896,18.48734,-265.2413,-53.40481,74.87788,0,0,0
577.1812,69087,left,1,-70.59993,165.0472,-13.51073,-131.2453,-88.40627,108.3216,0.5384814,0.2708508,0.881981,-124.9655,139.544,19.59527,-266.011,-55.74718,69.57845,0,0,0
577.198,69089,left,1,-73.01134,163.3496,-11.1791,-152.6316,-77.09409,156.6127,0.4611219,0.2114248,0.9178838,-129.4515,141.6377,20.56975,-268.8581,-57.26068,59.81525,0,0,0
577.2142,69091,left,1,-74.84135,161.3686,-8.655166,-88.86639,-75.61005,104.121,0.3606728,0.1493381,0.9650351,-133.4518,144.0028,20.97061,-267.1252,-60.42704,50.76659,0,0.094558,0
577.2311,69093,left,1,-77.31418,160.7172,-6.726011,-159.5945,-59.62539,115.599,0.2556687,0.09052414,1.001536,-137.251,147.0861,21.17691,-261.0331,-64.19734,45.65285,0,0.2416034,0
577.2476,69095,left,1,-79.69999,158.8229,-4.798721,-143.8102,-72.04295,106.245,0.08508708,-0.00963323,1.02871,-140.6759,150.912,21.94634,-262.223,-61.8513,44.74568,0,0.2550794,0
577.2649,69097,left,1,-82.32946,159.7074,-3.162963,-150.9745,104.6036,76.59156,-0.06111736,-0.05734018,1.053516,-143.976,155.911,22.22833,-264.4815,-57.05427,48.42003,0,0.6580407,0
577.2805,69099,left,1,-84.17744,159.9585,-1.838294,-77.44263,-26.8294,71.56026,-0.1920325,-0.09794848,1.067502,-146.1654,159.8515,22.68037,-271.4347,-49.79457,52.97678,0,1.110411,0
577.2971,69101,left,1,-85.30814,159.4552,-0.4253295,-82.16713,4.068055,91.9118,-0.3004485,-0.1288815,1.081849,-147.6529,162.5036,23.06823,-282.4959,-40.62581,56.49825,0.2366983,1.282891,0
577.3138,69103,left,1,-87.40373,160.9739,1.830379,-122.2393,83.9213,138.3915,-0.3565846,-0.1275948,1.087748,-149.8868,165.2918,24.77304,-287.049,-36.0167,59.74755,0.3124335,1.3071,0
577.3303,69105,left,1,-89.86256,162.5581,4.859318,-160.5613,112.5387,188.5867,-0.4247895,-0.1452164,1.096232,-152.4563,168.6491,26.95877,-293.088,-30.70333,59.25634,0.2622046,1.244178,0
577.3474,69106,left,1,-91.29027,164.0216,6.500848,-165.2623,169.4063,190.0139,-0.4294089,-0.138621,1.097715,-154.0159,170.125,28.33907,-296.2168,-28.5124,58.06867,0.2392955,1.231181,0
577.3633,69108,left,1,-94.13131,167.3057,9.774329,-185.2824,238.9301,193.4543,-0.442556,-0.1209199,1.101828,-157.0983,173.5226,31.26024,-302.8734,-22.35402,61.98035,0.2448087,1.16073,0
577.3802,69110,left,1,-96.53279,170.7538,12.94482,-133.7458,201.4448,177.9171,-0.4283291,-0.1147557,1.115663,-159.8932,176.3847,33.71708,-307.837,-17.78982,64.87213,0.23296,1.162462,0
577.3965,69112,left,1,-99.3674,174.8896,15.9914,-175.3596,255.1353,175.8836,-0.3901983,-0.0917095,1.12663,-163.0677,179.1422,36.37399,-310.2893,-14.9844,71.05007,0.2322538,1.156578,0
577.4131,69114,left,1,-101.0931,177.2869,18.50426,-100.2882,133.0662,144.5765,-0.3549823,-0.07700471,1.147171,-165.4441,180.6928,37.8956,-321.4042,-5.705735,76.54539,0.2275516,1.2042,0
577.4297,69116,left,1,-103.4934,180.6488,21.30366,-132.9211,209.3144,161.8978,-0.2488358,-0.03057408,1.152671,-168.4021,181.6131,40.35382,-333.059,2.528276,77.48184,0.247288,1.316936,0
577.4462,69118,left,1,-106.3838,182.3436,24.65089,-184.1813,49.56126,209.175,-0.2135681,-0.007837833,1.163246,-171.7271,182.3458,42.80397,-341.4417,6.954814,74.37512,0.1505311,1.298049,0
577.4628,69120,left,1,-110.6042,184.9817,28.75652,-232.1511,159.7363,226.3813,-0.1375685,0.03330215,1.172599,-176.3127,182.9841,46.16198,-349.0709,9.947017,73.99262,0.1110706,1.316447,0
577.4802,69122,left,1,-115.5446,188.6704,32.53207,-279.5344,194.6402,203.2715,-0.1103487,0.05302626,1.188803,-181.5213,185.5882,48.80845,-352.2451,10.0306,73.19446,0.03662841,1.347774,0
577.496,69124,left,1,-117.6982,189.0428,34.68945,-103.5819,9.137506,107.6538,-0.02594227,0.08508974,1.209362,-183.9305,183.8341,49.65339,-352.7686,6.19881,72.04034,0.05201862,1.533417,0
577.5129,69126,left,1,-121.1694,192.7708,37.18502,-217.9809,259.4842,149.2712,0.1456905,0.1507,1.211095,-187.1616,183.5313,51.77629,-350.9619,0.7127637,69.34448,0.2073441,1.882406,0
577.5293,69127,left,1,-122.5141,194.7657,38.45485,-156.2015,231.7274,147.5004,0.1957434,0.1711877,1.211332,-188.4366,184.3913,52.89574,-352.4603,1.58313,68.36086,0.3356931,2.013803,0
577.5456,69129,left,1,-124.026,197.7894,40.85865,-29.48425,115.0276,123.5273,0.2740958,0.1970156,1.220964,-190.0046,185.9421,54.51983,-357.3501,5.936386,66.97693,0.6625318,2.233113,0
577.5624,69131,left,1,-123.5098,201.1237,42.88464,26.22671,240.5586,130.4464,0.3429071,0.2193479,1.231988,-189.7105,188.3322,55.61876,-366.1478,16.983,64.05188,0.9522216,2.524422,0.036704
577.5787,69133,left,1,-122.4264,205.497,45.27308,84.61391,210.1042,126.4256,0.4405271,0.256917,1.247711,-188.7173,190.9537,56.61929,-371.6331,26.32712,57.91341,1,2.79931,0.09254486
577.5955,69135,left,1,-121.6618,209.5067,47.48644,32.41687,228.128,122.6536,0.5403318,0.3117329,1.259339,-187.6916,192.4364,57.58486,-371.3225,28.76506,50.2951,1,3.035341,0.07698106
577.6119,69137,left,1,-121.627,214.7886,49.21312,-24.18428,334.7006,102.0075,0.7448199,0.4259228,1.268741,-186.2325,191.8339,58.15918,-367.6591,25.94834,46.83776,1,3.141593,0.01020277
577.6284,69139,left,1,-123.4179,221.3943,51.07787,-117.0589,408.4279,111.1463,0.9121962,0.5349695,1.27523,-185.6943,192.1981,58.9637,-356.653,15.84206,43.68576,1,3.141593,0.07372356
577.645,69141,left,1,-125.4866,227.1151,52.75671,-105.4939,290.6766,88.12778,1.021566,0.6300253,1.280921,-185.0854,192.5255,59.64108,-339.9857,2.337775,39.73458,1,3.141593,0.1973013
577.6616,69143,left,1,-126.7902,230.3441,53.82235,-44.91003,114.2718,42.50608,1.099347,0.6962358,1.294315,-184.6102,192.5027,59.7578,-340.2659,2.62729,43.01331,1,3.141593,0.5089526
577.6781,69145,left,1,-127.4598,231.1893,54.03189,-47.82354,45.04246,0.854898,1.151075,0.7833749,1.298562,-183.3921,190.4221,60.00917,-347.136,6.756426,55.93058,1,3.141593,0.9236184
577.6947,69147,left,1,-128.0943,232.4625,54.05203,-27.20937,77.47389,5.271256,1.177571,0.8429816,1.307108,-183.2888,190.7105,60.45532,-358.4822,18.52535,75.33189,1,3.141593,1
577.7114,69149,left,1,-127.8947,233.2289,54.21015,16.03965,28.27104,1.02254,1.205013,0.8897883,1.31734,-182.3591,190.6185,60.86563,-364.4779,28.23565,92.90221,1,3.141593,1
577.7279,69150,left,1,-127.7627,233.1222,53.9863,15.34296,-12.39845,-26.02288,1.213832,0.917176,1.318,-181.6285,189.8211,60.86236,-362.5728,27.41587,98.88139,1,3.141593,1
577.7444,69152,left,1,-126.3597,231.2226,53.21557,98.64747,-131.6458,-45.62404,1.210992,0.9574965,1.322719,-180.2459,188.0506,60.56121,-358.2574,24.23888,105.7208,1,3.141593,0.7975363
577.761,69154,left,1,-124.017,229.7605,52.90633,157.5156,-74.07518,-11.76529,1.21447,1.00847,1.328612,-177.8883,186.632,60.5044,-357.031,25.358,110.1065,1,3.141593,0.6360254
577.7775,69156,left,1,-121.0048,227.6323,52.41487,188.3278,-158.5058,-32.21963,1.228893,1.081743,1.345453,-175.1686,184.9164,60.00071,-357.7766,29.83313,116.2612,1,3.141593,0.5776154
577.7941,69158,left,1,-117.1396,225.5206,52.29681,238.2951,-61.07547,18.27133,1.293056,1.192982,1.377727,-170.2083,181.4185,58.85233,-359.0295,36.61229,121.6177,1,3.141593,0.5927165
577.8107,69160,left,1,-113.5044,225.6809,52.58382,208.0959,-16.13989,-4.152437,1.374851,1.406029,1.401691,-162.1519,176.8019,57.72191,-357.1858,39.80969,119.0138,1,3.141593,0.7174053
577.8272,69162,left,1,-109.005,231.1102,53.32355,277.0254,354.6901,56.57325,1.450363,2.762838,1.396449,-145.2002,172.9825,57.42834,-350.0102,45.44785,105.9006,1,3.141593,0.7069047
577.8438,69164,left,1,-104.165,240.741,54.93338,321.3886,390.6223,79.95744,1.57576,-1.919437,1.583917,-126.674,176.7167,54.35692,-334.2476,46.99349,79.79099,0.3539563,3.141593,0.5523521
577.8608,69166,left,1,-100.6394,241.6769,54.83775,158.8848,37.68299,-13.16699,1.598951,-1.800137,1.663956,-119.1914,176.6634,52.77471,-327.7681,46.49656,63.45777,1,3.080713,0.812849
577.8769,69167,left,1,-100.3646,243.5721,54.74115,31.84721,219.6499,-11.19504,1.599895,-1.7619,1.683884,-116.4954,178.0713,52.82456,-325.2558,48.04601,61.44587,1,3.104317,0.9717145
577.8936,69169,left,1,-99.17073,246.1115,54.74084,74.36337,123.1249,8.260811,1.596418,-1.720595,1.702706,-111.5004,179.8426,53.86065,-315.0394,41.75611,61.97156,1,3.081026,0.9846062
577.91,69171,left,1,-96.81599,250.3873,56.03646,166.1752,297.1773,95.85217,1.623854,-1.639631,1.967479,-105.1777,183.5314,55.0432,-301.7365,35.69454,63.44963,1,2.984798,0.974398
577.9269,69173,left,1,-93.58941,254.9203,57.2036,178.7908,234.17,59.93539,1.639338,-1.596246,2.312467,-99.2777,187.812,56.58181,-292.36,35.27432,60.22281,1,2.650137,0.8945695
577.9433,69175,left,1,-89.00118,251.0978,56.15867,282.4069,-322.1637,-77.04611,1.629336,-1.654163,2.039536,-97.5407,184.0961,56.80245,-291.0232,32.0308,55.24199,1,2.590408,0.789995
577.9598,69177,left,1,-83.54112,238.8447,53.15931,312.3647,-777.441,-196.0173,1.584451,-1.837652,1.619271,-101.1467,173.1461,56.30137,-293.2273,19.3441,52.8732,1,2.600028,0.8426216
577.9763,69179,left,1,-79.50213,227.5738,50.45223,193.7905,-580.9121,-148.5501,1.537221,-2.035385,1.50062,-106.1351,164.5081,55.99168,-289.3111,0.176376,54.1343,0.7753699,2.832757,1
577.993,69181,left,1,-77.16865,220.5498,48.47475,104.9823,-313.4881,-93.53458,1.524617,-2.141556,1.494726,-108.9221,159.6613,54.75303,-288.3984,-8.578965,61.48022,0.5707775,2.749444,1
578.0099,69183,left,1,-76.7346,218.9503,46.34327,6.181912,-33.32336,-150.8969,1.490259,-2.173691,1.441403,-109.2209,158.7765,54.5584,-297.0544,0.7953374,72.51092,0.2784531,3.068803,1
578.026,69185,left,1,-76.75638,218.9381,44.00336,16.04159,-0.2485261,-132.6868,1.451339,-2.13876,1.351107,-105.8344,157.565,54.3364,-295.2827,1.567547,72.66439,0.03671069,2.935178,0.681491
578.0426,69187,left,1,-77.13877,219.3737,41.77937,-25.14804,14.07038,-136.0997,1.407769,-2.123938,1.239856,-103.5582,157.4283,54.41385,-294.9024,3.541839,70.78761,0,2.803807,0.5282598
578.0601,69189,left,1,-77.09615,218.9923,39.42244,0.3474273,-20.79357,-132.5124,1.352977,-2.146952,1.119695,-102.5436,157.5392,55.08789,-300.0733,12.12163,75.02616,0.06755396,2.743882,0.5994032
578.0757,69190,left,1,-76.88432,218.3075,38.46638,24.22112,-78.30136,-109.3135,1.333279,-2.148638,1.070358,-101.7275,157.036,55.35207,-302.0669,15.86539,77.64016,0.1009152,2.724013,0.6111038
578.0925,69192,left,1,-76.52367,218.119,36.77944,21.23094,-3.939125,-95.27224,1.303524,-2.119319,0.9664744,-99.47899,157.0323,55.82764,-305.8756,25.23864,80.1718,0.1773438,2.720157,0.768239
578.109,69194,left,1,-75.52977,215.9148,35.40707,76.035,-197.0917,-61.88521,1.283699,-2.106007,0.908693,-98.05979,155.412,55.88918,-312.1228,36.65985,81.1225,0.04867207,2.656312,0.980369
578.1254,69196,left,1,-74.31155,213.2168,35.04491,55.2558,-97.86353,-4.723821,1.267409,-2.119514,0.9223386,-98.74627,153.8599,56.647,-316.6469,42.28938,81.80882,0.0456231,2.661803,1
578.142,69198,left,1,-73.4064,211.8363,35.57714,48.54285,-87.56957,38.47628,1.259052,-2.148194,0.9777051,-100.7878,153.6803,57.58854,-317.1999,38.73344,80.27729,0.1839346,2.737234,0.8947389
578.1586,69200,left,1,-72.71429,210.9793,36.47605,34.2919,-34.71531,47.21673,1.249305,-2.198672,1.041907,-103.6096,154.2677,58.66981,-313.8419,28.06254,79.56,0.3602954,2.8572,0.5146998
578.1751,69202,left,1,-72.60722,210.1769,37.50489,-7.177372,-50.11546,69.04637,1.236396,-2.244596,1.08199,-106.1619,154.7373,59.96446,-307.2121,14.20215,79.72528,0.5126297,2.921448,0.4390136
578.1917,69204,left,1,-72.7704,209.4197,38.65852,-1.399739,-55.01382,55.44438,1.239112,-2.272581,1.11852,-107.8863,154.534,60.73443,-299.5508,1.51582,81.03058,0.5464006,2.908886,0.375751
578.2083,69206,left,1,-72.99956,209.6339,39.51873,-24.56259,54.1171,54.88285,1.230593,-2.305237,1.138608,-109.6516,155.6704,61.85316,-294.509,-4.850436,86.80467,0.5075194,2.850966,0.2615892
578.2248,69208,left,1,-73.06473,209.2718,39.91301,0.3988256,-30.43888,20.68327,1.215467,-2.339907,1.147019,-110.9278,156.1631,62.57381,-288.9522,-11.79558,88.2439,0.4584379,2.804073,0.1295348
578.2414,69209,left,1,-73.32519,209.2916,40.02715,-15.02085,1.140722,6.582729,1.18853,-2.376729,1.144908,-112.4561,157.3634,63.41827,-284.2305,-17.18797,87.64927,0.4182473,2.759164,0.05659993
578.2583,69210,left,1,-73.56703,209.35,40.06113,-28.04943,6.777855,3.940795,1.16074,-2.404958,1.135931,-113.5741,158.4691,64.28798,-282.1588,-19.30025,87.50454,0.3778365,2.737396,0.06852282
578.2747,69212,left,1,-73.86628,208.0324,39.80377,-16.07152,-115.7688,-15.77045,1.101963,-2.46816,1.112893,-115.1881,159.0146,65.57095,-280.8524,-21.76954,86.4085,0.3265316,2.618066,0.06308809
578.2911,69214,left,1,-74.33337,206.3059,39.37696,-31.1068,-72.88782,-20.38392,1.054613,-2.520161,1.090935,-116.3203,158.521,66.26815,-281.7671,-22.75371,84.39499,0.2813178,2.500385,0.01431473
578.3077,69216,left,1,-74.94949,205.5389,38.86216,-33.35962,-35.91968,-27.79894,1.035093,-2.54143,1.075378,-116.8585,158.0399,66.33127,-284.6902,-20.98593,84.8791,0.2223961,2.455109,0
578.3245,69218,left,1,-75.58929,204.8188,38.06803,-35.67971,-39.95069,-52.70519,1.017869,-2.559009,1.055077,-117.0933,157.4019,66.26302,-288.6189,-17.69106,88.2446,0.1778613,2.411829,0
578.3409,69220,left,1,-76.15126,203.8234,36.83173,-33.56973,-63.061,-75.19699,0.9708447,-2.605042,1.021033,-117.492,157.271,66.62269,-290.3022,-16.09176,91.99541,0.1684175,2.37387,0
578.3578,69222,left,1,-76.24506,202.3611,35.19936,-3.597364,-79.07858,-95.18184,0.9125385,-2.645035,0.9868515,-117.6555,157.252,66.96242,-289.4021,-16.98661,93.52911,0.2000495,2.370146,0
578.3739,69224,left,1,-76.385,202.0474,33.70331,-12.76814,-2.513311,-73.15046,0.8580031,-2.672081,0.9598997,-118.0019,158.5544,67.29797,-288.8459,-16.44149,94.6942,0.2279259,2.378928,0
578.3906,69226,left,1,-76.62596,201.9657,32.40237,-12.49528,-9.395702,-76.40623,0.8287308,-2.68985,0.9401751,-118.045,159.1724,67.07536,-289.1015,-15.35688,96.07505,0.2112969,2.369261,0
578.4072,69228,left,1,-76.64604,200.9175,30.61677,6.405582,-80.60826,-117.9076,0.7922781,-2.727034,0.9160478,-117.8348,158.9417,66.50906,-290.2377,-13.79245,98.16242,0.2181176,2.3553,0
