Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
485.0657,58474,right,2,26.34621,240.8096,36.70935,45.29511,50.0682,-103.1832,1.049617,-1.048715,-0.8830417,69.75866,188.4229,56.35926,267.7841,36.01239,78.51509,0,0,0
485.0657,58474,left,2,-99.90263,251.0794,33.02288,29.83958,-3.358606,17.49939,1.236935,1.570827,0.2156154,-112.4185,182.7137,45.3866,-248.2022,-28.21841,43.30295,0,0,0
485.0822,58476,right,2,27.25247,241.7983,34.74409,53.71533,60.69116,-114.4944,1.036297,-1.070784,-0.8506287,69.51598,188.849,55.38601,263.1466,31.10044,78.97565,0,0,0
485.0822,58476,left,2,-99.28505,251.4165,33.17882,33.86985,18.46752,3.60679,1.24306,1.584264,0.1783701,-111.031,182.8922,45.20807,-248.7784,-26.7641,43.26621,0,0,0
485.0991,58478,right,2,28.79602,242.7527,32.72285,96.33535,41.47579,-124.143,1.025875,-1.090426,-0.8246841,70.1494,189.4099,54.17615,261.2065,28.86539,79.79961,0,0,0
485.0991,58478,left,2,-98.40688,251.5837,33.29816,52.34203,12.68743,0.9045626,1.247439,1.598229,0.1364495,-109.3404,182.9283,45.12607,-248.805,-25.596,44.03495,0,0,0
485.1153,58480,right,2,30.39932,243.4158,30.28399,95.73589,57.17776,-140.7676,1.010187,-1.107621,-0.8005097,71.11992,190.0213,52.78763,260.5939,28.32988,82.61108,0,0,0
485.1153,58480,left,2,-97.61095,251.8569,33.25308,44.42169,6.687784,-2.329569,1.251339,1.606205,0.1063725,-107.9872,183.1071,44.91314,-248.1259,-24.96751,44.81053,0,0,0
485.1319,58482,right,2,31.99786,243.8749,27.71189,101.2686,24.83077,-148.4897,0.9957941,-1.114566,-0.7840598,72.43384,190.6585,51.14062,260.7082,28.45024,85.42113,0,0,0
485.1319,58482,left,2,-97.01309,252.1798,33.15076,30.51119,26.56994,-4.937632,1.250215,1.617234,0.07285381,-106.7127,183.3559,44.87481,-246.211,-25.14806,44.3919,0,0,0
485.1485,58484,right,2,33.57483,244.001,24.88762,94.67487,-2.12955,-153.9219,0.9796193,-1.118802,-0.7672619,73.68803,190.9558,49.27834,258.537,25.609,87.03008,0,0,0
485.1485,58484,left,2,-96.50979,253.1091,32.84169,27.65376,66.66598,-17.25401,1.24204,1.63344,0.03576478,-105.3988,184.2675,44.99391,-243.8576,-24.92054,43.13897,0,0,0
485.165,58486,right,2,35.35845,243.7323,22.69724,113.9091,-28.08378,-119.6848,0.9737391,-1.127956,-0.7529777,74.92522,190.5414,47.6693,257.3293,23.48937,89.5778,0,0,0
485.165,58486,left,2,-96.34695,254.8463,32.38691,-0.6623003,113.7663,-27.90689,1.224284,1.665546,-0.01081803,-104.0008,186.0781,45.4949,-241.8531,-23.49505,42.37258,0,0,0
485.182,58488,right,2,37.19558,242.9155,20.6121,103.4623,-35.41072,-129.0916,0.9625376,-1.138122,-0.7360663,76.32795,189.7557,46.32157,257.6449,22.10064,90.47865,0,0,0
485.182,58488,left,2,-96.36,256.4799,32.17242,-8.369606,71.5509,4.949991,1.210056,1.695953,-0.05369169,-102.9053,187.8307,46.13834,-242.2637,-20.75735,44.10092,0,0,0
485.1984,58490,right,2,38.90137,242.5139,18.39458,101.5594,-32.87538,-122.168,0.9475286,-1.152476,-0.7196444,77.70314,189.5218,44.92459,258.7676,21.96452,90.4674,0,0,0
485.1984,58490,left,2,-96.44346,257.6144,31.84734,-19.89423,56.66617,-4.793935,1.197817,1.722717,-0.09896375,-101.973,189.1368,46.65878,-244.9661,-16.98473,47.574,0,0,0
485.2147,58492,right,2,40.40944,242.0907,16.41367,77.68634,-13.02126,-115.861,0.9333375,-1.160822,-0.7111736,79.18144,189.4301,43.63712,259.9435,22.06137,91.03667,0,0,0
485.2147,58492,left,2,-96.944,257.831,31.29441,-28.93212,-24.1511,-27.73151,1.182074,1.758726,-0.142132,-101.2335,189.6021,47.1843,-247.1147,-14.42137,52.38018,0,0,0
485.2313,58493,right,2,41.06441,241.9795,15.38015,75.70193,-12.8526,-119.4548,0.9284049,-1.167477,-0.703506,79.6254,189.3339,42.92243,260.3408,22.12015,91.04132,0,0,0
485.2313,58493,left,2,-97.15503,257.4277,31.04363,-24.3908,-46.61231,-28.98448,1.174657,1.780924,-0.1665118,-100.6737,189.3337,47.44962,-247.8438,-13.68437,55.1,0,0,0
485.2479,58495,right,2,42.55113,241.4964,13.25358,93.19296,-33.37401,-130.7205,0.9153422,-1.1775,-0.6933061,81.00185,189.1566,41.51073,262.2526,23.2809,92.17961,0,0,0
485.2479,58495,left,2,-96.77261,256.621,30.58716,39.35514,-64.92545,-21.92438,1.158124,1.810977,-0.1854481,-99.49224,188.8435,48.09813,-248.7519,-12.46639,59.49115,0,0,0
485.2644,58497,right,2,44.0851,241.3187,11.12628,87.62242,-1.589244,-129.0405,0.9006643,-1.184842,-0.6838517,82.4446,189.301,40.0999,262.5891,22.63259,92.09547,0,0,0
485.2644,58497,left,2,-94.54639,254.832,29.77643,151.7392,-132.2002,-81.48942,1.134433,1.817175,-0.159203,-97.69774,187.4543,48.67402,-248.0642,-13.05434,59.63446,0,0,0
485.281,58499,right,2,45.58661,241.1595,8.96899,86.53979,-6.556228,-121.4528,0.8831839,-1.193402,-0.672356,83.89069,189.6146,38.83941,264.3689,24.08857,93.26986,0,0,0
485.281,58499,left,2,-91.55228,252.1785,28.89634,156.5954,-122.2844,-34.93208,1.124056,1.807182,-0.1249628,-95.44782,184.942,48.36446,-243.5919,-17.26503,58.34324,0,0,0
485.2976,58501,right,2,47.01864,241.0277,6.626649,77.27601,16.14959,-117.9221,0.8678994,-1.201623,-0.6655926,85.41766,189.9809,37.2077,267.1421,26.40073,93.34756,0,0,0
485.2976,58501,left,2,-89.35226,249.7015,29.24819,103.4994,-157.7501,21.02361,1.121258,1.79693,-0.07288805,-94.21777,182.4303,48.71265,-237.0081,-23.72357,55.45254,0,0,0
485.3145,58503,right,2,48.51117,241.3821,4.397621,83.61661,10.50938,-132.2422,0.8491662,-1.211327,-0.6531979,86.77449,190.751,35.82801,267.5708,26.03306,91.6366,0,0,0
485.3145,58503,left,2,-87.80506,245.7646,27.71161,77.99989,-237.0388,-72.33913,1.096958,1.836983,-0.07845397,-91.79746,178.8415,48.51389,-229.8014,-30.57862,54.175,0,0,0
485.3307,58505,right,2,50.13834,240.2352,2.395985,98.96498,-72.54093,-114.9174,0.8354686,-1.229616,-0.6393695,88.00752,189.7575,34.52969,268.0002,24.128,90.23798,0,0,0
485.3307,58505,left,2,-86.29121,240.2789,26.09279,88.54208,-323.2495,-100.8061,1.075142,1.872246,-0.06514002,-90.14782,173.7803,48.12832,-227.818,-35.87736,53.07891,0,0,0
485.3473,58507,right,2,51.66979,238.8187,0.2694402,81.99737,-107.9661,-129.2991,0.8164101,-1.244462,-0.626236,89.30457,188.7619,33.31834,268.3194,22.31263,89.72956,0,0,0
485.3473,58507,left,2,-85.64499,237.6403,23.44309,-10.36946,-37.9377,-178.3459,1.033915,1.898099,-0.01058547,-90.75967,172.0642,47.83422,-229.167,-37.12362,52.05084,0,0,0
485.364,58509,right,2,54.21744,236.8601,-1.332817,191.8267,-91.23949,-79.49267,0.7911045,-1.261567,-0.6173227,91.88113,187.572,32.81892,270.1421,21.02605,91.29442,0,0,0
485.364,58509,left,2,-85.43228,236.8125,21.21416,31.17178,-50.6568,-119.6902,0.9820931,1.913709,0.02601583,-91.78426,172.5507,48.60461,-231.631,-35.63426,54.5899,0,0,0
485.3804,58511,right,2,57.45091,235.0323,-2.183474,185.3021,-113.2829,-37.80876,0.761546,-1.281103,-0.6072754,95.00385,186.5443,33.23335,269.0879,16.44294,94.01311,0,0,0
485.3804,58511,left,2,-85.42763,239.0215,20.05352,-7.079474,134.9455,-45.50644,0.9423969,1.901283,0.05802098,-93.10217,175.8217,49.60382,-231.0747,-33.6065,55.71512,0,0,0
485.3976,58513,right,2,60.00391,233.4068,-3.383514,142.6711,-82.95332,-69.50159,0.7475327,-1.299836,-0.5939153,96.91702,185.0231,32.8607,265.3646,10.36115,96.52016,0,0,0
485.3976,58513,left,2,-84.53806,239.6519,19.10411,39.64352,86.55376,-21.60492,0.9112672,1.891687,0.08549457,-93.45811,177.3481,50.18375,-231.0131,-32.42126,53.2458,0,0,0
485.414,58514,right,2,60.99081,233.0382,-4.522664,114.3307,-42.7015,-131.9682,0.7416589,-1.306191,-0.5871962,97.74674,184.8606,32.14677,267.3508,12.29111,98.3898,0,0,0
485.414,58514,left,2,-83.25374,238.8238,16.71948,148.7855,-95.93139,-276.2548,0.8970835,1.886241,0.08269691,-92.34401,177.0099,48.70403,-231.7599,-31.44537,55.30259,0,0,0
485.4304,58516,right,2,63.31289,232.9597,-6.620516,150.0428,-12.74926,-91.76907,0.7276543,-1.316746,-0.5770427,99.83421,185.2627,30.90416,269.2579,14.55536,102.2381,0,0,0
485.4304,58516,left,2,-81.56037,236.3874,14.89816,79.07943,-145.8554,-86.34121,0.8856596,1.867498,0.0909043,-91.62428,175.2912,47.90153,-240.4087,-25.98759,64.75221,0,0,0
485.4467,58518,right,2,65.51559,232.2172,-8.334767,99.53363,-70.09869,-101.9296,0.7212872,-1.329498,-0.5674915,101.6199,184.5978,29.68892,269.9432,13.95331,103.727,0,0,0
485.4467,58518,left,2,-80.61128,234.4304,13.54454,45.47381,-109.5691,-69.13201,0.8680273,1.855664,0.1007463,-91.68545,174.271,47.8301,-249.4359,-19.10369,73.42205,0,0,0
485.4632,58520,right,2,67.439,230.7545,-9.539912,113.6248,-85.07359,-69.39127,0.7186067,-1.329043,-0.5708342,103.7985,183.4158,28.58827,273.8983,15.48159,104.7334,0,0,0
485.4632,58520,left,2,-80.05349,232.5939,12.70208,32.73456,-106.68,-48.61767,0.8610876,1.850562,0.1033767,-91.50626,172.8963,47.63431,-253.4509,-15.89823,80.26054,0,0,0
485.48,58522,right,2,68.98462,230.097,-11.01536,83.38943,-47.03135,-78.22002,0.7152663,-1.334713,-0.5663055,105.1797,182.8315,27.35558,275.315,15.44775,104.6253,0,0,0
485.48,58522,left,2,-79.90004,230.8902,12.09556,5.567934,-104.0747,-37.17576,0.8566318,1.850791,0.1098374,-91.6627,171.4885,47.43699,-255.0684,-15.12238,84.97216,0,0,0
485.4966,58524,right,2,70.29538,228.7924,-11.88706,81.02685,-61.75505,-47.90801,0.7207748,-1.338709,-0.5747104,106.5217,181.1887,26.05596,272.7367,9.002825,101.2791,0,0,0
485.4966,58524,left,2,-79.9437,229.0919,11.3203,2.716928,-112.6653,-54.57421,0.8448302,1.854175,0.1256526,-92.38946,170.2256,47.32898,-257.1027,-14.68589,87.4691,0,0,0
485.5134,58526,right,2,71.02543,228.2689,-12.51996,11.13543,-39.53466,-22.18333,0.7318789,-1.321322,-0.5828887,107.3348,180.1432,24.6974,269.1927,1.785215,94.87125,0,0,0
485.5134,58526,left,2,-79.75503,227.0219,10.15012,6.953344,-123.7999,-63.7541,0.8308012,1.854766,0.1388539,-92.91484,168.7818,46.8989,-259.9503,-13.6996,88.53562,0,0,0
485.5295,58528,right,2,71.54041,228.6033,-13.49703,24.10019,27.98634,-70.6909,0.7518756,-1.298392,-0.5873066,107.9943,179.9088,22.8117,273.8022,3.605982,88.8343,0,0,0
485.5295,58528,left,2,-79.9651,224.9209,8.87825,-6.374485,-135.5087,-83.88136,0.8182757,1.860049,0.1477638,-93.61691,167.2223,46.26884,-262.5384,-13.3258,88.71702,0,0,0
485.5461,58530,right,2,72.31654,229.3056,-14.56338,57.85431,47.73472,-55.32204,0.7656846,-1.28622,-0.5838066,108.52,180.1053,21.30379,275.715,4.712984,86.24466,0,0.01983269,0
485.5461,58530,left,2,-80.20338,222.9582,7.203506,-16.80852,-96.02046,-99.68006,0.8079583,1.863865,0.1513299,-94.10159,165.6771,45.12689,-263.9214,-13.86819,88.23882,0,0,0
485.5626,58532,right,2,73.22898,230.1599,-15.43976,53.91714,45.46804,-38.46138,0.7790015,-1.273249,-0.5813441,109.1846,180.4997,20.04492,276.6362,5.631283,85.73277,0,0.06360373,0
485.5626,58532,left,2,-80.97608,222.4146,5.273085,-47.8906,-15.37072,-124.9115,0.7992682,1.869259,0.1523956,-94.92126,165.4652,43.69088,-264.2242,-14.11903,88.6345,0,0,0
485.5792,58534,right,2,74.33765,230.7532,-15.41474,72.11869,33.59434,14.36564,0.7941784,-1.253686,-0.5951932,110.6255,180.7638,19.28314,276.9579,4.691686,84.59812,0,0.09402853,0
485.5792,58534,left,2,-82.88095,223.6724,4.08347,-167.9794,128.1625,25.45827,0.786503,1.890572,0.1509826,-96.50214,167.0404,43.13073,-261.6355,-16.33381,88.28391,0,0,0
485.5958,58536,right,2,75.10429,231.2132,-14.84459,32.72384,23.86645,39.40741,0.8172735,-1.23025,-0.6210468,111.9879,180.7896,18.60714,276.5233,3.201165,84.3672,0,0.1150101,0
485.5958,58536,left,2,-85.48618,226.7756,4.329027,-132.0736,179.1938,18.38714,0.758928,1.947966,0.1268948,-97.36892,170.397,44.28161,-249.5746,-26.51469,75.79562,0,0,0
485.6123,58537,right,2,75.47079,231.5625,-14.35188,42.39954,40.40752,56.99918,0.8301493,-1.218481,-0.6372326,112.7491,180.9261,18.34551,276.7231,2.619916,83.56322,0,0.1250674,0
485.6123,58537,left,2,-86.49844,228.4039,4.357833,-117.1059,188.3762,3.332535,0.7475579,1.9696,0.1113494,-97.30856,171.9491,44.46091,-240.5623,-33.03404,64.31563,0,0,0
485.6289,58539,right,2,76.01317,232.0958,-13.35797,27.42416,24.28744,60.30114,0.8613781,-1.192314,-0.6785871,114.3499,181.0951,17.51664,279.1642,3.432868,82.37267,0,0.1646783,0
485.6289,58539,left,2,-86.8205,221.7835,2.954169,49.04872,-936.7158,-167.8205,0.9678516,-1.088619,0.06389467,-96.56073,166.6892,43.56069,-222.623,-49.98166,33.76384,0,0.4307514,0
485.6455,58541,right,2,76.00429,231.4049,-12.50136,-4.703711,-33.84343,44.62076,0.8861438,-1.159336,-0.722982,115.7575,180.5277,16.7518,283.2258,5.397017,81.69445,0,0.1375622,0
485.6455,58541,left,2,-85.83878,208.6935,1.5376,302.28,-761.413,-19.80527,1.008837,-1.191854,0.03038934,-93.97651,151.8845,39.10907,-228.5783,-55.38921,-3.947553,0,0.4959418,0
485.6621,58542,right,2,75.92155,231.3902,-12.13787,-9.56702,-1.691434,42.03223,0.9025692,-1.143447,-0.7459234,116.223,180.3937,16.1475,283.52,5.009769,80.84776,0,0.1090361,0
485.6621,58542,left,2,-86.59722,205.7018,0.7941939,-87.70187,-345.9429,-85.96274,1.029778,-1.236758,-0.01483614,-92.53951,148.0267,37.37498,-224.1971,-60.88677,-6.844254,0,0.443428,0
485.6786,58544,right,2,76.30176,231.0343,-11.02996,7.878801,-6.105672,51.59581,0.9600649,-1.114729,-0.8022698,117.4033,179.172,14.36086,286.5706,5.548661,78.94617,0,0.05059581,0
485.6786,58544,left,2,-86.56812,203.9255,-1.930108,112.3854,-1.792183,-113.5746,0.9998951,-1.355966,0.07329071,-93.50124,147.3438,36.41529,-211.6544,-71.25689,1.955123,0,0.3732469,0.2452438
485.6958,58546,right,2,76.28173,230.5833,-10.30042,-1.788009,-36.60434,43.91142,0.9961839,-1.089774,-0.8469179,118.1947,178.4822,13.17653,288.289,6.075134,78.58044,0,0.06163285,0
485.6958,58546,left,2,-85.92892,206.1973,-4.256209,-17.93691,216.0175,-115.5101,0.9705505,-1.426012,0.1525436,-94.81803,150.8129,35.55749,-205.9719,-72.26183,6.98489,0,0.4051058,0.431876
485.7117,58548,right,2,76.12093,230.3811,-9.776124,-22.6206,-9.669744,26.78069,1.026281,-1.070599,-0.8855192,118.6806,178.1222,12.09903,289.1066,6.318945,78.2243,0,0.07666331,0
485.7117,58548,left,2,-86.98613,210.1852,-5.679472,-57.23708,218.4686,-62.40457,0.9761509,-1.416559,0.1419658,-95.26001,154.5084,33.99831,-200.4516,-71.7801,8.265271,0,0.4384179,0.3939039
485.7283,58550,right,2,76.12064,230.6655,-9.192958,19.14102,41.81438,45.20121,1.054634,-1.058369,-0.9185711,119.1139,178.1814,11.20298,290.7952,7.516376,77.02791,0,0.1188581,0
485.7283,58550,left,2,-89.99127,213.6548,-5.013771,-309.6352,246.9211,78.17085,1.017424,-1.361152,0.0741475,-96.13558,156.3823,33.11829,-199.151,-71.65353,15.19034,0,0.3652873,0.1029161
485.7449,58552,right,2,76.26178,231.4407,-8.444247,7.629459,40.62446,46.67934,1.085377,-1.050201,-0.9522069,119.5895,178.6724,10.38611,293.7047,10.28383,75.6785,0,0.09572897,0
485.7449,58552,left,2,-93.36461,214.3476,-3.079373,-213.1026,-39.01016,116.5695,1.061132,-1.344545,-0.014455,-96.92358,155.5608,33.20559,-206.6403,-69.74542,21.66247,0,0.4923019,0.1423222
485.7614,58554,right,2,76.46847,231.5779,-7.740714,4.999669,3.910387,33.69749,1.117973,-1.046647,-0.9847693,119.8596,178.3336,9.464964,295.0672,10.62948,73.58638,0,0.03734629,0
485.7614,58554,left,2,-95.98441,211.2414,-0.973781,-140.6796,-245.8857,71.41548,1.106078,-1.42813,0.02811197,-100.2861,151.0012,32.75967,-218.0099,-69.90949,16.22145,0,0.666813,0.2005201
485.778,58555,right,2,76.4937,231.7393,-7.435516,2.71942,17.40606,32.90189,1.134563,-1.044948,-1.001203,119.8524,178.2146,8.934692,294.7788,9.835723,72.0473,0,0.02232232,0
485.778,58555,left,2,-95.47889,217.6968,-5.861092,54.49756,695.9248,-526.877,0.9922255,1.869575,-0.1173636,-97.95736,152.8351,20.76701,-229.6776,-60.66603,21.754,0,0,0
485.7946,58558,right,2,76.85538,233.0275,-6.591959,11.15649,61.88152,33.41798,1.179511,-1.040241,-1.044476,119.9623,178.6774,7.518708,293.0146,6.984428,66.75007,0,0,0
485.7946,58558,left,2,-95.63533,229.7655,-10.74262,9.581834,435.1295,-86.80834,0.9800284,1.810654,-0.140135,-98.18241,165.7422,18.17706,-230.1875,-44.20422,56.00655,0,0,0
485.8116,58559,right,2,76.97547,233.4972,-6.18659,13.73683,53.7373,46.37025,1.194372,-1.036027,-1.061058,120.0946,178.9603,7.136228,292.4755,5.999823,64.61176,0,0,0
485.8116,58559,left,2,-96.51917,231.9977,-11.31658,-101.1021,255.3365,-65.65556,1.012636,1.808954,-0.2036609,-97.39784,167.3013,16.15678,-227.4586,-42.09274,62.76418,0,0,0
485.8277,58561,right,2,76.8381,234.2593,-5.222234,-8.410786,37.3284,61.10202,1.224788,-1.024637,-1.097947,120.0753,179.4351,6.437653,290.3868,3.094041,59.65177,0,0,0
485.8277,58561,left,2,-98.60042,236.4235,-12.54118,-153.4785,336.6141,-85.64864,1.049403,1.823103,-0.2961668,-97.03292,171.0833,13.22273,-224.0392,-37.78556,69.58854,0,0,0
485.8443,58563,right,2,76.46206,235.3611,-4.211246,-19.28507,86.98247,61.61653,1.257527,-1.024397,-1.130476,119.2816,179.9008,5.827221,286.6891,-0.07909056,55.98589,0,0,0
485.8443,58563,left,2,-100.2478,244.0637,-13.8616,-89.91469,455.8483,-71.03671,1.073493,1.795722,-0.3107032,-99.06236,178.0973,10.34702,-227.0661,-32.14186,58.808,0,0.09875573,0
485.8608,58565,right,2,76.34836,236.5295,-2.889729,-16.94452,31.35736,81.22572,1.294647,-1.026287,-1.169231,118.5806,180.3411,5.335238,281.6404,-4.243096,53.02313,0,0,0
485.8608,58565,left,2,-102.0269,247.9876,-13.11656,-110.2009,139.101,68.34187,1.109837,1.787798,-0.3641157,-100.3531,181.2595,8.753619,-231.5826,-28.79218,48.64139,0,0.07248676,0
485.8774,58567,right,2,75.81905,235.7239,-1.371747,-17.68917,-10.85461,91.49845,1.334051,-1.032572,-1.213804,117.3629,178.8057,4.908268,276.9689,-9.134084,51.15206,0,0,0
485.8774,58567,left,2,-102.8949,251.6679,-11.28526,-30.89018,337.199,93.97704,1.150366,1.762375,-0.3742899,-101.9824,184.159,8.258368,-232.3761,-26.8067,46.00565,0,0,0
485.894,58569,right,2,75.85631,236.2747,0.4366537,-14.34419,25.67231,99.11818,1.370964,-1.03253,-1.261556,117.1052,178.9961,4.859962,275.8409,-10.10549,49.32891,0,0,0
485.894,58569,left,2,-105.9112,252.1823,-7.889699,-177.0612,-40.39798,221.942,1.216955,1.809736,-0.5577711,-101.591,183.886,7.703261,-228.319,-28.81845,48.08577,0,0.1207841,0
485.9105,58571,right,2,75.57686,237.704,2.287708,-3.042507,101.3728,114.2974,1.403892,-1.034955,-1.306242,116.5675,180.1599,5.00745,276.6938,-8.26102,47.32799,0,0,0
485.9105,58571,left,2,-107.2084,252.7001,-5.185507,-44.91105,106.0373,134.8147,1.265154,1.824458,-0.6594552,-101.7631,183.946,7.591668,-225.8541,-29.76706,50.74316,0,0.2902415,0
485.9271,58573,right,2,75.73193,239.5862,4.312977,7.474435,120.9794,120.1194,1.437195,-1.03623,-1.354541,116.4889,181.8449,5.294727,276.9967,-6.769475,45.24221,0,0,0
485.9271,58573,left,2,-108.7942,252.7866,-1.021246,-79.23029,-104.6068,284.9024,1.342267,1.833809,-0.8337595,-102.7419,183.5626,7.256187,-232.5584,-26.20561,52.85102,0,0.4374815,0
485.9437,58575,right,2,75.74345,242.4825,6.412786,-1.054006,197.7616,113.4126,1.476389,-1.03756,-1.415227,116.2999,184.6437,5.312762,278.9173,-2.560422,43.31422,0,0,0
485.9437,58575,left,2,-109.9176,253.0365,4.68258,-34.3779,-49.49751,336.2856,1.44214,1.807022,-1.058291,-105.1822,183.3851,7.215911,-236.9467,-23.80295,58.64691,0,0.3722374,0
485.9602,58577,right,2,75.66306,245.0949,8.648816,-3.364386,130.9986,138.1183,1.515394,-1.040367,-1.477766,116.063,187.271,5.405975,284.3803,4.527814,40.16402,0,0,0
485.9602,58577,left,2,-109.9911,250.3336,9.9578,30.89578,-285.3733,270.118,1.530801,1.755424,-1.355271,-107.9619,180.6097,7.193312,-240.8089,-25.58193,59.8297,0,0.2149311,0
485.9775,58578,right,2,75.41394,245.4628,9.849115,-29.00098,42.83195,139.7322,1.538346,-1.036793,-1.516359,115.9998,187.8807,5.374698,287.7008,8.044819,38.71763,0,0,0
485.9775,58578,left,2,-109.574,249.3409,12.03936,48.55199,-115.5584,242.323,1.571798,1.723963,-1.577282,-109.1906,179.7679,6.620946,-244.2894,-25.62727,56.57146,0,0.1481985,0
485.9934,58580,right,2,75.57198,246.1782,12.25415,11.6324,2.599189,131.3253,1.585897,-1.028125,-1.595902,116.6291,189.2523,5.450139,293.8966,15.17062,40.17329,0,0,0
485.9934,58580,left,2,-108.348,247.0839,17.11632,65.85868,-133.7576,321.8187,1.663373,1.65866,-2.309065,-111.4661,178.4202,5.790594,-257.5134,-20.98868,48.68841,0,0.105232,0
486.0101,58582,right,2,75.38525,244.8739,14.60496,3.270419,-65.79569,129.5076,1.635533,-1.030928,-1.679277,116.1988,188.1813,5.42874,291.155,12.00878,41.31052,0,0,0
486.0101,58582,left,2,-106.7429,241.4308,20.94799,103.5145,-331.1713,220.2863,1.736272,1.622174,-2.697414,-111.6462,173.9662,4.987815,-267.987,-18.64495,42.30281,0,0.1379027,0
486.0265,58584,right,2,75.82233,245.1532,16.27131,16.44128,33.55872,104.5062,1.675923,-1.035229,-1.747481,116.1974,188.5451,5.01711,284.3811,5.353753,38.01849,0,0,0
486.0265,58584,left,2,-104.8958,233.0962,23.72635,87.09323,-586.1594,128.0721,1.796188,1.603793,-2.832865,-110.4311,166.7938,4.040496,-271.4228,-22.77888,36.87018,0,0.07806297,0
486.0431,58586,right,2,75.16003,244.0303,18.43558,-45.92719,-105.648,134.4649,1.726536,-1.043216,-1.833903,114.9104,187.6319,4.442771,279.0515,-0.0212299,32.3343,0,0,0
486.0431,58586,left,2,-102.5637,224.3688,24.90106,136.1775,-475.2733,57.10252,1.824505,1.589297,-2.910484,-108.9707,158.6945,3.440892,-271.3684,-30.2783,32.59922,0,0.1095178,0
486.0596,58588,right,2,74.95621,243.4248,20.06618,-24.09417,-56.0369,73.84068,1.769867,-1.058947,-1.910019,114.0857,187.2272,3.852456,273.7738,-4.692463,28.35737,0,0.0004661847,0
486.0596,58588,left,2,-100.3659,218.384,25.65622,143.2703,-316.7588,89.01855,1.844993,1.574511,-2.976799,-107.4922,153.1496,2.829134,-266.4906,-39.41136,26.78133,0,0.09237884,0
486.0767,58590,right,2,74.74287,241.6154,21.43962,-4.018903,-75.20939,86.28277,1.810551,-1.059676,-1.969381,113.7678,186.0156,3.257649,266.4264,-11.72704,26.21689,0,0.00306035,0
486.0767,58590,left,2,-98.61493,214.5532,27.20024,97.70264,-199.2499,99.70358,1.86938,1.557585,-3.013501,-105.8749,149.906,2.709806,-262.2518,-45.3871,21.17008,0,0.09354096,0
