Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
145.011,17098,left,2,-278.1685,287.5576,111.8975,-288.0491,99.46254,69.51603,1.495086,1.375072,1.200258,-298.2433,216.1321,109.1928,-385.3175,-31.92755,105.239,0.299013,1.655961,1
145.0276,17100,right,2,125.8578,262.9684,54.38675,136.3489,109.737,310.5281,1.376258,-1.010904,-1.254011,169.1986,202.9431,59.40463,328.6807,-3.495195,92.26592,0,0.5596675,0
145.0276,17100,left,2,-283.324,289.4376,113.0428,-330.6872,144.8802,80.74121,1.498524,1.380135,1.209735,-302.8506,217.8837,110.1896,-385.4538,-31.73174,110.1767,0.3370733,1.651002,0.9522836
145.0442,17102,right,2,128.9612,266.2375,59.84613,208.6251,238.126,318.8529,1.408748,-1.043073,-1.287902,170.873,205.1135,63.22566,331.6042,-0.3209281,96.2907,0,0.6577045,0
145.0442,17102,left,2,-288.7209,291.4951,114.1476,-293.7849,115.0039,54.52069,1.504602,1.399194,1.206366,-306.9309,219.6257,110.9465,-387.8889,-30.50994,113.9639,0.280666,1.609788,0.8857861
145.0607,17104,right,2,132.5422,270.1846,65.3927,204.9037,247.7327,312.6219,1.446048,-1.077995,-1.334879,172.7825,207.9046,66.8068,333.1821,2.178991,99.67226,0,0.798369,0
145.0607,17104,left,2,-293.9601,293.2697,115.1132,-297.5872,92.32916,47.72604,1.513748,1.450158,1.135516,-308.9652,220.713,111.4182,-390.9775,-29.01669,117.7619,0.3089714,1.557671,0.820658
145.0773,17106,right,2,136.4535,274.1836,70.96272,231.2509,228.4646,316.6888,1.480581,-1.115711,-1.383641,174.7174,210.6884,70.53296,332.5085,2.861607,102.7994,0.00119299,0.9975724,0
145.0773,17106,left,2,-297.5802,293.3811,115.1926,-226.4119,17.74061,8.97577,1.522446,1.507871,0.9284639,-309.024,220.241,111.0053,-393.4298,-28.64491,118.9199,0.3134987,1.534074,0.778876
145.0939,17108,right,2,140.2574,277.351,76.16338,180.7343,131.0447,282.1652,1.508731,-1.152925,-1.429139,176.422,212.6927,74.15549,329.5719,1.235608,105.1744,0.1436811,1.207682,0.04506386
145.0939,17108,left,2,-301.8514,294.0251,115.7083,-262.6532,60.3383,44.33023,1.529473,1.557713,0.3422097,-310.007,220.5023,111.0677,-391.885,-29.22208,119.1212,0.3279503,1.548171,0.7511522
145.1107,17110,right,2,143.4733,279.6684,81.08437,176.8063,129.1532,279.6899,1.531524,-1.17764,-1.475137,178.2107,214.3163,77.81697,327.4758,0.2252092,109.6928,0.2525351,1.346269,0.1310647
145.1107,17110,left,2,-305.8832,294.5097,116.1614,-212.774,13.09447,22.50718,1.532742,1.595784,-0.5409261,-311.297,220.7677,111.2091,-387.3179,-30.83355,118.1936,0.3591757,1.573441,0.7269533
145.127,17112,right,2,146.0055,281.2831,85.38916,114.9501,27.58233,223.8629,1.550555,-1.194861,-1.519202,179.8073,215.5393,81.08182,327.7133,0.7651263,114.6527,0.3193917,1.430065,0.1893429
145.127,17112,left,2,-309.7899,295.1152,116.6623,-233.2916,38.0955,34.14185,1.533071,1.620864,-0.9009914,-313.4208,221.2789,111.6606,-385.9426,-31.34833,118.8162,0.3916955,1.613249,0.726032
145.1445,17114,right,2,147.9895,282.7733,89.27713,98.10457,28.85842,218.5426,1.565548,-1.207002,-1.556986,181.1275,216.7651,83.95205,327.6293,0.48088,113.7768,0.3896832,1.48836,0.2056597
145.1445,17114,left,2,-313.1564,295.7423,117.0927,-203.5141,44.67937,25.11296,1.532141,1.637758,-1.029693,-315.6705,221.8688,112.1386,-387.6342,-30.91215,119.5004,0.4234549,1.693791,0.7270329
145.1601,17116,right,2,149.8374,283.7753,92.80173,92.28983,32.6536,191.0884,1.577545,-1.210671,-1.588672,182.8824,217.7842,86.63941,329.766,1.235652,112.3895,0.4398189,1.53388,0.1937208
145.1601,17116,left,2,-316.0501,296.0118,117.436,-181.4756,41.10808,19.92539,1.530371,1.659436,-1.128022,-317.1144,222.1231,112.52,-389.3546,-30.58345,119.7244,0.4473353,1.752444,0.7066205
145.1774,17117,right,2,150.4603,284.0211,94.2804,70.70919,27.89396,167.8582,1.583693,-1.21427,-1.605239,183.4506,218.0462,87.75155,332.7369,3.10183,113.1222,0.4529911,1.553062,0.2034338
145.1774,17117,left,2,-317.2233,296.0399,117.5179,-133.1864,3.186434,9.29625,1.529731,1.67583,-1.186143,-317.2523,222.1629,112.6214,-390.3826,-30.28341,119.9685,0.4616388,1.78373,0.7087958
145.1934,17119,right,2,151.8485,285.2813,97.40272,74.86489,43.24944,159.3979,1.595467,-1.226925,-1.638946,184.4315,219.2108,90.1146,340.43,8.986422,114.6363,0.4288398,1.540517,0.2258629
145.1934,17119,left,2,-319.3903,296.1058,117.6924,-121.2391,5.951419,8.720091,1.529495,1.707089,-1.269117,-317.4937,222.3019,112.8118,-393.0658,-29.39491,121.1025,0.4956833,1.833278,0.7195678
145.2103,17121,right,2,153.0399,286.0739,99.79412,56.64026,35.22208,130.7069,1.603845,-1.228704,-1.662249,185.6252,220.0815,91.92141,344.0383,11.49131,114.8683,0.4716591,1.572615,0.2251049
145.2103,17121,left,2,-320.7288,295.9508,117.6004,-59.29805,-22.87035,-13.44337,1.526172,1.741243,-1.308921,-316.8269,222.289,112.8619,-397.7583,-27.73647,121.1409,0.5135951,1.883828,0.7593387
145.2264,17123,right,2,153.6705,285.7445,101.4718,48.40784,-2.702213,88.86875,1.614535,-1.229492,-1.691305,186.3636,219.8917,92.98143,345.6478,11.89414,115.2687,0.4956737,1.583522,0.2326639
145.2264,17123,left,2,-321.9068,295.7589,117.5044,-74.73286,-4.349978,-0.5454306,1.5232,1.780709,-1.344067,-315.7183,222.3426,112.916,-402.5344,-25.68407,121.6831,0.5250267,1.910191,0.8246071
145.243,17125,right,2,153.9448,285.3326,102.441,21.53186,-21.14294,48.76529,1.623603,-1.235448,-1.718123,186.3176,219.4023,93.35953,344.5135,10.41164,114.0509,0.5247334,1.59869,0.2306903
145.243,17125,left,2,-323.3637,296.0081,117.4997,-70.02573,12.22513,-3.821552,1.518656,1.809894,-1.352791,-315.4324,222.8209,113.1115,-405.4623,-24.07148,121.4728,0.5423217,1.976433,0.9092768
145.2595,17127,right,2,153.9669,285.0091,102.8073,-6.242637,-9.541738,16.42843,1.630229,-1.237276,-1.736724,186.2642,219.1017,93.38931,343.5869,9.545944,115.0018,0.5194061,1.600899,0.2298625
145.2595,17127,left,2,-323.9524,296.1427,117.2693,-21.23875,14.3513,-23.35771,1.515506,1.841808,-1.367752,-314.0282,223.2441,112.9461,-404.0966,-23.70012,119.0605,0.5758784,2.068737,1
145.2762,17129,right,2,154.0724,284.8523,102.8499,-0.8177943,-14.46831,-6.199174,1.633452,-1.241611,-1.747685,186.1028,218.8475,93.27216,342.4526,8.650285,115.7002,0.5292195,1.599456,0.2400023
145.2762,17129,left,2,-324.1998,296.2034,116.8033,7.713214,-17.59326,-40.05471,1.509597,1.870607,-1.368664,-312.5208,223.5908,112.6879,-402.4995,-23.44302,115.7335,0.6417019,2.145047,1
145.2932,17131,right,2,154.1616,284.9339,102.542,3.124402,-0.09654967,-25.7332,1.634177,-1.2438,-1.750715,186.0748,218.8731,92.91412,341.5043,7.921124,114.641,0.5435094,1.598427,0.2469847
145.2932,17131,left,2,-324.5634,296.469,116.2211,-18.52797,13.37524,-38.0025,1.498385,1.897892,-1.35201,-311.1793,224.155,112.6473,-399.7013,-23.42049,113.8185,0.7887734,2.239619,1
145.3092,17133,right,2,154.3166,284.7081,101.5636,10.30947,-17.24399,-63.07232,1.631677,-1.23855,-1.740947,186.476,218.7272,92.00692,339.9142,6.05914,110.9846,0.5395842,1.580055,0.2649302
145.3092,17133,left,2,-323.8732,296.3389,115.0515,45.57261,-5.366709,-70.56319,1.486022,1.925805,-1.334246,-308.7447,224.3947,112.0956,-396.0467,-23.6151,112.8887,1,2.397429,1
145.326,17135,right,2,154.5333,284.1653,99.91335,-5.932365,-67.39648,-116.4807,1.621208,-1.231726,-1.709665,187.0002,218.2232,90.93072,339.1468,4.480521,108.1539,0.4859742,1.534447,0.2770814
145.326,17135,left,2,-323.0168,296.9915,113.7498,51.20561,37.46875,-81.9461,1.469677,1.958009,-1.31148,-306.0819,225.5043,111.6443,-394.5187,-22.10396,112.1152,1,2.594805,1
145.3424,17136,right,2,154.5436,283.6613,98.76879,1.204013,-58.44831,-132.7334,1.615189,-1.229917,-1.692904,187.0034,217.6582,90.10314,337.6435,2.78636,106.4983,0.4644027,1.517595,0.2690936
145.3424,17136,left,2,-322.0627,297.0443,112.8629,110.6395,6.126972,-102.8487,1.461251,1.975927,-1.301929,-304.1745,225.8358,111.1926,-393.9785,-21.27991,111.6373,1,2.668551,1
145.3589,17138,right,2,153.7276,281.7083,95.93919,-71.62131,-138.6136,-182.0197,1.605056,-1.212352,-1.660734,186.9518,215.9939,87.82251,334.7021,-0.9337209,103.4246,0.3857935,1.458384,0.2579049
145.3589,17138,left,2,-320.1704,298.3611,111.2791,125.4478,75.33894,-96.63429,1.446058,1.982553,-1.266465,-301.9044,227.2113,110.5752,-387.5803,-21.34647,113.7046,1,2.850698,1
145.3759,17140,right,2,152.2112,279.2988,92.24252,-104.8766,-146.1005,-217.1535,1.597704,-1.192554,-1.637651,186.3925,213.9998,84.55005,329.5323,-6.121635,98.28666,0.3076874,1.399831,0.2270443
145.3759,17140,left,2,-316.3127,298.7816,108.8798,218.0797,32.85345,-131.9245,1.431054,1.985069,-1.228854,-297.9612,227.6251,109.3093,-379.4643,-22.18105,118.5447,1,2.990043,1
145.3921,17142,right,2,150.0438,277.1766,87.96857,-153.6305,-143.9214,-267.7728,1.587223,-1.171125,-1.609393,185.3869,212.4094,80.9678,327.5661,-8.301187,95.21732,0.2424864,1.336516,0.193942
145.3921,17142,left,2,-311.1875,298.4907,106.1569,313.8366,-31.5663,-163.5574,1.413112,1.994988,-1.193222,-292.5085,227.4533,107.8667,-373.5167,-22.26316,122.3763,1,3.08309,1
145.4086,17144,right,2,147.8084,275.2231,83.00678,-137.1808,-115.7135,-295.3079,1.572559,-1.146557,-1.574695,184.2855,210.9838,76.98883,320.7821,-13.22063,92.22625,0.2066287,1.296919,0.1516461
145.4086,17144,left,2,-304.1451,296.7167,102.7325,415.829,-109.1868,-192.8871,1.39257,2.008379,-1.157879,-285.0717,225.8706,105.8211,-368.2392,-22.87209,124.2982,1,3.141593,1
145.4252,17146,right,2,145.0383,272.3183,77.38715,-141.6615,-135.3227,-312.3803,1.552771,-1.115972,-1.533635,183.0395,208.8637,72.77913,316.9889,-16.52965,92.44023,0.1106697,1.192461,0.09767006
145.4252,17146,left,2,-295.8217,293.8619,99.10655,459.4814,-153.9636,-202.5638,1.380801,2.007766,-1.130477,-277.0516,222.9855,103.0312,-362.2805,-24.86111,123.9902,1,3.141593,1
145.4418,17148,right,2,142.6211,269.5931,71.50188,-158.5933,-189.3627,-354.8572,1.522963,-1.078839,-1.479587,182.384,207.1124,68.70943,314.615,-19.23178,89.06725,0.04367966,1.104619,0.05504866
145.4418,17148,left,2,-286.943,290.4515,95.86308,547.3156,-240.4407,-196.2964,1.381776,1.994597,-1.121908,-268.9425,219.3559,99.86523,-355.2525,-28.00058,122.1481,1,3.141593,1
145.4587,17150,right,2,140.2695,266.4919,65.48913,-136.2594,-222.452,-341.5299,1.4922,-1.04194,-1.431206,181.655,205.0108,64.42616,311.8332,-22.73442,82.22839,0.002727258,1.048818,0.01095724
145.4587,17150,left,2,-278.4351,287.5147,92.53407,494.1942,-161.7028,-201.2625,1.368899,1.974422,-1.064329,-261.8727,216.0412,97.35227,-347.263,-31.72662,118.5833,1,3.141593,1
145.4749,17152,right,2,137.8718,261.9295,59.33123,-118.2774,-236.6547,-350.4411,1.460622,-0.9974834,-1.390479,181.0077,201.6942,60.02462,306.0078,-29.05326,76.20274,0,1.016292,0
145.4749,17152,left,2,-270.568,284.9969,89.77573,434.7995,-128.4016,-147.33,1.358291,1.938472,-0.9901092,-256.247,212.9666,95.33559,-339.3949,-35.69709,114.9305,1,3.141593,0.9330215
145.4917,17154,right,2,135.5993,257.469,53.12376,-145.0908,-289.6441,-362.6541,1.429139,-0.9613566,-1.352902,180.0305,198.2665,55.51578,301.9114,-34.11222,72.13919,0,0.9754404,0
145.4917,17154,left,2,-262.6497,282.2588,86.91847,435.0679,-140.7772,-151.2477,1.351722,1.895934,-0.9035715,-250.9699,209.687,93.06509,-332.4298,-39.50597,113.0234,1,3.141593,0.8476802
145.508,17156,right,2,133.5002,253.7388,46.91786,-118.6675,-206.9961,-362.6039,1.401017,-0.9327008,-1.320183,178.6201,195.2237,50.94482,293.2426,-40.69127,69.30171,0,0.9518116,0
145.508,17156,left,2,-257.3344,281.6292,85.17247,293.9601,-36.09206,-92.97466,1.346204,1.857636,-0.8080356,-248.0994,208.6431,91.71207,-327.6298,-41.28705,110.1779,1,3.141593,0.8074791
145.5246,17158,right,2,131.6711,251.4282,40.68041,-126.2684,-150.8918,-372.3147,1.371981,-0.9049659,-1.288138,177.5339,193.6859,46.40973,289.6841,-43.1133,68.31,0,0.9871081,0
145.5246,17158,left,2,-252.1025,280.3676,83.763,332.5145,-71.26208,-99.04048,1.348064,1.822319,-0.7379873,-244.9826,207.0923,90.36063,-324.7442,-42.66428,110.1316,1,3.141593,0.848811
145.5414,17160,right,2,129.5946,247.8455,34.49919,-118.5203,-224.6605,-357.0969,1.342773,-0.8779353,-1.257873,176.2843,190.9795,41.92838,290.5126,-44.34779,68.46383,0,0.9910625,0
145.5414,17160,left,2,-245.6182,278.7013,81.68356,372.6665,-89.28654,-115.1622,1.339571,1.800639,-0.652536,-239.9981,205.3063,88.88781,-318.7639,-44.7015,109.4593,1,3.141593,0.8742577
145.5577,17161,right,2,129.406,246.789,31.6663,-21.62372,-121.1299,-324.7984,1.328599,-0.8594466,-1.246696,176.6663,190.5293,39.86995,290.8418,-44.66538,67.77296,0,1.036774,0
145.5577,17161,left,2,-242.4418,277.9347,80.88765,364.1856,-87.89611,-91.25314,1.339358,1.785069,-0.6077624,-237.7875,204.4556,88.17464,-316.0683,-45.62909,109.6442,1,3.141593,0.8838367
145.5743,17163,right,2,127.5992,244.074,25.90826,-124.9027,-204.1338,-323.5983,1.293454,-0.8145094,-1.224995,176.536,189.5562,35.68801,294.7869,-43.3932,65.39437,0,1.053566,0
145.5743,17163,left,2,-236.4372,276.565,79.36145,356.4326,-87.60901,-92.58667,1.346706,1.750112,-0.529905,-233.8569,202.9322,86.40668,-313.7867,-46.33743,111.0443,1,3.141593,0.927157
145.5909,17165,right,2,125.1887,239.6488,20.31249,-155.7673,-280.1784,-313.4882,1.26364,-0.7820402,-1.205478,175.1953,186.4023,31.46123,296.1455,-44.8195,63.68993,0,1.044436,0
145.5909,17165,left,2,-229.0024,273.5745,77.69754,438.7116,-194.8313,-99.13078,1.354292,1.689235,-0.3682278,-230.1136,199.8293,84.4751,-315.6319,-47.55493,109.3512,1,3.066283,1
145.6074,17167,right,2,122.6582,235.7453,14.79012,-180.2224,-301.0294,-328.0054,1.226985,-0.744822,-1.185837,173.8393,184.0212,27.3462,294.261,-47.31202,60.73359,0,1.052943,0
145.6074,17167,left,2,-222.1428,269.5528,76.27718,392.8967,-257.5874,-72.19608,1.358002,1.634646,-0.1904635,-226.6954,195.8896,82.93552,-319.496,-49.04076,105.9211,1,2.813467,1
145.6243,17169,right,2,121.1121,232.1645,9.963884,-86.34157,-263.9569,-268.6977,1.197281,-0.7284002,-1.162457,172.5484,181.0821,23.84318,290.8248,-50.95578,59.90226,0.002096801,1.097939,0
145.6243,17169,left,2,-215.8146,265.4522,75.26595,355.1952,-235.3429,-57.35905,1.360055,1.582668,0.0079966,-223.8962,192.0893,81.98615,-327.9624,-48.17309,105.9727,1,2.536556,1
145.6406,17171,right,2,118.336,226.2978,5.489576,-87.5612,-248.0172,-237.0939,1.15913,-0.6889364,-1.148865,171.0766,177.058,20.78375,290.4514,-53.63982,61.51822,0,0.906104,0
145.6406,17171,left,2,-211.1072,262.782,74.87202,244.4482,-147.9241,-8.371964,1.363239,1.541945,0.1515708,-221.7449,189.719,81.54183,-332.0841,-47.79245,104.8817,1,2.318987,0.8889136
145.6572,17173,right,2,116.6089,222.908,1.273194,-150.0534,-295.8183,-239.7211,1.121176,-0.6516695,-1.137161,170.4108,175.3881,17.8402,287.1318,-56.03057,62.03035,0,0.7868927,0
145.6572,17173,left,2,-207.1138,259.9434,74.90992,245.3471,-188.5865,2.370127,1.359382,1.473238,0.3968119,-222.0419,187.6169,81.92258,-339.3042,-46.7263,103.4623,1,2.100493,0.7643945
145.6737,17175,right,2,115.289,219.985,-2.566203,-47.1272,-111.6423,-223.2662,1.078945,-0.6133261,-1.124414,170.0778,174.2802,15.36996,283.526,-58.00038,63.39489,0,0.6991466,0
145.6737,17175,left,2,-202.4876,255.9983,74.44887,254.6879,-224.4957,-21.25498,1.349381,1.380529,0.6625586,-223.1593,185.1232,82.16939,-347.302,-45.48265,105.4217,0.9418603,1.974141,0.6324482
145.6903,17177,right,2,113.8024,216.0582,-5.666917,-112.5095,-293.2605,-166.1658,1.041582,-0.5727376,-1.118524,169.6142,172.2394,13.35294,280.3288,-60.58646,65.01585,0,0.587851,0
145.6903,17177,left,2,-198.9023,252.8054,74.26912,194.9997,-185.6924,-5.654525,1.336078,1.299196,0.8080839,-224.3244,183.5488,82.80598,-352.999,-44.52559,106.4612,0.7380996,1.816737,0.5047212
145.707,17179,right,2,112.9766,214.0568,-8.396325,-17.62606,-47.99004,-163.0274,1.000348,-0.5413905,-1.112648,169.7505,172.1172,11.60459,277.9308,-60.79826,68.06911,0,0.6495282,0
145.707,17179,left,2,-196.366,250.2986,74.16093,160.1091,-140.8059,-19.30196,1.321127,1.225266,0.9045455,-225.9823,182.7811,83.30803,-356.4331,-44.54558,104.4265,0.5755325,1.586219,0.3342701
145.7234,17180,right,2,112.6679,213.2103,-9.63104,-35.70762,-97.91236,-142.8242,0.9891865,-0.5340478,-1.110498,169.6628,171.7706,10.71715,277.6535,-60.4518,70.32808,0,0.707316,0
145.7234,17180,left,2,-195.288,249.1456,74.18332,124.6911,-133.3774,2.589887,1.31437,1.196598,0.932542,-226.513,182.388,83.59711,-358.5143,-44.15721,103.4882,0.5352648,1.480873,0.247598
145.74,17182,right,2,110.9179,209.113,-11.83794,-110.6599,-253.8894,-118.8133,0.9553776,-0.5003498,-1.113822,169.1049,169.7941,9.143941,279.6938,-59.16866,76.17161,0,0.6705835,0
145.74,17182,left,2,-193.6768,247.7268,74.54838,122.2489,-95.52363,9.277155,1.305008,1.136164,0.9913033,-228.088,182.5991,84.25174,-359.9053,-44.19162,102.6019,0.3340829,1.294062,0.0802014
145.7569,17184,right,2,110.0437,206.6443,-13.83575,-37.58609,-143.2299,-104.4602,0.9244186,-0.479665,-1.112056,169.0869,168.9975,7.840169,284.7303,-54.93185,82.89454,0,0.7857541,0
145.7569,17184,left,2,-191.0852,245.5999,74.35188,148.3989,-104.296,-16.41783,1.295524,1.085938,1.032467,-227.8512,181.818,84.15439,-352.2544,-49.43645,98.15907,0.1226299,1.027179,0
145.7731,17186,right,2,109.1128,204.0596,-15.51232,-53.68126,-149.4518,-89.485,0.8858229,-0.4504721,-1.113976,169.2059,168.4983,6.649605,287.8343,-52.19932,86.49249,0,0.8044446,0
145.7731,17186,left,2,-188.0263,242.9914,73.7914,182.4386,-175.2352,-38.51459,1.2816,1.034766,1.059667,-227.2133,180.7778,84.00699,-349.0459,-52.00164,95.2144,0,0.6679842,0
145.7898,17188,right,2,107.9225,201.3666,-16.93687,-65.80135,-146.8471,-80.68153,0.8419985,-0.4156457,-1.11216,168.9964,167.9894,5.851282,292.4348,-49.16755,88.09895,0,0.7736576,0
145.7898,17188,left,2,-184.7403,239.723,73.21313,196.5546,-195.0734,-36.13928,1.264988,0.9999619,1.070125,-225.897,178.8849,83.90757,-352.6155,-51.38329,92.72831,0,0.3821553,0
145.8062,17190,right,2,106.2926,198.0391,-17.95832,-98.49861,-202.963,-48.60532,0.8020839,-0.3832023,-1.109743,168.2338,166.6755,5.380595,298.9267,-45.65009,88.98308,0,0.6898259,0
145.8062,17190,left,2,-181.9916,236.3076,72.78069,140.6219,-186.4266,-17.24111,1.24282,0.962951,1.072413,-225.2717,177.0798,84.13083,-361.7089,-47.69481,87.78922,0,0.2892194,0
145.8228,17192,right,2,105.243,195.1617,-18.43883,-48.66821,-149.118,-20.9472,0.7561744,-0.3433991,-1.113961,168.1368,166.1802,5.196918,301.5836,-43.54451,90.90793,0,0.5492018,0
145.8228,17192,left,2,-179.9431,232.608,72.80151,126.0212,-204.3971,-2.430527,1.214259,0.9153685,1.07352,-225.6844,175.4904,85.22177,-372.7296,-42.47484,88.00391,0,0.2298815,0
145.8396,17194,right,2,104.8624,193.9899,-18.75173,-7.585301,-35.85736,-16.97702,0.7302425,-0.324304,-1.114224,168.1042,166.1455,5.136857,301.2857,-43.05906,92.43393,0,0.5313209,0
145.8396,17194,left,2,-178.0057,229.1244,72.94038,87.46336,-183.2945,17.62959,1.183362,0.8638409,1.075132,-226.233,174.3968,86.6171,-384.0631,-35.77693,93.04612,0,0.1010094,0
145.8566,17196,right,2,104.8142,193.951,-18.88194,3.665283,11.84606,-4.55689,0.7213665,-0.3197156,-1.112862,168.0687,166.3762,5.169528,299.8061,-43.32759,93.36829,0,0.5757011,0
145.8566,17196,left,2,-176.4997,225.9245,73.34706,100.748,-198.919,16.94777,1.146564,0.8046511,1.072736,-227.1225,173.8362,88.4929,-393.856,-29.19559,97.84552,0,0,0
145.8725,17198,right,2,104.7274,193.9948,-18.84618,-0.365653,10.62407,1.05863,0.7167699,-0.3161368,-1.112263,167.9897,166.6119,5.34302,299.1054,-42.7556,95.18045,0,0.5815489,0
145.8725,17198,left,2,-175.7696,223.3372,74.34498,38.94596,-127.9874,61.45161,1.109018,0.762064,1.061782,-227.8944,173.2273,90.87507,-398.6194,-26.3973,100.8681,0,0,0
145.8891,17200,right,2,104.2967,193.5939,-18.31494,-38.44355,-36.61282,40.63657,0.7059072,-0.3078024,-1.111007,167.6881,166.6881,6.049806,300.0755,-41.56525,96.53799,0,0.5124097,0
145.8891,17200,left,2,-175.4184,221.0131,75.25074,26.70122,-148.6215,50.50648,1.06806,0.7202844,1.053306,-229.0841,173.0374,92.97844,-403.2331,-23.64465,101.4825,0,0,0
145.9056,17201,right,2,103.8326,193.2616,-17.84438,-53.56955,-38.35319,54.31247,0.7043977,-0.3044077,-1.110048,167.2602,166.4654,6.585377,301.145,-41.02859,96.57932,0,0.4723949,0
145.9056,17201,left,2,-174.9855,219.5625,75.71561,49.95536,-167.4273,53.65612,1.047229,0.697844,1.047805,-229.2896,172.59,94.05441,-403.9626,-23.68751,100.5558,0,0,0
145.9222,17203,right,2,103.0495,193.6004,-16.57696,-34.4866,44.1778,80.27595,0.7216046,-0.3125776,-1.107492,166.3436,166.2219,7.832557,305.3825,-38.46594,96.34871,0,0.4808639,0
145.9222,17203,left,2,-173.2271,215.6889,76.64299,118.106,-242.2988,52.10855,1.008087,0.6578856,1.035632,-228.4577,170.4029,96.12466,-402.0688,-26.87711,98.08783,0,0,0
145.9388,17205,right,2,102.9997,195.1482,-14.62942,5.857918,90.09553,122.5859,0.7480083,-0.3391998,-1.1062,165.924,166.5409,9.537083,306.3534,-37.25927,97.8256,0,0.5778599,0
145.9388,17205,left,2,-170.9712,211.6125,77.6718,132.6445,-234.6119,60.62307,0.9745024,0.6325108,1.02409,-226.8314,167.6298,98.12234,-400.4275,-29.63689,98.00442,0,0,0
145.9553,17207,right,2,101.957,195.0752,-12.28498,-61.17027,12.35293,136.9258,0.7421899,-0.3285475,-1.113385,165.2062,167.0858,11.62769,305.7569,-36.28722,100.5815,0,0.5508361,0
145.9553,17207,left,2,-168.5487,207.2529,79.25803,129.4868,-231.4462,102.2816,0.9162705,0.5939384,1.009081,-225.6396,165.7622,101.2756,-403.0637,-28.0107,102.0629,0,0,0
