Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
496.3781,57601,right,2,162.6508,245.7325,139.7936,-44.4652,-124.453,189.4971,1.827588,-1.050167,-1.982513,204.9989,190.4522,118.7672,395.7654,16.64569,102.4842,0,0.4039901,0
496.3781,57601,left,2,-51.95675,323.3337,112.6516,6.482784,-12.24211,-14.25466,1.283804,-2.567906,1.350312,-102.9861,274.0526,129.5629,-279.6971,86.97802,154.901,0.1832889,1.891524,0.2769925
496.3947,57603,right,2,164.1256,246.5847,143.9857,92.87613,56.91437,250.1809,1.873436,-1.068124,-2.065767,205.1908,191.5651,120.0025,397.1968,20.32635,93.98921,0,0.4312406,0
496.3947,57603,left,2,-51.97118,323.0866,112.5133,-2.905187,-23.37228,-6.215229,1.273106,-2.559982,1.336741,-102.3389,273.3293,129.9229,-276.876,83.92361,152.9001,0.2503429,1.924011,0.2849773
496.4113,57605,right,2,164.1913,245.9387,146.7172,8.275743,-54.32504,123.3032,1.907874,-1.061374,-2.101905,205.6129,192.0295,120.8474,396.8617,21.32058,86.96413,0,0.5071611,0
496.4113,57605,left,2,-52.01714,322.4752,112.3851,-0.8107204,-44.17386,-7.453998,1.272017,-2.548631,1.328875,-101.6037,271.9985,129.9136,-274.0473,80.45387,150.8781,0.2282317,1.911368,0.3007302
496.4279,57607,right,2,165.1413,245.8377,148.832,78.88125,11.8471,127.0172,1.928582,-1.07655,-2.149596,205.2689,191.7503,121.3289,394.9967,21.13068,79.40047,0,0.5183508,0
496.4279,57607,left,2,-51.83638,321.4414,112.2905,15.38389,-69.49654,-10.19946,1.273412,-2.540746,1.325536,-100.9071,270.4702,129.8222,-271.1222,76.82972,149.7192,0.2126795,1.941408,0.3960798
496.4444,57609,right,2,165.9819,247.3363,150.6808,36.28497,85.34704,96.16698,1.95082,-1.086984,-2.188895,205.3217,193.3806,121.8194,391.3433,19.74629,75.85431,0,0.5269344,0
496.4444,57609,left,2,-51.7384,320.1806,112.3577,11.89921,-74.15065,2.816492,1.276063,-2.538684,1.325284,-100.5072,268.8691,129.7608,-269.3895,74.0806,149.808,0.1932186,1.967713,0.390999
496.4609,57611,right,2,166.7009,248.6834,151.9146,30.86216,63.1613,55.34671,1.962275,-1.09689,-2.210943,205.503,194.6725,122.452,387.2915,16.66892,76.26397,0,0.5617337,0
496.4609,57611,left,2,-51.85238,317.9839,112.3632,-7.049231,-123.9318,1.696405,1.287178,-2.528857,1.328675,-100.0648,266.0005,129.337,-269.1591,71.4127,149.5459,0.1916915,1.908873,0.2981406
496.4779,57613,right,2,166.6791,248.8999,152.213,-5.142694,2.02434,4.446433,1.965574,-1.094657,-2.210379,205.7232,195.1082,122.6812,388.053,17.48557,77.16457,0,0.6513999,0
496.4779,57613,left,2,-51.88026,315.2692,112.4087,-2.048487,-168.7579,-2.372057,1.303582,-2.515003,1.336341,-99.51727,262.545,128.7107,-269.2262,68.39893,147.9954,0.2299886,1.754275,0.2558769
496.4941,57615,right,2,166.8337,249.2125,152.2199,31.90238,41.68139,6.967958,1.96597,-1.09304,-2.209796,205.9884,195.5008,122.7147,390.0401,19.35315,78.41264,0,0.6680334,0
496.4941,57615,left,2,-51.79046,311.8004,112.1252,12.6249,-215.9804,-23.28944,1.320577,-2.503852,1.346401,-98.97669,258.4435,127.6885,-269.3198,64.85918,147.0291,0.2744562,1.660121,0.3096911
496.5108,57617,right,2,167.8691,250.3402,152.079,71.84336,78.30944,-10.35416,1.966776,-1.097086,-2.22011,206.4289,196.2662,122.5159,387.9923,16.83774,81.21396,0,0.6217198,0
496.5108,57617,left,2,-51.60786,307.9488,111.6145,10.16948,-226.8992,-25.86575,1.323771,-2.506673,1.349517,-98.82678,254.5551,126.9995,-269.6892,61.63151,148.2652,0.3760256,1.650744,0.3516392
496.5272,57618,right,2,168.214,250.7155,151.5807,37.60712,40.91409,-54.32692,1.966918,-1.102018,-2.230654,206.1921,196.2963,121.9516,386.3083,14.94286,82.77505,0,0.6051585,0
496.5272,57618,left,2,-51.44781,306.1521,111.4389,17.45011,-195.8889,-19.14357,1.331955,-2.503652,1.356366,-98.68293,252.6819,126.5537,-270.4497,60.85781,150.332,0.3979894,1.656831,0.3648842
496.5438,57620,right,2,168.1765,250.7876,149.6335,-30.99388,-29.22147,-143.2815,1.958759,-1.120298,-2.250371,204.7664,195.372,120.166,383.6007,12.2747,83.29639,0,0.5084766,0
496.5438,57620,left,2,-50.95452,302.5756,111.277,34.88845,-218.644,-13.26259,1.358218,-2.488144,1.377346,-98.08144,248.7463,125.4986,-271.946,59.44358,153.8063,0.3849182,1.668529,0.3620497
496.5606,57622,right,2,167.2461,250.1823,146.9805,-50.35772,-20.52831,-153.8976,1.957718,-1.100529,-2.217685,205.1354,195.4037,117.8817,380.7476,9.400264,80.08294,0,0.4313268,0
496.5606,57622,left,2,-50.50768,299.003,111.1959,27.89493,-194.903,5.979606,1.376042,-2.48181,1.393976,-97.78981,245.1161,124.7387,-271.4795,55.91721,154.7617,0.3787859,1.686348,0.3375554
496.5776,57624,right,2,167.7677,251.2565,144.7331,47.5957,83.05482,-130.4096,1.952251,-1.112921,-2.229535,204.6743,195.7799,115.6896,377.0136,6.820782,77.4887,0,0.4538592,0
496.5776,57624,left,2,-49.93233,295.6526,111.1982,39.65645,-203.441,-0.3321143,1.396682,-2.479286,1.415521,-97.78503,242.0615,123.9905,-271.1672,52.82503,155.5161,0.3763742,1.679486,0.3157622
496.5935,57626,right,2,166.8785,251.4983,141.5704,-99.25436,-83.89394,-232.9229,1.941248,-1.117828,-2.222739,203.2659,195.4134,113.0015,370.2927,1.784962,74.58609,0,0.3822185,0
496.5935,57626,left,2,-49.1921,292.1002,110.9437,40.45333,-188.7371,-6.444488,1.408748,-2.480804,1.428419,-97.46793,238.7567,123.2299,-270.6578,49.36267,154.8666,0.3602835,1.627448,0.2851385
496.61,57628,right,2,167.1348,252.0585,138.2084,44.14088,15.81933,-205.9559,1.926099,-1.130297,-2.215172,202.9401,195.2295,110.3193,366.0994,-1.556785,71.33298,0,0.431906,0
496.61,57628,left,2,-48.59231,289.6714,111.1669,31.73661,-124.5847,24.33537,1.415045,-2.481889,1.436629,-97.41962,236.8006,123.3501,-269.1908,45.75904,152.7353,0.2996197,1.544064,0.2646454
496.6266,57630,right,2,166.1272,251.9562,133.843,-70.84795,-10.2611,-253.1624,1.910777,-1.130566,-2.188654,202.3759,194.9411,106.8568,366.3705,-1.219753,68.22507,0,0.4504294,0
496.6266,57630,left,2,-48.28979,287.5303,111.3308,10.8779,-125.1954,10.16175,1.410002,-2.491506,1.435606,-97.74702,235.3004,123.7019,-270.0889,44.35816,150.2544,0.2946902,1.489628,0.2323576
496.6432,57632,right,2,166.1784,252.4224,129.05,-32.15751,21.64271,-293.7722,1.891878,-1.153165,-2.189115,201.3221,194.3053,102.9698,364.5065,-3.091069,67.31554,0,0.4797586,0
496.6432,57632,left,2,-48.21494,285.4352,111.5971,-5.833208,-103.3727,20.68403,1.411077,-2.495653,1.437952,-97.91591,233.402,123.7986,-269.6613,41.53357,147.373,0.2778914,1.467088,0.1714728
496.6597,57634,right,2,167.4287,254.7522,124.6555,110.6674,180.3765,-245.5699,1.872772,-1.168448,-2.181123,201.5129,195.5816,99.53551,359.074,-6.75507,66.3681,0,0.5588005,0
496.6597,57634,left,2,-48.51942,283.2835,111.8178,-28.43889,-128.1045,10.15027,1.4041,-2.501206,1.43325,-98.23168,231.285,124.0573,-266.0202,35.34675,141.9715,0.167299,1.44286,0.1369899
496.6765,57636,right,2,168.559,256.773,119.815,67.37572,128.6842,-257.8765,1.857219,-1.185385,-2.178753,201.4143,196.5648,95.53698,350.3509,-12.707,65.72295,0,0.578181,0
496.6765,57636,left,2,-48.46972,280.0725,111.3539,19.79768,-203.5014,-35.18295,1.37873,-2.518656,1.41633,-98.54146,228.6439,124.347,-262.4183,28.97522,136.2842,0.1012967,1.436478,0.08244672
496.6935,57638,right,2,170.5352,259.3673,115.1787,97.17348,138.7249,-273.6817,1.83073,-1.1968,-2.150552,202.4684,198.0839,92.36312,344.1471,-16.60191,65.85169,0,0.5878128,0
496.6935,57638,left,2,-48.01294,276.7515,110.6251,23.13135,-180.4348,-40.70325,1.356427,-2.531574,1.401471,-98.27998,225.7281,124.2433,-258.3817,22.7579,130.264,0.02347829,1.421937,0
496.7094,57639,right,2,171.3642,260.4271,112.7472,89.36355,114.2325,-262.0986,1.819301,-1.205694,-2.142995,202.6375,198.5707,90.57064,340.7046,-18.70707,66.20807,0,0.5549135,0
496.7094,57639,left,2,-47.90149,275.1887,110.1244,12.01436,-168.462,-53.9694,1.343034,-2.535794,1.39151,-98.15691,224.3074,124.1967,-257.1309,20.39799,127.9282,0,1.430238,0
496.7264,57641,right,2,172.1614,261.2745,107.1219,42.0574,36.67946,-324.8716,1.794368,-1.214084,-2.10705,202.8315,198.5961,86.42967,335.5837,-22.36947,66.01482,0,0.5474298,0
496.7264,57641,left,2,-47.88306,272.6237,109.3694,7.54206,-154.5349,-48.41196,1.33025,-2.529276,1.378035,-97.66862,221.4815,124.0227,-255.9353,16.99533,125.6856,0,1.473875,0
496.7433,57643,right,2,173.8965,262.7813,101.9578,113.8013,80.54507,-296.6354,1.769416,-1.222912,-2.06768,203.9884,199.3396,82.74792,332.3067,-24.50393,65.59634,0,0.5521566,0
496.7433,57643,left,2,-47.76891,270.1765,108.6261,3.980937,-129.8088,-36.74929,1.323321,-2.523459,1.369855,-97.17539,218.7931,123.632,-253.7216,12.98044,123.9782,0,1.557966,0.04934176
496.7593,57645,right,2,174.7403,262.8728,96.22044,26.69676,-13.87339,-337.011,1.7455,-1.215205,-2.005319,205.4427,199.2509,78.61026,333.3389,-25.14243,66.12411,0,0.5410462,0
496.7593,57645,left,2,-47.92213,267.4458,108.0389,-10.21805,-152.3154,-29.31629,1.325781,-2.517466,1.369432,-97.11468,215.8508,123.0464,-255.2832,11.28653,124.4156,0,1.685202,0.1350286
496.7763,57647,right,2,176.2325,263.4344,90.80337,78.32604,-16.63588,-322.1819,1.725962,-1.224816,-1.970091,206.6141,199.3074,74.48381,333.0394,-26.09426,65.74116,0,0.5287933,0
496.7763,57647,left,2,-48.06547,264.9846,107.6009,-7.64086,-145.5245,-21.99092,1.325678,-2.514645,1.368492,-97.24566,213.4053,122.7115,-257.5176,10.49533,125.1927,0,1.775173,0.2643668
496.7923,57649,right,2,177.4484,263.9042,85.27897,75.12977,60.30907,-316.0442,1.705599,-1.225563,-1.923076,207.6903,199.3881,70.23927,329.9392,-28.39449,64.24036,0,0.5078394,0
496.7923,57649,left,2,-48.7285,262.6894,107.3706,-37.59651,-149.0818,-19.9111,1.317408,-2.517268,1.361116,-97.85199,211.1543,122.8002,-260.2898,9.985805,126.0985,0,1.769478,0.3241493
496.8088,57651,right,2,178.5877,264.3265,79.7171,69.77297,-3.333436,-311.524,1.684711,-1.231872,-1.876642,208.4112,199.3023,66.05393,323.4079,-32.28412,63.01818,0,0.4835699,0
496.8088,57651,left,2,-49.62191,259.7798,107.0842,-50.86607,-178.5959,-17.90422,1.305117,-2.527133,1.353139,-98.95752,208.5721,122.8977,-263.4889,9.120045,126.6393,0,1.893518,0.3910439
496.8254,57653,right,2,179.3281,263.5935,74.07182,70.85023,-2.934968,-311.0784,1.663814,-1.228691,-1.821309,209.1438,198.2925,61.77913,318.4867,-36.03531,62.31896,0,0.457263,0
496.8254,57653,left,2,-50.48716,256.5835,106.7215,-53.07355,-191.6729,-19.91023,1.305638,-2.537388,1.355367,-99.94507,205.3881,122.2461,-264.5523,5.999146,126.016,0,1.967274,0.3858084
496.8422,57655,right,2,179.8654,262.5177,68.42963,9.263547,-94.41149,-328.5737,1.642869,-1.223541,-1.763934,209.8638,197.0524,57.54394,314.7964,-39.24468,61.84896,0,0.3928453,0
496.8422,57655,left,2,-51.67654,254.0442,106.7412,-69.83195,-147.3018,3.788441,1.31836,-2.539163,1.365521,-101.1133,202.6046,121.6522,-265.7101,3.2652,127.7699,0,1.983196,0.3486072
496.8587,57657,right,2,180.5674,261.9886,63.03696,48.39206,-8.86121,-300.9856,1.620871,-1.207786,-1.700287,211.2317,196.6185,53.5467,311.9113,-41.45431,60.66175,0,0.3309085,0
496.8587,57657,left,2,-53.57434,251.3398,106.7969,-141.1855,-134.2262,16.79754,1.336235,-2.53921,1.378805,-102.8498,199.4442,120.791,-267.2978,0.05505253,128.948,0,1.911535,0.2990884
496.8756,57659,right,2,181.3614,261.9502,57.76762,41.10029,-28.48491,-330.1836,1.594934,-1.195036,-1.63151,212.6298,196.6438,49.9066,310.3106,-42.59956,59.22144,0,0.2601413,0
496.8756,57659,left,2,-56.14511,249.2239,107.1061,-152.6955,-125.69,12.31955,1.37318,-2.504638,1.398118,-103.9808,195.6109,119.6953,-268.9914,-3.151089,131.1354,0,1.559651,0.1889302
496.8917,57661,right,2,182.8622,263.2146,53.01378,107.565,108.7687,-260.552,1.566014,-1.186393,-1.558958,214.3758,197.8322,46.91705,308.0337,-42.91115,58.60212,0,0.2354625,0
496.8917,57661,left,2,-58.07989,246.5718,106.8023,-113.9338,-163.1078,-23.12642,1.391372,-2.485887,1.407788,-104.8885,191.8468,118.5017,-267.2785,-9.068951,129.8184,0,1.445633,0.1718954
496.9085,57662,right,2,183.8517,264.1501,50.76822,113.7711,107.5723,-258.1991,1.551087,-1.185426,-1.521966,215.3588,198.6761,45.60882,308.1129,-42.34618,58.67258,0,0.2293359,0
496.9085,57662,left,2,-58.98547,245.2643,106.5535,-104.1261,-150.3359,-28.60698,1.39198,-2.48556,1.407072,-105.4992,190.2482,118.0918,-265.9795,-12.22007,128.9733,0,1.439827,0.198811
496.9248,57664,right,2,185.3894,264.9346,46.36639,79.45435,21.4673,-242.6983,1.520412,-1.173802,-1.449172,217.4494,199.5907,43.10376,309.4454,-41.63448,57.6924,0,0.2349567,0
496.9248,57664,left,2,-60.39247,242.1375,105.7026,-59.756,-182.1732,-59.09668,1.39082,-2.491897,1.405902,-106.741,186.9228,117.0017,-264.8186,-17.47955,126.8414,0,1.451522,0.2121733
496.9415,57666,right,2,185.8805,264.4547,42.11586,27.49035,-43.66537,-235.0508,1.493472,-1.177553,-1.381396,217.5463,198.8362,40.51492,308.2277,-42.77521,56.84093,0,0.2194567,0
496.9415,57666,left,2,-61.58575,238.9801,104.4629,-72.49327,-169.5319,-70.84966,1.391336,-2.490505,1.404772,-107.7604,183.6124,115.7202,-268.303,-18.76127,127.4106,0,1.447541,0.2411529
496.958,57668,right,2,186.5155,264.0447,38.50127,33.80011,-33.24091,-195.3503,1.467389,-1.172732,-1.319843,218.1743,198.3961,38.50737,305.6889,-44.319,55.71922,0,0.2067209,0
496.958,57668,left,2,-62.91395,236.6933,103.3971,-80.21487,-103.6223,-50.1699,1.378351,-2.503124,1.394054,-109.2069,181.5205,115.0994,-270.2248,-20.45375,127.1554,0,1.531868,0.3292503
496.9745,57670,right,2,187.1486,263.6582,35.52517,16.61831,-41.56566,-165.6238,1.441505,-1.169898,-1.259439,218.6167,197.9408,37.14361,302.0795,-46.00529,56.89071,0,0.1935365,0
496.9745,57670,left,2,-64.57397,235.4897,102.6697,-96.01598,-57.06409,-36.02623,1.368428,-2.507412,1.383501,-110.5328,180.1094,114.6686,-269.4064,-23.66061,124.8023,0,1.613128,0.414021
496.9911,57672,right,2,187.6609,263.0854,32.98464,52.43079,-10.248,-143.0856,1.417226,-1.158913,-1.211616,219.4818,197.6043,36.17168,301.3498,-46.53387,59.83383,0,0.1810435,0
496.9911,57672,left,2,-66.63183,235.1751,102.2629,-124.4483,-14.24829,-30.97625,1.379327,-2.483911,1.384728,-111.3792,178.7287,113.8092,-269.9431,-25.32393,123.0671,0,1.603934,0.4255492
497.0076,57674,right,2,188.1723,262.5395,30.89701,32.69403,-26.53279,-114.8354,1.397068,-1.14928,-1.17392,220.4704,197.3654,35.46546,305.842,-45.05293,63.93914,0,0.1764202,0
497.0076,57674,left,2,-68.3883,234.6773,101.4954,-83.27666,-68.21751,-61.48918,1.389603,-2.455745,1.383651,-111.7227,177.1078,112.7546,-273.8004,-24.00688,124.9793,0,1.582734,0.4680161
497.0242,57676,right,2,189.3963,262.9579,29.18001,87.32544,49.45694,-99.23039,1.375059,-1.137654,-1.134894,222.1017,198.1179,35.2849,308.242,-43.32441,69.21363,0,0.1836245,0
497.0242,57676,left,2,-70.03977,233.5557,100.6792,-87.31364,-79.30727,-53.71462,1.396371,-2.444539,1.381666,-112.2649,175.1243,111.5463,-279.3737,-21.37336,129.6853,0.09638532,1.571949,0.4738774
497.0408,57678,right,2,190.6953,263.7343,27.49811,80.32645,47.61619,-93.36611,1.358886,-1.133969,-1.100898,223.4043,199.003,34.73652,310.8105,-41.54948,71.61928,0,0.203441,0
497.0408,57678,left,2,-71.40169,232.0991,99.52751,-69.62527,-112.5861,-81.22871,1.405144,-2.433493,1.381112,-112.3321,172.7084,109.8885,-283.3207,-19.52832,135.843,0.2288568,1.577392,0.4638394
497.0573,57680,right,2,191.3201,263.5773,25.82499,47.76829,13.05634,-92.89471,1.34125,-1.127063,-1.067023,224.1872,199.0486,34.21924,313.9138,-40.44992,72.36733,0,0.2057438,0
497.0573,57680,left,2,-72.5355,231.4594,98.4031,-62.7596,-8.308845,-57.82191,1.423928,-2.402437,1.391818,-111.946,170.9826,108.0409,-284.2379,-18.66722,142.8852,0.263104,1.536683,0.3899858
497.0739,57682,right,2,192.3292,263.8315,24.47988,60.92413,9.678931,-71.28892,1.326869,-1.119133,-1.04352,225.5112,199.5715,33.78057,318.5862,-38.47782,72.96294,0,0.2210496,0
497.0739,57682,left,2,-74.52169,232.4887,98.18309,-125.3255,88.04602,4.207395,1.427378,-2.382596,1.391031,-113.0484,171.4473,107.8996,-281.4784,-21.4023,144.0396,0.2336772,1.467173,0.2822175
497.0907,57683,right,2,192.7069,263.7757,23.8549,41.38646,-6.111019,-68.47565,1.321212,-1.116594,-1.033338,226.0105,199.6198,33.51949,321.5495,-37.40128,73.00346,0,0.2337322,0
497.0907,57683,left,2,-75.47158,233.0576,98.02942,-104.075,62.33244,-16.83738,1.418265,-2.38869,1.380161,-113.8985,171.9963,108.1759,-279.131,-24.08323,141.5941,0.2501572,1.441845,0.2133766
497.1077,57685,right,2,193.1279,263.7243,22.69426,19.25684,8.098039,-68.60652,1.309532,-1.115378,-1.009384,226.4215,199.6574,33.08849,325.0267,-36.00763,73.1474,0,0.2328811,0
497.1077,57685,left,2,-77.11913,232.9765,97.57644,-105.958,-8.249172,-27.04066,1.397843,-2.419897,1.356598,-115.5026,171.9509,108.2556,-276.8775,-28.17113,136.0944,0.151543,1.404616,0
497.1237,57687,right,2,193.7522,263.7411,21.73927,55.21635,9.111132,-53.24072,1.300582,-1.120793,-0.9844959,226.6928,199.5708,32.70733,326.8981,-35.30471,73.42718,0,0.2470678,0
497.1237,57687,left,2,-78.73808,232.6192,96.9024,-99.25752,-25.63906,-37.54321,1.37788,-2.450357,1.334078,-116.9742,171.5508,108.0595,-271.5409,-34.76068,128.318,0.1474539,1.461748,0
497.1407,57689,right,2,194.7618,263.9449,20.8504,56.60749,7.747732,-53.5469,1.297569,-1.133795,-0.9582444,226.8433,199.3843,32.14286,326.5834,-35.60218,73.36127,0,0.3116972,0
497.1407,57689,left,2,-80.47926,232.3527,96.32023,-97.56822,-25.91843,-38.66911,1.364355,-2.477206,1.313404,-117.8669,170.7432,107.4923,-263.9384,-42.30775,119.2452,0.1197766,1.541107,0
497.1567,57691,right,2,195.567,263.6657,20.09974,36.16465,-27.85029,-46.79033,1.285987,-1.132044,-0.9329414,227.3287,199.0935,32.16776,323.4007,-37.2664,74.23759,0,0.3260635,0
497.1567,57691,left,2,-82.26283,232.3698,95.61744,-98.41766,-15.69204,-48.05523,1.339989,-2.546571,1.281259,-119.0651,170.4532,107.135,-257.6165,-47.80782,112.7333,0.09708706,1.634147,0
497.1737,57693,right,2,195.7954,263.3885,19.35773,7.72953,-18.86661,-35.43127,1.293443,-1.158796,-0.8919707,225.559,197.8874,31.54476,317.5876,-39.55028,76.48689,0,0.3969938,0
497.1737,57693,left,2,-84.10757,232.268,94.59669,-110.1794,20.50006,-57.93597,1.315382,-2.651914,1.246698,-120.4203,170.1486,106.6286,-256.6909,-49.53455,112.5743,0.03021238,1.718446,0
497.1899,57695,right,2,196.4592,263.8442,18.92102,48.48496,24.66534,-24.44283,1.292857,-1.175016,-0.8511056,224.6644,197.7651,31.60372,309.1754,-41.58025,80.97376,0,0.4555891,0
497.1899,57695,left,2,-86.52763,234.5978,94.09361,-151.4509,183.2002,-9.384534,1.300395,-2.751896,1.212694,-121.6969,171.9577,106.7671,-259.9354,-46.12952,120.6882,0,1.797961,0
497.2067,57697,right,2,197.1505,263.955,18.60881,44.66263,8.075225,-23.10255,1.28353,-1.179829,-0.8108985,224.3764,197.6418,32.1083,301.7636,-43.62145,83.77052,0,0.5293757,0
497.2067,57697,left,2,-89.392,239.102,94.37851,-151.7211,224.7994,4.19253,1.295708,-2.786325,1.193852,-123.6885,176.1557,107.814,-264.9432,-38.59528,136.0072,0,1.649071,0
497.2235,57699,right,2,197.7944,264.0382,18.00035,35.3676,6.074877,-39.9234,1.272455,-1.175416,-0.7771836,224.3913,197.669,32.36459,294.6122,-45.7329,84.23215,0,0.5511012,0
497.2235,57699,left,2,-92.16386,241.9739,94.45498,-157.722,140.3821,-1.091697,1.293615,-2.850075,1.179273,-125.7036,178.7018,108.1696,-268.1705,-33.87625,145.3103,0.03937239,1.424145,0
497.2396,57701,right,2,198.1726,263.7906,17.35743,21.32186,-21.80928,-33.6798,1.262556,-1.163454,-0.756232,224.4022,197.4821,32.48354,285.3728,-48.57162,83.53094,0,0.5489382,0
497.2396,57701,left,2,-95.06213,241.8264,93.92576,-164.2193,-21.05875,-43.04357,1.294061,-2.967381,1.172721,-128.281,178.3429,107.3805,-271.5914,-33.00464,148.1242,0.08124496,1.250367,0
497.2565,57703,right,2,197.9472,262.7242,16.80276,-8.316631,-62.23489,-27.96759,1.252778,-1.14538,-0.7367032,223.8873,196.5601,32.81818,275.7477,-51.52051,84.12345,0,0.5504067,0
497.2565,57703,left,2,-99.4492,243.3375,94.14471,-245.6311,122.3133,21.00092,1.281772,3.062249,1.14514,-132.1535,179.6083,107.6567,-275.9479,-31.62338,147.2803,0.1457468,1.243781,0
497.2727,57704,right,2,197.9594,262.3193,16.54379,1.373535,-45.72375,-29.24602,1.246534,-1.14353,-0.7171058,223.4759,196.129,33.05647,271.309,-52.60968,85.08307,0,0.5547724,0
497.2727,57704,left,2,-101.2732,243.586,94.1949,-205.9858,28.06904,5.668032,1.286137,2.960777,1.138153,-133.2948,179.4748,107.4055,-278.3419,-30.68889,148.1274,0.1442227,1.220539,0
497.2893,57706,right,2,197.7105,261.6313,16.08786,-23.25019,-43.73746,-28.42686,1.227925,-1.127748,-0.6821204,223.0443,195.7225,33.93514,269.5336,-53.02122,87.14227,0,0.5656597,0
497.2893,57706,left,2,-105.5905,243.5539,94.65132,-275.6423,-10.94905,45.76694,1.300176,2.698334,1.128472,-136.0802,178.6131,107.0885,-282.8769,-29.10404,153.6718,0.1398057,1.14901,0
497.3058,57708,right,2,196.9381,260.176,15.47039,-36.87209,-67.38331,-36.45037,1.206218,-1.091986,-0.6669108,223.223,195.0081,34.72805,278.6536,-52.23681,86.33331,0,0.6335558,0
497.3058,57708,left,2,-109.9312,245.9108,95.33892,-245.8003,116.6184,37.55782,1.293314,2.436014,1.09979,-139.5575,180.6666,108.0864,-286.3781,-25.50659,161.0204,0.1623953,1.140112,0
497.3234,57710,right,2,195.6382,258.1541,14.91318,-79.83094,-121.7373,-31.13898,1.178728,-1.048929,-0.6641376,223.5121,194.0553,35.5751,290.948,-51.18544,82.21293,0,0.6006291,0
497.3234,57710,left,2,-114.6787,248.8496,96.304,-279.8781,156.359,60.30176,1.283903,2.139207,1.064048,-143.5076,183.2943,109.1789,-290.5103,-22.35906,163.6085,0.2431409,1.155146,0
