Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
389.9041,45326,right,2,92.57637,252.0368,145.8379,26.75002,14.19764,-104.2815,1.653324,-0.9979584,-1.696997,137.168,196.0342,134.1995,319.2215,14.6768,123.4478,0,0,0
389.9041,45326,left,2,-151.2254,226.5275,130.3188,-19.22786,-80.18874,-128.4014,1.497132,1.371789,1.278868,-171.4619,157.1574,124.5492,-305.4843,-57.511,78.66828,0,0.1055263,0
389.9207,45327,right,2,92.8279,252.2479,145.0311,28.60593,24.00424,-91.76247,1.647513,-1.002333,-1.689411,137.1824,195.9937,133.7054,318.9559,14.29925,123.9546,0,0,0
389.9207,45327,left,2,-151.2707,225.3063,129.1351,-5.156146,-138.8855,-134.6169,1.487098,1.384885,1.237588,-171.0109,155.7633,123.9362,-304.7271,-58.82546,76.80641,0,0.1351131,0
389.938,45329,right,2,93.23125,252.8042,143.347,24.95675,32.65648,-97.54959,1.637433,-1.014705,-1.677041,136.8611,195.8952,132.4987,318.1601,13.66365,124.0194,0,0.01511378,0
389.938,45329,left,2,-151.604,222.9776,127.2861,-17.09674,-134.0558,-95.38872,1.473556,1.40273,1.186117,-170.9531,153.3158,122.8828,-308.0147,-58.78684,74.13695,0,0.1842497,0
389.9539,45331,right,2,93.85699,253.0081,141.7828,37.5648,20.28265,-85.55177,1.626189,-1.016782,-1.659809,137.315,195.8606,131.5273,319.0042,13.94229,124.87,0,0.01635962,0
389.9539,45331,left,2,-151.8226,220.7882,125.7497,-13.26688,-127.2445,-89.02898,1.464303,1.417752,1.148851,-171.0526,151.1293,121.9743,-315.4306,-56.20873,73.85455,0,0.2282393,0
389.9709,45333,right,2,94.33384,253.3692,140.0744,13.18439,27.86109,-108.668,1.614361,-1.022556,-1.641937,137.3796,195.8162,130.3177,319.1459,13.99522,123.1265,0,0.02325399,0
389.9709,45333,left,2,-151.8807,219.2235,124.2389,-11.41489,-83.94735,-78.55884,1.456277,1.43197,1.118056,-171.0376,149.5905,121.0728,-322.2134,-53.24859,74.68584,0,0.2670585,0
389.987,45335,right,2,94.75136,253.7929,138.3135,29.86058,26.87427,-96.04629,1.600864,-1.027406,-1.620545,137.434,195.8623,129.1574,318.8355,13.69742,121.4756,0,0.007965973,0
389.987,45335,left,2,-152.4703,218.1677,123.414,-38.72554,-58.77243,-43.17263,1.437108,1.424537,1.121208,-173.5887,149.0669,121.4156,-328.4437,-50.63706,73.58395,0,0.2967111,0
390.0039,45337,right,2,95.03196,254.7547,136.4848,11.07602,52.86025,-107.1697,1.581224,-1.027487,-1.588069,137.5587,196.5509,128.2832,317.2526,12.69413,120.7749,0,0,0
390.0039,45337,left,2,-153.0258,216.8668,122.5193,-24.20753,-80.88041,-53.18269,1.413982,1.42177,1.118275,-176.313,148.4291,121.9257,-333.9162,-48.92511,73.32397,0,0.2960927,0
390.0201,45339,right,2,95.05264,255.2525,134.2478,-4.637043,8.317648,-139.4825,1.559776,-1.030239,-1.552451,137.3901,196.753,127.1537,316.1489,11.95022,120.6109,0,0,0
390.0201,45339,left,2,-153.3003,216.4478,121.6154,-10.8715,-6.876132,-53.55252,1.386599,1.415219,1.111167,-179.147,148.9109,122.6035,-339.7763,-46.10815,74.4853,0,0.2909803,0
390.0367,45341,right,2,94.9677,255.7925,131.9847,-2.357895,39.50581,-122.0462,1.538419,-1.034998,-1.516466,137,196.9298,125.9894,313.1291,9.621484,119.3773,0,0,0
390.0367,45341,left,2,-152.9794,216.5465,120.452,24.30256,3.634895,-68.58042,1.358162,1.417547,1.090796,-180.8066,149.8408,123.1151,-345.8322,-42.13463,77.71087,0,0.2790662,0
390.0537,45343,right,2,94.87435,255.7504,129.8604,-2.859732,-10.69404,-121.4336,1.518922,-1.038944,-1.483305,136.6962,196.6294,124.9346,311.5346,8.067113,119.9001,0,0,0
390.0537,45343,left,2,-152.2934,215.7216,119.0966,43.14529,-58.95952,-79.93553,1.335509,1.431457,1.065956,-181.041,149.4824,123.1244,-348.7327,-40.7128,80.05651,0,0.2680586,0
390.0698,45345,right,2,95.07849,255.9547,128.2504,15.99723,11.31565,-87.50667,1.502306,-1.045539,-1.4542,136.509,196.4851,124.1709,309.7508,6.445468,119.5026,0,0,0
390.0698,45345,left,2,-151.2689,214.7249,117.9063,63.53286,-67.66681,-61.23618,1.316466,1.430071,1.05197,-181.0037,148.9573,122.9481,-347.9113,-42.13804,80.82928,0,0.2735924,0
390.0866,45347,right,2,95.71471,256.1659,127.0538,36.90417,16.30599,-72.23968,1.486248,-1.060184,-1.423187,136.3633,196.1035,123.7765,308.4478,5.020861,118.8887,0,0,0
390.0866,45347,left,2,-150.3179,213.1577,116.9763,50.74503,-94.96693,-53.94031,1.293571,1.412959,1.04795,-181.7278,148.185,122.9475,-345.1913,-45.16642,77.73185,0,0.3378288,0
390.1029,45348,right,2,95.84859,256.0907,126.3313,15.67469,-8.80167,-84.59141,1.478299,-1.065494,-1.408149,136.2546,195.8435,123.4524,308.642,5.033754,118.5716,0,0,0
390.1029,45348,left,2,-149.6601,212.3212,116.356,77.01595,-97.9369,-72.62704,1.282295,1.407106,1.042507,-181.7635,147.7226,122.8181,-345.2237,-45.42358,76.72147,0,0.3822317,0
390.1196,45350,right,2,95.82384,256.0035,124.702,0.880191,-3.852648,-90.09161,1.462075,-1.073999,-1.377922,135.8326,195.4519,122.663,307.5869,4.067038,117.9853,0,0.01150513,0
390.1196,45350,left,2,-148.2269,210.2005,115.2245,89.1776,-126.9777,-69.5134,1.264673,1.391446,1.041764,-181.8762,146.4657,122.4531,-348.3177,-44.16167,76.53976,0,0.4985729,0
390.1361,45352,right,2,95.8924,255.5411,123.2092,-4.856916,-34.05973,-88.53883,1.445688,-1.073817,-1.351213,135.911,194.9567,121.9811,305.2701,1.468682,116.5544,0,0.01048467,0
390.1361,45352,left,2,-147.1686,208.9828,114.2572,50.32962,-46.65319,-50.81126,1.251171,1.374849,1.040729,-182.0184,145.9587,122.0938,-351.3217,-42.5018,77.72475,0,0.6619281,0
390.1526,45354,right,2,95.76594,255.1551,121.5295,-7.176684,-14.06743,-94.53407,1.42898,-1.079601,-1.321107,135.5415,194.3841,121.137,303.3391,-0.4056073,114.0302,0,0.009305729,0
390.1526,45354,left,2,-146.5728,208.0617,113.3017,23.11936,-51.1242,-57.06368,1.235381,1.372352,1.032866,-182.3326,145.6679,121.9773,-355.5125,-39.86349,80.30721,0,0.8108307,0
390.1692,45356,right,2,95.50559,255.2264,119.8435,-15.93854,11.4811,-99.08746,1.412244,-1.089823,-1.287893,134.9168,194.2109,120.3154,303.593,0.2648737,111.213,0,0.02513812,0
390.1692,45356,left,2,-146.4218,207.2485,112.3299,16.05953,-47.26093,-58.88308,1.215984,1.389409,1.017447,-182.7292,145.3658,122.1883,-359.4962,-37.71739,84.99287,0,0.9881832,0.2885269
390.1858,45358,right,2,95.274,254.8668,118.0448,-19.43144,-33.17135,-108.329,1.394354,-1.10021,-1.251637,134.3713,193.6634,119.4924,305.3117,1.781672,108.9886,0,0.02355728,0
390.1858,45358,left,2,-145.9583,206.9333,111.3841,22.89765,-6.610627,-48.72533,1.20336,1.397349,1.007401,-182.7476,145.5107,122.1422,-364.8291,-33.53262,91.49279,0,1.001701,0.6262112
390.2023,45360,right,2,95.42957,254.5199,116.614,23.05169,-22.64054,-68.45895,1.372614,-1.108398,-1.211131,134.2293,193.1561,119.2064,304.437,0.7232406,107.0202,0,0.04627743,0
390.2023,45360,left,2,-145.7908,207.0578,110.9265,9.819477,-1.59514,-24.92879,1.201213,1.392231,1.008608,-183.0419,146.0072,122.0489,-371.0588,-27.94334,98.80166,0,1.081638,0.9338537
390.2189,45362,right,2,95.7627,254.6632,115.3522,21.94896,13.76112,-70.62901,1.350365,-1.121041,-1.168122,134.1044,193.0841,119.2519,304.4395,0.6532195,108.9608,0,0.08940369,0
390.2189,45362,left,2,-145.2693,206.0911,110.1194,35.35516,-79.74086,-56.91368,1.196437,1.395264,1.012883,-183.1732,145.5706,121.7434,-376.7924,-23.01646,106.2648,0,1.199789,1
390.2357,45364,right,2,96.0667,255.2712,114.1736,18.26356,29.97283,-63.56052,1.326494,-1.132469,-1.124926,134.0942,193.6262,119.6295,305.5711,1.9795,115.5303,0,0.1088314,0
390.2357,45364,left,2,-144.685,204.4491,108.7695,34.78737,-93.76218,-83.2649,1.183741,1.424566,1.004043,-182.8771,144.3615,121.387,-381.1355,-19.26084,112.9681,0,1.255637,1
390.252,45366,right,2,96.45467,255.3978,112.8198,11.44764,-4.260953,-89.81556,1.301473,-1.143379,-1.083165,134.1868,193.7369,119.8659,305.0743,1.530768,121.8246,0,0.1108092,0
390.252,45366,left,2,-144.0008,202.7776,106.9444,40.44033,-102.7912,-117.2477,1.143224,1.486371,0.9772294,-183.0339,143.8074,121.8181,-385.8774,-14.27208,117.9514,0,1.308886,1
390.2686,45368,right,2,96.55895,254.9287,111.0914,11.97517,-30.23284,-105.6927,1.279395,-1.155534,-1.044052,133.8658,193.176,119.4819,303.409,-0.1668421,124.3001,0,0.1092333,0
390.2686,45368,left,2,-143.1395,200.6935,105.3648,57.22189,-120.9506,-75.1511,1.077863,1.531039,0.9638118,-184.9355,144.4624,123.058,-393.9661,-5.387844,122.2419,0,1.165288,0.3454205
390.2855,45369,right,2,96.6216,254.8102,110.2165,7.047774,-13.33206,-98.42397,1.269651,-1.162634,-1.025099,133.6308,192.9586,119.1917,302.0907,-1.313023,124.6099,0,0.1162381,0
390.2855,45369,left,2,-142.7423,199.2518,104.9015,44.68647,-162.1849,-52.12545,1.048108,1.508877,0.9780319,-186.808,144.9976,123.4406,-398.2685,-1.378265,126.2977,0,1.032339,0.1020412
390.3017,45371,right,2,96.94645,254.993,108.5818,22.73016,4.155025,-91.57664,1.24886,-1.172357,-0.9903329,133.623,193.1159,118.7169,300.3928,-2.613096,123.9694,0,0.1291213,0
390.3017,45371,left,2,-141.866,196.7488,103.8092,55.54905,-140.6322,-72.14233,0.9980357,1.481342,0.9899324,-188.8271,145.4724,123.9557,-402.7034,3.3153,138.0209,0,1.002644,0.1725115
390.3185,45373,right,2,96.8664,254.814,106.614,-6.899528,-3.457945,-113.8054,1.225829,-1.170908,-0.9626453,133.8194,193.3494,118.1621,301.6296,-1.325455,127.702,0,0.1337462,0
390.3185,45373,left,2,-141.1241,194.5128,102.4781,39.73323,-130.4792,-74.71655,0.94605,1.487501,0.9826305,-189.6119,145.4307,124.6101,-402.6028,3.623967,150.5959,0,1.193217,0.2216019
390.3354,45375,right,2,96.87666,254.314,104.7374,-1.232258,-35.43862,-104.0386,1.210544,-1.177271,-0.9367272,133.6875,193.0039,117.4327,303.8182,0.7806951,133.4123,0,0.1354817,0
390.3354,45375,left,2,-140.4539,192.6381,101.5663,47.09167,-131.0587,-56.57161,0.9138514,1.532263,0.986316,-189.9298,145.0286,124.8263,-401.3981,2.609359,158.7008,0,1.252863,0
390.3514,45377,right,2,97.02929,253.5824,103.15,18.07345,-33.95083,-82.58524,1.199186,-1.18638,-0.9149752,133.5592,192.328,116.8052,305.3125,2.294055,139.9889,0,0.1479343,0
390.3514,45377,left,2,-139.3135,190.0392,100.5175,67.11633,-152.6519,-55.23589,0.8986201,1.559319,0.9966647,-189.6157,143.4791,124.1902,-400.8023,2.354482,164.6083,0,1.247531,0
390.3683,45379,right,2,97.4487,253.6626,102.1266,22.66864,17.49842,-55.98418,1.189528,-1.195252,-0.8962437,133.6864,192.4178,116.5275,306.2026,3.662224,144.0786,0,0.1599649,0
390.3683,45379,left,2,-138.2141,188.6984,100.0303,68.96213,-72.34643,-25.70455,0.9031648,1.527445,0.9910611,-188.2713,141.9807,123.8659,-400.7006,4.487026,169.8968,0,1.095184,0
390.3846,45381,right,2,98.01943,254.0453,101.2528,36.31933,32.58069,-48.16186,1.17874,-1.20357,-0.8799454,134.0826,192.8595,116.3012,307.1685,4.832799,145.2289,0,0.1634216,0
390.3846,45381,left,2,-136.6041,187.5597,99.28021,103.019,-67.98296,-50.91682,0.9066137,1.521408,0.9876794,-186.4527,140.7294,123.2731,-400.0064,6.511084,173.5705,0,1.018972,0
390.4013,45383,right,2,98.50252,254.4829,100.4278,20.75407,14.15246,-52.38462,1.165034,-1.206913,-0.8684412,134.7482,193.5789,116.1596,308.9081,6.558599,145.1652,0,0.1738174,0
390.4013,45383,left,2,-134.5479,186.1129,98.07748,122.9364,-93.34368,-71.89132,0.8938778,1.563301,0.99431,-184.9653,140.0323,122.345,-399.1074,7.084934,173.509,0,1.058312,0
390.4177,45385,right,2,98.89381,254.8838,99.48817,24.68677,22.42509,-51.52449,1.15424,-1.208569,-0.8600464,135.3636,194.249,115.7165,311.4303,8.867393,143.7115,0,0.1770569,0
390.4177,45385,left,2,-132.6413,184.3885,97.06984,103.5467,-96.25585,-55.71554,0.8729205,1.603065,1.017006,-184.5653,139.8559,121.1857,-397.5768,4.473948,170.657,0,1.140044,0
390.4343,45387,right,2,99.50179,255.469,98.77324,37.0638,42.11648,-38.67359,1.141693,-1.211246,-0.8513317,136.2011,195.1499,115.6317,313.6857,11.21056,144.1818,0,0.1784644,0
390.4343,45387,left,2,-131.2807,183.0946,96.20753,72.53454,-69.66908,-49.63421,0.8411593,1.638304,1.034988,-184.7674,140.394,120.368,-395.8995,1.44584,167.9727,0,1.207977,0
390.4511,45389,right,2,100.193,255.7009,98.1706,38.20013,8.665059,-35.46322,1.13509,-1.217092,-0.8426138,136.821,195.4504,115.3992,315.1984,12.42515,144.2582,0,0.1779363,0
390.4511,45389,left,2,-130.2678,182.0955,95.36057,50.25395,-52.18422,-48.45996,0.8016241,1.698302,1.042047,-184.8505,141.0298,120.0076,-393.084,-2.808683,165.8212,0,1.264871,0
390.4674,45390,right,2,100.5133,255.8241,97.87235,34.90644,13.42925,-32.50954,1.131373,-1.219576,-0.8395222,137.1538,195.6299,115.2674,315.6935,12.70222,143.7384,0,0.1767949,0
390.4674,45390,left,2,-129.8066,181.5639,94.89047,50.27523,-57.93991,-51.24244,0.7783166,1.734895,1.042947,-184.8479,141.3179,119.9075,-391.264,-5.41892,164.7437,0,1.276004,0
390.484,45392,right,2,101.0901,256.1543,97.30955,27.53715,19.89944,-34.30169,1.123678,-1.223995,-0.8325124,137.7185,196.0578,115.0713,315.932,12.73399,143.0342,0,0.1809765,0
390.484,45392,left,2,-129.3134,180.9775,94.12739,22.10466,-24.5103,-40.96449,0.7300874,1.783867,1.04031,-185.1403,142.3406,119.9696,-388.8922,-8.493839,163.3713,0,1.251786,0
390.5009,45394,right,2,101.4576,256.2774,96.64903,23.83942,11.18495,-37.79953,1.118954,-1.229228,-0.8285612,138.0298,196.2304,114.6907,315.7641,12.65478,144.0174,0,0.1871241,0
390.5009,45394,left,2,-128.9978,181.0214,93.44699,16.00017,10.60387,-40.53672,0.6909171,1.816217,1.035746,-185.3636,143.6876,120.0291,-388.5435,-8.002277,163.1296,0,1.140746,0
390.5171,45396,right,2,101.6312,256.2739,95.77625,8.150485,-4.803852,-49.35093,1.11243,-1.237748,-0.8214315,138.0827,196.2748,114.2021,315.7241,12.81971,144.8183,0,0.1933955,0
390.5171,45396,left,2,-128.4274,181.2406,92.58764,57.78857,7.440684,-60.92119,0.6306033,1.880914,1.028071,-185.5213,145.9682,120.3874,-389.9257,-3.808351,164.3805,0,1.150919,0
390.5339,45398,right,2,101.5346,255.8672,94.68087,-8.130389,-24.97088,-67.2918,1.107959,-1.249027,-0.8121599,137.6994,195.8097,113.4428,315.6183,12.90345,145.6878,0,0.2047279,0
390.5339,45398,left,2,-127.5512,181.1915,91.56886,49.5248,-0.3247286,-57.67313,0.5552649,1.957899,1.021247,-185.5532,148.6896,120.8132,-393.3458,4.976727,168.9631,0,1.286281,0
390.5511,45400,right,2,101.5546,255.0262,93.56483,7.025352,-50.90431,-60.00379,1.100467,-1.269064,-0.798285,137.2893,194.9104,112.8859,316.0034,13.33953,148.1395,0,0.2110549,0
390.5511,45400,left,2,-127.3146,181.8308,90.66125,9.657572,36.63834,-49.71342,0.5157539,2.044626,1.017797,-185.6088,150.7081,120.792,-395.0164,10.17118,171.2636,0,1.35937,0
390.567,45402,right,2,101.6485,254.0759,92.53324,9.772922,-51.25786,-58.20139,1.083865,-1.285607,-0.7912201,137.5733,194.3727,112.7191,317.6042,14.61686,150.4851,0,0.2022933,0
390.567,45402,left,2,-126.5016,182.3691,89.63282,84.09596,18.80621,-72.00696,0.5077685,2.126241,1.008014,-184.3579,151.1761,120.4693,-394.1963,10.36306,168.3139,0,1.389065,0
390.5834,45404,right,2,101.4897,253.1281,91.39781,-5.479211,-46.62144,-58.09298,1.063018,-1.30086,-0.7832009,137.8062,193.9824,112.4709,320.0827,16.08593,148.2152,0,0.181033,0
390.5834,45404,left,2,-125.4153,182.5178,88.36067,28.20852,17.00082,-61.34233,0.5288683,2.189182,0.9982045,-182.4274,150.1143,119.4398,-391.8177,6.74291,161.2718,0.03075115,1.28328,0
390.5999,45406,right,2,101.4121,252.7408,90.28957,-4.166249,-20.60697,-63.51279,1.046375,-1.310295,-0.7774228,138.125,194.0883,112.0114,322.7094,18.00323,144.7564,0,0.1679105,0
390.5999,45406,left,2,-124.6606,182.523,87.15214,56.15448,-7.066512,-76.1236,0.5508176,2.221998,0.9886159,-180.8279,148.8541,118.357,-388.765,2.011045,155.084,0.005146159,1.246291,0.06010643
390.6168,45408,right,2,101.361,252.3795,88.99216,-0.7792851,-19.28917,-80.21407,1.029843,-1.318241,-0.7743873,138.5186,194.2625,111.3772,324.3434,19.21215,142.6197,0,0.1666466,0
390.6168,45408,left,2,-122.6228,181.6277,85.25842,132.7458,-57.73301,-118.869,0.5872028,2.273937,0.9817646,-177.7088,146.1633,116.328,-383.6907,-4.621096,147.714,0.01526137,1.262257,0.314151
390.6331,45410,right,2,101.493,252.2472,87.86768,6.194568,-8.346666,-64.43807,1.015858,-1.3217,-0.7696974,138.9178,194.5105,110.8102,324.1561,18.53394,140.2822,0,0.1691824,0
390.6331,45410,left,2,-121.1877,181.3803,83.85681,75.8552,-9.797922,-75.92921,0.6057101,2.32433,0.9757811,-175.4979,144.7896,114.901,-379.0657,-10.36523,140.1337,0.08657263,1.352196,0.5612142
390.6496,45412,right,2,101.772,252.4226,87.02931,20.88051,20.66468,-42.99509,1.004128,-1.324412,-0.7629141,139.2878,194.9342,110.4674,323.3325,17.45108,138.34,0,0.1697135,0
390.6496,45412,left,2,-120.3558,181.3039,83.02304,36.75426,6.585559,-35.04102,0.5948795,2.35046,0.9753987,-174.7648,144.97,114.1293,-376.8552,-12.84929,134.1821,0.08433849,1.438833,0.7404538
390.6662,45413,right,2,101.9795,252.5925,86.69182,23.98541,19.63787,-39.01204,0.9988083,-1.322351,-0.7617656,139.6625,195.2903,110.3257,323.6779,17.65711,137.4249,0,0.1688835,0
390.6662,45413,left,2,-120.1001,181.3347,82.802,29.5541,3.562111,-25.55119,0.5774105,2.356334,0.9767252,-174.8682,145.6824,114.0451,-376.7613,-12.55804,132.7195,0.07138562,1.485034,0.7863796
390.6829,45415,right,2,102.3922,252.5212,86.0256,22.35588,-11.34217,-42.07138,0.9935272,-1.315667,-0.7618002,140.3657,195.4913,109.8576,325.115,18.59136,136.7591,0,0.1728285,0
390.6829,45415,left,2,-119.623,181.1917,82.55834,32.4029,-16.38511,-14.26276,0.5255158,2.367484,0.9846221,-175.5831,147.7328,114.0965,-378.0257,-9.846532,132.4082,0.0547722,1.576269,0.8105706
390.6999,45417,right,2,102.7204,252.5247,85.27284,15.53815,2.73762,-46.6218,0.990782,-1.307043,-0.7563902,140.7291,195.6151,109.3344,326.3138,19.79452,137.5304,0,0.2044974,0
390.6999,45417,left,2,-119.1621,180.7847,82.43948,28.30644,-26.99708,-5.953719,0.4689967,2.375314,0.9947091,-176.3996,149.775,114.1926,-380.83,-5.00027,134.2525,0.04354521,1.65261,0.7870792
390.7159,45419,right,2,102.9085,252.3333,84.40408,12.17037,-20.02785,-50.60133,0.9874194,-1.302862,-0.7477419,140.8166,195.5005,108.7896,327.453,21.10103,138.8105,0,0.2503935,0
390.7159,45419,left,2,-118.6714,180.4103,82.38313,23.47084,-19.62591,0.8127927,0.4221198,2.396218,1.005847,-176.956,151.4714,114.1976,-383.6852,0.09847993,136.5324,0.05293785,1.702022,0.7385939
390.7328,45421,right,2,103.2328,251.9717,83.44691,23.3903,-19.25475,-54.18721,0.9858214,-1.307988,-0.7311431,140.6258,195.014,108.2793,329.0186,23.23301,142.1763,0,0.2998662,0
390.7328,45421,left,2,-117.9776,179.9228,82.22206,41.78479,-26.87481,-10.21044,0.3809404,2.427076,1.016051,-177.0971,152.7763,114.0822,-386.1507,4.976355,138.6043,0.08605377,1.740593,0.6497996
390.7498,45423,right,2,103.7607,251.5549,82.53452,30.89103,-21.98125,-52.2771,0.9835742,-1.31618,-0.7136269,140.5847,194.4937,107.9122,330.626,25.73514,147.3381,0,0.354481,0
390.7498,45423,left,2,-117.1455,179.2931,81.96853,51.89285,-41.88555,-17.83331,0.3512814,2.461111,1.023368,-176.7963,153.4606,113.9427,-388.1421,9.45517,141.2367,0.1430029,1.760132,0.5649196
390.7659,45425,right,2,104.4864,251.5431,81.85808,43.53782,9.972083,-36.9101,0.980512,-1.316834,-0.7010584,141.0135,194.5159,107.6988,332.2924,28.23233,151.4218,0,0.4132266,0
390.7659,45425,left,2,-116.3269,178.5074,81.64074,47.0158,-49.30483,-16.74193,0.3267271,2.492348,1.02823,-176.32,153.7292,113.8256,-389.3516,12.934,144.5471,0.2125597,1.778216,0.5083895
390.7827,45427,right,2,105.2872,251.7404,81.30569,43.09167,2.974307,-32.76004,0.9778988,-1.314552,-0.6882844,141.4803,194.6921,107.5556,332.7773,29.35174,154.6471,0,0.4808477,0
390.7827,45427,left,2,-115.2981,177.2773,81.25291,72.87424,-84.91411,-28.89604,0.2787153,2.513866,1.033244,-175.846,154.3034,113.7417,-390.5065,16.79198,147.8158,0.2993178,1.844008,0.4372619
390.7987,45429,right,2,106.1021,252.1352,80.87153,46.30051,32.22668,-24.8924,0.9740009,-1.313859,-0.6717067,141.8851,195.0281,107.5305,333.6394,30.41222,155.2951,0,0.5607636,0
390.7987,45429,left,2,-114.2507,176.1314,80.9428,47.67483,-49.06928,-10.40122,0.219761,2.533412,1.034978,-175.2722,155.2434,113.9306,-391.7297,21.30411,150.7538,0.4082845,1.916364,0.4380623
390.8156,45431,right,2,107.0387,252.7492,80.63639,52.14175,36.80478,-12.45984,0.9687328,-1.316825,-0.6534364,142.3705,195.5414,107.6495,334.7342,30.87223,152.7031,0,0.6298025,0
390.8156,45431,left,2,-113.4142,175.5156,80.99677,46.609,-30.27821,7.960453,0.1627552,2.537253,1.034566,-174.8221,156.5969,114.4245,-393.1689,26.1913,152.7473,0.4359832,1.99746,0.5072782
390.8319,45433,right,2,107.8004,253.3513,80.52351,42.59588,36.00391,-5.083829,0.9685379,-1.318582,-0.638096,142.6104,195.8899,107.6572,334.7824,30.42092,150.5468,0,0.6775191,0
390.8319,45433,left,2,-112.0852,174.6419,80.97018,90.01369,-63.28226,-6.707003,0.09845347,2.528782,1.036423,-174.0058,157.9247,114.5923,-394.4749,31.21947,153.1762,0.3792143,2.060186,0.586588
390.8485,45434,right,2,108.1588,253.7256,80.54282,41.15206,42.98011,2.217528,0.9703842,-1.318699,-0.6328207,142.7255,196.1011,107.6405,334.4629,29.97644,149.9364,0,0.6941303,0
390.8485,45434,left,2,-111.3,174.1771,80.88612,90.14534,-53.35858,-9.649753,0.06166311,2.526266,1.037382,-173.469,158.6949,114.6147,-394.9476,33.71614,153.0476,0.3583913,2.107115,0.6223167
390.865,45436,right,2,108.8605,254.8474,80.61021,40.22565,66.8329,4.312499,0.9802099,-1.317423,-0.6291344,142.9855,196.791,107.3553,333.3589,29.27819,150.3318,0,0.725425,0
390.865,45436,left,2,-109.8111,173.0257,80.51475,86.22457,-69.33801,-26.22125,-0.02449432,2.526188,1.037878,-172.3748,160.3775,114.6115,-395.3912,38.10501,152.8571,0.4061405,2.234506,0.8256105
390.8816,45438,right,2,109.6258,256.1773,80.67381,46.58243,82.11218,2.517132,0.994743,-1.311916,-0.627085,143.2791,197.5976,106.8859,332.1737,28.87755,151.6293,0,0.7640458,0
390.8816,45438,left,2,-108.3896,171.7457,79.84045,88.80425,-77.14158,-42.89322,-0.1066458,2.526388,1.035902,-171.1429,161.8087,114.3717,-395.3205,41.36837,151.6288,0.5281153,2.364452,0.8533849
390.8984,45440,right,2,110.2779,257.2056,80.77606,37.7173,66.21806,4.50442,1.009305,-1.298746,-0.6260993,143.5806,198.1503,106.4045,330.5345,27.40456,151.6121,0,0.8408447,0
390.8984,45440,left,2,-106.8247,170.1182,78.99893,99.29778,-109.0223,-54.48338,-0.178618,2.519271,1.03716,-169.8114,162.5149,113.5752,-394.6083,42.40988,148.0817,0.6473725,2.494755,0.7814142
390.9147,45442,right,2,111.1573,258.4171,81.13567,62.17384,75.92091,29.92167,1.027263,-1.288348,-0.6167076,143.6361,198.5856,106.0797,326.4259,23.26928,150.8197,0,0.9369563,0
390.9147,45442,left,2,-105.291,168.1931,78.19494,77.16302,-106.6245,-41.1301,-0.2490971,2.51467,1.041991,-168.5533,162.8016,112.5257,-393.3453,41.51509,142.6538,0.7741489,2.621544,0.7015215
390.9313,45444,right,2,111.9897,259.4237,81.6452,44.85485,60.26913,30.34067,1.042197,-1.281884,-0.6043307,143.4275,198.6919,105.8689,317.8746,13.94645,145.7047,0,1.039879,0
390.9313,45444,left,2,-102.4293,165.5107,76.73985,155.523,-138.1553,-72.25398,-0.3655027,2.538656,1.063955,-166.1791,163.4193,110.2563,-387.5708,35.48313,137.9619,0.9231619,2.780367,0.8959764
390.9482,45446,right,2,112.7106,260.3456,82.24548,37.61001,46.86756,34.22699,1.053939,-1.277539,-0.5939237,143.2668,198.8363,105.725,309.645,5.241952,137.175,0.01433457,1.142247,0
390.9482,45446,left,2,-100.3444,163.9002,75.88716,108.8468,-83.17763,-43.74384,-0.4271375,2.547976,1.083349,-164.5308,163.2322,108.4658,-382.5605,29.41981,135.0524,0.9195749,2.915584,1
390.9652,45448,right,2,113.2725,261.1609,82.83589,31.58083,48.84445,33.08585,1.063347,-1.277741,-0.5869603,143.0589,199.0191,105.703,301.6106,-1.902797,131.0276,0.1101906,1.22734,0
