Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
700.0331,81081,right,2,150.0782,278.0676,85.0944,262.6084,30.61136,-58.58763,1.433394,-1.206749,-1.20719,181.841,212.374,87.78342,323.7549,-1.377741,121.9918,0,0.1905597,0
700.0331,81081,left,2,-153.0041,275.9653,109.5175,-127.5508,43.28612,19.74545,1.636167,1.506474,2.511712,-162.524,205.0007,95.80286,-269.8398,-27.41748,57.53152,0,0.2050897,0
700.0504,81083,right,2,154.4337,278.1881,84.04029,271.0693,26.03506,-54.6513,1.433904,-1.214522,-1.199689,185.6604,212.23,86.69312,325.4469,-3.114095,119.6511,0,0.1742071,0
700.0504,81083,left,2,-154.7418,276.4374,109.6765,-86.94687,22.3291,0.931446,1.633393,1.521651,2.655904,-163.2545,205.3293,96.01833,-268.1791,-27.73631,55.14235,0,0.2411896,0
700.0665,81085,right,2,158.638,278.2384,82.87847,222.2449,-4.724442,-72.25038,1.434564,-1.225335,-1.18923,189.277,212.0163,85.589,329.7255,-2.680421,119.9271,0,0.1906523,0
700.0665,81085,left,2,-155.9355,276.3434,109.4564,-61.7298,-6.911249,-14.78872,1.629739,1.53292,2.780798,-163.6078,205.1122,95.89766,-265.7121,-28.72594,52.37721,0,0.271515,0
700.0828,81087,right,2,162.3654,278.2937,81.75594,217.5569,9.343039,-65.07065,1.430701,-1.227878,-1.175433,192.7945,211.9785,84.70116,332.4999,-3.267212,118.6313,0,0.225922,0
700.0828,81087,left,2,-156.9212,276.5046,109.3056,-63.09881,29.2561,-4.36895,1.62586,1.541647,2.899971,-163.8047,205.1669,95.84564,-262.9719,-29.43639,49.72913,0,0.2911031,0
700.0994,81089,right,2,165.7215,278.009,80.62956,169.683,-48.81377,-72.19804,1.423342,-1.219876,-1.163602,196.6005,211.9186,84.06171,337.8204,-2.260181,118.4707,0,0.2290554,0
700.0994,81089,left,2,-157.6037,277.0036,109.1559,-31.1682,22.76134,-12.70873,1.621505,1.544942,2.929358,-164.1198,205.5873,95.85468,-260.4365,-29.7549,47.51499,0,0.2939077,0
700.1164,81091,right,2,168.4818,276.8388,79.48821,161.8965,-67.11295,-63.73583,1.418939,-1.224319,-1.145544,199.0643,210.6287,83.26139,340.4199,-3.316778,118.553,0,0.2406143,0
700.1164,81091,left,2,-157.8263,277.2248,108.7792,4.026218,-11.01828,-30.6638,1.615139,1.547368,2.919881,-164.2246,205.7368,95.79412,-260.5738,-29.27782,45.94894,0,0.2989288,0
700.1325,81093,right,2,170.4403,275.236,78.32451,106.9305,-86.68565,-62.64994,1.415815,-1.232038,-1.125976,200.7565,208.9297,82.38277,347.2029,-1.423987,118.4984,0,0.2719274,0
700.1325,81093,left,2,-157.4238,276.8019,108.04,20.55277,-12.16118,-40.097,1.609796,1.550478,2.939966,-163.705,205.2692,95.32993,-262.5889,-28.5341,44.75743,0,0.2987588,0
700.149,81095,right,2,172.539,274.0011,77.50536,120.0282,-77.3952,-50.2828,1.408885,-1.234359,-1.103444,202.7755,207.6945,82.04773,352.0356,-0.4788516,119.2616,0,0.323296,0
700.149,81095,left,2,-156.5354,276.0564,107.1104,65.32797,-55.08463,-64.32617,1.604914,1.559257,3.136989,-162.3496,204.4666,94.67667,-264.5345,-27.9419,44.23728,0,0.3139447,0
700.1662,81097,right,2,174.2824,273.113,77.02646,93.53833,-53.2512,-27.55721,1.403332,-1.227,-1.100064,204.8272,206.9433,81.76067,352.1177,-2.957506,117.0698,0,0.3494439,0
700.1662,81097,left,2,-155.0777,275.0641,106.2468,93.21557,-62.11874,-52.91673,1.60051,1.558193,3.052995,-161.2201,203.4725,94.10373,-267.7605,-27.09889,44.24824,0,0.2893604,0
700.1822,81098,right,2,174.9925,272.6027,76.84602,81.81569,-58.80841,-20.79085,1.401243,-1.224795,-1.098189,205.6425,206.4747,81.61192,352.6403,-3.912625,115.2029,0,0.361791,0
700.1822,81098,left,2,-154.2732,274.6432,105.8382,92.6934,-48.49727,-47.07834,1.598641,1.558066,3.021938,-160.5412,203.0523,93.82966,-269.2543,-26.62251,44.52949,0,0.2748505,0
700.1987,81100,right,2,175.5208,270.6642,76.3833,20.24355,-112.4555,-20.35575,1.395462,-1.22615,-1.081197,205.9374,204.4457,81.49593,350.5259,-7.616566,115.0119,0,0.378909,0
700.1987,81100,left,2,-152.2576,273.1407,104.7994,120.4356,-94.46031,-65.55296,1.597048,1.560622,3.095833,-158.4885,201.5419,92.9892,-270.2647,-27.21481,46.34122,0,0.2445712,0
700.2153,81102,right,2,175.6427,268.6618,76.22131,-2.048681,-110.2628,-5.208276,1.390691,-1.216828,-1.081703,206.4579,202.6514,81.66185,348.8967,-10.55454,117.0734,0,0.4177555,0
700.2153,81102,left,2,-149.9102,271.7939,103.5718,128.1207,-62.38115,-66.37337,1.59613,1.572083,-2.766617,-155.5397,200.1529,91.94547,-269.5758,-28.12075,48.51191,0,0.2364675,0
700.2321,81104,right,2,175.0058,266.0663,75.94106,-50.08907,-164.3931,-16.20709,1.387506,-1.212375,-1.080435,206.1423,200.2272,81.58221,350.496,-11.50845,118.0459,0,0.4269698,0
700.2321,81104,left,2,-146.5542,269.4082,101.8751,218.4729,-178.3747,-113.156,1.595818,1.578087,-2.584747,-152.0265,197.7558,90.40549,-268.4641,-29.85501,49.968,0,0.2202215,0
700.2491,81106,right,2,173.9448,263.044,75.78454,-63.85696,-167.8212,-7.039928,1.386664,-1.207261,-1.08527,205.4682,197.4038,81.51312,352.151,-12.47502,119.3895,0,0.4212463,0
700.2491,81106,left,2,-142.5127,266.4899,99.83504,227.9651,-146.606,-112.9195,1.597344,1.581049,-2.526907,-147.9368,194.8456,88.39835,-265.8251,-32.4828,50.66638,0,0.2064381,0
700.2651,81108,right,2,172.5982,260.1076,75.73415,-82.07502,-173.2707,0.1260736,1.387281,-1.205875,-1.088029,204.3465,194.5875,81.48364,354.4955,-12.62007,120.4688,0,0.4147163,0
700.2651,81108,left,2,-138.8526,264.0885,98.03104,214.2163,-134.3154,-102.0685,1.59579,1.577629,-2.605453,-144.5319,192.4397,86.76052,-262.977,-34.87632,50.73606,0,0.2142859,0
700.2816,81110,right,2,171.135,257.566,75.73775,-97.15807,-153.4374,-0.2482514,1.384675,-1.201933,-1.087902,203.2219,192.2336,81.65155,356.0606,-12.7648,121.8459,0,0.4167846,0
700.2816,81110,left,2,-135.0865,261.726,96.32975,222.2636,-151.8456,-105.9364,1.59291,1.568709,-2.913718,-141.4295,190.1028,85.29422,-262.2645,-36.19354,50.82006,0,0.2176516,0
700.299,81112,right,2,169.4287,254.8819,75.6245,-108.1455,-168.3132,-9.526734,1.383467,-1.200229,-1.087362,201.7374,189.6673,81.58864,357.583,-13.12315,121.4353,0,0.4061382,0
700.299,81112,left,2,-131.4665,259.3127,94.62754,195.1258,-116.9294,-89.34756,1.591352,1.559459,2.92403,-138.5922,187.7601,83.80408,-264.3788,-36.26084,52.30888,0,0.2114937,0
700.3149,81114,right,2,167.1324,251.5019,75.37968,-140.5879,-203.2742,-18.53417,1.387105,-1.204079,-1.09156,199.3764,186.2421,81.10107,357.8565,-14.67211,120.0511,0,0.3511274,0
700.3149,81114,left,2,-128.0757,257.8681,93.28667,183.604,-66.84203,-69.26812,1.589143,1.547469,2.382133,-136.1802,186.3825,82.72447,-264.7741,-36.40041,53.8982,0,0.2131287,0
700.3318,81116,right,2,164.5174,248.3578,75.15095,-157.129,-176.9489,-16.88538,1.387142,-1.200578,-1.097046,197.0332,183.2257,80.79906,356.8004,-16.83768,118.8599,0,0.2796439,0
700.3318,81116,left,2,-125.1297,257.1761,92.26833,170.2857,-33.78309,-57.89399,1.583147,1.531302,1.904508,-134.5893,185.7913,82.11042,-267.1513,-34.71142,53.73048,0,0.2346581,0
700.3478,81117,right,2,162.8764,246.5878,74.91134,-188.4202,-203.2415,-27.5127,1.384286,-1.194488,-1.097792,195.7386,181.6406,80.71681,356.1127,-17.89427,118.9992,0,0.2402278,0
700.3478,81117,left,2,-123.5735,256.3723,91.66904,178.6815,-92.30344,-68.81244,1.580545,1.528686,1.815057,-133.3996,185.0214,81.68655,-268.5044,-33.95297,53.46397,0,0.244571,0
700.3644,81119,right,2,159.4139,243.4801,74.58042,-188.9074,-157.0623,-13.12572,1.385146,-1.189213,-1.107857,192.668,178.7328,80.30847,354.38,-19.55901,119.4128,0,0.1484561,0
700.3644,81119,left,2,-120.5288,254.9974,90.60152,156.86,-39.85567,-47.23742,1.576739,1.516274,1.682872,-131.4931,183.7793,80.91206,-271.3037,-32.3377,53.59905,0,0.268085,0
700.381,81121,right,2,156.3343,241.5879,74.54507,-177.7584,-101.5886,-2.877725,1.384319,-1.182833,-1.114768,190.0338,177.0802,80.30496,353.3419,-19.70498,120.3756,0,0.06940827,0
700.381,81121,left,2,-117.0108,252.5961,89.31494,231.7563,-192.1974,-82.01589,1.575649,1.505318,1.646255,-128.9498,181.5242,79.7748,-272.8323,-32.08378,53.90893,0,0.2644797,0
700.3978,81123,right,2,152.9329,240.1589,74.43642,-205.4795,-71.49636,-8.85768,1.382089,-1.172435,-1.123385,187.2991,176.019,80.30032,352.1808,-19.14144,121.8455,0,0.0156212,0
700.3978,81123,left,2,-113.2422,250.2838,88.06552,208.2993,-108.0904,-61.00203,1.571929,1.489208,1.584707,-126.3395,179.3616,78.81723,-271.9251,-33.23829,54.20686,0,0.2486798,0
700.4141,81125,right,2,150.1001,239.9972,74.56191,-154.3347,10.63098,16.57354,1.383245,-1.167741,-1.132572,184.8409,176.0581,80.32234,351.4793,-17.4916,122.3908,0,0,0
700.4141,81125,left,2,-109.5213,248.239,87.06068,210.8448,-107.1641,-53.20194,1.570827,1.472787,1.571113,-123.7661,177.5048,77.95089,-270.9172,-34.16549,54.67448,0,0.2313816,0
700.4307,81127,right,2,148.1617,240.9452,75.12962,-124.7975,44.15742,28.62918,1.387018,-1.171641,-1.138339,182.604,176.8223,80.63976,346.1448,-19.30719,122.9154,0,0,0
700.4307,81127,left,2,-105.5231,246.4077,85.90108,239.4083,-126.7239,-75.06732,1.572916,1.457208,1.589464,-120.8986,175.9007,76.7779,-269.873,-34.69569,55.43855,0,0.2113741,0
700.4473,81129,right,2,145.8459,241.9185,75.38887,-124.9851,70.98763,16.71836,1.387555,-1.176798,-1.134532,179.7545,177.5044,80.89818,337.3655,-23.22843,124.0798,0,0,0
700.4473,81129,left,2,-101.5409,244.2919,84.76591,225.3658,-134.9892,-67.03429,1.570924,1.439524,1.571766,-118.2409,174.0315,75.8812,-268.5714,-35.76347,56.22501,0,0.1919639,0
700.4638,81131,right,2,143.5693,243.123,75.66032,-124.716,74.09607,18.91674,1.386652,-1.188168,-1.120668,176.5988,178.2598,81.27384,328.3327,-26.72981,125.4967,0,0.009053708,0
700.4638,81131,left,2,-97.40016,242.2785,83.66303,231.503,-104.0077,-55.94409,1.576905,1.410552,1.608905,-115.9011,172.4872,74.46111,-268.0114,-36.09247,55.57856,0,0.1829458,0
700.4804,81133,right,2,141.6442,244.9296,76.20236,-114.8423,100.0706,33.07956,1.386407,-1.191275,-1.116421,174.3086,179.8771,81.83928,321.6993,-28.25764,126.0601,0,0.04009599,0
700.4804,81133,left,2,-93.54012,240.5207,82.89505,215.3967,-100.1745,-47.45728,1.579269,1.376068,1.614145,-114.2799,171.3451,73.56081,-269.0482,-35.23373,54.28626,0,0.1665271,0
700.4969,81135,right,2,139.7756,247.0077,76.75089,-104.37,126.9767,35.98169,1.38935,-1.201916,-1.111179,171.7989,181.6216,82.2009,317.5858,-27.82008,125.5591,0,0.07052592,0
700.4969,81135,left,2,-89.64925,238.6113,81.80336,232.223,-123.4893,-67.47414,1.577069,1.338919,1.597512,-112.84,170.1656,72.59235,-270.9893,-33.75858,52.51052,0,0.1477291,0
700.5135,81137,right,2,138.1932,249.3011,77.3629,-82.44985,150.8294,39.92592,1.394337,-1.211301,-1.111245,169.6772,183.6272,82.4941,314.7318,-26.63753,124.2968,0,0.0953326,0
700.5135,81137,left,2,-86.33707,236.5969,80.49438,176.3652,-112.3185,-72.16718,1.573509,1.312751,1.581095,-111.3317,168.7357,71.51505,-272.6093,-32.70203,51.2188,0,0.126121,0
700.5306,81139,right,2,136.903,252.9412,78.38402,-75.66279,221.1498,55.87565,1.391258,-1.201856,-1.115631,168.9225,187.5269,83.62603,314.3353,-22.65536,124.5908,0,0.1334097,0
700.5306,81139,left,2,-84.09695,235.3891,79.42638,119.9171,-76.19286,-63.00191,1.567521,1.296637,1.55918,-110.2653,167.9051,70.85788,-273.7047,-31.86114,51.34841,0,0.1126667,0
700.5466,81140,right,2,136.3004,254.9618,78.83312,-70.15343,235.2188,52.28166,1.390889,-1.200205,-1.117117,168.4617,189.6208,84.09322,314.9091,-19.78859,125.3294,0,0.1459474,0
700.5466,81140,left,2,-83.22836,234.567,78.9084,101.1168,-95.69304,-60.30111,1.566814,1.292092,1.556919,-109.7474,167.2101,70.42255,-274.2063,-31.78706,51.63529,0,0.106427,0
700.5636,81142,right,2,135.1325,258.9784,79.60233,-69.64022,234.3165,42.4101,1.389576,-1.195931,-1.118423,167.5992,193.7979,84.9595,315.9872,-14.16988,126.5522,0,0.1741411,0
700.5636,81142,left,2,-82.18115,233.2123,78.32045,41.73291,-63.61937,-25.51914,1.572083,1.284951,1.575176,-109.1733,166.0707,69.61899,-274.1898,-32.60456,52.37746,0,0.09038945,0
700.58,81144,right,2,133.932,262.8833,80.23275,-79.08318,216.0645,30.18804,1.38869,-1.19695,-1.115291,166.3496,197.6707,85.57921,314.9995,-10.4203,125.5907,0,0.1887894,0
700.58,81144,left,2,-82.3214,233.3719,78.38818,-20.89079,33.97786,10.33912,1.576682,1.282593,1.590716,-109.3558,166.2632,69.48277,-272.0797,-34.38715,53.35906,0,0.08446435,0
700.5969,81146,right,2,132.9784,267.5563,80.91637,-49.79565,265.7387,39.82773,1.391429,-1.19926,-1.119,165.2831,202.2663,86.0406,313.9423,-6.127922,124.4052,0,0.2025024,0
700.5969,81146,left,2,-83.68664,235.1026,79.11251,-108.8174,133.6681,54.01297,1.577501,1.283247,1.593551,-110.5578,167.9129,70.19646,-269.8736,-35.4977,54.63494,0,0.08931139,0
700.6129,81148,right,2,131.8159,271.7373,81.44254,-63.15258,242.0186,26.52501,1.395497,-1.199976,-1.127526,163.986,206.3456,86.23546,309.998,-4.327451,122.2481,0,0.2141414,0
700.6129,81148,left,2,-86.31746,237.7767,80.28018,-162.6693,142.2707,70.8665,1.577293,1.285423,1.593023,-112.9401,170.4777,71.39523,-269.9132,-34.79207,56.45104,0,0.08077694,0
700.6299,81150,right,2,130.8513,275.7492,81.78941,-56.00735,214.3417,25.91339,1.400809,-1.21124,-1.125305,162.3268,209.999,86.29478,306.8493,-1.909396,121.0463,0,0.2127546,0
700.6299,81150,left,2,-89.9739,241.0103,81.98709,-212.8143,182.2128,97.92585,1.579544,1.295969,1.601986,-115.818,173.4351,72.94469,-270.8273,-33.31543,57.91413,0,0.07306884,0
700.6469,81152,right,2,129.8304,279.9533,82.08804,-57.13345,247.9013,21.57269,1.405668,-1.213779,-1.133966,161.1314,214.0983,86.27911,304.3589,1.159974,120.0835,0,0.2053274,0
700.6469,81152,left,2,-94.33356,244.3922,83.77999,-258.7422,199.2729,99.65244,1.580724,1.312241,1.608583,-119.0301,176.4157,74.58743,-271.7496,-31.94099,58.34496,0,0.08192656,0
700.6627,81154,right,2,129.0407,284.2202,82.32518,-47.10995,255.4812,7.85661,1.410802,-1.218932,-1.140579,159.9782,218.1759,86.20634,300.8843,3.622665,119.5526,0,0.2034894,0
700.6627,81154,left,2,-98.97873,247.3846,85.26364,-258.1642,144.4843,68.13106,1.582361,1.33123,1.618567,-122.2967,178.9577,75.86283,-272.0894,-31.37276,57.89556,0,0.09544761,0
700.6797,81156,right,2,128.3775,288.4077,82.4199,-33.87082,247.4637,5.422189,1.418684,-1.230074,-1.14629,158.6423,222.0385,85.90495,297.931,6.485523,119.5969,0,0.2024461,0
700.6797,81156,left,2,-104.0505,250.5214,86.86996,-294.2282,191.2545,91.8046,1.581723,1.343655,1.618517,-126.388,181.7678,77.4404,-272.5419,-31.02813,58.55882,0,0.1148402,0
700.6957,81158,right,2,127.6023,292.9645,82.48804,-54.0195,249.2073,-2.781671,1.423901,-1.235272,-1.15398,157.6602,226.4967,85.6826,298.3089,11.88258,119.7163,0,0.2177333,0
700.6957,81158,left,2,-109.4948,254.481,88.65116,-336.5764,226.4095,108.8555,1.581238,1.359856,1.620049,-130.6766,185.3657,79.18279,-273.4286,-29.61316,59.04607,0,0.1400875,0
700.7123,81160,right,2,126.8705,297.6465,82.53214,-40.54073,265.7673,0.4690596,1.42868,-1.239601,-1.160691,156.713,231.0671,85.42158,297.6933,16.44998,118.0347,0,0.2138365,0
700.7123,81160,left,2,-115.8942,258.7181,90.68802,-377.4565,253.6319,123.1314,1.578664,1.382732,1.612506,-135.4705,189.1243,81.23373,-273.886,-28.39258,58.27402,0,0.1738759,0
700.7289,81161,right,2,126.3064,299.6065,82.49516,-64.01373,222.3907,-4.195755,1.43183,-1.241733,-1.166487,156.0581,232.9774,85.17056,297.4013,18.45746,116.8385,0,0.206568,0
700.7289,81161,left,2,-119.2847,260.5876,91.7793,-384.7238,212.1309,123.8265,1.580072,1.396138,1.623956,-137.9428,190.7657,82.19603,-274.7273,-27.68855,58.37767,0,0.1783425,0
700.7457,81163,right,2,125.7691,304.4144,82.34234,-28.88195,286.5395,-16.27056,1.435983,-1.249494,-1.16888,155.2705,237.6855,84.81911,300.5449,25.95515,117.4565,0,0.2058919,0
700.7457,81163,left,2,-126.0419,264.0223,94.04179,-373.0033,202.6559,124.1697,1.584408,1.415722,1.659419,-143.2499,193.8732,84.13525,-275.503,-27.20918,59.01005,0,0.1699238,0
700.762,81165,right,2,125.2615,309.2859,82.08646,-33.27066,264.8304,-16.5718,1.441991,-1.263134,-1.169298,154.0399,242.2417,84.20367,300.0196,30.91884,116.3311,0,0.2025415,0
700.762,81165,left,2,-132.6457,267.4245,96.02781,-371.7946,176.7317,106.2617,1.587199,1.437643,1.696174,-148.2159,196.923,85.8783,-274.7387,-27.30749,59.19027,0,0.177702,0
700.7786,81167,right,2,124.9605,314.5853,81.98895,-18.58653,285.542,-5.240632,1.445418,-1.262882,-1.179629,153.8543,247.5894,83.88157,301.7208,37.49872,115.4565,0,0.1802256,0
700.7786,81167,left,2,-138.194,269.0135,97.60498,-306.0544,86.5042,90.91247,1.592482,1.445856,1.748767,-152.9198,198.3675,87.08109,-273.3613,-29.04343,59.19378,0,0.1991462,0
700.7952,81169,right,2,124.6295,319.9647,81.83356,-5.737854,340.5623,-4.779144,1.448016,-1.266068,-1.182477,153.4948,252.9647,83.60475,304.6494,45.21046,115.0695,0,0.1628103,0
700.7952,81169,left,2,-143.5811,271.041,99.00607,-322.4009,144.8599,84.1015,1.59719,1.45963,1.815663,-157.2588,200.2279,88.17229,-273.5587,-29.24572,59.61085,0,0.2305451,0
700.8117,81171,right,2,124.1912,325.3904,81.69936,-20.16953,318.0536,1.58358,1.455103,-1.270927,-1.198572,152.8505,258.3004,82.99165,304.819,50.99498,113.4811,0,0.1520663,0
700.8117,81171,left,2,-149.4307,274.3952,100.6364,-337.4305,183.4528,91.48695,1.600727,1.478693,1.907554,-161.6271,203.3499,89.53325,-272.3325,-28.74567,59.94351,0,0.2641052,0
700.8284,81173,right,2,123.4714,329.8496,81.39101,-44.02783,256.8654,-17.88903,1.466473,-1.281932,-1.220903,151.58,262.5356,81.9921,304.23,55.64892,111.9157,0,0.1389705,0
700.8284,81173,left,2,-154.8195,276.5748,101.7581,-304.633,132.8867,62.61867,1.599802,1.504884,2.028791,-164.9353,205.2125,90.53596,-268.1473,-29.87909,57.69068,0,0.2979852,0
700.8455,81175,right,2,123.136,335.321,81.18513,-11.66365,323.2822,-8.03215,1.474086,-1.289209,-1.238099,150.9232,267.8935,81.29675,305.2357,62.25219,111.2787,0,0.1213212,0
700.8455,81175,left,2,-159.9351,278.4078,102.5983,-298.551,127.3117,51.84226,1.598083,1.533333,2.302228,-167.8796,206.769,91.324,-263.2986,-31.13191,55.29712,0,0.3285519,0
700.8615,81177,right,2,123.0504,340.7209,80.94176,-10.86109,293.0957,-20.55872,1.482947,-1.305195,-1.250062,149.9575,272.9664,80.50605,304.9114,67.82237,110.5857,0,0.1093362,0
700.8615,81177,left,2,-164.6305,279.9845,103.1654,-284.4836,119.3215,43.76531,1.596418,1.560716,3.01838,-170.4943,208.1394,91.87482,-258.2563,-32.31971,53.44518,0,0.3506328,0
700.8783,81179,right,2,123.0089,346.2826,80.73813,8.79345,335.9695,-1.326598,1.48805,-1.316432,-1.255468,149.312,278.3206,79.99849,305.4079,74.14597,110.7615,0,0.1080628,0
700.8783,81179,left,2,-169.2339,281.577,103.5225,-264.0977,101.1669,20.21546,1.593339,1.58538,-2.388501,-173.1791,209.5908,92.27914,-254.7625,-32.61438,51.28675,0,0.3761263,0
700.8945,81180,right,2,122.9893,349.6719,80.70348,-2.288159,395.0714,-4.039486,1.494168,-1.318458,-1.276333,149.1816,281.6862,79.56416,305.4257,77.65578,110.5308,0,0.09409744,0
700.8945,81180,left,2,-171.7554,282.9529,103.7835,-293.92,160.3767,30.42557,1.590858,1.596634,-2.133094,-174.8555,210.9091,92.6219,-253.5393,-32.00979,50.20935,0,0.3890563,0
700.9112,81182,right,2,122.6855,355.6573,80.55679,-5.069907,338.0998,-0.8901032,1.508682,-1.321735,-1.327448,148.7157,287.6472,78.5353,304.6878,83.38638,109.3539,0,0.05882991,0
700.9112,81182,left,2,-176.5093,285.2488,104.1597,-264.7303,135.2658,24.01931,1.585091,1.610888,-1.88156,-178.7459,213.1365,93.29237,-257.0964,-29.68549,49.72332,0,0.4154404,0
700.9277,81184,right,2,122.6109,361.6558,80.34222,-4.128147,346.0624,-7.312149,1.517154,-1.322675,-1.359679,148.4796,293.603,77.70706,302.3686,87.56882,107.1632,0,0.03992871,0
700.9277,81184,left,2,-179.9712,286.1639,103.8374,-181.1636,32.67272,-25.49555,1.580064,1.630663,-1.717379,-181.149,214.0034,93.2715,-260.8609,-28.32932,49.44856,0,0.4432388,0
700.9443,81186,right,2,122.1692,366.249,80.10217,-43.06982,223.8734,-22.97668,1.524545,-1.323006,-1.388239,147.9958,298.2045,76.96931,301.3177,91.62493,105.5499,0,0.01761749,0
700.9443,81186,left,2,-183.4179,287.4901,103.4414,-191.1452,73.90965,-31.55209,1.573157,1.652671,-1.599305,-183.2615,215.2764,93.26073,-261.4109,-27.41141,48.597,0,0.4840541,0
700.9608,81188,right,2,121.8317,371.0199,79.75417,-5.695814,289.019,-14.97421,1.529617,-1.323893,-1.407556,147.6037,302.9792,76.30275,300.9937,96.4621,104.9692,0,0,0
700.9608,81188,left,2,-186.0922,288.1556,102.594,-125.8562,15.43659,-63.71179,1.565837,1.67027,-1.52035,-184.8443,215.9001,92.81749,-260.6353,-27.35173,47.16846,0,0.5336058,0
700.9778,81190,right,2,121.6853,375.8363,79.61446,-13.19,248.4272,-14.13146,1.535283,-1.322305,-1.43066,147.6503,307.8953,75.86267,302.3459,102.4027,104.8736,0,0,0
700.9778,81190,left,2,-187.7821,287.7137,101.0649,-110.8814,-10.39976,-81.95708,1.561952,1.691243,-1.496271,-185.5208,215.4628,91.57625,-262.2972,-27.52298,46.15767,0,0.5872225,0
700.994,81192,right,2,121.4834,380.8362,79.59116,-12.26581,264.9335,-0.889124,1.53838,-1.317814,-1.445129,147.8385,313.0645,75.67999,304.7797,109.3244,104.9888,0,0,0
700.994,81192,left,2,-189.6647,287.83,99.65139,-112.2468,13.86321,-77.53295,1.561906,1.722603,-1.511831,-185.6218,215.6785,90.23118,-262.1587,-27.50233,45.45639,0,0.6816642,0
701.0107,81194,right,2,121.6336,386.6612,79.81908,7.961369,326.8456,16.55343,1.539229,-1.319412,-1.447609,147.9065,318.863,75.83473,305.1294,115.2686,104.6421,0,0,0
701.0107,81194,left,2,-192.0909,289.1748,98.5189,-127.2753,66.068,-75.98523,1.554074,1.74957,-1.476029,-186.3672,217.1124,89.56873,-262.192,-26.39797,45.3776,0,0.8278518,0
