Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
289.9366,33804,left,1,-54.74592,181.1802,61.1857,7.054163,625.5756,106.053,-0.795212,-0.1499196,1.08323,-118.1397,206.1242,84.89776,-345.2677,150.8423,195.7148,0,1.034151,1
289.9528,33806,left,1,-55.28967,192.4455,62.49237,-41.5146,676.9479,81.871,-0.78348,-0.09847958,1.099435,-119.7876,215.3888,85.37991,-348.6091,152.8436,188.5906,0,1.061363,1
289.9695,33808,left,1,-56.81989,206.0172,64.87018,-85.27465,821.4922,152.0644,-0.7661399,-0.05600275,1.129,-122.9051,225.7767,86.02257,-351.9632,144.306,174.4448,0,1.104362,1
289.9865,33810,left,1,-58.38675,221.1031,66.95531,-109.9662,942.9437,116.1168,-0.708617,0.002940523,1.144654,-125.8415,236.5559,87.11726,-350.5786,130.3551,158.7988,0,1.165051,1
290.0025,33812,left,1,-62.31223,238.3148,69.65652,-224.3342,1032.084,170.0109,-0.5955102,0.08963354,1.155251,-131.034,247.7604,89.03838,-346.3733,114.0467,140.7422,0,1.20659,1
290.0191,33813,left,1,-64.24627,246.2051,70.9609,-221.5145,903.7081,149.3957,-0.4695616,0.1549016,1.156521,-133.5217,251.017,90.28312,-343.2542,106.0072,133.964,0,1.259287,1
290.0363,33816,left,1,-68.48908,269.0134,73.39497,-122.7205,899.1535,66.72266,0.05705646,0.3611045,1.166099,-137.7142,258.6556,91.8997,-333.1789,92.11599,123.2324,0,1.394663,1
290.0523,33817,left,1,-68.97362,276.5571,73.75265,-56.6507,881.9955,41.81864,0.2603023,0.4303898,1.170359,-137.5522,261.0782,91.69906,-331.9143,92.97679,121.5129,0,1.443929,1
290.0688,33819,left,1,-72.27152,294.635,75.86597,-197.8779,1060.115,124.9818,0.4969777,0.5359591,1.164991,-139.2657,272.4014,93.4983,-333.2258,103.4253,120.8878,0.05145081,1.467797,1
290.0853,33821,left,1,-75.73865,312.5308,77.96327,-234.9903,1034.287,139.9317,0.6484121,0.6275397,1.155359,-140.9365,285.0222,95.47663,-335.9538,117.0418,121.4478,0.1089885,1.50178,1
290.1023,33823,left,1,-79.08147,329.423,80.08432,-224.2647,943.8624,124.2491,0.7413555,0.7016057,1.143682,-142.5991,298.0346,97.65034,-340.1265,132.9996,123.535,0.1656616,1.548712,1
290.1185,33825,left,1,-84.2609,346.4523,82.6646,-326.2556,1044.065,167.114,0.7770809,0.7652726,1.126089,-146.4723,312.7293,100.7923,-346.4399,150.509,125.7144,0.1409932,1.552294,1
290.1351,33827,left,1,-89.45047,361.9132,85.32203,-315.1836,971.4457,173.8737,0.7915096,0.8291544,1.109834,-150.6371,326.6785,104.192,-353.9151,168.8691,130.6095,0.09848948,1.539634,1
290.1516,33829,left,1,-95.19308,377.5021,88.36392,-299.5424,824.5679,159.0789,0.818206,0.8992797,1.096344,-155.0951,340.3629,107.7817,-361.3063,187.0761,137.8434,0.01333703,1.524075,1
290.1682,33831,left,1,-99.35072,388.0738,89.91266,-233.6104,624.7662,93.9775,0.8848445,0.984562,1.081474,-156.7645,347.2203,109.3827,-365.0481,198.019,145.1674,0,1.557757,1
290.1849,33833,left,1,-105.3168,400.4226,92.57028,-382.7821,758.2413,177.164,0.9058661,1.033387,1.081444,-161.7963,358.2286,111.8905,-368.6776,207.3314,148.6844,0,1.53382,1
290.2018,33835,left,1,-111.2051,411.3381,95.46747,-320.7766,533.7527,153.4784,0.9259984,1.071334,1.081849,-166.9388,368.0698,114.531,-374.9264,218.5695,150.7866,0,1.48324,1
290.2179,33836,left,1,-113.6708,415.335,96.67134,-286.3419,464.1586,139.806,0.9392166,1.085217,1.083536,-169.0298,371.4953,115.4866,-377.8029,223.0548,151.5818,0,1.450827,1
290.2348,33838,left,1,-117.3099,421.0175,98.59198,-144.6859,260.6615,80.12883,0.9482266,1.128652,1.080349,-172.0196,376.4093,117.445,-381.6113,228.8888,152.5539,0,1.389701,1
290.251,33840,left,1,-119.626,428.189,100.17,-138.3706,419.3264,90.60168,0.9836789,1.187212,1.069122,-172.3692,381.2225,118.7431,-382.7401,234.427,152.1914,0,1.363515,1
290.2677,33842,left,1,-122.765,433.4106,101.6197,-202.7499,253.2699,85.04579,1.00588,1.23576,1.06234,-174.1124,384.8689,119.9263,-384.6017,237.6555,150.6852,0,1.351594,1
290.2847,33844,left,1,-125.6258,437.505,102.8623,-145.5328,179.8145,50.32606,1.009777,1.28566,1.053574,-176.1375,388.1974,121.3528,-386.8297,240.7453,149.4645,0,1.389225,1
290.3007,33846,left,1,-127.7577,439.9605,103.8094,-131.3731,196.0032,72.38923,1.013249,1.324736,1.044566,-177.5056,389.9934,122.5067,-388.4663,242.7087,149.4592,0,1.384894,1
290.3176,33848,left,1,-129.2114,440.6253,104.5603,-80.35381,47.37724,44.95896,1.028373,1.384565,1.027696,-177.2394,389.1606,123.4706,-388.8818,243.0809,151.6109,0,1.349385,1
290.3346,33850,left,1,-129.9297,439.7807,104.9598,-26.14901,-84.07668,13.02325,1.041211,1.439404,1.008699,-176.1637,386.8622,124.1392,-387.0798,240.1637,154.4301,0,1.328353,1
290.3505,33852,left,1,-130.0499,437.6164,104.9455,-0.9945996,-146.0246,-3.882577,1.047002,1.480996,0.9931077,-174.9325,383.668,124.4108,-383.1411,233.425,156.0303,0,1.315351,1
290.367,33854,left,1,-129.7014,434.3503,104.8697,37.10278,-222.2214,-13.50181,1.051562,1.505521,0.9808747,-173.5598,379.6321,124.4959,-379.4579,226.376,156.7776,0,1.281923,1
290.3835,33856,left,1,-128.7335,428.4688,104.4595,75.70017,-396.8167,-33.2033,1.052777,1.533089,0.9663248,-171.6183,373.0897,124.3496,-375.5846,217.2254,156.407,0,1.2799,1
290.4003,33858,left,1,-125.9352,420.4816,103.488,168.9699,-470.2185,-48.58227,1.063875,1.550912,0.944002,-167.102,363.8333,123.3227,-369.3434,205.4828,154.0988,0,1.283983,1
290.4167,33859,left,1,-124.2995,416.0836,102.9293,190.2867,-511.6351,-64.99369,1.064962,1.54814,0.9444791,-165.4028,359.3479,122.6872,-366.507,199.4545,152.9326,0,1.275954,1
290.4332,33861,left,1,-120.7931,406.1105,102.0291,221.101,-612.6321,-56.71176,1.06126,1.536929,0.951028,-162.3644,349.6428,121.6977,-361.7242,187.1797,149.7158,0,1.274681,1
290.4498,33863,left,1,-116.2981,393.8985,100.4142,244.0589,-710.2993,-91.05103,1.068241,1.514526,0.9551752,-157.799,337.2005,119.6276,-355.5488,172.4518,145.6374,0,1.272663,1
290.4664,33865,left,1,-111.1926,380.3272,98.57123,308.9113,-818.8373,-117.6496,1.075015,1.49926,0.9669383,-152.9788,323.6482,117.2655,-350.1227,157.8771,141.3041,0,1.274518,1
290.4829,33867,left,1,-105.2804,364.0833,96.13422,363.2813,-962.5811,-146.5929,1.076366,1.492524,0.9821794,-147.7431,307.7878,114.522,-344.8258,141.8234,137.7127,0,1.27705,1
290.5003,33869,left,1,-97.92764,345.5962,92.58322,432.1363,-1067.338,-205.882,1.07776,1.484959,1.001369,-141.3155,289.9016,110.675,-339.642,125.5852,134.9726,0,1.265369,1
290.5163,33871,left,1,-89.7798,324.1829,88.62363,458.9615,-1319.983,-247.1352,1.078601,1.467599,1.016287,-134.0642,269.1393,106.5076,-335.498,109.0408,133.2746,0,1.302571,1
290.5327,33873,left,1,-83.05734,301.1059,85.15874,387.6506,-1385.215,-203.9943,1.067694,1.436266,1.032443,-129.0004,247.423,103.0163,-334.6488,92.81514,130.0116,0,1.351088,1
290.5492,33875,left,1,-77.70181,279.7828,83.04088,268.8665,-1164.032,-91.06242,1.042951,1.366521,1.053214,-126.2677,228.3737,100.8578,-334.4979,76.83253,125.3336,0,1.445066,1
290.5658,33877,left,1,-73.28832,259.984,81.42252,268.2882,-1201.864,-93.53011,0.9854505,1.288823,1.078534,-125.9101,212.8336,99.75789,-338.4524,67.4338,124.4209,0.03197114,1.563212,1
290.583,33879,left,1,-68.34023,239.2452,80.16926,302.0602,-1213.615,-65.21507,0.9313343,1.206956,1.109294,-124.6571,196.4694,98.44222,-341.51,57.94781,125.0916,0.09640517,1.634918,1
290.599,33880,left,1,-66.90172,229.2526,80.26037,166.8811,-1159.225,10.5698,0.8663404,1.141087,1.12497,-125.899,190.2713,98.72733,-343.3523,52.6893,125.3514,0.1309762,1.652474,1
290.6156,33882,left,1,-63.1024,205.5164,78.11759,175.9736,-1456.48,-116.032,0.7475554,1.080179,1.1459,-125.6167,172.5627,96.83763,-347.6343,42.57326,123.9399,0.2785899,1.580394,1
290.6321,33884,left,1,-59.96783,186.9929,77.39941,190.8498,-936.0697,-11.76958,0.5943661,0.9679649,1.166596,-125.5973,160.6861,95.99746,-352.1812,39.77044,127.026,0.3532099,1.530055,1
290.649,33886,left,1,-57.54682,171.6353,77.50993,225.4024,-893.1877,-44.09089,0.5143259,0.876394,1.192366,-124.8315,149.0114,94.97916,-354.5411,34.79068,128.3067,0.3210309,1.502045,1
290.6652,33888,left,1,-53.46091,159.8312,78.61404,184.0711,-625.7495,97.92109,0.5066296,0.7838857,1.221203,-121.7004,138.9008,94.38166,-354.8254,32.45914,129.6878,0.3132561,1.463982,1
290.6819,33890,left,1,-51.46044,152.0367,80.99815,117.8721,-408.0284,149.5142,0.5076413,0.7166185,1.250237,-120.4078,132.4493,95.26141,-355.8282,33.59454,136.8377,0.2225575,1.397909,1
290.6985,33892,left,1,-50.0387,146.3207,84.02483,47.9387,-297.4316,180.6601,0.497255,0.6419467,1.27346,-119.6169,128.2456,97.03743,-356.9609,36.80494,144.2608,0.1740157,1.371045,1
290.7155,33894,left,1,-49.38534,141.7335,86.67928,1.163769,-327.9465,119.199,0.4537363,0.6294593,1.274377,-119.2732,125.0804,99.87898,-359.5049,44.29879,151.7122,0.2025127,1.440809,1
290.7314,33896,left,1,-51.1516,137.8611,88.16302,-161.7297,-210.2479,81.70305,0.3903211,0.6601068,1.278146,-121.2449,122.5453,101.7763,-361.4574,47.83038,162.1028,0.2196472,1.487395,1
290.7483,33898,left,1,-54.80298,136.6022,89.67106,-195.6682,-2.072633,97.18561,0.3595176,0.6566372,1.299283,-125.1931,122.1361,102.4772,-363.5804,47.04905,169.2385,0.1272104,1.474134,1
290.7646,33900,left,1,-57.29414,139.6974,92.758,-109.3167,203.0832,180.9009,0.2440651,0.6181299,1.316409,-128.1932,127.3185,104.769,-364.7305,48.25702,173.4934,0,1.411788,1
290.7812,33901,left,1,-57.59739,141.2575,93.89252,-35.03353,180.2288,131.0669,0.2113538,0.5902648,1.328885,-128.7056,129.5144,105.181,-364.757,49.23415,174.1626,0,1.390093,1
290.7977,33903,left,1,-58.49835,145.1499,95.43018,-75.56962,274.6226,98.51015,0.2398076,0.5478007,1.358471,-129.8095,133.2564,104.9375,-365.1853,50.91688,173.7999,0,1.334749,1
290.8143,33905,left,1,-57.94621,150.2112,96.77711,54.73312,306.8602,79.58903,0.4095685,0.4883229,1.394861,-129.2168,136.7159,103.8832,-363.869,50.87357,170.9134,0,1.284471,1
290.8312,33907,left,1,-57.32478,156.5556,98.70959,10.71863,375.1565,99.42673,0.6123518,0.4123202,1.425789,-128.4466,141.4873,103.4662,-361.8511,48.82845,165.5977,0,1.260749,1
290.8483,33909,left,1,-54.20668,164.9841,101.2008,239.2434,460.9444,118.2221,0.9330434,0.3354426,1.466553,-124.9275,147.6493,102.7614,-357.1743,47.01973,156.2282,0.02044503,1.318315,1
290.8642,33911,left,1,-53.52578,173.4738,103.0028,76.94451,504.6351,110.456,1.217239,0.2926957,1.505316,-123.5981,153.6918,101.6337,-353.0755,42.39129,144.9454,0.1575286,1.381293,0.9454175
290.8806,33913,left,1,-53.17888,181.3596,103.9441,-116.6632,528.1497,90.6302,1.38845,0.2685055,1.532918,-122.6866,159.9216,100.6231,-351.4303,45.3965,139.1453,0.2585389,1.467171,0.9031581
290.8972,33915,left,1,-52.89877,186.7649,102.9118,75.70139,279.3477,-69.58103,1.466334,0.2629764,1.547226,-122.0144,164.2635,98.76225,-351.8411,52.0121,137.5302,0.3088203,1.504762,0.8810512
290.9137,33917,left,1,-54.35839,192.4087,102.0734,1.387058,257.2176,-71.09618,1.531874,0.261164,1.561131,-122.9045,168.4363,97.29536,-351.698,55.25213,139.3248,0.2919629,1.490926,0.8558236
290.931,33919,left,1,-55.0338,198.5748,101.4963,-176.5571,512.0482,43.407,1.568535,0.261921,1.570193,-123.048,173.2705,96.40781,-349.2865,56.26311,141.6737,0.2746183,1.492882,0.8825307
290.947,33921,left,1,-55.23089,201.952,99.39288,-3.381716,113.8195,-167.9273,1.526031,0.2622678,1.559813,-123.7008,177.7308,94.93283,-349.3756,59.37267,139.4958,0.2471149,1.471226,0.9243137
290.964,33923,left,1,-56.1236,206.7502,97.91228,-42.7475,193.6437,-137.3273,1.481258,0.2719041,1.54987,-124.8249,183.0302,94.09053,-349.5002,62.58978,138.1217,0.2175652,1.461782,0.9819139
290.9803,33924,left,1,-56.52076,207.4546,96.23166,-45.75547,81.15358,-193.621,1.427628,0.2822426,1.53906,-125.5387,184.5217,93.08271,-351.238,66.02918,137.1616,0.2136532,1.456007,0.9998857
290.9971,33926,left,1,-56.78142,209.7027,93.28961,-39.07063,70.58813,-214.2779,1.410408,0.2955614,1.534798,-125.7393,186.5113,90.43332,-351.0261,67.02383,133.9329,0.1981273,1.452879,1
291.0131,33928,left,1,-57.32089,210.3984,89.36684,-23.00302,104.2473,-190.9922,1.347655,0.3102603,1.523165,-126.5291,187.789,87.10305,-351.5155,66.38354,126.6691,0.1724463,1.424711,1
291.0301,33930,left,1,-58.06178,209.6146,84.56425,-68.39164,-21.72702,-267.8951,1.252313,0.3216527,1.508305,-127.6786,188.1471,83.08117,-352.6072,65.67113,119.5555,0.1332376,1.381925,1
291.0462,33932,left,1,-59.64566,209.0747,79.85342,-147.4263,-81.01025,-299.5131,1.045736,0.3435487,1.481375,-129.9172,189.6807,79.88084,-355.5536,67.36388,112.2909,0.1185786,1.356512,1
291.0629,33934,left,1,-60.56343,206.7621,74.25849,-119.5808,-140.8273,-329.6173,0.8885787,0.36305,1.460976,-131.2012,188.6836,75.43927,-358.8289,69.51569,105.5771,0.1322598,1.356138,1
291.08,33936,left,1,-61.83895,202.7462,68.24219,-43.47164,-228.1121,-344.4396,0.6594442,0.3850895,1.435724,-132.942,186.7025,71.02804,-363.1493,72.57954,101.0979,0.1229603,1.366766,1
291.0959,33938,left,1,-61.5064,198.1506,62.01416,-11.93041,-219.854,-354.3893,0.2789311,0.3736115,1.40931,-133.2904,186.0098,66.48266,-366.3931,78.0416,96.97231,0.1168181,1.377136,1
291.1128,33940,left,1,-61.24771,193.4287,55.95181,26.38626,-276.6311,-349.4171,0.05741016,0.3772085,1.39094,-133.3168,183.7161,61.65202,-368.7278,81.15285,93.0537,0.1123962,1.400041,0.9699664
291.129,33942,left,1,-61.0917,189.6048,49.98808,11.87017,-265.3107,-351.5721,-0.1410092,0.3773658,1.378209,-133.3501,182.2769,56.62931,-369.8274,82.69134,89.56634,0.1228677,1.429886,0.9601389
291.1458,33944,left,1,-60.71884,186.3232,43.91014,-13.74688,-224.5801,-366.7321,-0.3626309,0.3520122,1.36725,-133.1204,182.2132,51.33683,-370.4307,85.40489,86.48802,0.1564468,1.475128,0.9718221
291.1622,33945,left,1,-60.33834,184.3302,40.60703,44.14119,-231.208,-383.1917,-0.4423208,0.3347897,1.364884,-132.7645,181.5841,48.24639,-370.5893,86.83638,85.47357,0.1831319,1.50005,0.9789334
291.1787,33947,left,1,-59.76772,180.4135,33.98689,49.35662,-178.9294,-378.6688,-0.6001303,0.3114101,1.353961,-132.1129,181.0307,42.48957,-371.4263,92.35432,84.78864,0.2122751,1.548851,1
291.1953,33949,left,1,-60.33689,178.704,27.49936,-15.30739,-74.93439,-375.2428,-0.7262607,0.2780363,1.323019,-132.2126,184.2125,37.80002,-374.6469,105.9983,82.87511,0.1796147,1.579615,1
291.2119,33951,left,1,-60.51101,176.6555,20.23137,-3.755568,-162.8508,-450.6808,-0.8197326,0.1981597,1.308447,-131.8184,186.6654,31.04889,-378.6523,124.1832,76.79459,0.1212689,1.609097,1
291.2289,33953,left,1,-63.68984,175.7423,12.71898,-185.7554,-22.33478,-387.361,-0.8842361,0.1385847,1.270267,-133.6705,190.9325,25.41755,-381.1608,133.0613,73.61595,0.06341663,1.609391,1
291.2459,33955,left,1,-61.7907,173.0231,5.747649,172.3789,-149.4383,-396.1932,-0.870671,0.05898309,1.234149,-130.7562,190.2989,20.25282,-374.8135,123.7249,74.35961,0.0951783,1.69625,1
291.2616,33957,left,1,-62.70633,173.9297,-1.854565,-123.7055,158.5211,-433.7171,-0.7900319,0.06707697,1.197913,-131.3455,189.6331,15.00183,-367.8687,103.9134,75.27204,0.2027577,1.836563,1
291.2781,33959,left,1,-65.05688,179.0524,-9.079657,-119.9079,340.9179,-408.4313,-0.6281586,0.1138626,1.136287,-133.1955,191.1532,11.77732,-359.6079,84.24169,76.8234,0.33825,1.885249,1
291.2952,33961,left,1,-70.17696,189.015,-15.25599,-322.8807,600.5997,-326.7119,-0.4210741,0.1942377,1.069485,-137.7118,196.3704,9.872133,-362.7873,87.49459,76.28541,0.4067473,1.815932,1
291.3113,33963,left,1,-78.51297,200.4435,-19.59335,-558.2045,681.9354,-225.8799,-0.1348645,0.3336776,0.987169,-144.6386,200.0806,10.80903,-373.5435,103.4842,82.88773,0.3939764,1.699024,1
291.3281,33965,left,1,-86.14546,211.8726,-23.4157,-393.935,592.0746,-213.1147,0.1898488,0.516892,0.8989131,-148.6737,198.6549,11.72875,-367.2487,84.10522,89.36236,0.306631,1.652161,1
291.345,33966,left,1,-89.13124,217.3169,-25.17241,-344.5795,628.3108,-202.7361,0.3097375,0.6096755,0.8472468,-148.6682,197.4642,11.97141,-354.9002,60.88672,87.72478,0.1952842,1.644199,1
291.361,33968,left,1,-95.20214,229.644,-29.06733,-356.4377,765.0047,-211.8034,0.4513789,0.7425825,0.7603307,-148.952,200.2403,10.40673,-331.1357,29.74919,78.71107,0,1.560479,1
291.3779,33970,left,1,-100.1235,239.9068,-31.84739,-269.7835,495.7201,-114.86,0.5391878,0.8486041,0.6807051,-148.5441,203.9906,9.173526,-318.1234,20.71968,76.83631,0,1.39383,1
291.3943,33972,left,1,-105.6624,251.5626,-34.15269,-305.2822,661.8178,-141.5006,0.6066962,0.9430333,0.6042951,-149.0183,210.6806,8.023832,-312.8871,26.02019,85.29713,0,1.211744,1
291.4107,33974,left,1,-110.8528,262.5278,-36.17158,-261.4373,555.9519,-121.2216,0.6491285,0.9923716,0.5439804,-150.484,218.6369,6.72198,-311.5251,35.59822,93.24511,0,1.141308,0.9512565
291.4273,33976,left,1,-115.7827,271.5451,-36.60796,-279.9969,511.7176,-23.09859,0.6896023,1.044108,0.4692947,-151.0848,224.476,6.716723,-308.4045,39.73018,96.40016,0,1.122607,0.9484164
291.4443,33978,left,1,-120.228,279.8473,-36.72952,-231.1995,466.6534,-14.22469,0.7146857,1.077497,0.415685,-152.3991,230.614,6.617974,-303.3561,40.07568,95.10951,0,1.101043,0.9817291
291.4604,33980,left,1,-124.0237,287.8272,-36.90422,-175.6326,382.7406,-1.947496,0.7331286,1.095844,0.3715924,-153.7484,237.0273,6.364935,-299.3591,41.23695,92.31425,0,1.100895,1
291.4772,33982,left,1,-126.5069,293.574,-36.86619,-118.826,312.4091,-0.9692081,0.7438045,1.115506,0.3340373,-154.3381,241.6864,6.340183,-298.1307,42.65343,87.78465,0,1.060539,1
291.4935,33984,left,1,-128.2757,298.308,-36.79154,-94.13788,257.8472,1.505353,0.742386,1.11903,0.3198543,-155.463,246.1953,6.523603,-297.7883,44.50568,83.90864,0,1.051144,0.9775035
291.5101,33986,left,1,-129.2482,301.6097,-36.58198,-45.71162,174.1428,17.52434,0.7393695,1.108268,0.3159643,-156.3678,249.5937,6.868004,-298.1317,46.48911,81.53487,0,1.065271,0.8422229
291.5272,33987,left,1,-129.4276,302.651,-36.44147,-20.10775,116.7493,15.75429,0.7367038,1.101426,0.3140865,-156.5591,250.7645,7.143542,-298.567,47.4707,80.82514,0,1.065986,0.7844276
291.5432,33989,left,1,-128.8847,303.2495,-35.88161,39.32079,14.72181,35.36108,0.7348542,1.091081,0.3125733,-156.1151,251.5405,7.8426,-299.7866,49.26994,81.1143,0,1.023868,0.7285385
291.5598,33991,left,1,-127.6395,302.3081,-34.90454,82.17896,-79.47712,62.67463,0.7318507,1.080414,0.3177194,-155.336,250.9495,8.937364,-302.415,51.30521,82.64992,0,0.9585792,0.7272205
291.5771,33993,left,1,-125.7906,300.28,-33.64019,111.4656,-117.0149,66.70595,0.7320818,1.069083,0.3306531,-154.1954,249.2226,10.11682,-303.603,52.01397,85.67973,0,0.9480352,0.7617459
291.5932,33995,left,1,-123.7847,298.339,-32.23042,115.9437,-113.4483,83.7606,0.7234388,1.035708,0.3648667,-154.0258,248.3278,11.52334,-305.3862,53.38092,89.04359,0,1.006119,0.7281485
291.6095,33997,left,1,-121.4173,295.762,-30.43182,138.9192,-153.9489,102.8621,0.7194299,1.010119,0.3923904,-153.1078,246.4578,13.1056,-306.1642,52.85507,90.66429,0,1.045069,0.6466701
291.626,33999,left,1,-117.9225,291.3421,-28.65084,205.0732,-270.6454,107.7952,0.7168143,0.9916528,0.4169162,-150.8091,242.5582,14.5888,-303.9772,48.86468,91.69883,0,1.042282,0.5960061
291.6432,34001,left,1,-114.4988,286.0859,-26.129,194.5458,-312.3256,153.1468,0.7082286,0.9690126,0.4479737,-148.8784,238.1145,16.84648,-299.8506,42.26055,92.82173,0,0.9940242,0.5312348
291.6592,34003,left,1,-110.5451,279.6822,-23.48256,240.5857,-385.1353,151.8329,0.6966795,0.9361512,0.4821737,-146.6707,232.8312,19.27306,-295.6596,35.30864,94.84272,0,0.9571938,0.4279028
291.6761,34005,left,1,-106.2216,272.782,-20.97291,243.1287,-379.8478,142.1479,0.6792038,0.8940121,0.5183084,-144.3721,227.478,21.64534,-292.4276,28.99841,96.53902,0,0.8644298,0.2760161
291.693,34007,left,1,-101.5401,265.2616,-18.50504,284.4797,-445.2086,139.6997,0.6516983,0.8450631,0.5558347,-142.1846,222.2281,24.11573,-294.5327,26.7379,98.25928,0,0.7638655,0.1183965
291.7089,34008,left,1,-99.18767,261.5369,-17.30085,268.2941,-424.8041,137.339,0.6327298,0.8128284,0.5748694,-141.1789,219.9527,25.41289,-295.1328,25.63406,99.31892,0,0.7271796,0.03687983
291.726,34010,left,1,-94.1095,254.2222,-14.6859,278.1768,-396.1617,159.8766,0.5876174,0.7402582,0.6125912,-138.917,215.9107,28.09744,-296.5371,23.12547,98.19309,0,0.6927953,0
291.743,34012,left,1,-88.22948,246.4579,-11.59132,337.7072,-449.1558,198.3298,0.531932,0.6553391,0.6500053,-136.0229,212.1016,31.15442,-299.4393,22.41492,96.25178,0,0.7115092,0
291.7586,34014,left,1,-82.53907,239.0987,-7.171548,325.9153,-427.1322,280.7267,0.4428198,0.5609972,0.6839391,-133.4179,210.2068,35.79304,-302.7341,24.26005,96.30829,0,0.7921484,0
291.7751,34016,left,1,-77.14286,233.1902,-2.150561,332.7812,-349.5548,302.2694,0.3343999,0.4508602,0.7200779,-131.2292,210.9196,40.57009,-311.2809,34.03788,96.83544,0.04160078,0.8646617,0
291.7918,34018,left,1,-71.67165,227.696,3.188816,271.7137,-230.6526,315.6898,0.1838642,0.3316751,0.7724295,-129.3774,214.1102,44.63596,-323.6972,54.37473,104.324,0.1408861,0.9899903,0
291.8087,34020,left,1,-67.26008,225.337,9.406482,266.1058,-135.8272,358.8921,0.02842177,0.2339027,0.833549,-128.1818,220.0631,48.09295,-340.0935,85.85289,110.4612,0.1102658,0.9702029,0
291.8248,34022,left,1,-62.95824,223.9797,15.67872,247.3063,-17.62163,336.4804,-0.1013402,0.1501748,0.8875659,-125.951,225.0865,51.37842,-350.8094,115.2193,115.7966,0.1205017,0.9662995,0
291.8417,34024,left,1,-58.50099,224.6332,21.5056,272.1874,49.57867,333.6314,-0.2340201,0.06964263,0.9502155,-123.2006,231.1262,53.40206,-355.9522,139.1605,117.7295,0.1657092,1.005792,0
