Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
605.834,70221,right,1,-213.7477,88.87052,120.985,-46.86919,-4.939488,115.7061,2.92382,0.3679503,-1.837788,-146.3967,88.25739,99.93446,46.55438,250.6651,158.5262,0.1852306,2.669748,1
605.8513,70223,right,1,-214.8644,89.65553,122.3537,-76.56,49.86073,88.84316,2.880368,0.5455115,-1.868704,-148.0217,86.51166,100.8546,47.09702,239.5394,175.3567,0,2.387611,0.9458316
605.8672,70225,right,1,-216.4624,90.55145,123.1475,-100.9813,47.79946,39.17423,2.814994,0.5922831,-1.874471,-149.8317,85.70815,101.4484,47.31485,237.397,173.303,0,2.343688,1
605.8838,70227,right,1,-218.7664,91.47588,123.806,-143.8189,55.32559,31.92049,2.713652,0.5394811,-1.852991,-151.908,85.09977,102.5798,49.46416,239.1811,154.9971,0.07456955,2.267316,1
605.9011,70229,right,1,-221.5848,92.5599,124.5723,-169.2926,64.90594,49.08854,2.591093,0.447063,-1.823895,-154.4393,84.68125,104.1419,49.9109,240.5476,135.5427,0.5533957,2.294507,1
605.9171,70230,right,1,-223.0287,93.0872,124.9333,-166.8121,60.91719,41.7038,2.531407,0.4002748,-1.809627,-155.7447,84.52384,104.9612,49.90234,240.1924,127.6763,0.7181503,2.286383,1
605.9335,70232,right,1,-226.082,94.00056,125.7137,-173.2085,45.89801,44.99928,2.391618,0.2292614,-1.778409,-158.555,84.2574,106.3792,49.3763,238.5301,108.3435,1,2.441881,1
605.9501,70234,right,1,-229.3358,95.06541,126.7288,-194.7672,69.88673,56.81826,2.272583,0.1085963,-1.754545,-161.7688,84.47338,107.5948,43.47432,241.0537,87.66462,1,2.464894,1
605.967,70236,right,1,-232.8541,96.52047,127.8385,-205.1217,84.38868,67.67699,2.177284,0.04139288,-1.731413,-165.1699,85.48132,109.501,35.12924,246.6125,78.57586,1,2.505822,0.8377206
605.9832,70238,right,1,-236.4794,97.75178,129.3069,-210.1425,77.86906,89.28939,2.166074,0.02867103,-1.726431,-168.7264,86.95559,111.0423,29.70706,249.6173,76.33392,1,2.446721,0.984969
605.9998,70240,right,1,-240.3362,99.22197,131.0851,-220.1733,116.941,123.2283,2.176082,0.03831688,-1.72532,-172.5435,88.86587,112.8309,23.24308,254.356,76.49928,1,2.360806,0.8415663
606.0163,70242,right,1,-244.4354,100.6264,132.9828,-250.8766,51.67021,96.36816,2.211415,0.05021019,-1.724507,-176.4174,91.16206,114.6032,20.77305,254.2826,75.27134,0.49922,2.196838,0.723512
606.0329,70244,right,1,-248.677,102.8563,135.3317,-232.9634,152.1604,141.825,2.23452,0.06645454,-1.729108,-180.7053,93.52097,116.6485,16.65408,256.0848,75.88555,0.0007743682,2.263619,0.7043083
606.0499,70246,right,1,-253.1116,104.7458,137.2799,-253.8876,97.05916,114.042,2.243523,0.07267518,-1.73549,-185.3262,95.24004,118.1515,10.65533,259.0919,75.92403,0,2.493697,0.7752182
606.066,70248,right,1,-257.5826,106.1414,139.2505,-253.6137,70.27914,107.7937,2.292221,0.07768524,-1.762278,-190.3691,96.3713,118.4054,5.511097,260.4949,76.76669,0,2.253559,0.8769086
606.0829,70250,right,1,-262.2887,108.4044,141.3136,-274.0127,107.7666,94.5848,2.477106,0.1308947,-1.800569,-195.2589,101.1298,118.5328,5.237292,262.5185,90.34859,1,2.763674,0.9121025
606.0991,70251,right,1,-264.6025,109.3414,141.9896,-267.3714,108.2789,78.10837,2.551703,0.163763,-1.823315,-197.8056,102.509,118.2461,8.572515,257.7122,99.28844,1,2.77916,0.9425614
606.1158,70253,right,1,-269.9225,110.9992,142.8599,-313.1314,92.47203,25.58646,2.686442,0.2361142,-1.850126,-203.194,105.1701,118.0625,15.85571,242.9922,110.2113,1,2.378822,1
606.1328,70255,right,1,-275.1098,112.045,143.233,-280.709,53.05099,30.52409,2.806476,0.3139736,-1.860569,-208.2409,107.5472,118.1108,17.13276,234.9542,114.4332,1,2.513839,1
606.1489,70257,right,1,-279.887,112.8845,143.3974,-278.3287,47.1679,8.55153,2.853153,0.3082136,-1.869659,-213.2539,109.9153,117.9004,5.413343,248.5037,122.0567,1,2.704435,1
606.1657,70259,right,1,-285.5818,113.4322,142.8592,-344.4376,25.0965,-35.54016,2.722652,0.2205225,-1.853143,-218.876,109.0597,118.2622,-6.302135,256.7782,123.8264,1,2.890262,1
606.5801,70307,left,1,-158.585,217.6302,62.13514,1814.025,-1937.777,-1097.682,1.294894,1.036537,1.050449,-196.005,155.7186,72.45068,-310.9179,-75.80463,87.66213,0,1.832698,0.9033777
606.5961,70308,left,1,-148.7386,207.6645,59.3493,1102.246,-1115.604,-311.8594,1.304319,1.049898,1.060388,-185.8897,145.4581,68.94276,-302.7359,-85.24621,81.6642,0.3754368,1.830796,0.9603153
606.613,70311,left,1,-138.7151,206.3586,60.81234,198.9741,194.5589,141.4676,1.294034,0.9940703,1.113242,-180.0406,146.6857,69.57528,-316.6083,-73.28401,68.17673,0.2390065,1.568599,1
606.6293,70313,left,1,-134.7239,211.5778,63.08045,345.6777,161.655,78.29168,1.26065,0.8776621,1.151667,-180.8207,155.851,72.78079,-309.8622,-68.55201,67.21909,0.2418359,1.592363,1
606.6459,70314,left,1,-130.7463,211.7066,63.73759,450.11,14.57653,74.36211,1.255568,0.8392842,1.173212,-178.2616,157.2968,73.27404,-298.7971,-71.73841,65.96531,0.284818,1.619448,1
606.6624,70316,left,1,-123.3599,210.8317,65.11076,423.7174,-63.06283,93.54964,1.26773,0.8010246,1.214241,-172.4261,157.8205,73.61794,-284.4314,-75.41821,63.92867,0.470376,1.707345,0.6786484
606.679,70318,left,1,-115.9683,210.8739,66.69762,411.2831,14.10145,84.68736,1.294141,0.7895309,1.254544,-166.3929,158.8557,73.93056,-291.9213,-67.52151,67.98557,0.5290263,1.683841,0.164209
606.6958,70320,left,1,-110.2087,210.0782,68.89017,381.5834,-47.94987,119.3012,1.282009,0.7436728,1.270015,-163.0844,160.5535,76.2087,-299.9939,-59.20094,74.4361,0.4602656,1.578734,0.1680271
606.7121,70322,left,1,-102.8211,208.225,70.76443,386.804,-115.3493,110.3923,1.26829,0.6928316,1.289881,-158.5828,161.9024,77.9743,-311.6132,-46.8806,83.51553,0.06929709,1.533341,0.1567398
606.7288,70324,left,1,-97.14931,207.0679,73.74357,245.3119,68.20739,207.5948,1.256704,0.6577116,1.303751,-155.2033,163.4872,80.76288,-327.4954,-29.4369,92.38604,0,1.42233,0.1694976
606.7457,70326,left,1,-92.07751,206.6559,76.12898,275.6855,-12.56487,143.9735,1.266447,0.6402488,1.326728,-151.2499,164.4414,82.05106,-327.8119,-24.58591,93.62283,0,1.332708,0.2418826
606.7618,70328,left,1,-85.75183,203.9554,77.83408,333.9127,-115.0761,111.6216,1.256756,0.6155005,1.335696,-145.9032,163.1235,83.03646,-320.1421,-28.36819,86.36656,0,1.244472,0.2907747
606.7786,70330,left,1,-81.26801,204.4154,80.08556,275.9076,54.59588,117.165,1.270336,0.6095469,1.351149,-141.7081,163.9083,84.11105,-313.9805,-29.292,78.17633,0,1.161754,0.2787603
606.7955,70332,left,1,-76.13287,205.3451,81.90154,292.7404,79.06353,124.8504,1.267635,0.5989328,1.356776,-137.225,165.7354,85.52927,-314.8421,-22.49469,77.72247,0,1.165888,0.321521
606.8115,70334,left,1,-71.17534,205.4784,83.33413,270.1486,38.50019,82.32701,1.233247,0.578209,1.346004,-133.3799,167.6465,87.88302,-321.7578,-9.983152,88.78986,0,1.19425,0.3465374
606.8281,70335,left,1,-68.92296,205.0037,83.85331,259.8201,-54.75583,59.88898,1.213591,0.5645556,1.339414,-131.6737,168.1489,89.02509,-324.1907,-4.906797,94.34486,0,1.227028,0.3074085
606.8454,70337,left,1,-64.86505,205.2422,85.18983,216.7159,68.39959,91.02404,1.161949,0.521785,1.324757,-128.8944,170.9132,91.66828,-326.1524,3.412606,100.1636,0,1.261333,0.1722991
606.8613,70339,left,1,-61.97729,205.6727,86.73982,122.8868,57.90617,125.131,1.129987,0.4842232,1.318355,-126.987,173.3987,93.93108,-329.3691,12.04266,100.6454,0,1.258803,0.03186443
606.8777,70341,left,1,-60.53323,206.9481,89.09295,63.79927,73.42063,138.3602,1.111241,0.4643891,1.314663,-125.9659,175.61,96.38745,-328.4608,14.26169,95.01191,0,1.230852,0
606.8943,70343,left,1,-59.57803,206.374,90.79927,82.39068,-48.54694,93.19216,1.150037,0.4844323,1.327636,-124.3567,173.5438,96.9551,-319.7707,3.909685,88.18051,0,1.227707,0
606.9114,70345,left,1,-58.89694,208.1145,93.10874,15.3733,148.0925,147.8857,1.198979,0.5042064,1.347327,-123.0248,173.8764,97.98997,-312.6863,-1.970134,85.9123,0,1.193084,0
606.9275,70347,left,1,-58.63242,210.5531,95.17242,7.622425,129.6765,121.135,1.254574,0.5296155,1.367944,-121.9846,174.7235,98.86768,-310.1544,-2.419322,82.99664,0,1.126446,0
606.9442,70349,left,1,-57.93219,210.8783,96.18951,40.20436,-5.540248,50.51961,1.299399,0.5605189,1.385415,-120.3519,173.3228,98.80274,-305.9995,-6.247411,80.66776,0,1.09322,0
606.9606,70351,left,1,-57.00071,210.0517,96.55857,50.91859,-66.9108,14.34462,1.319383,0.5732983,1.395024,-119.0069,171.7884,98.63151,-302.5846,-9.886728,80.39111,0,1.115623,0
606.9775,70353,left,1,-56.47667,209.3133,96.88131,28.19356,-39.34033,20.84609,1.333321,0.5794104,1.403177,-118.3523,170.8068,98.57771,-302.3402,-10.58506,81.70139,0,1.157401,0
606.9937,70355,left,1,-56.36215,208.7753,97.18123,1.582285,-19.59278,19.34958,1.337163,0.5835632,1.405052,-118.14,170.0951,98.78513,-302.4531,-11.11206,83.5537,0,1.181129,0.01472585
607.0104,70357,left,1,-56.33976,208.2528,97.33213,-3.324462,-22.66212,8.440123,1.338847,0.5907047,1.404456,-117.9249,169.2424,98.96177,-302.8867,-11.4947,86.21011,0,1.18367,0.04084429
607.0269,70358,left,1,-56.34223,207.6613,97.28196,-0.2810702,-67.42091,-5.719504,1.341529,0.5960922,1.404939,-117.8559,168.4958,98.92773,-305.3736,-9.754025,88.75476,0,1.167539,0.06090127
607.0435,70360,left,1,-56.70168,206.4825,96.85474,-24.58666,-68.59998,-29.08203,1.3475,0.6073869,1.406026,-118.0087,166.9249,98.46531,-309.4479,-7.260942,91.41564,0,1.138492,0.08720805
607.06,70362,left,1,-57.01725,205.0744,95.89663,-15.13611,-80.25,-62.11773,1.351189,0.6125546,1.40646,-118.2687,165.3907,97.60822,-313.1882,-4.968617,92.76512,0,1.101207,0.08907285
607.0766,70364,left,1,-57.2974,203.6429,94.57291,-14.54138,-82.82993,-82.18657,1.357612,0.6196011,1.408529,-118.4103,163.7101,96.26412,-315.9042,-3.692876,92.83644,0,1.049001,0.09742266
607.0933,70366,left,1,-58.23929,203.0324,93.41541,-71.42635,-19.48589,-59.26275,1.358267,0.6257225,1.405291,-119.1829,162.8151,95.37762,-319.2005,-1.554063,91.4966,0,1.095448,0.05134382
607.1097,70368,left,1,-60.02446,203.3893,92.79397,-109.1234,10.15053,-32.95253,1.350964,0.6300617,1.395498,-120.7635,162.8603,95.3252,-322.7043,0.9052185,89.86299,0,1.249504,0.2146873
607.1272,70370,left,1,-61.49825,203.0211,91.58797,-64.04531,-30.40839,-91.74308,1.332569,0.6281341,1.377851,-122.0542,162.2839,95.09289,-323.7765,0.09863012,88.50701,0,1.340644,0.3138083
607.1431,70372,left,1,-62.13371,201.2079,89.17452,-46.09455,-80.45249,-127.4936,1.324166,0.6286461,1.367221,-122.3837,160.0917,93.3367,-322.3621,-4.216316,86.20144,0,1.347374,0.337493
607.1594,70374,left,1,-63.41783,201.7169,87.91081,-83.87463,71.15773,-53.7043,1.327424,0.6409456,1.363968,-123.0993,159.7921,92.19491,-320.993,-7.022864,85.10949,0,1.218854,0.25584
607.176,70376,left,1,-64.79324,203.263,86.77235,-66.05994,60.08728,-95.54243,1.320928,0.6554204,1.350144,-123.7327,160.3454,91.61746,-320.3065,-8.0207,84.47928,0,1.018561,0.3012456
607.1927,70378,left,1,-65.2878,202.4222,84.38148,-12.57859,-64.86462,-146.5966,1.308865,0.6588569,1.334025,-123.7412,158.9487,90.04644,-318.4803,-11.56394,83.60316,0,0.5813649,0.3484514
607.2091,70379,left,1,-65.43967,202.5411,83.54877,-17.5374,13.72593,-96.15647,1.313069,0.6683683,1.334485,-123.6034,158.6549,89.11164,-318.3242,-11.91263,83.64501,0,0.4751341,0.3443759
607.2256,70381,left,1,-66.3939,205.132,82.96848,-76.28619,186.4608,-6.92766,1.336512,0.7062444,1.34212,-123.3218,159.5446,87.90673,-317.4938,-11.70029,84.47391,0,0.4553556,0.3166369
607.2422,70383,left,1,-67.44897,207.2934,82.32014,-58.3784,118.51,-45.49987,1.344233,0.7251601,1.340106,-123.5724,160.7098,87.33988,-317.5182,-10.81907,85.8493,0,0.4105426,0.3384452
607.2588,70385,left,1,-68.57566,209.5667,81.63475,-72.72519,142.903,-28.31249,1.34076,0.7290684,1.331154,-124.3178,162.5667,87.0974,-318.6101,-8.558869,84.66793,0,0.3445004,0.3279387
607.2755,70387,left,1,-70.27269,212.3494,81.58806,-97.14664,175.89,8.307751,1.347348,0.7460261,1.328578,-125.1802,164.3679,87.02561,-317.6578,-8.766193,82.98379,0,0.3129243,0.29709
607.2919,70389,left,1,-71.81035,215.3369,81.83124,-83.24193,175.0478,16.11802,1.360955,0.76649,1.333941,-125.7326,166.2088,86.75416,-312.9622,-12.4182,77.98883,0,0.2988144,0.2870867
607.3085,70391,left,1,-73.21033,218.6832,82.30838,-72.29218,188.1832,28.82814,1.376937,0.7908034,1.343586,-126.0091,168.3067,86.42745,-304.6779,-18.62078,73.20119,0,0.2868668,0.2685126
607.3251,70393,left,1,-74.42047,222.7843,82.92491,-73.79662,242.4347,39.36516,1.374634,0.8188916,1.330949,-125.9053,171.058,86.96043,-298.9572,-21.00271,72.63992,0,0.3544422,0.3481749
607.3417,70395,left,1,-75.13463,225.9948,83.20691,-24.80928,157.6095,7.994886,1.377081,0.8376251,1.326567,-125.8937,173.5301,87.19741,-299.4382,-18.2218,74.83292,0,0.4422724,0.3899181
607.3582,70397,left,1,-75.16866,227.8451,83.02185,-2.358809,98.20265,-9.537885,1.374937,0.842477,1.321093,-125.7578,175.2134,87.18575,-301.5966,-14.48305,75.55361,0,0.4809796,0.4391459
607.3754,70399,left,1,-75.29365,228.9986,82.83212,-14.38821,58.90004,-6.106778,1.368867,0.8369236,1.314625,-125.9658,176.4779,87.28299,-300.9958,-13.89187,74.50832,0,0.4740427,0.4746526
607.3914,70400,left,1,-75.38851,229.4766,82.80068,-10.96775,55.26054,-3.635538,1.365256,0.8314017,1.311877,-126.2166,177.1264,87.40891,-301.0011,-13.41551,73.86106,0,0.4635655,0.4846815
607.4079,70402,left,1,-75.95689,231.3876,83.3989,-27.69517,91.73473,30.93956,1.360318,0.8354529,1.304132,-126.5873,178.8526,88.1301,-301.2651,-11.69082,73.29028,0,0.4776948,0.4940959
607.4245,70404,left,1,-76.05999,232.0707,83.65675,1.726747,20.12499,7.973901,1.356437,0.8335753,1.299422,-126.7066,179.5691,88.57779,-301.569,-10.77785,73.39458,0,0.4630749,0.5003554
607.4413,70406,left,1,-75.83827,232.1046,83.72218,13.61102,5.125726,7.173125,1.352078,0.8298749,1.294853,-126.6108,179.746,88.90492,-302.8162,-9.422797,74.5447,0,0.446134,0.5087705
607.4583,70408,left,1,-75.24446,231.6144,83.83847,39.34204,-34.78748,9.021326,1.346464,0.8236523,1.289768,-126.2612,179.5213,89.34904,-304.6632,-7.653753,76.02258,0,0.4512503,0.5285417
607.4742,70410,left,1,-74.1366,229.9799,83.78154,76.28668,-121.3767,-12.57765,1.342821,0.8138281,1.289115,-125.5824,178.3315,89.51821,-306.4284,-6.553805,77.21021,0,0.4652703,0.5399908
607.4912,70412,left,1,-72.72368,227.5985,83.63958,81.10123,-144.1965,-6.699167,1.343113,0.8068208,1.292438,-124.523,176.3074,89.43629,-307.446,-6.617427,78.61703,0,0.4641273,0.5251133
607.5073,70414,left,1,-71.41654,225.2482,83.69116,69.51914,-129.9388,7.755995,1.344136,0.8027062,1.296661,-123.5624,174.2884,89.37215,-309.0718,-6.02402,78.73855,0,0.4567228,0.4733282
607.5239,70416,left,1,-70.5602,223.8355,84.21726,32.31431,-72.86292,36.55526,1.341789,0.7918749,1.301405,-123.3378,173.5166,89.75922,-310.3582,-5.198219,78.63547,0,0.4519237,0.40803
607.5413,70418,left,1,-69.54534,221.935,84.47435,66.09734,-113.9704,8.903445,1.3429,0.781101,1.310061,-122.8712,172.181,89.72726,-308.938,-7.484043,77.93818,0,0.4583558,0.3440317
607.5573,70420,left,1,-68.49081,220.5696,85.04276,57.29881,-57.32478,46.76494,1.356405,0.7797036,1.330504,-122.2191,171.1753,89.46969,-308.0652,-8.829756,79.53365,0,0.7347926,0.2474454
607.5735,70422,left,1,-67.62926,219.319,86.09544,56.11259,-88.94886,54.36593,1.371265,0.7757679,1.355051,-122.0402,170.5908,89.39449,-309.4919,-7.850932,81.66348,0,1.03728,0.1667316
607.5903,70423,left,1,-67.1966,217.6606,86.51189,49.85057,-191.0874,47.98269,1.39133,0.7863746,1.37637,-121.4322,168.6804,88.70497,-307.8357,-10.88445,81.66309,0,1.083588,0.2269294
607.6072,70425,left,1,-67.01746,215.6158,87.76334,1.366754,-98.67744,82.34471,1.437607,0.8217043,1.421417,-119.9946,165.2531,87.49772,-300.8282,-19.96768,81.85531,0,1.104064,0.1914765
607.6233,70427,left,1,-67.23393,217.6535,89.82227,-24.40682,180.9155,134.2031,1.451775,0.8405954,1.434543,-119.2712,166.3458,88.51579,-295.8321,-22.918,81.81891,0,1.077994,0.2435474
607.6401,70429,left,1,-67.58463,220.3506,91.3775,-14.156,150.8195,82.75678,1.431049,0.8353042,1.414425,-119.8225,169.2241,90.66689,-298.0152,-18.54214,85.14017,0,1.093416,0.3088738
607.6572,70431,left,1,-68.14675,223.8217,93.13036,-30.41677,196.9853,100.4219,1.404841,0.8204627,1.391243,-121.1478,173.4708,93.50981,-303.2588,-10.54901,90.09782,0,1.129327,0.3684755
607.6732,70433,left,1,-68.66666,227.424,94.99118,-24.51404,206.2161,106.3329,1.401113,0.8265213,1.385684,-121.408,176.7931,95.46804,-303.4384,-7.285502,91.06606,0,1.140693,0.4385715
607.6895,70435,left,1,-68.69125,231.4541,96.79001,17.5063,238.0213,92.87425,1.41328,0.8375199,1.394924,-120.99,180.3569,96.75755,-303.6417,-3.072044,91.14313,0,1.098159,0.4077905
607.7062,70437,left,1,-68.37256,236.5792,98.55783,27.00519,261.7718,84.9174,1.429041,0.8654396,1.403641,-119.3575,184.1707,97.88861,-299.8043,-1.394622,91.26807,0,1.123104,0.4189359
607.7227,70439,left,1,-68.30999,240.0295,100.0676,-17.54516,188.787,100.5904,1.427878,0.866947,1.402316,-119.2152,187.5451,99.42041,-299.5275,1.822743,93.58455,0,1.102786,0.4764311
607.7393,70441,left,1,-68.2277,242.3856,101.4275,16.09441,125.0171,72.15977,1.41798,0.8523444,1.396465,-119.8598,190.6098,101.0643,-302.0525,6.752055,94.62229,0,1.118627,0.5339859
607.756,70443,left,1,-67.60487,244.2682,102.605,52.57149,77.68608,54.76537,1.415713,0.848469,1.395775,-119.4574,192.7093,102.2265,-302.8135,10.04445,94.91469,0,1.122029,0.5861341
607.7724,70444,left,1,-67.30413,244.9456,103.1234,34.69601,78.14297,59.81361,1.41395,0.8512495,1.393138,-119.01,193.2378,102.7989,-301.7293,9.948212,95.18689,0,1.067921,0.5936822
607.7891,70446,left,1,-67.22588,247.2436,104.6923,-0.9435176,146.7808,93.87465,1.396948,0.8490418,1.375685,-118.9586,195.5595,105.0422,-299.3387,10.0162,96.3196,0,0.9927935,0.5849404
607.8061,70448,left,1,-67.53839,250.1384,106.685,-17.59368,147.3477,113.1569,1.373558,0.8362091,1.355966,-119.8261,199.0305,107.9512,-299.1188,12.47497,98.43706,0,1.010616,0.5663125
607.8231,70450,left,1,-67.41482,251.5784,108.212,5.269246,67.6885,82.57296,1.358761,0.8250669,1.346648,-120.2631,201.0666,109.9779,-300.3091,15.206,101.1108,0,0.9751805,0.5898201
607.8392,70452,left,1,-67.00352,251.8459,109.4164,23.59933,17.36263,71.25762,1.348644,0.8126861,1.343035,-120.4559,201.9874,111.4489,-301.3013,16.8907,102.8726,0,0.9112871,0.645589
607.8552,70454,left,1,-66.7589,252.5712,110.7374,9.051835,43.59164,80.87399,1.351397,0.8175608,1.344646,-120.0186,202.4984,112.6195,-300.7549,17.29825,103.9789,0,0.970472,0.6744987
607.8719,70456,left,1,-66.37498,252.8816,112.064,37.2997,8.383739,67.55279,1.358091,0.8157282,1.352325,-119.6618,202.8318,113.5899,-299.4394,16.72281,104.4878,0,0.9228796,0.7040055
607.8884,70458,left,1,-65.77053,252.8002,113.193,40.43057,-8.783111,65.3162,1.371,0.8174003,1.364203,-118.9099,202.5858,114.155,-297.8109,15.65732,104.5866,0,0.9097095,0.712722
607.9049,70460,left,1,-65.50697,253.8052,114.6221,4.888362,83.29715,92.14634,1.391972,0.8354405,1.378288,-117.7863,202.6837,114.7952,-296.125,15.236,104.8941,0,0.9188389,0.6938626
607.9214,70462,left,1,-65.50198,255.3107,116.0853,-2.724762,82.04839,82.3013,1.413898,0.8565123,1.393274,-116.7659,203.1728,115.4812,-294.391,15.04981,105.5614,0,1.04064,0.6328539
607.938,70464,left,1,-64.76496,256.0733,116.3898,61.60746,40.98046,5.16124,1.434415,0.8827176,1.406396,-114.889,202.8407,115.1162,-293.9693,16.14125,104.4891,0,1.051316,0.5603194
607.9548,70466,left,1,-63.86027,256.8381,116.4418,73.72829,42.57048,-1.512728,1.450169,0.9063197,1.416518,-113.0674,202.7576,114.7071,-295.2539,19.17256,102.7086,0,1.041879,0.4730148
607.9712,70467,left,1,-63.22424,256.9373,116.2847,73.54574,11.46095,-18.16622,1.447539,0.910704,1.410934,-112.3336,202.7512,114.7677,-296.4136,21.16648,101.3178,0,1.050567,0.404076
607.9877,70469,left,1,-62.87755,257.2402,116.6042,9.414399,11.44776,24.7987,1.427697,0.8993028,1.387146,-112.6268,203.6025,116.1839,-299.7933,25.44224,99.84435,0,1.086864,0.2535799
608.0046,70471,left,1,-61.83585,257.6473,116.9928,81.03229,38.38499,14.33259,1.406376,0.8812131,1.36468,-112.3857,204.7574,117.7019,-301.5468,28.88951,99.59364,0,1.046519,0.06238414
608.0209,70473,left,1,-61.36821,259.7427,118.1954,8.697772,121.5913,77.82311,1.389246,0.8753052,1.345135,-112.1423,207.0776,119.6463,-302.3446,32.58793,99.25464,0,0.835776,0.01069262
608.0378,70475,left,1,-61.63885,261.518,119.4192,-18.52033,106.8826,70.64347,1.380791,0.8746777,1.334482,-112.4306,208.8773,121.2176,-303.4424,35.53165,98.7428,0,0.7622399,0.08426341
608.054,70477,left,1,-61.33052,264.2741,121.2336,21.71519,181.0708,111.0499,1.386541,0.8798779,1.338805,-111.8614,211.3743,122.7581,-301.8842,37.20867,98.32389,0,0.7992803,0.0807666
608.0707,70479,left,1,-60.95344,267.3721,123.1391,21.91044,182.0467,106.5819,1.401575,0.8937904,1.352539,-110.8608,213.8679,123.9242,-298.9787,37.78747,98.49387,0,0.8348163,0.08629825
608.0876,70481,left,1,-60.74671,270.4833,124.8674,8.075502,170.0408,95.24079,1.413479,0.9041133,1.364651,-110.1659,216.5235,125.0101,-296.1969,38.34238,98.87005,0,0.8676141,0.09850715
608.1047,70483,left,1,-60.65411,272.8665,126.4815,5.640893,128.4934,86.59283,1.41839,0.9049652,1.371576,-110.0669,218.9019,126.3147,-296.0523,40.62284,100.5206,0,0.877263,0.104226
608.1205,70485,left,1,-60.61919,274.8938,127.8228,-0.0455784,117.692,76.70035,1.421611,0.9025518,1.377233,-110.2088,221.0939,127.4869,-297.3208,43.80078,103.0821,0,0.8757672,0.08630962
