Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
148.9976,17866,right,1,55.69327,166.4306,55.81718,-21.60823,-225.3949,-27.02241,0.2227699,0.06165354,-0.03439613,69.94414,153.455,130.8437,181.7423,75.98528,369.4526,0,0.4281079,0
149.0145,17868,right,1,55.06127,163.0211,55.44722,-43.06804,-194.2195,-28.57001,0.2087905,0.0550397,-0.03166566,69.08358,151.0645,130.6933,178.7562,77.34257,371.4662,0,0.3891986,0
149.0313,17869,right,1,54.68554,161.6508,55.13246,-43.17775,-157.4707,-36.17054,0.2034474,0.05289288,-0.03086648,68.6354,149.9991,130.4337,177.5065,75.57284,371.3537,0,0.3747031,0
149.0476,17871,right,1,53.87851,160.1695,54.48638,-45.11994,-63.30714,-33.94482,0.1959176,0.04903639,-0.03231179,67.85118,148.9821,129.8516,174.5715,74.34777,371.6678,0,0.3571599,0
149.0645,17873,right,1,53.10285,159.6427,53.82307,-48.14734,-22.3724,-43.82056,0.1916995,0.05201418,-0.03634045,67.28116,148.7808,129.1971,173.0402,74.54931,371.559,0,0.3429615,0
149.081,17875,right,1,52.15244,159.2718,52.88439,-47.63332,-3.743175,-55.20288,0.200434,0.05860875,-0.04057488,66.59606,147.9032,128.141,173.0595,73.8829,370.259,0,0.3446592,0
149.0977,17877,right,1,51.61394,160.1468,52.07875,-26.71691,60.30764,-49.88887,0.2151735,0.06383736,-0.0437787,66.2655,147.6231,127.1001,173.5395,67.87621,367.0319,0,0.3918381,0
149.1142,17879,right,1,51.44833,161.505,51.6105,0.5544477,75.14981,-28.26747,0.2277583,0.06820078,-0.04597301,66.32924,147.9869,126.3988,176.3396,63.28496,363.3754,0,0.4194066,0
149.131,17881,right,1,51.79894,163.0578,51.20267,30.19567,99.52498,-21.42589,0.2371,0.07281081,-0.04663559,66.87927,148.8852,125.8207,181.2231,62.4877,360.1187,0,0.4120212,0
149.1476,17883,right,1,52.9679,165.682,51.20458,80.46733,162.9954,8.285564,0.2548259,0.06952617,-0.04611441,68.11694,150.1376,125.5281,184.7232,59.16745,356.9627,0,0.4080368,0
149.1642,17885,right,1,55.03945,169.0739,51.65628,128.4031,195.6894,30.39266,0.2757182,0.06246765,-0.04258724,70.02283,151.8602,125.6371,187.4736,54.79,354.148,0,0.4094617,0
149.1808,17887,right,1,57.5776,172.2327,52.40135,155.7225,185.0274,46.77557,0.2917023,0.06341211,-0.04016937,72.44006,153.8212,126.1117,190.9448,52.88819,352.3941,0,0.4029681,0
149.1977,17889,right,1,60.83311,175.7912,53.07651,202.8555,209.2693,40.51202,0.3067077,0.06375088,-0.04240518,75.83662,156.3121,126.4869,194.6693,52.70091,351.3826,0,0.4144164,0
149.2144,17891,right,1,65.06076,179.8122,54.02125,261.1419,253.7522,67.57735,0.3185022,0.06946717,-0.03881485,79.73837,159.4919,127.2694,196.9979,53.12896,351.7059,0,0.4058732,0
149.2319,17892,right,1,67.44663,181.9958,54.50654,275.8239,252.4389,56.10283,0.3205104,0.07113898,-0.03764278,82.00638,161.5234,127.7354,198.4251,54.36888,352.2331,0,0.4033335,0
149.248,17894,right,1,73.19189,186.5123,55.45865,323.9684,241.3282,32.63553,0.3395483,0.07164099,-0.03239613,87.33705,164.8053,128.4351,202.0523,57.46495,353.7195,0,0.431585,0
149.2653,17896,right,1,79.83781,190.835,56.60401,373.473,209.5563,53.84919,0.354601,0.07192398,-0.02421361,93.35031,168.0561,129.3826,205.2808,58.45519,354.9792,0,0.4578221,0
149.2817,17898,right,1,87.29617,194.3824,57.27999,428.9014,195.7433,35.18497,0.3731005,0.05673008,-0.008341939,99.71132,170.4013,129.9074,207.2874,63.50657,358.8954,0,0.4978176,0
149.2982,17900,right,1,95.31221,197.4264,58.11958,510.7718,175.1897,66.82177,0.3793035,0.04897488,0.01143972,106.2515,172.9691,130.8432,206.7324,66.2778,363.1256,0,0.5122918,0
149.3141,17902,right,1,103.957,200.0309,59.57421,516.6584,161.8351,100.606,0.3820535,0.04620229,0.03137301,113.3407,175.3525,132.4541,205.5294,68.71294,368.1739,0,0.5118226,0
149.3309,17904,right,1,113.962,203.5046,61.54396,592.3785,196.7011,117.4648,0.3839949,0.04896163,0.05401829,121.4661,178.7047,134.6148,202.1263,72.14019,374.5576,0,0.5092663,0
149.3475,17906,right,1,124.1086,206.6997,63.18468,578.5944,174.3783,63.98024,0.3990471,0.05759048,0.06709215,130.3591,180.8309,136.0092,200.3929,69.9209,377.3157,0,0.5385062,0
149.3642,17908,right,1,133.5667,208.4553,64.52228,534.657,78.95796,71.64893,0.4089355,0.07470424,0.08364897,138.3334,181.788,137.157,198.1837,63.87239,377.8818,0,0.5044169,0
149.3809,17910,right,1,142.2661,209.0678,65.78226,503.1714,36.48863,62.78586,0.4187127,0.09060399,0.09720333,145.9487,181.9042,138.3055,200.6182,64.49532,380.5058,0,0.4876109,0
149.3973,17912,right,1,150.6333,209.4589,66.53321,470.7463,20.18908,42.58274,0.4353639,0.09432694,0.1160333,152.9286,181.1347,138.6726,200.6873,60.26155,380.63,0,0.4992852,0
149.4142,17914,right,1,159.6412,210.7107,68.39222,520.964,81.13686,112.3087,0.4609827,0.09147054,0.1374664,160.3739,180.5791,139.8361,198.5981,54.55317,380.8567,0,0.4986551,0
149.4312,17916,right,1,168.658,212.2576,70.85128,515.5424,77.76501,143.978,0.4808573,0.07466899,0.1611088,167.4165,180.3702,141.4969,187.3835,42.77308,378.3575,0,0.5265792,0
149.4477,17917,right,1,172.954,213.1298,72.14325,494.4185,100.385,148.6897,0.4898184,0.06695879,0.1743308,170.6545,180.5327,142.4286,181.7038,39.51508,377.857,0,0.5444105,0
149.4642,17919,right,1,181.0388,214.0644,74.03547,458.7227,35.8679,116.0673,0.4974052,0.05889597,0.2033806,176.3334,180.8259,143.8683,168.0058,35.01593,376.4724,0,0.5746137,0
149.4814,17921,right,1,188.0477,214.3703,75.74625,390.8517,0.4037635,100.7073,0.5018215,0.06527787,0.228019,181.3348,180.8903,145.274,158.9159,33.12025,375.6996,0,0.5791031,0
149.4978,17923,right,1,192.7913,213.6963,76.70547,233.9029,-69.34657,44.57438,0.5009047,0.07245004,0.2534668,184.3458,180.3998,146.1332,156.9614,32.86237,376.171,0,0.55628,0
149.5142,17925,right,1,195.7363,212.6073,77.45957,146.7524,-67.20824,32.98911,0.5000586,0.0758848,0.2723136,186.2188,179.5109,146.864,160.3445,33.65599,378.1462,0,0.5404016,0
149.5309,17927,right,1,197.7143,211.5325,78.14262,118.5097,-46.74958,46.56021,0.495012,0.08475442,0.2831075,187.625,178.9152,147.7073,165.4904,35.06973,380.6303,0,0.5276083,0
149.5475,17929,right,1,198.8022,210.6803,78.95963,41.898,-44.42737,45.3957,0.4866425,0.09265672,0.2857702,188.4761,178.6443,148.7527,167.1044,35.0485,381.9008,0,0.5145586,0
149.5642,17931,right,1,198.7607,209.9464,79.27094,-11.5224,-37.11897,17.41531,0.4882597,0.09992678,0.2897354,188.1464,177.8251,148.9758,165.9259,32.97729,381.2686,0,0.5224584,0
149.5808,17933,right,1,197.5113,209.2212,79.53294,-102.9737,-46.79425,14.69678,0.4905306,0.1111739,0.290671,186.7747,176.9063,149.1124,163.7013,28.78448,379.2474,0,0.5321481,0
149.5976,17935,right,1,194.6917,208.7752,79.44134,-178.3642,-13.16263,-16.95577,0.4912825,0.1125332,0.2900978,184.0971,176.3063,148.9614,163.7644,25.51314,377.6152,0,0.5507864,0
149.6145,17937,right,1,189.7485,207.7992,78.44317,-307.6699,-49.19616,-57.28814,0.4946145,0.1033785,0.2867738,179.7242,174.9823,147.8917,166.9928,22.81,376.1812,0,0.5680325,0
149.6308,17939,right,1,183.07,206.322,76.90405,-398.6568,-82.77781,-85.94845,0.4919454,0.09179781,0.2745645,174.1755,173.5356,146.527,170.9484,21.55648,375.2769,0,0.5670446,0
149.6475,17940,right,1,179.2449,205.515,75.87814,-442.7181,-93.40144,-118.7398,0.4857778,0.08223627,0.265624,171.04,173.0208,145.7208,172.0303,21.45469,374.7652,0,0.5582721,0
149.6646,17942,right,1,170.3714,203.7082,73.75275,-527.3808,-107.1168,-112.6673,0.4850522,0.07446849,0.2414556,163.9243,171.2532,143.8154,172.2647,22.78335,374.7304,0,0.5625468,0
149.6807,17944,right,1,160.6116,202.1143,71.90479,-572.6437,-98.5186,-101.3548,0.4798088,0.06771443,0.2095471,156.2805,170.0125,142.3045,170.2931,25.2227,375.2726,0,0.588537,0
149.6976,17946,right,1,149.8719,200.2854,69.75772,-625.9985,-103.9596,-129.1946,0.4621682,0.07107278,0.1689706,148.0926,169.4383,140.8264,168.303,29.66672,376.3896,0,0.6020509,0
149.7141,17948,right,1,138.6688,198.8509,68.22644,-636.1111,-69.83635,-69.44019,0.4502644,0.06737507,0.140296,138.9311,168.8924,139.706,168.1284,34.06887,377.2027,0,0.6443852,0
149.7307,17950,right,1,126.9521,197.7372,66.89642,-691.8594,-60.35626,-74.39803,0.4201058,0.06202094,0.1177892,129.0526,169.9326,139.2156,172.2791,43.24635,379.0418,0,0.6469398,0
149.7474,17952,right,1,113.9529,194.9638,64.86504,-768.4058,-190.1086,-123.7598,0.3920963,0.07049087,0.08913249,118.3927,169.5464,137.9719,178.9564,57.10046,381.1231,0,0.5834618,0
149.7641,17954,right,1,100.1684,191.2612,62.39953,-777.8712,-198.7305,-143.5545,0.3735607,0.07714846,0.05998768,107.0292,167.3434,135.8167,184.4746,61.68353,377.2143,0,0.4891457,0
149.7807,17956,right,1,87.31222,190.2383,60.52999,-717.6019,-19.83181,-73.46359,0.3646894,0.05711641,0.02389127,97.02109,166.9694,133.8362,187.4736,65.45654,372.4741,0,0.5358709,0
149.7973,17958,right,1,74.11926,189.0816,59.46007,-776.0281,-109.2139,-68.93069,0.344079,0.05467844,-0.02449786,87.5117,167.4657,132.6817,194.3659,72.10081,367.0368,0,0.5474344,0
149.8139,17960,right,1,60.97682,186.2108,58.22269,-744.1427,-167.3833,-66.91486,0.3346044,0.0754251,-0.05911242,76.8883,165.675,131.246,194.8815,76.12762,362.5325,0,0.5173398,0
149.8307,17962,right,1,48.76628,183.229,57.24894,-694.5938,-168.2081,-46.76046,0.3308313,0.09439755,-0.07877588,66.15092,163.0742,130.0164,192.2482,72.4791,356.5701,0,0.4930584,0
149.8474,17964,right,1,37.3608,180.4721,56.14894,-647.0341,-169.6877,-78.89146,0.3246361,0.09889429,-0.0922474,55.82016,160.4693,128.6383,187.8133,62.26566,348.5512,0,0.5073659,0
149.8644,17965,right,1,31.98037,178.8326,55.45425,-618.7958,-188.5609,-79.89553,0.3182029,0.1019122,-0.09863093,50.90171,159.179,127.8993,184.5132,58.47207,345.6979,0,0.5304095,0
149.8807,17967,right,1,21.83867,175.9306,54.3171,-570.4543,-153.8959,-66.61256,0.3051793,0.1169358,-0.1086691,41.46527,157.1054,126.7527,178.0932,53.16727,341.1425,0,0.5219008,0
149.8974,17969,right,1,12.67948,173.7588,53.2975,-507.5189,-103.5041,-56.68209,0.2912559,0.1341389,-0.1303924,33.68813,155.9516,125.5743,172.5804,50.15182,337.5974,0,0.4975055,0
149.9144,17971,right,1,4.772103,171.4085,51.45004,-430.7277,-157.0318,-127.2956,0.2848552,0.1428982,-0.1403266,26.41525,154.3023,123.7309,166.629,53.05985,337.1291,0,0.5148939,0
149.9307,17973,right,1,-2.150281,169.2632,49.64955,-383.4433,-125.5417,-85.11366,0.2864274,0.1436204,-0.147465,19.97087,152.2351,121.8318,161.3352,54.36536,336.0709,0,0.5519824,0
149.9475,17975,right,1,-7.951147,166.7458,48.83238,-321.0222,-120.6376,-57.1063,0.2833884,0.1400443,-0.1504449,14.42441,150.1381,121.0671,156.9203,57.96659,337.1038,0,0.5789068,0
149.9644,17977,right,1,-12.53437,164.433,47.51598,-244.0579,-126.4926,-62.21731,0.2784525,0.142197,-0.1587636,10.33685,148.3686,119.7448,152.5407,60.32359,337.7116,0,0.6150249,0
149.9807,17979,right,1,-16.02727,162.3895,46.51121,-180.1811,-116.3595,-64.47942,0.2720741,0.1406734,-0.167673,7.328321,147.0244,118.7701,147.6875,65.04029,340.2679,0,0.6641712,0
149.9973,17981,right,1,-18.16526,160.6011,45.30465,-109.0882,-95.82007,-59.77246,0.2719705,0.1460285,-0.1747174,5.461613,145.5458,117.573,142.8725,69.02663,342.8426,0,0.7502314,0
150.0141,17983,right,1,-19.28269,158.5733,44.5802,-44.88361,-133.5282,-48.11611,0.2617959,0.1370418,-0.179833,4.632798,144.4172,116.9623,139.83,74.69737,345.7509,0,0.7575023,0
150.0306,17985,right,1,-19.18011,157.1349,43.96149,16.54744,-76.54028,-38.46955,0.2474702,0.1355195,-0.1803637,4.879943,143.938,116.4675,141.6071,75.64555,344.7769,0,0.7069338,0
150.0472,17987,right,1,-17.61672,157.0902,43.93558,124.7331,16.09811,-4.853959,0.244011,0.1464005,-0.1792317,6.350914,144.1145,116.4979,143.6328,74.29185,344.0102,0,0.7226879,0
150.0641,17989,right,1,-14.76347,157.7792,43.82202,167.3877,76.22577,10.04473,0.243397,0.1562948,-0.1737956,8.771152,144.8419,116.5255,144.9274,74.03915,344.411,0,0.7709724,0
150.0807,17990,right,1,-13.10596,158.6679,43.79582,191.909,102.8966,-3.032695,0.2441581,0.1601998,-0.1713752,10.27078,145.5939,116.5132,146.7135,72.33255,343.4483,0,0.7970102,0
150.0973,17992,right,1,-9.144437,160.4509,43.7515,229.2511,133.2348,11.06707,0.2483481,0.1717148,-0.1676194,13.93502,146.9705,116.4671,150.4487,69.00912,341.7878,0,0.8121507,0
150.114,17994,right,1,-4.616419,163.2076,43.91808,265.9299,182.6943,16.17785,0.2533046,0.1779777,-0.1616186,18.04331,149.2499,116.6567,154.3891,67.14346,340.6024,0,0.7571175,0
150.1307,17996,right,1,0.5925568,166.8172,44.1867,304.4348,243.5941,25.33776,0.2687849,0.1766952,-0.1554991,22.82507,151.5752,116.7846,158.6069,63.24506,338.6956,0,0.7228127,0
150.1472,17998,right,1,6.502975,170.864,44.52071,365.1874,273.1276,23.10306,0.2877759,0.1717572,-0.1487101,28.29667,154.0315,116.8816,163.91,58.16536,335.747,0,0.6362334,0
150.1639,18000,right,1,13.04524,175.573,45.28883,375.6053,319.7437,76.27464,0.3114422,0.1753568,-0.1363564,33.99499,156.9899,117.4653,169.2897,56.33122,334.3675,0,0.5211368,0
150.1806,18002,right,1,20.11869,181.1995,46.02935,424.8893,357.0367,43.81151,0.3410436,0.1921019,-0.1189525,39.78712,160.2251,117.8623,173.4284,47.16007,329.6094,0,0.44856,0
150.1973,18004,right,1,26.94688,187.4611,47.13671,389.2213,372.463,51.20174,0.3618271,0.2202752,-0.1066876,45.59322,164.8184,118.6846,177.1315,41.06858,325.734,0,0.3745001,0
150.214,18006,right,1,33.65802,194.5901,48.01013,377.2902,409.7378,22.25427,0.3746512,0.2225278,-0.09335712,51.35776,170.7865,119.3938,180.3464,39.98658,323.7058,0,0.3388497,0
150.2305,18008,right,1,39.53462,202.1003,48.88609,330.9394,428.2845,68.28234,0.3776002,0.2207552,-0.08620628,56.70783,177.7838,120.1854,183.2208,40.24908,321.6024,0,0.320206,0
150.2471,18010,right,1,44.75893,209.2461,49.70926,291.8344,437.5727,78.79797,0.3922046,0.2112911,-0.07529545,61.17797,183.5978,120.6951,184.66,38.80103,318.8774,0,0.3039867,0
150.2642,18012,right,1,49.36958,217.107,50.98808,267.3377,443.8353,70.59334,0.4116179,0.2043365,-0.05932766,64.81708,190.2569,121.7991,187.9183,48.49352,322.3966,0,0.3039414,0
150.2807,18013,right,1,51.40175,221.1187,51.56684,234.5256,462.9731,66.7927,0.4210292,0.1935975,-0.0543897,66.51623,193.5842,122.2087,187.7233,51.33899,323.6169,0,0.3074913,0
150.2974,18015,right,1,54.67025,229.3158,52.2875,176.0218,450.4929,31.21694,0.4261522,0.1731855,-0.04637326,69.25708,201.2911,122.8696,187.026,58.25484,325.7519,0,0.2925554,0
150.314,18017,right,1,57.00314,238.3649,53.2355,121.9725,549.7396,73.72253,0.4270624,0.1600315,-0.04137773,71.15587,210.2379,123.8937,184.2813,67.90542,329.8894,0,0.2857907,0
150.3306,18019,right,1,58.32314,246.9468,54.39809,53.53022,486.1823,65.54129,0.4332429,0.1544942,-0.0411331,72.25385,218.2116,124.8506,179.935,70.88085,330.2491,0,0.2481118,0
150.3473,18021,right,1,58.37401,256.2138,55.72167,0.7858022,571.2168,83.07341,0.4440843,0.1499993,-0.04579689,72.50009,226.5611,125.7382,177.8996,73.40611,328.0365,0,0.2236683,0
150.3638,18023,right,1,58.10209,266.8624,57.19344,-12.40003,656.3748,106.0424,0.4575101,0.1476699,-0.04669167,72.28268,236.2228,126.7681,177.7432,79.59626,326.3585,0,0.2249339,0
150.3804,18025,right,1,57.60265,278.9449,59.05073,-33.6436,700.8759,94.48389,0.4817761,0.1393488,-0.04752355,71.8757,246.6627,127.8793,178.0889,87.40844,324.9757,0,0.3098836,0
150.3973,18027,right,1,56.50105,290.5399,60.89287,-71.11637,665.4046,107.5704,0.5011972,0.140615,-0.05104493,70.95238,256.8951,129.0206,177.2256,92.78561,322.0599,0,0.3916684,0
150.414,18029,right,1,54.80806,300.3215,62.36199,-118.3534,511.419,75.56105,0.5176039,0.1453817,-0.04983751,69.20094,265.6099,129.9662,176.7361,99.34318,320.4437,0,0.3976677,0
150.4309,18031,right,1,52.41968,309.722,63.62191,-142.9156,541.959,49.0356,0.5264937,0.1399208,-0.05151326,66.9378,274.2389,130.7708,174.755,102.9936,316.6219,0,0.3799403,0
150.4473,18033,right,1,49.55015,318.7774,64.42378,-166.1741,537.758,52.35824,0.5369198,0.1448292,-0.0578675,64.43147,282.6562,131.1506,173.2422,109.737,314.8604,0,0.3517716,0
150.4638,18035,right,1,46.95565,327.3909,65.3288,-146.2999,496.3925,41.61171,0.5542933,0.1491763,-0.06262051,62.13463,290.378,131.5378,172.9777,119.6116,316.0447,0,0.3105245,0
150.4805,18037,right,1,44.50818,335.5875,66.68825,-142.6723,435.0376,81.0379,0.5696635,0.1498349,-0.06623726,59.83261,297.621,132.3337,170.1561,125.0163,315.436,0,0.2967074,0
150.4973,18038,right,1,43.38417,339.5453,67.44443,-129.6278,456.4439,87.2084,0.5748186,0.1484297,-0.06749114,58.80622,301.3467,132.9522,169.956,130.3895,317.0974,0,0.2906692,0
150.514,18040,right,1,40.99777,347.1918,68.9381,-138.0681,424.3225,79.86481,0.5796141,0.1438384,-0.06980754,56.5946,308.7971,134.3141,168.6933,140.0509,319.9178,0,0.2982295,0
150.5304,18042,right,1,38.62202,353.4771,70.28282,-136.996,337.0649,80.25465,0.5856153,0.1442742,-0.0753197,54.52079,314.7736,135.4139,167.0374,146.1544,320.8801,0,0.3418676,0
150.5473,18044,right,1,36.26876,358.1379,71.09224,-134.6312,233.0525,39.35616,0.5909616,0.1412128,-0.08207047,52.57337,319.2037,136.0029,166.0576,151.8726,322.0453,0,0.3582292,0
150.5642,18046,right,1,34.08895,361.2076,72.00467,-120.4611,164.5573,45.89808,0.590552,0.1508263,-0.09460121,51.04799,322.43,136.8416,164.9487,155.2746,322.7873,0,0.3934546,0
150.5804,18048,right,1,32.20807,362.4526,72.52885,-112.5967,75.09688,22.87379,0.5875146,0.1496085,-0.1083753,49.9035,323.9532,137.3397,163.2554,157.0702,323.8646,0,0.4671377,0
150.5971,18050,right,1,30.69301,361.92,73.12334,-83.05363,-75.34323,24.9617,0.5723675,0.1603781,-0.1238738,49.22762,324.5601,138.362,162.3492,159.9729,327.054,0,0.5255006,0
150.6138,18052,right,1,29.81866,359.5275,73.32036,-42.7499,-162.1113,13.75079,0.5556592,0.1688726,-0.1289434,48.60509,323.2329,139.0648,160.4426,158.7767,328.6345,0,0.5380018,0
150.6304,18054,right,1,29.25302,356.5338,73.58901,-23.03838,-182.1051,12.88771,0.5457592,0.1661282,-0.1322572,48.20926,320.8108,139.5834,158.4736,155.7007,329.5059,0,0.5811656,0
150.6471,18056,right,1,29.24301,351.1665,73.54191,10.02348,-346.4297,-2.927053,0.5397834,0.1524175,-0.1353644,48.44321,315.8657,139.7108,158.4042,153.3833,332.0599,0,0.6273825,0
150.6638,18058,right,1,29.70041,343.3633,73.34077,39.613,-463.2215,-18.8061,0.5319972,0.1425305,-0.1390849,49.16347,308.5038,139.6609,158.6031,146.055,332.3354,0,0.6344104,0
150.6803,18060,right,1,30.59765,333.2746,72.67138,59.76003,-594.6489,-52.74686,0.5247495,0.1458158,-0.1381494,50.00082,298.8177,139.2011,158.8528,135.4814,331.4578,0,0.6013103,0
150.6972,18062,right,1,31.83075,322.3188,71.79416,91.93053,-644.7341,-48.3449,0.515184,0.144967,-0.1392586,51.37393,288.541,138.6345,161.084,127.7818,332.5681,0,0.6079677,0
150.714,18063,right,1,32.75901,316.2826,71.23437,107.5488,-699.364,-64.85874,0.5099752,0.1448051,-0.1391429,52.29221,282.744,138.1783,161.3374,120.32,331.0972,0,0.5843915,0
150.7309,18065,right,1,34.74136,301.3596,70.14955,124.6661,-815.5513,-71.21217,0.5010422,0.1558661,-0.1340414,53.95591,268.3899,137.4512,162.6498,106.2797,330.8318,0,0.5175463,0
150.7471,18067,right,1,37.49535,286.7855,68.96684,153.7292,-856.5472,-51.78234,0.4830404,0.1651375,-0.1308765,56.52608,254.8775,136.7884,164.5019,91.64085,329.6229,0,0.4800829,0
150.7639,18069,right,1,40.1958,270.5213,67.48177,155.3596,-955.8411,-88.38663,0.4725627,0.1617512,-0.1246568,58.91568,239.2439,135.6765,166.7488,77.29728,329.6751,0,0.4612294,0
150.7804,18071,right,1,42.90131,254.636,66.3156,171.0393,-916.7255,-76.58047,0.4526866,0.164066,-0.1129093,61.06678,224.6924,135.2508,170.7387,67.2118,331.8775,0,0.4334266,0
150.797,18073,right,1,46.03072,238.647,64.99352,181.0714,-917.0239,-86.99579,0.4293657,0.1562754,-0.1046076,63.85664,210.1004,134.5778,174.5328,54.06976,331.7968,0,0.4289826,0
150.8138,18075,right,1,48.71209,222.8064,63.11415,120.7822,-928.8075,-102.095,0.3844813,0.1379591,-0.08984589,66.00889,197.167,133.9309,180.4047,48.5468,334.7188,0,0.4813155,0
150.8304,18077,right,1,51.1953,206.2906,62.04171,146.8908,-917.3743,-41.51987,0.3511657,0.1220129,-0.08095733,68.32253,183.1093,133.769,188.2729,46.60655,339.8491,0,0.4531865,0
150.847,18079,right,1,54.34684,191.6209,61.71977,190.3162,-811.6686,-31.9216,0.3175995,0.09844527,-0.07495482,71.36642,170.8748,134.2461,193.6777,45.74642,346.0785,0,0.4333186,0
150.8642,18081,right,1,56.88287,177.1927,61.11168,142.3185,-816.3202,-31.88856,0.2762236,0.08563992,-0.07162411,73.79427,159.9662,134.6673,196.1248,57.58466,358.3711,0,0.3555312,0
150.8811,18083,right,1,59.02091,164.584,60.07672,122.107,-704.2097,-64.22689,0.2525653,0.0742906,-0.05410915,74.66839,149.6046,134.4809,191.6393,67.43161,369.12,0,0.3300055,0
150.8977,18085,right,1,60.99537,152.6576,58.89893,109.0884,-678.388,-85.8685,0.2435562,0.05383755,-0.0313095,74.89619,138.6405,133.895,182.4541,70.23577,377.2922,0,0.3273256,0
150.914,18086,right,1,61.55816,147.2832,58.51543,64.76256,-618.4549,-44.13154,0.230304,0.04731588,-0.02173317,74.7494,134.3432,133.8471,179.1349,72.72489,380.4175,0,0.3172977,0
150.9304,18088,right,1,62.5069,137.6179,56.78724,38.61811,-501.0844,-110.4667,0.2135972,0.04315751,-0.006260057,74.64566,126.203,132.5603,177.0458,76.66411,382.6607,0,0.2823168,0
150.947,18090,right,1,63.57346,130.3567,55.55614,64.06312,-401.3733,-48.69869,0.1862993,0.04573363,0.007349477,75.11679,121.1552,131.7089,184.438,82.24648,380.7573,0,0.2144436,0
