Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
487.7172,56754,right,2,121.4692,224.3083,-39.88408,-55.41835,377.1913,5.934887,0.8265811,-1.268344,-0.4248934,148.4539,172.6477,-3.920515,281.3993,-7.856762,88.28548,0,0,0
487.7172,56754,left,2,-66.12353,209.1745,37.10786,-8.022442,-291.0943,-24.17412,1.70835,1.20247,2.006515,-91.41864,149.1694,20.02094,-302.7191,35.81303,-15.48581,0,0,0
487.7338,56756,right,2,120.564,230.8492,-39.38844,-55.43619,391.9277,34.48454,0.8486863,-1.285751,-0.4219443,146.9646,178.1554,-4.519077,280.3268,-4.454302,82.81087,0,0,0
487.7338,56756,left,2,-69.13065,202.9111,37.58978,-256.5457,-385.131,32.36207,1.741973,0.9864686,2.012223,-94.58189,143.7982,18.60709,-306.7862,43.20863,-41.47065,0,0,0
487.7504,56758,right,2,119.5071,238.2483,-38.96176,-47.7186,436.3365,39.8474,0.8636613,-1.289918,-0.4297276,145.8564,184.9267,-5.016745,278.1712,-0.8261697,77.12293,0,0,0
487.7504,56758,left,2,-68.03184,200.0513,37.55954,116.7972,-165.6316,-19.66329,1.767907,0.9980215,1.97409,-100.0713,144.285,16.93896,-313.695,45.85336,-41.66447,0,0,0
487.7669,56760,right,2,118.8305,245.3123,-38.08867,-35.65473,404.9781,60.80846,0.8799995,-1.305767,-0.4304118,144.7533,191.2081,-5.072511,276.3029,2.847347,72.21387,0,0,0
487.7669,56760,left,2,-67.56667,197.7043,36.29305,2.687283,-133.4408,-70.75566,1.739499,1.001489,1.879788,-103.7736,143.3827,18.70568,-323.0325,43.28052,-7.04991,0,0,0
487.7835,56762,right,2,117.9007,252.4039,-37.25684,-38.91505,448.1355,46.03629,0.8896259,-1.311648,-0.4314301,143.5816,197.8057,-4.869339,273.5916,6.440676,67.4845,0,0,0
487.7835,56762,left,2,-67.25912,194.4996,34.69849,25.54942,-217.2988,-97.10766,1.700095,1.018497,1.803252,-104.7252,140.1146,19.98334,-322.6205,34.14105,12.94535,0,0,0
487.8003,56764,right,2,117.4378,261.3499,-36.76544,-45.85469,520.626,34.29605,0.8918619,-1.295903,-0.4584673,144.1417,206.9333,-4.892137,274.3873,14.19337,63.26683,0,0.0220951,0
487.8003,56764,left,2,-66.11521,191.1836,32.71874,36.27859,-177.3783,-105.9775,1.662325,1.020713,1.730555,-104.4489,136.6658,20.39201,-317.2816,20.67402,22.91859,0,0,0
487.8166,56766,right,2,117.0557,269.4966,-35.71276,-38.32477,451.6041,55.90114,0.8936325,-1.274082,-0.482463,144.8594,215.4346,-4.174084,277.9826,24.218,62.70427,0,0.05115944,0
487.8166,56766,left,2,-66.4036,188.8272,31.34832,-22.05278,-171.0944,-79.08601,1.631886,1.019002,1.674495,-105.3342,134.2224,20.86875,-312.5992,8.851452,29.90298,0,0,0
487.8333,56768,right,2,116.2114,277.0872,-34.89755,-67.76455,383.8623,63.97023,0.9056779,-1.265374,-0.5017852,144.5724,222.8914,-4.090341,279.2517,32.49024,61.99393,0,0.001462053,0
487.8333,56768,left,2,-65.14341,184.6456,29.09934,90.36141,-302.9092,-149.5793,1.61761,0.9849753,1.643459,-106.0787,131.2159,19.5671,-310.0532,0.8343287,31.94846,0,0,0
487.8502,56770,right,2,115.0729,283.4413,-34.03435,-79.60678,331.4848,58.60872,0.9167703,-1.260135,-0.5154609,143.7,229.0039,-3.901258,278.0009,37.71998,60.37945,0,0,0
487.8502,56770,left,2,-68.89528,179.8315,28.50334,-124.4511,-228.7102,-95.64363,1.605019,0.9819431,1.627832,-104.3418,123.0082,19.34547,-316.2763,6.22434,5.079071,0,0,0
487.8663,56772,right,2,113.853,288.5705,-33.01039,-66.5423,279.1322,64.21628,0.931303,-1.265734,-0.5174818,142.1474,233.5793,-3.576147,275.261,40.97009,59.19905,0,0,0
487.8663,56772,left,2,-69.64294,177.6146,26.19502,90.18758,-180.6965,-57.02586,1.575954,0.9639618,1.578711,-105.3003,120.7538,19.4204,-319.2284,14.22398,-21.13118,0,0.9539715,0.8760291
487.8831,56774,right,2,112.8413,293.9698,-31.82566,-63.1298,322.0762,65.96258,0.9511886,-1.280868,-0.5072188,140.1254,238.0274,-3.243337,270.1411,42.6387,57.39864,0,0,0
487.8831,56774,left,2,-70.78696,175.5892,25.61717,-22.94271,-151.9926,-17.05253,1.593222,-2.008092,1.604774,-105.7544,118.4734,18.86802,-316.3583,16.87601,-45.02422,0,1.411472,0.9124154
487.8994,56775,right,2,112.482,297.0742,-31.44269,-40.87099,353.1734,43.56926,0.9631071,-1.293581,-0.4999934,139.0882,240.5405,-3.391935,267.2286,43.51643,55.93599,0,0,0
487.8994,56775,left,2,-72.17422,174.9323,24.94082,-157.8216,-74.72951,-76.94504,1.589848,-2.0903,1.601339,-105.1714,116.6611,19.93711,-310.4017,11.89906,-55.32035,0,1.522718,0.8645132
487.916,56777,right,2,111.7196,303.7768,-30.43032,-44.00256,394.6008,52.17069,0.9884735,-1.313051,-0.4891067,137.0462,246.0876,-3.568068,259.7586,44.84594,53.01571,0,0,0
487.916,56777,left,2,-71.59137,174.7305,22.33027,83.59687,9.094975,-145.1274,1.575104,-2.161293,1.577014,-107.1922,117.7441,16.82554,-310.4659,7.931271,-56.51777,0,0.4553423,1
487.933,56779,right,2,110.9838,309.4397,-29.09042,-29.05682,314.7791,57.53027,1.007863,-1.32955,-0.4835864,135.4317,250.9141,-3.242969,254.857,46.84329,50.15187,0,0,0
487.933,56779,left,2,-70.61189,174.1082,19.49636,48.12708,-73.851,-239.5505,1.527041,-2.358501,1.517,-110.1233,119.3918,17.29762,-317.8491,11.36971,-45.46764,0,0.8782429,0.6681284
487.9491,56781,right,2,110.3866,315.2646,-27.82457,-33.16137,331.4189,61.76862,1.026238,-1.344387,-0.4799195,134.1734,256.049,-2.962945,253.4082,51.12275,47.50063,0,0,0
487.9491,56781,left,2,-68.92706,174.5208,17.98217,98.5179,-3.929082,-64.19452,1.521761,-2.333653,1.514841,-109.7879,120.7895,18.46992,-309.07,5.79858,-57.83219,0,0.8931112,0.5682823
487.9659,56783,right,2,109.7383,321.5508,-26.89429,-26.72256,356.2436,59.32546,1.04035,-1.349183,-0.4776839,133.249,261.9269,-2.781294,255.4349,58.13335,45.14657,0,0,0
487.9659,56783,left,2,-66.28555,170.4143,14.0529,175.9695,-362.9423,-535.3107,1.500472,-2.488452,1.515475,-116.0377,124.6528,18.88448,-303.5078,-8.313045,-58.14348,0.5802053,1.406866,0.7483161
487.9823,56785,right,2,108.9225,326.2554,-25.55912,-38.04627,297.6906,72.82003,1.055753,-1.357317,-0.4810604,132.1514,266.1687,-2.35701,255.4702,62.32342,42.34017,0,0,0
487.9823,56785,left,2,-64.67082,168.0743,10.11359,103.3174,-86.01014,-182.9242,1.443605,-2.626932,1.497631,-120.4761,130.1655,17.81608,-315.623,-0.325891,-42.58191,0.5646347,1.788567,0.9850987
487.9988,56787,right,2,108.1818,330.9471,-24.18229,-34.56833,265.1102,79.62312,1.064971,-1.364987,-0.4796638,131.2746,270.6451,-1.456064,259.0942,69.4624,42.65708,0,0,0
487.9988,56787,left,2,-64.15472,169.6708,7.941675,17.96944,136.9933,-108.5643,1.41119,-2.683259,1.491265,-122.154,135.3652,16.86488,-322.8014,8.461242,-32.06642,0.5023798,1.802295,0.9868488
488.0157,56789,right,2,107.3893,335.1942,-22.36659,-46.50181,240.1693,111.9477,1.077783,-1.37321,-0.475543,130.1673,274.5599,-0.272209,261.7762,75.72147,43.32368,0,0,0
488.0157,56789,left,2,-64.09896,173.121,6.693789,-5.061999,235.297,-55.67061,1.387612,-2.71424,1.486704,-123.1575,140.7851,16.26007,-327.2471,17.23396,-26.64468,0.5342898,1.857795,1
488.0327,56791,right,2,106.5092,339.8771,-20.5722,-47.23073,248.7371,97.44026,1.0848,-1.368581,-0.4850367,129.5629,279.2278,1.163082,264.1215,82.47069,45.19586,0,0,0
488.0327,56791,left,2,-63.36506,177.7528,5.803938,51.67279,266.4673,-57.47796,1.397327,-2.714867,1.491349,-122.5596,145.5783,15.17697,-329.1332,25.76682,-26.42587,0.5166397,1.811025,1
488.0486,56793,right,2,106.3468,343.9566,-18.83306,-0.6056555,258.7282,90.59924,1.093053,-1.370027,-0.4959692,129.6013,283.2286,2.41863,267.3281,88.63857,46.28593,0,0,0
488.0486,56793,left,2,-62.74628,185.6742,5.827506,11.74872,500.98,11.74807,1.463746,-2.678295,1.517315,-121.0578,151.5299,13.71064,-324.0198,27.01112,-31.67414,0.5667294,1.828488,1
488.0651,56795,right,2,106.6557,348.8449,-17.2839,13.77876,278.0623,83.4599,1.105399,-1.381289,-0.4855759,129.2577,287.6566,3.303355,267.2652,92.78017,44.96135,0,0,0
488.0651,56795,left,2,-62.1058,193.5697,6.338156,27.7783,477.1101,26.05446,1.542827,-2.602224,1.554087,-118.096,155.3698,12.17318,-312.5139,20.13286,-39.50765,0.4148341,1.859196,1
488.0817,56796,right,2,106.7341,351.1039,-16.57,9.084989,261.8426,82.7515,1.110938,-1.379809,-0.4920992,129.4904,289.8883,3.728399,269.8293,96.74819,45.68244,0,0,0
488.0817,56796,left,2,-61.86663,197.9998,6.106922,27.72235,513.5254,-26.80353,1.566215,-2.566615,1.567829,-116.5876,157.9092,11.20576,-306.2037,17.03716,-43.19174,0.3510222,1.847301,1
488.0985,56798,right,2,106.576,354.5558,-15.09104,2.772056,193.9621,82.36728,1.120489,-1.389037,-0.483824,129.068,293.1606,4.811675,275.3289,104.7298,47.93784,0,0,0
488.0985,56798,left,2,-61.9626,206.9248,4.598752,20.00382,504.6865,-111.1755,1.576686,-2.512325,1.575087,-114.5105,164.025,9.110865,-297.2138,16.6619,-51.40244,0.3368195,2.013437,1
488.1148,56800,right,2,106.406,358.0715,-13.24449,-34.02349,222.0653,115.7645,1.13611,-1.396917,-0.4781611,128.3384,296.2244,5.820357,274.8028,107.5961,47.36319,0,0,0
488.1148,56800,left,2,-61.41285,213.5027,3.345978,18.513,367.5773,-68.17251,1.582083,-2.442423,1.5803,-111.154,167.4303,7.384978,-290.1619,18.27596,-59.45388,0.2704361,2.094798,1
488.1314,56802,right,2,106.4116,362.0347,-11.94954,23.02108,203.3306,68.68323,1.149891,-1.399337,-0.4879839,128.4756,300.06,6.380533,280.658,116.0569,48.1132,0,0,0
488.1314,56802,left,2,-61.3133,221.8491,2.048925,-8.680748,522.1169,-64.71387,1.583851,-2.341502,1.584263,-106.6984,171.5461,5.893644,-282.9114,19.76298,-62.43721,0.1269807,1.975394,1
488.1483,56804,right,2,106.7601,365.4667,-10.90301,19.90894,179.8979,66.51089,1.158407,-1.400207,-0.4961124,129.0521,303.5093,7.028665,286.9676,124.7643,50.28579,0,0,0
488.1483,56804,left,2,-61.38592,230.4157,0.9584234,-16.43285,484.7155,-68.00686,1.59103,-2.27591,1.594622,-103.6303,177.4559,4.405146,-277.4061,22.75676,-63.62743,0.005075304,2.079122,1
488.1645,56805,right,2,106.8245,366.8959,-10.55183,7.333691,162.831,40.01155,1.160941,-1.400011,-0.4991087,129.1677,304.9287,7.24932,288.0286,127.0804,50.73996,0,0,0
488.1645,56805,left,2,-61.53958,234.3085,0.5418462,-17.50716,443.5231,-47.46237,1.594698,-2.261272,1.599794,-103.0837,180.8039,3.761311,-277.1999,26.73138,-64.82054,0.2401823,2.091811,1
488.1813,56807,right,2,107.291,370.1584,-8.727064,5.41379,73.88875,69.95222,1.165848,-1.394376,-0.5168661,130.1244,308.3144,8.793449,292.3054,133.6577,52.95984,0,0,0
488.1813,56807,left,2,-62.64027,244.6149,0.5737581,-71.28532,377.2574,5.085988,1.609911,-2.243371,1.620241,-103.5224,190.5606,3.24563,-277.1234,35.84002,-65.18311,0.252268,2.020881,1
488.1982,56809,right,2,107.3015,370.9275,-7.856784,8.164341,36.12629,43.57278,1.164428,-1.397763,-0.5134521,130.0893,309.1007,9.738549,293.2852,135.3939,53.912,0,0,0
488.1982,56809,left,2,-63.59893,250.9432,-0.6420731,-41.40767,374.5967,-77.98127,1.595572,-2.204559,1.604578,-102.4379,195.4949,2.566474,-277.8763,41.6316,-63.05154,0.3051367,1.914123,1
488.2142,56811,right,2,107.7286,370.3113,-6.789314,11.42803,-51.76001,50.48191,1.164558,-1.411604,-0.4981131,129.9499,308.2954,10.8111,292.6097,134.1031,55.05007,0,0,0
488.2142,56811,left,2,-64.98336,257.8845,0.1063194,-92.49944,365.8624,59.14234,1.60432,-2.179687,1.61912,-102.7295,201.653,3.115728,-277.0465,45.45682,-59.92898,0.4910219,2.009979,1
488.2308,56813,right,2,107.666,370.2073,-6.196855,-3.9291,-3.930814,32.17861,1.16561,-1.400209,-0.517753,130.4691,308.3518,11.27026,293.6808,134.4897,54.76903,0,0,0
488.2308,56813,left,2,-66.15512,262.9688,-0.1593467,-66.7382,291.6471,-24.057,1.597771,-2.132881,1.613826,-101.4531,205.2278,3.156225,-272.2719,45.07233,-59.52885,0.5897937,1.903735,1
488.2481,56815,right,2,107.8738,369.7962,-5.447313,5.581841,-34.08395,42.80833,1.164333,-1.392764,-0.5281121,131.0206,308.0376,11.98152,293.8025,133.2991,53.53577,0,0,0
488.2481,56815,left,2,-66.61074,268.2569,-0.3382879,-19.80561,304.2994,-17.10199,1.585756,-2.144415,1.594002,-102.2468,210.7253,3.541118,-269.1156,46.34961,-58.85823,0.5720466,1.98385,1
488.2639,56816,right,2,107.9032,369.4235,-5.129716,3.319247,-42.08294,35.85825,1.163999,-1.389063,-0.5328853,131.1666,307.6811,12.26111,292.8707,131.7023,52.77694,0,0,0
488.2639,56816,left,2,-66.94186,271.3451,-0.4415936,-37.38527,348.6756,-11.66374,1.576359,-2.151918,1.579271,-102.862,214.0132,3.921426,-269.9637,49.12583,-56.47261,0.570682,2.004776,1
488.2805,56818,right,2,108.1226,368.3561,-4.588091,17.28806,-58.15029,28.62373,1.15917,-1.388675,-0.5324344,131.4264,306.6597,12.97925,291.6165,128.97,52.01427,0,0,0
488.2805,56818,left,2,-67.50278,278.0522,-0.4755373,-42.31207,409.1917,2.116635,1.560159,-2.151655,1.554601,-103.2936,220.7215,4.725432,-273.4643,57.38734,-51.15096,0.6347992,1.909192,1
488.2971,56820,right,2,108.6878,367.0672,-4.743208,47.78436,-103.6031,-26.99226,1.144656,-1.384169,-0.5299588,132.334,305.6935,13.54629,292.1005,127.476,51.90648,0,0,0
488.2971,56820,left,2,-68.01317,284.7083,-0.1023987,-33.06022,388.4028,32.2303,1.548928,-2.143461,1.536896,-103.243,227.1004,5.659618,-273.7639,63.40871,-48.0612,0.5336753,1.811407,1
488.3136,56822,right,2,109.4147,366.221,-5.103587,35.41142,-28.47905,-9.751987,1.129377,-1.371029,-0.5322862,133.4927,305.1686,13.87288,289.1773,122.8842,49.83082,0,0,0
488.3136,56822,left,2,-68.76304,291.7011,0.4956959,-46.16853,421.1915,30.39571,1.539755,-2.120933,1.520155,-102.6687,233.3975,6.667774,-273.6688,69.87978,-46.0502,0.2101726,1.777908,1
488.3302,56824,right,2,109.971,364.7733,-5.344109,38.09529,-91.66888,-10.778,1.113993,-1.358936,-0.5348857,134.4588,304.0454,14.29283,285.8012,117.6323,47.51743,0,0,0
488.3302,56824,left,2,-69.78997,298.0907,1.300444,-63.23185,372.0926,51.61904,1.526834,-2.110559,1.497192,-102.8407,239.3945,7.999013,-273.0551,75.0498,-44.69013,0.1972986,1.807965,1
488.3468,56826,right,2,110.441,362.1817,-5.783384,33.18909,-159.612,-17.45278,1.099908,-1.348206,-0.5412668,135.5096,301.8895,14.51892,285.6373,114.4869,47.6885,0,0,0
488.3468,56826,left,2,-71.23486,305.2018,2.331065,-85.3014,431.9009,50.74209,1.516068,-2.114126,1.479684,-104.1769,246.5008,9.445696,-272.5063,80.51123,-44.13565,0.280293,1.817131,1
488.3633,56828,right,2,111.013,357.7517,-5.813059,35.65771,-305.9016,15.27766,1.091794,-1.337385,-0.5516854,136.5978,297.7634,14.80906,284.8683,108.7838,47.37922,0,0,0
488.3633,56828,left,2,-72.96421,312.2649,4.205254,-46.12526,296.3769,74.81017,1.51248,-2.126159,1.476053,-106.1132,253.6416,11.2962,-269.3386,83.36465,-44.574,0.3983546,1.991606,1
488.3799,56830,right,2,111.4429,352.4962,-5.861178,20.01301,-311.9381,-1.000991,1.084798,-1.321735,-0.5701867,137.6508,292.7982,14.93231,280.7851,99.65434,46.01712,0,0,0
488.3799,56830,left,2,-73.60825,315.7457,5.618199,-49.38894,178.0584,102.1065,1.519271,-2.155883,1.492966,-108.61,258.1062,12.49359,-265.9512,83.40154,-46.50029,0.5214024,1.884225,1
488.3967,56832,right,2,111.4747,345.9206,-6.247455,7.21645,-407.1349,-33.53022,1.076909,-1.303354,-0.5857893,138.4253,286.6461,14.86979,279.2177,91.88151,46.53302,0,0,0
488.3967,56832,left,2,-74.21407,317.9142,7.121427,-48.99869,127.0067,90.80342,1.51977,-2.183161,1.497932,-110.2212,260.8302,13.71596,-263.3001,83.30952,-48.02155,0.7038814,2.321568,1
488.413,56834,right,2,111.5052,338.2889,-6.496914,12.63185,-438.5368,-17.80564,1.06478,-1.278342,-0.6039004,139.3364,279.571,15.11126,274.6884,81.06136,47.23652,0,0,0
488.413,56834,left,2,-75.64973,320.8286,9.025881,-84.94711,184.1772,116.1231,1.519882,-2.239043,1.505994,-114.0759,265.2436,15.39479,-262.4787,84.17789,-47.45493,1,2.577291,1
488.4296,56836,right,2,111.6162,330.4944,-6.820846,20.8834,-431.0283,-24.90036,1.05492,-1.256618,-0.6128701,140.2027,272.3226,15.29744,275.1405,73.83347,49.24014,0,0,0
488.4296,56836,left,2,-77.75446,322.4389,11.82225,-134.8681,112.8777,152.1443,1.556338,-2.281018,1.553995,-118.5141,268.301,16.86047,-256.45,79.32561,-46.54517,1,2.458449,1
488.4466,56838,right,2,112.0813,323.5549,-7.764566,27.36337,-409.6625,-61.25373,1.041973,-1.235891,-0.6258618,141.5534,266.0447,14.93902,275.1049,67.00917,51.09307,0,0,0
488.4466,56838,left,2,-79.50327,323.0601,14.64604,-80.18251,-29.00065,158.2788,1.579478,-2.317213,1.580196,-121.7969,270.047,18.87205,-244.014,71.14267,-46.38376,0.7880929,2.531796,1
488.4627,56839,right,2,112.6237,320.6746,-8.172843,61.83355,-328.3152,-46.53779,1.033442,-1.219843,-0.6374538,142.8249,263.6654,14.84443,276.0103,64.48997,51.57398,0,0,0
488.4627,56839,left,2,-79.72803,321.9369,15.86091,-25.6191,-128.0255,138.4787,1.584589,-2.355138,1.584651,-123.4551,270.1233,19.84831,-237.87,66.96979,-46.45501,0.829043,2.598372,1
488.4793,56841,right,2,113.2885,312.8813,-8.845244,35.59565,-426.9043,-30.9369,1.019121,-1.176765,-0.6611873,145.0866,257.0169,14.83492,278.9512,59.20654,56.18233,0,0.03237677,0
488.4793,56841,left,2,-81.00204,320.0207,18.42735,-89.63365,-106.5501,146.3376,1.595334,-2.373257,1.594653,-125.2953,268.7729,21.99124,-226.9931,59.9903,-47.4755,0.9579433,2.686754,1
488.4958,56843,right,2,114.2342,305.6471,-9.576416,82.22933,-411.5701,-37.33363,1.003837,-1.148963,-0.6723403,147.1391,250.7953,14.95064,282.9896,56.01503,63.56706,0,0.09332451,0
488.4958,56843,left,2,-83.03622,318.2603,21.295,-105.0401,-140.2044,168.8766,1.617911,-2.336359,1.620705,-125.5372,265.5065,23.93532,-216.1098,52.55682,-48.22631,0.9086862,2.397696,1
488.5124,56845,right,2,115.5084,298.3979,-10.0643,86.87108,-440.6154,-21.31494,0.98936,-1.120672,-0.6877775,149.7348,244.7242,15.24858,290.108,55.66177,72.77296,0,0.1340785,0
488.5124,56845,left,2,-84.34258,314.1927,24.4562,-86.26827,-258.0951,199.6214,1.632329,-2.276891,1.645585,-124.104,259.3266,26.35674,-207.9413,44.8056,-49.20982,0.778095,1.956181,1
488.5293,56847,right,2,116.6489,291.4186,-10.70207,82.03033,-386.4857,-43.32829,0.9724929,-1.092601,-0.7010931,152.2344,239.0466,15.44275,298.2855,57.07293,81.11555,0,0.194552,0
488.5293,56847,left,2,-85.39484,308.9341,27.98878,-48.0938,-349.4604,202.747,1.652473,-2.2737,1.673772,-124.8535,253.8905,28.80942,-203.403,39.10515,-51.53684,0.6947316,1.857786,1
488.5455,56849,right,2,118.0953,284.5871,-11.55704,100.1499,-401.076,-57.09651,0.9557816,-1.078062,-0.6993993,154.2186,233.0332,15.4579,301.5027,54.11669,86.55325,0,0.1851405,0
488.5455,56849,left,2,-86.85389,302.4208,31.2352,-106.9576,-410.0407,191.2236,1.678739,-2.290521,1.710264,-126.7953,247.7067,30.72873,-207.4629,33.98297,-50.34647,0.5965443,1.822866,1
488.5623,56851,right,2,119.4941,277.0579,-12.11869,96.25974,-427.4552,-31.85819,0.9353737,-1.061444,-0.700182,156.2195,226.4043,15.77276,302.0232,47.86063,90.75066,0,0.1545978,0
488.5623,56851,left,2,-91.72579,295.8033,35.91462,-294.6107,-398.7018,300.1739,1.746701,-2.396558,1.821075,-131.4266,240.9089,31.49153,-211.3599,23.74525,-40.68115,0.4210913,2.081972,1
488.5787,56853,right,2,120.6273,269.1297,-12.38935,52.13567,-483.341,-10.14698,0.9246302,-1.057823,-0.6949636,157.355,218.7973,16.07063,300.7814,39.6192,94.05994,0,0.1216178,0
488.5787,56853,left,2,-96.02779,286.6311,40.88094,-226.0487,-559.0217,282.6279,1.841373,-2.813366,1.973922,-135.2549,232.102,30.4377,-209.3189,11.42056,-37.18248,0.1362041,2.220555,1
488.5952,56855,right,2,121.3171,260.5487,-12.81013,43.11589,-509.6138,-25.02128,0.9195377,-1.055475,-0.6880976,157.9082,210.3544,16.06315,300.4604,31.7782,96.98066,0,0.0187896,0
488.5952,56855,left,2,-100.9653,275.3931,44.14643,-272.6618,-695.2308,152.5955,1.90942,2.786066,2.085272,-139.4818,221.5186,28.79121,-207.6814,-0.7464269,-39.80447,0,1.807316,1
488.6118,56857,right,2,122.8562,251.8209,-12.72359,88.45091,-523.0089,11.40281,0.9158412,-1.052246,-0.6818352,159.3921,201.7583,16.4477,303.0573,24.61859,98.54595,0,0,0
488.6118,56857,left,2,-104.5004,262.0483,45.37502,-211.7294,-766.7275,45.79854,1.94286,2.397901,2.159684,-141.3884,207.9463,27.2063,-199.9325,-16.95615,-41.71203,0,1.728742,1
488.6284,56858,right,2,123.4396,246.752,-12.60152,65.91065,-572.6246,13.78935,0.9152949,-1.050395,-0.6773411,159.9029,196.7166,16.70772,304.8181,20.89704,99.44424,0,0,0
488.6284,56858,left,2,-105.9076,255.9809,45.74474,-158.9597,-685.4315,41.76725,1.951691,2.284579,2.183786,-141.9922,201.6666,26.78724,-192.9172,-25.74097,-39.92625,0,1.832622,1
488.645,56860,right,2,125.4465,238.0723,-11.8485,91.16967,-502.6028,36.23714,0.9170364,-1.048942,-0.6672238,161.7001,187.976,17.61735,310.4065,15.4519,100.5637,0,0,0
488.645,56860,left,2,-107.3022,240.8188,45.8143,-21.78206,-962.1922,-17.66862,1.945913,2.191855,2.239219,-140.2985,184.8108,26.28382,-175.9113,-45.90046,-39.00266,0,1.772237,1
488.662,56862,right,2,127.4063,229.1051,-11.26246,97.86562,-497.9048,27.68879,0.9162136,-1.048536,-0.6583269,163.5309,179.1032,18.51017,315.9068,11.18187,104.1973,0,0,0
488.662,56862,left,2,-108.1968,229.3639,46.39382,-38.21396,-602.3635,45.97535,1.929907,2.168618,2.251998,-139.3532,172.2082,27.43554,-160.4715,-61.06296,-34.98917,0,1.177734,1
488.6781,56864,right,2,128.3018,221.0316,-11.6271,57.73351,-448.4363,-28.57787,0.912066,-1.041329,-0.656322,164.7616,171.5033,18.50321,323.0604,11.01954,107.6362,0,0,0
488.6781,56864,left,2,-109.603,222.5953,47.41341,-98.02132,-339.8107,51.2003,1.909534,2.169635,2.204298,-141.4494,165.473,29.72075,-160.5523,-67.89529,-32.98946,0,0.9663635,1
488.6949,56866,right,2,128.9145,212.794,-11.81681,19.87873,-487.6822,-17.49568,0.9026507,-1.025348,-0.662814,166.2837,164.2151,18.70771,332.5828,13.72777,110.6666,0,0,0
488.6949,56866,left,2,-108.3535,215.7794,48.86402,142.39,-422.237,84.5196,1.889214,2.104497,2.125052,-142.7594,159.7548,32.50931,-172.3258,-71.97391,-32.1892,0,1.136294,1
488.7112,56868,right,2,130.1309,205.4706,-11.87171,79.43491,-414.6156,4.00027,0.8906429,-1.01295,-0.6590746,167.9349,157.7019,19.35207,338.9475,15.45699,115.6814,0,0,0
