Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
376.6613,43978,right,2,113.6156,223.8268,30.28479,38.62921,41.26783,78.96529,1.41685,-0.9231977,-1.347271,156.4729,170.8881,36.39048,272.5483,-23.53725,126.8462,0,0.01903968,0
376.6776,43980,left,2,-66.05498,175.8248,58.18343,-26.43944,-457.7266,-181.3207,-2.75051,-0.2730107,1.734532,-132.248,172.8341,41.27899,-357.5225,79.56274,38.31034,0,0.1424249,0
376.6776,43980,right,2,113.6497,224.0461,29.63112,-9.480483,17.37232,-46.62395,1.4242,-0.9493101,-1.34902,155.7297,170.4672,35.47793,277.259,-17.85376,131.5134,0,0.01037695,0
376.6942,43982,left,2,-64.34943,168.168,55.0537,51.48503,-397.5235,-138.2354,-2.222862,-0.2882638,1.686622,-131.1531,170.2783,40.70399,-357.0936,78.8196,34.13523,0,0.1446651,0
376.6942,43982,right,2,113.3086,224.0792,29.1754,-25.3641,-15.37314,-23.32347,1.429684,-0.9686737,-1.350602,155.0559,170.2091,34.8045,287.0831,-8.847631,134.6266,0,0,0
376.7107,43984,left,2,-62.16635,163.548,52.47997,117.5345,-193.6519,-136.7117,-1.929592,-0.2969197,1.653856,-128.8229,170.2082,39.54317,-352.916,74.90327,27.04503,0,0.1959556,0
376.7107,43984,right,2,112.1078,222.4871,28.64602,-81.21788,-115.2262,-32.63025,1.441567,-1.000405,-1.356773,153.0659,167.9882,33.82371,297.4936,0.7268558,136.8831,0,0,0
376.7281,43986,left,2,-54.18253,153.6982,46.34268,440.8951,-562.7144,-406.2203,-1.751957,-0.3514984,1.627998,-120.2195,165.7087,35.02715,-345.9967,74.01114,26.47455,0,0.2162519,0.08006366
376.7281,43986,right,2,110.4805,219.3418,27.95132,-89.06895,-202.4324,-41.01453,1.446396,-1.034899,-1.349283,150.2366,164.0192,33.11688,303.1083,7.220762,140.3617,0,0,0
376.744,43988,left,2,-49.05661,146.6159,36.77063,287.1765,-374.2191,-574.3904,-1.736243,-0.3926397,1.632133,-114.0755,162.7032,25.36941,-344.1125,81.89475,22.21857,0,0.3714613,0.1752861
376.744,43988,right,2,109.5215,217.1398,27.00977,-46.51752,-112.9846,-66.06824,1.438817,-1.051523,-1.32668,148.5188,161.3383,32.63355,304.3283,8.387555,141.1988,0,0.1087147,0
376.7604,43990,left,2,-54.01215,139.2295,28.21509,-420.7442,-395.2589,-592.1597,-1.616384,-0.3766044,1.588144,-119.4077,156.5036,19.48446,-356.3522,98.93766,20.12353,0,0.6541381,0.2120975
376.7604,43990,right,2,107.8506,213.5711,26.13717,-105.9003,-238.2515,-50.16427,1.437337,-1.090635,-1.301458,144.9691,156.558,31.90759,302.0775,5.722466,141.5549,0,0.2848166,0
376.777,43992,left,2,-54.24391,128.1784,19.2877,92.61756,-504.0815,-502.258,-1.515503,-0.3888646,1.547299,-118.6719,149.6025,13.05617,-359.4219,112.1619,22.78168,0,1.015259,0.2631398
376.777,43992,right,2,106.5641,209.4768,24.61017,-133.595,-233.9821,-90.02913,1.414789,-1.082018,-1.255844,143.3324,152.4506,32.18915,290.9265,-1.463155,150.4411,0,0.4254412,0
376.7939,43994,left,2,-56.58228,124.1497,11.92066,-327.0332,-122.0665,-377.6818,-1.372439,-0.3446922,1.491286,-121.3281,145.3422,9.501629,-361.4595,112.1213,35.77382,0.009284664,1.163751,0.0468537
376.7939,43994,right,2,105.7902,207.2499,22.8923,38.88089,-63.798,-59.8172,1.38979,-1.068133,-1.219671,142.2759,150.1328,31.49898,272.9397,-18.55829,149.5128,0,0.4810786,0
376.8101,43996,left,2,-59.59854,123.0655,5.987959,-123.6206,75.55099,-241.8069,-1.205761,-0.2985627,1.432596,-124.7217,143.0162,7.869807,-361.1103,108.8216,56.9421,0.09230501,1.088859,0
376.8101,43996,right,2,105.0301,204.0471,19.74334,-68.77199,-262.8806,-301.1352,1.344445,-1.034659,-1.168945,142.5286,147.7957,30.13277,266.1442,-28.65136,144.3369,0,0.5389802,0
376.8268,43997,left,2,-60.50203,123.6088,3.471475,-103.5636,62.27816,-288.4553,-1.014292,-0.2563472,1.37121,-125.9004,141.909,9.302724,-359.8557,102.3394,65.48193,0.2900786,1.08998,0
376.8268,43997,right,2,105.0854,203.3429,18.48227,6.344216,-80.72015,-144.552,1.322511,-1.034808,-1.131449,142.2192,146.9711,29.83197,262.3828,-33.88646,140.7744,0,0.6335047,0
376.8432,43999,left,2,-63.87816,127.5312,-1.584253,-161.9582,191.7294,-277.566,-0.7342753,-0.2010355,1.287493,-129.3287,142.2746,9.961553,-355.1101,81.30556,78.97222,0.1792319,1.064116,0.1432888
376.8432,43999,right,2,107.1477,204.748,14.98025,164.9156,72.5938,-252.589,1.273947,-1.000363,-1.073369,144.8876,149.2977,28.87605,259.0035,-35.16365,140.2697,0,0.5960805,0
376.8598,44001,left,2,-64.91444,129.7322,-8.083681,-80.6776,111.959,-356.3676,-0.5364841,-0.1833315,1.207276,-129.5266,142.2414,8.891821,-346.0824,63.64578,88.78711,0.06660546,1.122065,0.2196298
376.8598,44001,right,2,109.5635,204.199,10.97901,147.7577,-91.27303,-230.5693,1.215982,-0.9661413,-0.9938768,147.5468,149.8748,28.42537,263.3668,-28.76954,147.2903,0,0.3757179,0
376.8764,44003,left,2,-67.38851,132.6936,-11.93826,-189.0113,157.766,-159.1896,-0.3306925,-0.1732559,1.142968,-131.2145,141.5256,9.457271,-340.106,44.17997,89.11382,0,0.7342105,0.1352205
376.8764,44003,right,2,112.192,203.0371,7.116355,154.4442,-54.23817,-228.8819,1.131758,-0.9303631,-0.8788393,149.827,150.1367,29.37751,269.6453,-21.43076,154.5379,0,0.1978826,0
376.8929,44005,left,2,-69.21541,134.8828,-14.7821,-110.0629,171.5075,-202.4078,-0.2079942,-0.2109547,1.091033,-132.091,141.6716,9.785678,-341.1085,34.13402,74.62653,0,0.2957497,0
376.8929,44005,right,2,114.9913,203.5623,3.56782,133.5058,25.39035,-211.6796,1.037316,-0.8825809,-0.7761478,152.8151,152.6823,30.26131,285.1685,-16.16546,146.1491,0,0.1746883,0
376.9096,44007,left,2,-71.57691,141.16,-19.54561,-163.0538,362.6234,-260.3378,-0.07601374,-0.2430775,1.066885,-133.9976,144.9214,6.730201,-343.7846,30.75508,55.84625,0,0.2590794,0
376.9096,44007,right,2,118.2353,203.188,0.3552488,200.5711,-56.2483,-183.0279,0.9209823,-0.8362028,-0.6888711,156.7199,155.4404,31.72899,302.9329,-10.37435,134.6085,0,0.118703,0
376.9261,44009,left,2,-74.68241,145.6984,-22.35608,-210.0198,233.9034,-125.3785,0.0367079,-0.3054842,1.027352,-136.0139,146.9887,6.74902,-349.4875,36.74699,48.37521,0,0.1285519,0
376.9261,44009,right,2,121.5803,201.3804,-2.774878,175.8906,-143.0948,-164.1609,0.805687,-0.784336,-0.6198305,160.4573,157.3116,33.18696,315.0389,-5.712782,127.9738,0,0.1194337,0
376.9435,44011,left,2,-78.4426,148.9143,-23.61626,-185.7397,195.6022,-79.17548,0.1493142,-0.3528672,0.9918064,-138.7308,147.1942,7.859909,-357.3813,45.68066,44.47225,0,0.07159162,0
376.9435,44011,right,2,124.7748,196.1044,-6.835389,171.0939,-325.285,-216.6125,0.7006273,-0.7364634,-0.5440318,162.8357,155.7425,33.98417,323.4866,0.6717578,131.9529,0,0.2099613,0
376.9592,44013,left,2,-81.12969,152.634,-23.86354,-119.5583,218.7092,-1.971906,0.1977221,-0.3895597,0.9711346,-140.7425,149.4984,8.844749,-362.6569,53.85915,41.18811,0,0.02325234,0
376.9592,44013,right,2,126.8759,190.4734,-10.54449,123.6469,-307.827,-212.8251,0.607066,-0.7072477,-0.4653001,162.9467,153.4404,34.91045,323.4045,3.507425,140.7989,0,0.2700635,0
376.9764,44015,left,2,-82.40991,155.8151,-23.34946,-57.9356,146.5081,49.48813,0.2211493,-0.4053206,0.9593884,-141.6093,151.8451,10.01025,-364.2873,57.50788,40.66309,0,0.02470921,0
376.9764,44015,right,2,128.6595,186.2786,-14.13446,99.61052,-229.6965,-203.2516,0.5278304,-0.6779598,-0.3995057,162.5113,152.2369,35.11838,318.2488,1.811202,147.1116,0,0.4041305,0
376.9923,44017,left,2,-83.38063,158.0575,-22.15677,-65.87023,135.7088,77.1907,0.2611094,-0.3833688,0.9566252,-142.3856,152.3794,11.29572,-362.3905,52.26234,42.67563,0,0.03735614,0
376.9923,44017,right,2,129.9602,182.7885,-16.88778,79.07411,-166.9834,-158.4904,0.4641907,-0.6567723,-0.3618177,162.4038,151.4322,34.94506,312.3468,-0.9062213,152.0792,0,0.4481389,0
377.0089,44018,left,2,-84.11592,158.1129,-20.84521,-83.74616,6.313385,149.3808,0.2734584,-0.3707969,0.95336,-142.9738,151.7157,12.67435,-360.795,46.76801,43.39077,0,0.04241111,0
377.0089,44018,right,2,130.4109,180.9833,-17.98531,51.33316,-205.6004,-125.0038,0.4398707,-0.6382552,-0.3495063,162.3584,150.8594,34.85,309.6644,-1.046571,155.8008,0,0.508963,0
377.0255,44020,left,2,-84.0275,158.5647,-19.3391,18.23515,3.929805,88.04375,0.2690248,-0.3703503,0.9568658,-142.9201,152.1541,14.00138,-358.2477,42.14878,44.39761,0,0.05207564,0
377.0255,44020,right,2,131.3232,178.2153,-19.49757,57.58556,-120.7253,-94.69849,0.4110203,-0.6136671,-0.3363965,162.6408,149.8595,34.68742,305.6666,3.377496,166.8908,0,0.605598,0
377.0422,44022,left,2,-83.3232,157.2026,-17.63293,54.93132,-107.5103,97.33798,0.2583564,-0.3645901,0.9621716,-142.435,151.2686,15.40668,-358.2506,42.36077,46.10614,0,0.06588833,0
377.0422,44022,right,2,131.8152,176.0388,-20.30161,19.17185,-130.3932,-39.5249,0.3976495,-0.5894943,-0.3321897,162.9173,148.9013,34.66207,304.2086,10.84126,177.3364,0,0.5385917,0
377.0592,44024,left,2,-81.68043,154.8813,-15.96813,94.44267,-129.3225,98.64365,0.2080141,-0.3821038,0.9704717,-141.2151,151.1818,16.67218,-361.2621,51.13484,47.35473,0,0.09249093,0
377.0592,44024,right,2,131.36,174.0769,-20.59282,-30.81586,-95.80516,-17.97417,0.4021236,-0.5731059,-0.3326824,162.5885,147.2068,34.46402,307.2635,17.20518,181.2299,0,0.4478441,0
377.0752,44026,left,2,-78.57935,152.8636,-14.33942,218.4464,-103.9034,106.2928,0.1961043,-0.3115929,0.9947613,-139.2415,150.0365,16.53825,-363.6735,60.16276,46.84814,0,0.1943234,0
377.0752,44026,right,2,131.0067,173.4035,-20.79352,-19.5458,-23.87201,-6.87408,0.4177369,-0.5669509,-0.339406,162.6501,146.1062,33.83939,311.9308,21.737,180.8539,0,0.4436419,0
377.0917,44028,left,2,-74.43165,149.6363,-11.05804,252.8704,-207.8861,238.6664,0.1422687,-0.2575311,1.023746,-136.231,148.7416,17.73476,-362.9131,64.70261,47.93948,0,0.2990661,0
377.0917,44028,right,2,129.9809,173.2986,-20.64969,-74.25636,-6.629685,19.71116,0.4469646,-0.5805547,-0.3552561,162.2926,144.6699,32.92027,314.5052,21.69834,178.0718,0,0.4275708,0
377.1083,44030,left,2,-70.87935,145.8652,-6.351067,204.2362,-248.326,273.7548,0.03758891,-0.2037421,1.044127,-133.5048,147.6302,20.53461,-359.7939,63.48048,53.24085,0,0.3043429,0
377.1083,44030,right,2,128.4174,173.5217,-19.84974,-90.37052,24.22029,45.90272,0.4860637,-0.5950672,-0.3845757,161.8079,143.1606,32.10327,314.5372,19.09337,175.7651,0,0.4176916,0
377.125,44032,left,2,-68.06046,141.287,-1.194034,151.0286,-290.583,304.4695,-0.09436692,-0.184938,1.053446,-131.0068,146.5325,24.51144,-358.9924,69.43367,62.35935,0,0.2322568,0
377.125,44032,right,2,127.2036,175.217,-18.87676,-59.61703,125.469,59.7711,0.5398356,-0.6136953,-0.4015304,161.0063,142.4985,31.37552,317.2028,20.90635,173.4043,0,0.4449735,0
377.142,44034,left,2,-65.3834,137.0999,2.708409,138.4244,-215.5607,207.6973,-0.3373735,-0.1990749,1.081855,-128.4085,148.6422,26.04232,-358.1486,84.95829,76.1751,0,0.1163725,0
377.142,44034,right,2,125.8,176.9856,-17.06689,-89.48975,87.69076,108.981,0.5807273,-0.6222698,-0.444899,161.3246,143.0283,31.14732,322.3131,25.85395,171.5122,0,0.3761981,0
377.158,44035,left,2,-63.88481,134.3868,4.213086,169.9661,-307.709,170.6563,-0.4423011,-0.2064152,1.103157,-126.9008,148.5352,26.18488,-356.9816,95.06676,85.78088,0,0.1104062,0
377.158,44035,right,2,124.7398,177.5659,-16.2632,-120.2482,65.80612,91.15141,0.6029078,-0.6323908,-0.459124,160.718,142.8859,31.09536,323.9102,29.78212,172.2463,0,0.379523,0
377.1746,44038,left,2,-57.3368,124.8425,8.59212,258.6026,-404.4952,187.5266,-0.7733527,-0.2535539,1.202817,-120.2762,145.6368,24.53187,-348.7085,118.0725,104.4948,0,0.5648006,0
377.1746,44038,right,2,121.5009,176.9292,-13.47147,-121.8691,-41.6944,67.11818,0.6974029,-0.7599089,-0.4514534,155.1361,137.3265,31.6202,305.4266,28.55304,189.4692,0,0.3207995,0
377.1911,44039,left,2,-55.20105,122.7746,10.66349,247.8814,-240.001,240.4101,-0.8604795,-0.2620999,1.23768,-118.2193,144.6604,24.61257,-345.7616,123.0469,108.83,0,0.8604077,0
377.1911,44039,right,2,120.8916,176.1327,-12.67422,-70.71822,-92.44432,92.53087,0.7255753,-0.7873927,-0.4547868,153.7477,135.1226,31.6808,293.3404,23.66267,197.288,0,0.3061063,0
377.2078,44041,left,2,-49.63041,117.0761,12.99949,274.7866,-310.9753,84.44315,-1.065365,-0.3098666,1.315357,-112.2614,142.0387,22.54648,-338.1516,137.9339,113.6065,0,1.210871,0
377.2078,44041,right,2,119.7479,175.3994,-10.32111,-84.8703,-26.80973,180.1854,0.789336,-0.7889084,-0.4770135,151.5482,132.0492,32.37119,266.5807,17.77366,214.1507,0,0.3569916,0
377.2243,44043,left,2,-47.50746,114.7083,18.34906,108.5548,21.35149,357.656,-1.185784,-0.3651624,1.354827,-109.0781,142.7057,25.73942,-332.2626,154.028,122.6707,0.1314877,1.33193,0
377.2243,44043,right,2,119.6837,175.7774,-6.723117,-29.61956,96.86249,228.5825,0.8464981,-0.7681231,-0.5515705,152.6964,131.4782,33.68373,247.2328,20.56689,228.8676,0,0.438402,0
377.2408,44045,left,2,-46.99591,115.944,23.20229,72.22965,76.40214,311.3936,-1.254923,-0.4129595,1.382793,-107.6787,145.9024,29.24926,-327.2761,165.8006,132.7687,0.2667098,1.225439,0
377.2408,44045,right,2,118.4,178.5422,-3.177637,-114.172,233.0892,221.7681,0.9125915,-0.7554428,-0.6402363,152.9575,133.104,34.18901,233.115,21.67825,235.4209,0,0.5122982,0
377.2577,44047,left,2,-47.31307,118.3333,26.89998,-230.4001,421.1799,304.7968,-1.306386,-0.4509802,1.406897,-107.3947,149.5964,31.59357,-326.7594,173.2635,134.8125,0.1644329,1.017771,0
377.2577,44047,right,2,116.6793,187.004,0.7924016,-83.12755,605.2425,224.5693,0.9869459,-0.8095148,-0.7069007,151.7318,139.1953,34.35883,231.0236,20.84587,231.9478,0,0.4815055,0
377.274,44049,left,2,-47.55372,124.3939,32.52087,-32.26665,421.1584,321.6636,-1.347202,-0.4109239,1.437081,-108.9697,153.4604,35.77112,-331.5672,176.4836,131.9765,0,0.5167108,0
377.274,44049,right,2,116.13,196.8428,6.185022,35.25813,591.3094,301.9579,1.034434,-0.825193,-0.7808518,152.6937,148.1283,36.66669,236.4641,20.66241,226.5882,0,0.4443288,0
377.2906,44051,left,2,-48.29982,130.4486,37.65977,47.16775,378.7531,280.4098,-1.39433,-0.3701372,1.478788,-111.7654,155.2857,38.49102,-341.8682,165.6627,117.7389,0,0.2013934,0
377.2906,44051,right,2,116.8868,206.4513,11.37408,47.97908,558.8027,304.8622,1.069777,-0.8312501,-0.8610619,155.5718,157.6465,38.95327,246.2547,22.35762,220.0851,0,0.3569254,0
377.3071,44053,left,2,-50.65661,139.2759,42.22676,-194.4174,440.8908,265.302,-1.459484,-0.3740964,1.518821,-115.2758,160.9009,40.26826,-350.7234,148.8333,101.5378,0,0.09789992,0
377.3071,44053,right,2,117.9091,215.5515,14.54832,33.63251,542.9825,139.3872,1.120166,-0.8514225,-0.9410654,158.2755,166.3016,38.73397,261.4374,28.50005,211.0812,0,0.2269805,0
377.3237,44055,left,2,-51.9443,147.3482,47.50531,-135.2639,462.5717,233.3426,-1.496705,-0.3514691,1.54003,-117.6565,165.2749,44.02146,-354.1331,129.9738,90.58141,0,0.04849255,0
377.3237,44055,right,2,119.1069,225.7082,17.82661,54.33379,588.0927,239.6494,1.174646,-0.8846967,-1.000465,160.0478,175.4029,38.80418,278.6009,36.94777,200.3918,0,0.1209967,0
377.3404,44057,left,2,-52.52023,150.387,49.47753,-53.17453,71.23186,86.58459,-1.547396,-0.3334938,1.56231,-119.151,164.5539,44.61089,-355.3177,115.4393,78.49653,0,0.1877515,0
377.3404,44057,right,2,118.9132,234.3455,21.11641,7.574234,493.6445,215.6574,1.242469,-0.9568586,-1.051288,159.1572,181.9111,38.10072,301.6003,46.30223,181.8206,0,0.1144023,0
377.3574,44058,left,2,-54.10136,148.9893,49.26856,-180.6593,-159.7032,-23.8769,-1.563393,-0.3264274,1.568252,-120.9951,161.9411,43.99613,-357.3475,110.8987,73.44803,0,0.2446955,0
377.3574,44058,right,2,118.1356,237.3768,22.80619,-88.85281,346.3564,193.0745,1.268005,-0.9666106,-1.088788,158.9424,184.7404,37.91869,312.7231,50.0292,170.3559,0,0.05268029,0
377.3734,44060,left,2,-61.30273,147.4206,46.11482,-445.5359,26.68299,-195.5279,-1.744499,-0.3893753,1.622185,-128.4337,157.1468,38.15624,-363.0508,100.8462,71.62604,0,0.205193,0
377.3734,44060,right,2,117.1515,244.8277,26.73746,10.41607,514.0005,229.6735,1.325703,-1.03492,-1.134687,156.3479,190.092,38.25667,324.2721,55.92579,152.8695,0,0.1039989,0
377.3899,44062,left,2,-69.7568,152.302,45.17484,-452.8298,274.451,-29.07747,-1.981156,-0.5003233,1.671617,-137.0603,157.8535,35.1611,-369.4696,97.23047,75.73125,0,0.2065319,0
377.3899,44062,right,2,117.9397,253.8887,29.37576,43.63195,487.8941,138.3912,1.365974,-1.092597,-1.163675,154.8615,197.0446,38.14809,323.8282,51.8449,136.6493,0,0.2548755,0
377.4065,44064,left,2,-76.384,158.3832,45.98186,-374.708,331.8741,40.12502,-2.054632,-0.5687587,1.684045,-143.7218,162.9329,35.72839,-376.2611,106.8221,81.6874,0,0.2645257,0
377.4065,44064,right,2,119.4345,262.4769,33.25524,164.3735,589.4092,282.7092,1.398787,-1.130118,-1.206589,154.6833,204.2047,39.4588,319.4142,46.35315,124.7923,0,0.2926061,0
377.4232,44066,left,2,-80.57378,161.7016,46.31337,-242.0057,126.7661,-9.139768,-2.013747,-0.6411877,1.673979,-148.1214,166.3559,37.13784,-382.0136,118.7056,85.70816,0,0.329746,0
377.4232,44066,right,2,122.5902,272.0644,36.62239,168.7447,489.829,192.4113,1.427399,-1.149717,-1.254116,156.5048,212.7765,40.78391,310.8351,40.58222,117.377,0,0.3506348,0
377.4396,44068,left,2,-83.42964,161.0088,45.25561,-159.3031,-84.40572,-71.04671,-1.965397,-0.7270377,1.661412,-151.1895,165.643,37.0929,-386.6187,124.3158,84.00092,0,0.3748267,0
377.4396,44068,right,2,123.2361,279.0972,39.00591,43.46969,322.0979,148.8419,1.459507,-1.176565,-1.307315,155.4384,218.7529,41.08965,301.6484,37.02486,111.3231,0,0.3763026,0
377.4562,44070,left,2,-86.06664,158.0656,43.8871,-114.2145,-196.1435,-78.16465,-2.120208,-0.6962153,1.672323,-153.8605,160.0785,34.95211,-390.3404,124.7408,81.46808,0,0.4184551,0
377.4562,44070,right,2,124.0147,284.1006,40.77849,7.235908,287.6314,77.21987,1.489292,-1.207725,-1.359351,154.2986,222.7621,41.05103,295.1748,35.47707,107.4844,0,0.4465773,0
377.4731,44072,left,2,-88.67014,154.9479,42.46335,-167.6601,-187.054,-89.96587,-2.536985,-0.6735192,1.700741,-156.1365,152.9508,31.73421,-393.2327,123.7599,79.36246,0,0.448415,0
377.4731,44072,right,2,124.1497,288.6786,42.21165,16.18561,280.2409,82.66216,1.515758,-1.226627,-1.419021,153.1359,226.7561,40.82282,290.0829,35.43264,103.8786,0,0.4422042,0
377.4893,44074,left,2,-90.93145,151.2718,40.52371,-138.4049,-240.0479,-129.9073,-2.868634,-0.6795647,1.714341,-158.0885,146.4801,28.99389,-395.5221,119.555,76.27504,0,0.4793188,0
377.4893,44074,right,2,124.7093,293.3894,42.94881,30.83461,299.0057,27.01569,1.532122,-1.23123,-1.462422,152.9358,231.14,40.35581,282.2345,33.10371,98.65385,0,0.3872534,0
377.506,44076,left,2,-92.59052,148.9778,38.93078,-108.6206,-129.1361,-96.39379,-3.010582,-0.6906621,1.730323,-159.4416,142.9832,26.41068,-396.6014,112.7951,73.09151,0,0.4780742,0
377.506,44076,right,2,125.5877,297.1879,43.39853,40.93374,204.8359,18.59271,1.543815,-1.239435,-1.492987,153.0145,234.6213,40.01935,277.0756,32.64135,96.12753,0,0.3361032,0
377.5226,44078,left,2,-95.7803,147.1387,36.54884,-211.931,-87.17435,-150.8072,3.10174,-0.6548984,1.745881,-162.2171,139.4659,22.97894,-398.9379,104.8597,68.8138,0,0.4619816,0
377.5226,44078,right,2,126.0642,299.6483,43.42644,26.97086,134.4482,-4.435444,1.55404,-1.266548,-1.517753,151.6869,236.3878,39.44269,271.8818,32.20086,95.97667,0,0.2498152,0
377.539,44079,left,2,-98.55152,146.5766,35.01982,-316.3859,-64.17572,-174.5647,3.041069,-0.6311793,1.747697,-164.8637,138.163,21.21631,-401.3737,99.5988,64.93169,0,0.4368966,0
377.539,44079,right,2,126.2127,300.3348,43.23504,16.95476,78.37471,-21.85148,1.558102,-1.292583,-1.52659,150.2688,236.5021,39.03839,269.1849,31.82031,96.47958,0,0.2188701,0
377.5556,44081,left,2,-104.979,145.3221,32.69923,-386.5164,-70.14961,-129.748,2.72531,-0.4916294,1.723837,-171.1048,133.6759,19.61334,-407.8007,83.9343,48.52776,0,0.4177817,0
377.5556,44081,right,2,126.5419,301.1155,42.5796,8.802188,34.44363,-45.57325,1.563798,-1.345661,-1.540366,147.4511,236.2602,38.0405,265.9486,31.54821,96.23448,0,0.1766376,0
377.5722,44083,left,2,-112.3303,140.7449,29.7126,-488.4246,-342.1214,-190.8333,2.900984,-0.2669252,1.68691,-179.0564,131.0729,17.53948,-410.6759,57.43139,33.80377,0,0.2564149,0
377.5722,44083,right,2,126.3509,300.785,41.33905,-1.066997,-11.40732,-64.24161,1.564133,-1.37444,-1.537434,145.8578,235.5161,36.85625,266.8331,32.36665,95.42664,0,0.1862621,0
377.5894,44085,left,2,-117.9416,129.9927,26.84393,-346.2538,-751.4219,-127.6612,2.778591,-0.1878147,1.723992,-183.7199,119.0218,12.09519,-407.7299,26.56105,36.70643,0,0.03523457,0
377.5894,44085,right,2,126.0989,300.5146,40.97672,9.126483,15.70219,6.323926,1.547275,-1.362206,-1.461039,146.8372,235.5377,37.65854,273.0518,36.22675,98.32349,0,0.2524496,0
377.6054,44087,left,2,-125.6104,114.623,24.54101,-363.679,-911.243,-173.2502,2.733176,-0.1629637,1.76578,-190.4898,102.9265,8.609767,-407.6567,11.39632,70.22121,0,0,0
377.6054,44087,right,2,125.9228,302.9175,40.00822,-17.95218,178.7706,-84.66476,1.539187,-1.393128,-1.39874,145.0999,237.4903,37.33406,274.3065,41.27935,101.6932,0,0.4102956,0
377.6223,44089,left,2,-134.4496,99.45026,19.59647,-539.0736,-877.5094,-335.1759,2.241969,0.04143336,1.725623,-198.7374,82.83087,6.937105,-408.7726,-1.098001,97.36019,0,0,0
377.6223,44089,right,2,126.1394,303.4754,36.59863,31.69569,28.06001,-219.6839,1.502212,-1.426546,-1.159697,143.2847,237.4553,35.78898,273.2571,41.7803,100.2378,0,0.5811464,0
377.6393,44091,left,2,-141.836,83.16563,11.09693,-406.6852,-899.8758,-498.4302,2.042443,0.3140296,1.758178,-204.6415,62.86419,-2.345241,-416.2798,1.135951,101.26,0,0.2452621,0
377.6393,44091,right,2,129.4115,303.8617,34.01395,201.0861,19.27654,-129.3132,1.470447,-1.466038,-0.879792,144.5266,237.3087,35.07521,272.2375,39.75631,98.3065,0,0.7710475,0
377.6552,44093,right,1,130.6986,302.5469,31.52336,42.45313,24.86054,-59.85187,1.458394,-1.475495,-0.7814789,145.6696,236.0015,33.36795,279.4884,42.53213,96.5923,0,0.8059121,0
377.6722,44095,right,1,128.482,302.3331,30.18449,-129.705,17.18715,-47.99768,1.447823,-1.406199,-0.9630916,147.6818,236.8064,32.72737,285.3082,46.08389,96.12362,0,0.8191085,0
377.6882,44097,right,1,125.3925,298.8369,27.9726,-157.3562,-293.3349,-143.3259,1.430764,-1.333972,-1.05165,148.9128,234.741,31.79187,291.3344,49.45399,100.494,0,0.631766,0
377.7047,44099,right,1,123.9436,292.4616,24.90324,-65.41475,-378.1607,-191.7585,1.393588,-1.238542,-1.074723,152.5174,230.5475,31.29531,297.1563,49.28576,105.8536,0,0.5833392,0
377.7213,44100,right,1,123.7291,288.9194,23.15991,-23.67801,-390.8881,-192.378,1.362788,-1.189208,-1.051244,154.4793,228.2509,31.61982,299.4583,49.14208,110.5903,0,0.5962731,0
377.7383,44102,right,1,123.9841,281.5709,20.24076,44.36774,-386.0953,-132.6753,1.29172,-1.088886,-0.9961335,158.381,223.6265,33.17931,303.5351,49.37656,122.0749,0,0.603687,0
377.7544,44104,right,1,127.0565,275.294,18.46342,181.6337,-334.8885,-106.4851,1.198799,-0.9660245,-0.9313489,164.7867,220.8772,36.71825,311.1551,52.52348,134.537,0,0.583278,0
377.7712,44106,right,1,128.8104,270.4973,15.65895,91.29206,-315.6578,-145.9909,1.071792,-0.8237047,-0.8546664,169.7375,220.8116,39.8872,326.0814,61.52592,137.4569,0,0.6452295,0
377.7875,44108,right,1,129.9337,265.4561,12.12024,49.00872,-307.8296,-220.9223,0.9104851,-0.6810349,-0.7702341,173.3226,221.7094,42.80354,343.2418,73.205,134.5046,0,0.8689117,0
377.8041,44110,right,1,131.6281,260.0244,9.535543,112.9359,-318.7292,-143.6617,0.6957466,-0.5299245,-0.7220887,178.2257,225.4007,46.42488,357.6018,86.2226,134.6794,0.1327265,1.133984,0
377.8207,44112,right,1,133.2629,251.0718,7.815813,85.17085,-555.5067,-87.49871,0.4895273,-0.409658,-0.6757743,181.2397,225.3396,49.63926,366.8702,92.74565,135.0521,0.1747102,1.273759,0
