Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
113.375,13681,left,2,-92.20033,160.1319,11.66057,-45.98586,-60.24499,99.07539,-0.720103,-0.1483473,1.415887,-159.4088,167.6573,15.97971,-369.5927,49.93603,57.7618,0,0.6645833,0
113.3915,13683,right,2,162.6665,210.2093,-6.465834,-18.60498,241.7589,-97.00914,0.1887598,0.3781241,-1.056378,221.7686,205.8277,26.04957,367.6398,52.5186,148.5209,0,0.3845262,0
113.3915,13683,left,2,-93.48722,158.8689,13.48866,-70.68964,-78.50657,101.12,-0.8220368,-0.1643592,1.427397,-160.5571,167.3482,17.05416,-370.3926,48.74039,58.07294,0,0.5624329,0
113.4084,13685,right,2,161.2029,212.4333,-7.965956,-112.4561,94.96684,-90.17958,0.1382318,0.4105895,-1.071877,220.9623,210.2586,23.79962,378.7631,68.48032,145.3691,0,0.4015413,0
113.4084,13685,left,2,-94.89521,159.0151,15.5597,-56.71618,-12.99767,116.8739,-0.8886472,-0.1698746,1.438162,-161.924,167.7648,18.27505,-370.9289,46.63402,56.03198,0,0.4942562,0
113.4247,13687,right,2,157.9948,212.3989,-9.329321,-203.3058,-38.60493,-77.61864,0.09838583,0.4609931,-1.084503,218.3962,211.885,21.49571,391.9348,77.88598,129.708,0,0.454036,0
113.4247,13687,left,2,-95.03852,157.4299,17.10674,11.62539,-97.09682,88.44019,-1.050172,-0.2000329,1.459381,-161.7379,167.9333,18.44839,-370.8021,45.78007,52.39027,0,0.4294199,0
113.4418,13689,right,2,154.9052,211.1467,-10.045,-168.7573,-75.52006,-27.26319,0.08510975,0.498913,-1.095737,215.8393,211.3156,19.85296,401.0168,81.68418,113.0531,0,0.5018627,0
113.4418,13689,left,2,-95.15488,155.8514,18.99787,5.405818,-118.3055,107.3653,-1.191009,-0.217854,1.484565,-161.6136,167.4536,18.73025,-371.0856,45.58055,51.13018,0,0.3879012,0
113.4578,13691,right,2,152.6059,209.5642,-10.01829,-128.9882,-103.5503,4.893332,0.07741061,0.5262346,-1.107454,213.9274,210.1524,19.1279,405.2409,83.33829,103.3811,0,0.56063,0
113.4578,13691,left,2,-95.66033,155.6013,20.85643,-32.0522,-6.631792,109.0665,-1.297325,-0.2332081,1.505001,-161.8868,168.1835,19.34027,-372.5647,48.54262,52.2365,0,0.3526986,0
113.4747,13693,right,2,150.9116,208.2817,-9.691401,-92.08868,-62.66417,19.13319,0.08636356,0.5470002,-1.10702,212.2381,208.7134,19.50847,405.8916,83.30746,100.4588,0,0.6081138,0
113.4747,13693,left,2,-95.71773,155.4622,22.86284,13.63362,-17.73982,108.4217,-1.363533,-0.2373314,1.52012,-161.8997,168.48,20.38191,-375.8573,55.01344,53.9797,0,0.3835403,0
113.4909,13695,right,2,149.9324,207.9636,-9.566816,-29.87015,9.663733,4.53053,0.09257272,0.5630304,-1.089516,210.837,208.2236,20.57628,405.6239,84.54495,101.4648,0,0.5945172,0
113.4909,13695,left,2,-96.49836,156.1947,24.89247,-72.99242,79.72515,127.7948,-1.419255,-0.237042,1.533945,-162.6664,169.3536,21.60207,-378.8593,60.45387,55.99302,0,0.3548176,0
113.5076,13696,right,2,149.6614,208.2293,-9.610389,-29.56524,28.99145,-4.754796,0.09101558,0.5751824,-1.077583,210.2387,208.4262,21.14775,404.6405,83.66037,101.2896,0,0.5945902,0.07767774
113.5076,13696,left,2,-96.745,156.3829,25.94006,-26.91302,20.54071,114.3164,-1.450615,-0.2384483,1.541367,-162.9138,169.6193,22.11828,-380.6811,63.95533,56.67018,0,0.3560654,0
113.5241,13698,right,2,148.3819,208.6527,-10.14699,-68.93805,40.12081,-29.0049,0.09340823,0.6319382,-1.043555,207.837,208.5042,22.64765,399.7963,80.86757,104.1451,0,0.5619593,0.1256823
113.5241,13698,left,2,-97.48858,157.2906,27.67712,-57.56464,83.13285,104.8205,-1.517218,-0.2334443,1.558008,-163.7151,170.1701,22.77345,-383.1491,67.94226,57.11685,0,0.3316516,0
113.541,13700,right,2,147.4318,211.0408,-10.3757,-53.50056,165.248,0.000865545,0.09030781,0.639393,-1.018706,206.0474,210.7009,23.80307,393.6318,79.42131,109.5881,0,0.5632058,0.1141468
113.541,13700,left,2,-97.89764,158.451,29.7973,-0.4769618,27.16874,117.341,-1.573679,-0.242146,1.571508,-164.0326,171.6826,23.92647,-385.8995,74.522,57.3359,0,0.2727409,0
113.5579,13702,right,2,146.9539,214.4576,-10.77046,3.79612,213.869,-1.159304,0.07047878,0.6188056,-1.00363,205.1533,214.3696,23.88877,389.0978,76.99315,107.9926,0,0.5504116,0
113.5579,13702,left,2,-98.9656,160.1535,31.57182,-65.20813,114.9699,98.58501,-1.645258,-0.2526301,1.589921,-164.8533,174.0308,24.62026,-388.1711,79.85958,56.90458,0,0.2505517,0
113.5739,13704,right,2,150.2718,218.9709,-10.52076,254.1012,227.9652,17.45665,0.1358974,0.5095564,-0.9742718,207.9134,216.1578,25.01957,386.2378,72.05835,109.9729,0,0.4855406,0
113.5739,13704,left,2,-99.28252,161.6435,33.53511,12.70572,51.71898,109.7562,-1.689235,-0.2817082,1.604765,-164.7013,177.1457,25.64337,-390.7307,89.31491,56.91257,0,0.2382688,0
113.5908,13706,right,2,153.1191,221.5497,-10.0273,76.85641,65.70812,11.85349,0.1970761,0.3775644,-0.9329563,209.437,215.7198,27.38909,373.2979,66.20207,130.2256,0,0.4259712,0
113.5908,13706,left,2,-99.11904,164.9445,34.89792,18.19674,181.4325,73.71738,-1.686565,-0.2700905,1.602733,-164.6448,180.4887,27.23852,-393.2688,99.50877,58.13477,0,0.3248401,0
113.6069,13708,right,2,152.024,222.5071,-12.47114,-63.95435,115.8719,-176.9996,0.229688,0.2168964,-0.8897339,207.008,214.3568,26.66893,356.4009,65.30801,150.1496,0,0.4413447,0
113.6069,13708,left,2,-99.82758,166.2279,36.81196,-24.81292,59.21692,105.2299,-1.746562,-0.2886896,1.622486,-165.0218,182.5399,28.06358,-395.1129,107.4095,62.62946,0,0.2335851,0
113.6235,13710,right,2,147.9794,221.3846,-17.41476,-314.7925,-109.3361,-311.6644,0.2474346,0.05910485,-0.8340532,201.5704,211.3262,23.61478,350.1237,72.13372,159.035,0,0.623372,0
113.6235,13710,left,2,-99.76358,168.9917,38.44741,45.98502,195.7038,73.78858,-1.828788,-0.275987,1.644956,-164.7622,185.5091,28.6619,-396.4472,114.9,62.09393,0,0.254216,0
113.6407,13712,right,2,144.0471,217.5744,-21.57984,-288.5493,-285.5373,-236.2164,0.3207743,-0.06314284,-0.7498276,194.6719,203.0744,22.35053,349.511,73.04173,159.8193,0,0.74615,0
113.6407,13712,left,2,-100.6773,171.0736,40.38263,-100.7968,32.59542,133.5977,-1.852491,-0.2702182,1.649709,-165.7931,186.9467,30.24418,-397.1596,115.4474,63.98874,0,0.2473202,0
113.6567,13714,right,2,139.7445,213.488,-24.19146,-239.844,-260.7359,-118.7673,0.4089724,-0.1743072,-0.6497664,186.3036,193.3076,22.34798,352.8898,70.96244,152.9696,0,0.8438453,0
113.6567,13714,left,2,-101.128,172.6604,42.47379,4.966765,165.5358,116.3589,-1.929709,-0.275718,1.674888,-165.8922,188.6522,31.20634,-395.5246,114.8058,71.1685,0,0.2156156,0
113.6732,13716,right,2,137.7507,210.8933,-25.44741,-62.61153,-63.96814,-66.13569,0.4709888,-0.2669938,-0.555115,180.3453,186.1039,22.79967,360.4409,71.34254,141.8657,0,0.9709812,0
113.6732,13716,left,2,-100.0048,173.9917,44.34971,63.00316,51.65115,107.567,-1.938779,-0.2650747,1.671834,-165.0743,188.7598,33.25014,-392.8114,111.2291,76.90907,0,0.2278515,0
113.6905,13718,right,2,138.663,209.9172,-25.73919,84.30112,-67.39074,4.698289,0.5159273,-0.3479134,-0.4554011,176.5775,181.1012,24.15498,360.5757,68.18536,138.9416,0,1.070181,0
113.6905,13718,left,2,-99.73238,174.601,46.27564,48.21062,166.2022,121.8167,-1.896231,-0.2932264,1.66704,-164.6381,190.0686,35.53781,-391.2116,113.2101,85.92133,0,0.1860175,0
113.7063,13719,right,2,139.671,209.3595,-25.56535,114.8118,-63.52052,19.8,0.5191193,-0.3698691,-0.4181317,175.8203,179.6673,25.0957,358.8023,64.68131,139.4509,0,1.07418,0
113.7063,13719,left,2,-101.3641,176.1076,47.31206,-185.8433,171.5959,118.0438,-1.910735,-0.2939908,1.671266,-166.2526,191.3606,36.40926,-391.7655,113.0085,89.19349,0,0.1518039,0
113.7229,13721,right,2,141.4866,209.1587,-25.37876,119.4216,2.013102,7.349473,0.5305904,-0.4068748,-0.3541207,174.2027,177.5672,26.43177,349.2983,53.71852,143.8384,0,1.046394,0
113.7229,13721,left,2,-101.5005,175.6346,48.69025,-28.84446,-132.4689,71.98941,-1.89293,-0.3291908,1.67608,-165.9775,192.0563,37.57963,-390.5654,113.2846,93.58466,0,0.09407284,0
113.7394,13723,right,2,141.6784,206.2425,-24.82296,-44.56467,-236.1568,36.76198,0.5349732,-0.4389923,-0.2903779,170.9192,173.154,28.08908,336.3762,38.90769,148.019,0,0.9233601,0
113.7394,13723,left,2,-100.9176,174.7297,49.85946,47.59349,77.15049,89.21558,-1.848351,-0.3662046,1.670945,-165.0149,192.7342,39.20626,-389.9122,118.9742,100.5409,0,0.05313322,0
113.756,13725,right,2,142.3492,204.3849,-24.15546,47.85723,-83.93777,32.4669,0.5358692,-0.4551233,-0.2378497,168.5088,170.0363,29.49763,321.1812,20.1849,147.891,0,0.8266703,0
113.756,13725,left,2,-103.7551,177.0262,51.31316,-141.5101,96.65582,62.69407,-1.863726,-0.3661942,1.677421,-167.6835,194.9085,40.23855,-389.7933,110.6737,98.14353,0,0.02201466,0
113.7726,13727,right,2,142.9474,202.8437,-23.36065,25.69268,-94.30945,40.72794,0.5154004,-0.4586068,-0.2000646,166.9025,168.5218,31.20948,307.6645,3.812822,144.5156,0,0.6679014,0
113.7726,13727,left,2,-104.5998,177.6473,51.64507,-94.10077,11.49676,7.530048,-1.875897,-0.356793,1.680618,-168.4565,195.1387,40.09048,-387.8171,98.39971,88.08816,0,0.03008683,0
113.7893,13729,right,2,143.0066,200.9034,-22.78715,-16.83258,-124.103,26.91432,0.4994549,-0.4564992,-0.1670242,165.0473,166.6809,32.52755,296.9905,-8.17137,141.1505,0,0.6121427,0
113.7893,13729,left,2,-105.4733,177.3715,51.6094,-49.28564,-18.09685,-3.757203,-1.888341,-0.3470924,1.682736,-169.3813,194.4273,39.54928,-388.4152,92.56946,77.37044,0,0.03396726,0
113.8063,13731,right,2,143.0907,198.1245,-21.83723,20.78123,-148.8094,58.73317,0.4733472,-0.4736193,-0.1576526,164.5598,164.9416,34.30326,291.1852,-12.12555,145.634,0,0.5644192,0
113.8063,13731,left,2,-105.4073,176.6379,51.26458,-52.25256,-20.67738,-23.28147,-1.890218,-0.3355201,1.680055,-169.4605,193.1773,39.20121,-387.5739,87.92774,72.82151,0,0.04633164,0
113.8223,13733,right,2,143.4279,195.8714,-21.29663,24.06125,-130.9303,25.93675,0.4468554,-0.5055858,-0.1340985,163.9576,163.9229,35.92802,294.2109,-6.953027,152.6189,0,0.4998388,0
113.8223,13733,left,2,-105.7253,175.7198,50.74904,-2.524172,-65.78291,-34.98936,-1.90416,-0.3307679,1.683442,-169.807,192.1078,38.40714,-388.883,88.15203,69.71503,0,0.04239193,0
113.8388,13735,right,2,142.492,192.6919,-20.92956,-31.74879,-150.1954,27.16583,0.4120021,-0.5420025,-0.1131779,162.2206,162.2558,37.35689,296.0229,-5.356767,154.7632,0,0.4179557,0
113.8388,13735,left,2,-103.2447,172.6133,49.42582,155.7623,-203.5857,-79.42985,-1.88825,-0.3297989,1.677133,-167.4664,189.0669,37.40556,-388.911,90.38238,69.10633,0,0.0818014,0
113.8554,13737,right,2,141.7964,190.444,-20.62821,-45.35391,-135.6346,12.23571,0.3714211,-0.5784439,-0.1081839,161.5095,161.9211,38.58975,298.2056,-2.83835,156.6989,0,0.4145667,0
113.8554,13737,left,2,-101.6287,170.2573,47.98249,72.03618,-112.6162,-87.72237,-1.855943,-0.3341566,1.666921,-165.9531,186.9721,36.61474,-388.776,92.60374,71.62701,0,0.1072999,0
113.872,13739,right,2,141.2631,188.6927,-20.58588,-18.51454,-90.77441,-3.856715,0.3368763,-0.6095241,-0.1018046,160.619,161.5843,39.34575,294.9145,-5.988523,156.2447,0,0.3720385,0
113.872,13739,left,2,-102.3452,170.5819,46.13282,-96.70478,66.31002,-122.1095,-1.877168,-0.3191911,1.67107,-166.6623,187.0522,34.70689,-388.2463,89.96588,70.14845,0,0.1821965,0
113.8885,13740,right,2,141.1244,188.0478,-20.79863,-15.07876,-70.10536,-23.12968,0.306512,-0.625578,-0.118716,161.275,162.3727,39.46106,291.1144,-8.331245,156.8333,0,0.3371885,0
113.8885,13740,left,2,-103.2512,169.9052,45.1513,-98.50295,-73.57317,-106.7106,-1.900636,-0.3130198,1.676429,-167.632,185.6524,33.40176,-386.8039,83.35408,69.08222,0,0.1574243,0
113.9051,13742,right,2,140.9727,187.1155,-21.05381,-12.072,-55.63846,-13.05868,0.2577154,-0.6493971,-0.1500496,162.6491,163.8612,39.60067,285.592,-10.29971,159.2594,0,0.26326,0
113.9051,13742,left,2,-101.4079,166.8501,43.17791,108.0425,-186.1302,-99.11324,-1.909613,-0.3333186,1.685658,-165.4843,183.4271,30.98033,-386.231,85.64211,69.3758,0,0.102056,0
113.9217,13744,right,2,140.5809,186.0821,-21.3743,-25.41921,-57.47036,-22.33499,0.2256569,-0.6741689,-0.1663093,163.1411,164.4189,39.51561,284.4401,-9.910888,160.5616,0,0.1966527,0
113.9217,13744,left,2,-102.1547,162.8184,41.38406,-327.6529,-143.7862,-95.73298,-1.987901,-0.3593916,1.724448,-165.4437,181.3683,27.22195,-395.2771,109.2253,68.79651,0,0.03104602,0
113.9384,13746,right,2,139.9203,185.0451,-21.81808,-45.5825,-63.00591,-28.36292,0.2043616,-0.7025938,-0.1733164,163.0218,164.4268,39.22577,287.3763,-7.679092,160.3204,0,0.1355288,0
113.9384,13746,left,2,-99.78112,162.2215,39.01324,212.1656,-41.93169,-105.2365,-1.947494,-0.3167193,1.695326,-163.7896,180.3494,26.58743,-397.3028,121.2483,68.14482,0,0.1350093,0
113.9554,13748,right,2,139.2204,184.4326,-22.06699,-35.78827,-21.82528,-9.940379,0.1933165,-0.7347361,-0.1789306,162.8705,164.3582,38.9737,293.2314,-3.518543,159.6535,0,0.1013232,0
113.9554,13748,left,2,-95.99962,159.1891,36.24106,116.6273,-82.14007,-160.2437,-1.95923,-0.2673979,1.687511,-160.2652,177.6837,24.58837,-398.1196,132.2571,57.78345,0,0.4222305,0
113.9714,13750,right,2,138.8167,184.5165,-22.27776,-22.58409,8.198768,-13.68199,0.1833649,-0.7516392,-0.1796824,162.8154,165.1081,38.86518,300.36,3.06755,159.5189,0,0.1139233,0
113.9714,13750,left,2,-98.54508,159.1042,34.22593,48.2526,-199.0273,-104.8448,-2.015496,-0.2046321,1.677196,-163.8033,175.1729,23.7298,-401.7986,141.1857,67.73045,0,0.5125029,0
113.9883,13752,right,2,137.8967,184.9213,-22.75682,-66.26031,42.90862,-29.89258,0.1656968,-0.7798364,-0.1981777,163.2552,166.7307,38.27024,309.375,13.91264,160.8179,0,0.1222158,0
113.9883,13752,left,2,-98.97193,158.7356,32.04011,-116.6159,125.8156,-104.507,-2.052955,-0.1793919,1.67345,-164.5885,173.961,22.33933,-400.8871,155.4106,81.84675,0,0.5385074,0
114.0045,13754,right,2,136.2749,186.0577,-23.87956,-105.704,66.85303,-74.72214,0.1605268,-0.7879514,-0.2291724,163.6762,168.735,36.61889,319.021,28.21023,162.4722,0,0.06484739,0
114.0045,13754,left,2,-100.3386,161.2516,30.57863,-22.48497,78.74614,-103.2568,-2.061428,-0.1573374,1.662618,-166.3567,175.3569,21.71336,-401.3675,161.5599,87.27135,0,0.5210813,0
114.0213,13756,right,2,134.5149,187.2426,-25.19157,-97.70257,73.41988,-77.65119,0.1812856,-0.7560916,-0.2377581,162.4728,169.3649,34.95333,320.7171,35.09524,163.9466,0,0.1070856,0
114.0213,13756,left,2,-100.7343,161.9954,28.61354,-0.3623599,54.83067,-97.15611,-2.011711,-0.1636857,1.652803,-166.8997,175.4588,19.72119,-403.3795,149.1252,75.33346,0,0.5087374,0
114.0382,13758,right,2,132.9475,188.3831,-26.41596,-75.36576,68.96539,-49.40645,0.2377194,-0.7079267,-0.2177705,159.4344,167.7524,33.56742,311.7486,31.77941,167.7672,0,0.1677035,0
114.0382,13758,left,2,-101.5666,163.0025,26.72981,-34.57856,46.40536,-120.2746,-1.927061,-0.1732994,1.639456,-167.7367,176.159,18.07913,-402.9754,122.8223,57.01266,0,0.6083477,0
114.0542,13759,right,2,132.5781,189.2881,-26.69068,-41.62933,101.9784,-30.95723,0.2697473,-0.673119,-0.2086585,158.1937,166.9871,33.08176,303.4341,25.61661,169.5067,0,0.2035608,0
114.0542,13759,left,2,-101.5881,162.9393,25.60851,-2.42127,-7.124151,-126.3586,-1.927712,-0.1694771,1.638356,-167.7836,175.4137,16.95032,-399.9645,108.3434,52.80806,0,0.626698,0
114.0711,13761,right,2,131.1563,190.3806,-26.60637,-103.3257,48.15784,14.08741,0.3356915,-0.593528,-0.2028971,155.5977,164.6675,32.26129,285.0477,9.316649,169.3378,0,0.2872954,0
114.0711,13761,left,2,-102.0324,162.3383,23.898,-53.74319,5.883137,-106.4455,-1.872227,-0.1802795,1.629691,-168.1342,174.0066,15.62976,-391.1931,81.05981,51.50171,0,0.5381074,0
114.0873,13763,right,2,130.313,192.6114,-26.58278,-40.61925,121.2799,8.564615,0.4123917,-0.4987352,-0.2050944,153.9465,163.2231,30.84689,269.6485,-4.360432,165.7542,0,0.4324974,0
114.0873,13763,left,2,-102.5325,162.254,21.86593,-18.47845,-45.27187,-109.9262,-1.882228,-0.1696422,1.628724,-168.6513,172.9666,13.80782,-385.3308,66.21362,50.20804,0,0.4811987,0
114.104,13765,right,2,129.6351,195.3356,-26.58218,-42.36439,176.5612,-3.611961,0.4597371,-0.4039572,-0.243058,154.2973,164.1927,29.41137,256.3753,-12.4441,163.7434,0,0.4933096,0
114.104,13765,left,2,-103.7787,161.8579,20.52613,-74.82774,-9.192156,-84.04732,-1.854798,-0.1674123,1.621625,-170.021,171.8024,12.90985,-383.8351,61.57571,55.32652,0,0.4239638,0
114.1209,13767,right,2,129.6654,199.779,-26.14124,-14.82753,243.1808,21.85152,0.4928926,-0.3098745,-0.2981867,156.0132,167.7841,28.45861,241.3468,-17.43467,162.9122,0,0.5745017,0
114.1209,13767,left,2,-104.5155,161.8035,18.73574,-21.20081,-28.76789,-105.3419,-1.822841,-0.1548048,1.612242,-170.9222,171.0331,12.0007,-382.291,58.71218,60.7125,0,0.343163,0
114.1379,13769,right,2,128.4349,202.5352,-25.29851,-58.07497,166.4323,48.13093,0.5183389,-0.213184,-0.3677097,157.3604,170.5263,27.84871,233.4274,-17.4492,164.0273,0,0.4653987,0
114.1379,13769,left,2,-105.0276,161.0646,17.42175,-34.30742,-45.78067,-61.83683,-1.771707,-0.148573,1.601753,-171.6185,169.6046,11.39287,-382.156,58.94822,67.02325,0,0.3141624,0
114.1539,13771,right,2,127.6524,204.0179,-23.80045,-49.38308,33.67473,105.4424,0.496237,-0.09213352,-0.4452115,160.4493,174.9215,28.65935,243.2799,-8.371037,167.2541,0,0.2077077,0
114.1539,13771,left,2,-105.5087,160.9876,16.15016,-27.13567,31.40227,-78.26774,-1.656008,-0.1489088,1.583696,-172.2647,169.7173,11.11888,-385.5576,63.85361,65.56702,0,0.3203266,0
114.1708,13773,right,2,127.6767,205.8302,-21.30716,-30.01112,101.1512,146.8658,0.4479268,0.01836337,-0.5324783,165.077,181.1421,30.18281,257.4552,4.848079,171.7889,0,0.04254668,0
114.1708,13773,left,2,-105.6648,161.1116,14.35975,13.72867,-25.44534,-95.15145,-1.571277,-0.1341219,1.570861,-172.6622,169.5206,10.18285,-389.4712,69.9761,62.62655,0,0.377117,0
114.1867,13775,right,2,127.9371,209.9756,-18.68881,-28.80506,224.0118,125.1303,0.390732,0.0661703,-0.6360223,170.6442,189.7704,30.30526,269.0338,15.7389,170.6552,0,0.04249061,0
114.1867,13775,left,2,-105.3091,160.6264,13.39564,20.99642,-10.76311,-57.06612,-1.454373,-0.1200147,1.556893,-172.5472,168.1305,9.812611,-390.4636,68.43959,57.13877,0,0.397198,0
114.2037,13777,right,2,128.8956,213.3581,-15.77374,51.69196,155.5325,144.1834,0.3534974,0.1062522,-0.727514,175.8935,196.4834,30.26,280.5776,25.44849,169.7372,0,0.1050132,0
114.2037,13777,left,2,-105.7462,161.9074,12.25349,-34.35038,76.14445,-69.17516,-1.295601,-0.1146741,1.5397,-173.1026,168.9642,9.536105,-390.4349,64.69478,49.03514,0,0.4108298,0
114.2199,13779,right,2,129.8912,215.2478,-13.8759,64.89809,103.6564,102.0997,0.3264005,0.1779251,-0.7775588,179.1327,200.9377,30.62617,293.6364,36.42533,170.2333,0,0.2028302,0
114.2199,13779,left,2,-105.9385,163.2525,11.18369,13.05238,73.02779,-59.01821,-1.241704,-0.1300411,1.529106,-173.1654,171.0292,9.091841,-388.7786,61.4281,43.21095,0,0.4176581,0
114.2366,13781,right,2,130.5326,215.8471,-12.46041,40.04797,34.16584,74.85017,0.2962377,0.2931198,-0.8286678,181.6773,204.1722,30.52353,304.5036,43.08307,167.0138,0,0.3118232,0
114.2366,13781,left,2,-105.4296,163.9241,10.16664,54.21346,59.95461,-71.00111,-1.300928,-0.1631526,1.527824,-172.2817,173.3282,8.047981,-385.0392,57.38197,38.97175,0,0.4014394,0
114.253,13782,right,2,131.5343,216.7965,-11.72899,113.4248,107.4914,82.81457,0.2801338,0.3502093,-0.8507172,183.4102,206.2454,30.56422,309.0012,44.72449,163.9939,0,0.3306672,0
114.253,13782,left,2,-105.0032,164.1438,9.574418,48.27119,24.87352,-67.0541,-1.245239,-0.1565746,1.521056,-171.9589,173.0495,7.814223,-384.392,56.38646,38.26943,0,0.4447182,0
114.2696,13784,right,2,132.4169,218.9017,-10.63165,-14.3581,118.03,46.16869,0.2517131,0.4067968,-0.8788314,185.1118,209.7573,30.69471,308.8481,43.7522,160.2988,0,0.3273593,0
114.2696,13784,left,2,-104.3773,165.0958,8.400496,51.68788,38.70605,-70.30954,-1.105287,-0.1475428,1.504008,-171.4704,173.1882,7.675643,-382.4568,53.41478,36.04248,0,0.531404,0
114.2865,13786,right,2,131.0719,221.8924,-11.5086,-66.1646,197.0379,-65.27779,0.1910886,0.3704097,-0.8943462,184.7511,214.98,28.73664,309.6714,47.86543,155.7533,0,0.222076,0
114.2865,13786,left,2,-104.0862,166.188,7.227893,22.60027,104.2971,-64.29555,-1.028443,-0.1633197,1.485688,-171.003,174.5496,7.577566,-377.0815,45.46472,30.69349,0,0.4771465,0
114.3027,13788,right,2,128.2,222.979,-15.05837,-155.9881,50.19994,-211.2463,0.1095135,0.2721403,-0.8982879,182.8126,218.8217,24.26189,311.0835,58.21996,156.2439,0,0.1862328,0
114.3027,13788,left,2,-103.6756,166.7527,6.405503,31.4006,51.1779,-50.26981,-0.9289428,-0.1567367,1.473844,-170.6332,174.2081,7.330274,-372.482,37.82776,25.30367,0,0.4205446,0
114.3194,13790,right,2,124.8875,222.3,-18.88102,-186.2656,-99.19437,-187.0358,0.1207579,0.1536341,-0.894365,180.0945,217.5208,19.98673,314.869,68.89317,159.3111,0,0.237677,0
114.3194,13790,left,2,-103.034,166.4628,5.255465,53.69116,-42.37062,-64.76706,-0.8399392,-0.1539707,1.46233,-169.9893,173.2834,6.841959,-368.3274,31.43849,21.25205,0,0.3511539,0
114.3358,13792,right,2,122.4848,221.3512,-21.11694,-109.3935,-27.04663,-125.5315,0.1545727,0.001799665,-0.8847038,178.1111,214.6516,17.41494,319.7868,78.88112,162.8796,0,0.2758249,0
114.3358,13792,left,2,-101.8064,165.3742,4.065476,70.28049,-54.80756,-74.39948,-0.7934893,-0.1664205,1.447255,-168.6214,172.3825,6.598794,-364.0154,26.31787,18.9233,0,0.3122456,0
114.3524,13794,right,2,121.2439,221.2253,-22.08132,-72.86987,-17.70004,-27.16422,0.1724943,-0.1617077,-0.8781442,177.8008,212.9278,15.48126,340.5713,94.55028,153.8941,0,0.3571043,0
