Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
206.6657,24414,right,2,113.687,211.8203,23.45016,17.78942,-47.15456,60.34602,2.069011,-1.143737,-2.312536,148.8311,161.3639,-5.005913,249.5553,-57.50737,38.54026,0,0.3657503,0
206.6823,24416,left,2,-67.03867,243.9325,20.92278,27.0687,158.3204,151.6641,1.522808,1.413653,1.318213,-85.06742,178.1011,14.67369,-255.5234,4.333648,-11.70638,0,0.02176186,0
206.6823,24416,right,2,113.6825,210.4315,24.21798,0.2994267,-84.19247,45.96865,2.07929,-1.140239,-2.312675,149.3465,160.5436,-4.62378,252.9973,-57.39028,36.69936,0,0.4506106,0.0297275
206.6992,24418,left,2,-66.55453,248.2201,22.68084,19.68026,319.8995,95.62254,1.579759,1.390389,1.621192,-84.2775,182.6972,13.17996,-252.9303,6.957037,-11.67772,0,0.05445884,0
206.6992,24418,right,2,114.1102,208.5458,24.93602,53.87979,-117.9557,44.6144,2.086008,-1.142122,-2.317798,149.8894,158.9225,-4.294291,255.443,-58.71197,33.65229,0,0.762137,0.1104671
206.7154,24420,left,2,-64.77931,251.0686,25.57565,150.4206,74.98871,191.3842,1.658631,1.346849,2.011428,-83.44302,186.6893,11.63661,-257.0222,15.49604,-10.93302,0,0.09022434,0
206.7154,24420,right,2,114.4097,206.2297,25.27512,6.792678,-138.81,18.42929,2.090823,-1.145772,-2.316234,150.552,156.9254,-4.131196,257.181,-60.73495,30.51734,0,0.7560402,0.05026907
206.732,24421,left,2,-63.62605,250.6966,27.26789,134.9014,-43.51556,197.9453,1.704945,1.318314,2.170219,-83.05268,187.2308,10.70999,-260.4896,20.03446,-11.82438,0,0.1002218,0
206.732,24421,right,2,114.4301,204.9129,25.52751,2.388108,-154.0282,29.52214,2.092349,-1.145653,-2.315791,150.6577,155.7055,-3.972872,257.4702,-62.119,29.0404,0,0.7701201,0.06939279
206.7486,24423,left,2,-61.7894,249.2434,30.43134,107.713,-82.24011,195.4782,1.803819,1.259311,2.405889,-82.04309,187.9054,8.387897,-265.4096,27.19552,-13.86821,0,0.106142,0
206.7486,24423,right,2,114.405,202.3872,26.11297,-11.27237,-155.9569,32.17607,2.092529,-1.138004,-2.311894,150.7371,153.2909,-3.515062,257.7921,-64.86573,26.37135,0,0.8081509,0.1305195
206.7651,24425,left,2,-61.15174,246.6818,33.28242,30.54884,-105.7563,186.3382,1.911884,1.199343,2.545792,-82.52179,188.2322,5.628255,-269.5347,31.45565,-14.2103,0,0,0
206.7651,24425,right,2,113.8956,199.3755,26.60992,-24.77314,-165.786,24.76382,2.08671,-1.129933,-2.301762,150.4737,150.2923,-2.862887,259.7846,-67.13231,24.04374,0,0.7518028,0.1127908
206.7819,24427,left,2,-61.17284,243.766,35.26322,7.791903,-256.872,68.46239,2.022767,1.147056,2.642101,-83.18713,188.6681,2.205965,-271.2558,32.77181,-14.31127,0,0,0
206.7819,24427,right,2,113.8799,197.1757,26.92117,7.388118,-112.923,14.61541,2.084058,-1.12336,-2.287005,151.099,148.3866,-2.347194,262.4063,-68.36845,21.61555,0,0.3223362,0
206.7989,24429,left,2,-62.48267,238.8618,35.07519,-13.00446,-291.5557,-56.12867,2.112152,1.125678,2.776007,-82.10162,186.1546,-2.400331,-271.5808,31.59351,-14.84208,0,0.3294023,0.3869818
206.7989,24429,right,2,114.5618,195.9958,27.49546,32.70889,-63.03387,28.79568,2.085354,-1.121889,-2.287037,151.846,147.3079,-1.931223,264.2232,-69.1889,19.2066,0,0.1932062,0
206.8149,24431,left,2,-61.47957,234.5991,34.17971,59.66417,-229.0616,-57.87873,2.186867,1.138173,2.781834,-82.89706,185.0317,-6.420335,-272.5322,30.66283,-18.87297,0,0.4207081,0.7692524
206.8149,24431,right,2,115.343,195.343,28.13476,43.5645,-30.58476,35.16973,2.088352,-1.123421,-2.291058,152.5404,146.7028,-1.497525,264.4703,-70.17307,18.06873,0,0.2938552,0
206.8314,24433,left,2,-60.6699,230.0956,31.14786,60.15135,-273.7875,-208.9023,2.231531,1.172352,2.763903,-84.12218,182.5234,-10.74327,-269.8972,23.26537,-19.15693,0,0.2008221,0.3655538
206.8314,24433,right,2,116.4343,195.5285,28.87676,65.87703,20.55661,44.74163,2.092467,-1.126759,-2.300655,153.2605,146.8056,-1.037495,263.0294,-71.18446,18.38878,0,0.6445603,0.1550351
206.8488,24435,left,2,-59.44067,225.5074,27.52919,74.29392,-251.783,-204.0403,2.258893,1.205527,2.750283,-84.18923,179.0415,-14.89346,-263.3949,12.27047,-19.25731,0,0.01031603,0
206.8488,24435,right,2,117.2391,195.3411,29.446,31.88443,-29.03921,24.35088,2.094725,-1.12537,-2.304648,153.9117,146.6199,-0.6542923,263.1794,-71.6846,18.05313,0,0.6509751,0.1957103
206.8647,24437,left,2,-58.49532,221.827,23.96939,51.55885,-211.4519,-192.0129,2.27572,1.226396,2.727154,-84.70999,176.2933,-18.72145,-260.4792,5.956357,-24.78861,0,0,0
206.8647,24437,right,2,117.0204,194.2007,29.65816,-18.21853,-59.04269,11.61685,2.096477,-1.123412,-2.298062,154.1392,145.7808,-0.4452065,264.9145,-71.94764,15.9698,0,0.5135233,0.03792547
206.8817,24439,left,2,-57.68123,219.776,21.02805,42.96085,-78.98328,-172.2288,2.287869,1.239834,2.696378,-85.8572,175.3334,-21.70633,-264.853,8.510369,-30.47297,0,0,0
206.8817,24439,right,2,116.5085,193.1255,29.5205,-26.12019,-49.73727,-7.49928,2.097511,-1.123015,-2.28838,154.1954,145.045,-0.4920906,265.734,-72.48073,13.21837,0,0.1283165,0
206.8977,24440,left,2,-57.28233,219.0696,19.60287,46.12144,-81.67743,-164.7799,2.289441,1.244331,2.670048,-86.81295,175.104,-22.81223,-266.9932,9.608525,-32.43565,0,0,0
206.8977,24440,right,2,116.3088,192.7993,29.43554,-23.08991,-37.7174,-9.822247,2.096886,-1.123272,-2.28509,154.1406,144.7794,-0.5153795,265.643,-72.81615,12.35652,0,0.06975744,0
206.9146,24442,left,2,-56.45102,218.1582,17.50846,49.02723,-33.80925,-97.80188,2.290959,1.249836,2.631577,-87.96936,174.917,-24.36531,-270.4675,12.05764,-35.20621,0,0,0
206.9146,24442,right,2,116.1697,192.0674,29.21156,6.548449,-45.41212,-14.48876,2.096202,-1.125195,-2.284778,153.9911,144.0167,-0.7159525,265.0264,-73.8478,11.63247,0,0.04520816,0
206.9308,24444,left,2,-56.10865,217.9131,16.14372,13.34217,-17.00514,-67.19304,2.293267,1.255038,2.601766,-89.08102,175.2056,-25.26346,-270.6898,11.38919,-36.60759,0,0,0
206.9308,24444,right,2,116.3993,191.3221,28.99053,12.97527,-44.73449,-12.40703,2.096441,-1.128757,-2.289767,153.9522,143.1205,-1.007295,263.4759,-75.48787,11.69095,0,0.05248362,0
206.9475,24446,left,2,-55.92205,217.8728,15.29823,9.745626,-6.607948,-44.30757,2.300253,1.25584,2.577398,-90.18988,175.8986,-25.88588,-271.6158,11.95335,-38.25039,0,0,0
206.9475,24446,right,2,116.7999,190.8123,28.66275,30.92202,-23.14731,-21.77294,2.098602,-1.130121,-2.2937,154.1762,142.5749,-1.463323,261.7465,-77.00337,11.19761,0,0.05986036,0
206.9639,24448,left,2,-55.81919,217.415,14.94625,4.511271,-29.69083,-19.23376,2.312811,1.253661,2.568515,-90.75981,176.1904,-26.42746,-272.0329,12.08887,-38.95909,0,0,0
206.9639,24448,right,2,117.6099,190.7953,28.31068,47.54417,-0.5687768,-19.23377,2.102032,-1.133582,-2.302136,154.6228,142.4595,-2.060537,259.5069,-78.4258,10.40015,0,0.1197914,0
206.9814,24450,left,2,-55.8168,216.9487,14.53019,-1.776104,-32.64185,-29.61456,2.320131,1.251162,2.563857,-91.10075,176.128,-26.92876,-271.8809,11.42242,-38.62876,0,0,0
206.9814,24450,right,2,118.1803,190.4735,27.72228,33.63372,-20.48191,-41.45968,2.10728,-1.137091,-2.312243,154.7999,142.0741,-2.941489,256.4054,-80.30337,10.13079,0,0.2397861,0
206.9975,24452,left,2,-55.78001,216.3006,14.28529,3.617035,-41.94116,-7.751858,2.324981,1.244688,2.56013,-91.28027,175.7634,-27.24036,-271.7792,10.69833,-38.19219,0,0,0
206.9975,24452,right,2,117.7905,189.4218,26.87354,-36.75158,-70.43258,-52.31787,2.10893,-1.128045,-2.308831,154.4431,141.1114,-3.810764,253.3705,-82.40874,10.27541,0,0.3887087,0
207.0144,24454,left,2,-55.66824,215.7116,14.20081,7.79505,-29.13744,-2.363813,2.326151,1.242236,2.555869,-91.43347,175.3634,-27.29257,-273.22,11.72825,-38.40422,0,0,0
207.0144,24454,right,2,117.557,189.1623,25.85421,5.482501,20.01466,-56.61515,2.102754,-1.120593,-2.303675,154.0278,140.6022,-4.6271,250.4025,-83.98911,10.10059,0,0.4809898,0.04664082
207.0303,24456,left,2,-55.72644,215.4166,14.14669,-7.125399,-8.341909,-9.212173,2.326337,1.243615,2.550913,-91.75013,175.1772,-27.25364,-273.7174,11.773,-38.7975,0,0,0
207.0303,24456,right,2,118.1299,190.4138,24.74362,27.107,80.25445,-69.27384,2.083229,-1.119115,-2.304909,153.5963,140.7934,-5.25796,248.1978,-84.43561,11.13565,0,0.7933695,0.1689264
207.0468,24458,left,2,-55.89027,215.207,14.1118,-9.429777,-11.45316,4.349266,2.325906,1.246397,2.547593,-92.10926,175.0316,-27.20585,-274.5999,12.24608,-39.21935,0,0,0
207.0468,24458,right,2,117.9366,191.3871,23.38014,-43.29061,20.80291,-78.54797,2.057541,-1.119484,-2.290637,152.9978,140.8274,-5.614861,248.1498,-84.00721,12.87219,0,0.8319304,0.2441184
207.0639,24460,left,2,-56.04829,215.0597,14.30581,-7.971425,-3.21572,16.04773,2.32622,1.249258,2.548463,-92.23142,174.8658,-27.0354,-274.2124,11.54779,-39.54213,0,0,0
207.0639,24460,right,2,117.1576,191.8051,21.79066,-28.78776,34.7266,-96.92796,2.025912,-1.120215,-2.256053,152.6631,140.5999,-5.745327,252.0344,-82.4697,11.9066,0,0.6314742,0.03875929
207.0799,24461,left,2,-56.10387,215.0201,14.45235,-6.410872,-4.567786,16.90267,2.325559,1.250978,2.549474,-92.21172,174.7571,-26.89552,-273.6546,10.87333,-39.81395,0,0,0
207.0799,24461,right,2,117.1338,192.5137,20.87735,-2.748519,81.73411,-105.3416,2.006582,-1.12216,-2.239493,152.6365,140.7986,-5.865621,254.7553,-81.09137,10.95309,0,0.2506444,0
207.0968,24463,left,2,-56.17657,214.9912,14.77003,-0.7274724,-1.212672,19.13198,2.322436,1.253786,2.549649,-92.2347,174.5649,-26.46498,-273.6445,10.61142,-38.95612,0,0,0
207.0968,24463,right,2,117.0061,193.2082,19.20723,-24.11272,24.99331,-91.1651,1.968586,-1.128359,-2.207412,152.4119,140.475,-5.954489,260.806,-78.50525,9.686385,0,0.05457051,0
207.113,24465,left,2,-56.17401,214.9879,15.30677,-0.09151962,-2.956222,34.55026,2.317917,1.257154,2.548398,-92.27532,174.4126,-25.76812,-274.8432,11.75891,-38.37952,0,0,0
207.113,24465,right,2,116.1616,194.0365,17.32343,-11.83302,61.18569,-100.2723,1.921626,-1.132321,-2.154492,151.7664,140.292,-5.699188,265.3406,-76.17082,8.122139,0,0,0
207.1297,24467,left,2,-56.20842,214.9055,16.23454,-0.9838114,-8.731354,62.04109,2.31794,1.257798,2.551197,-92.29213,174.4176,-24.97632,-277.4851,14.92464,-39.53097,0,0,0
207.1297,24467,right,2,115.8066,194.3577,15.87814,-18.50295,24.18131,-86.44996,1.876873,-1.13747,-2.111565,150.7187,139.2817,-5.27179,266.9011,-75.81291,8.227844,0,0,0
207.1462,24469,left,2,-56.25669,214.5109,17.09622,-3.195319,-28.54253,47.72377,2.322867,1.254651,2.55843,-92.22388,174.2935,-24.46617,-280.6626,18.74778,-40.04355,0,0,0
207.1462,24469,right,2,116.7766,196.3844,14.3374,56.19485,130.7932,-85.04885,1.819608,-1.146532,-2.046779,150.6582,139.6507,-4.304912,267.5633,-75.07922,8.754536,0,0,0
207.1633,24471,left,2,-56.40164,213.884,17.52903,-10.14164,-37.83932,15.08001,2.326367,1.250909,2.567223,-91.93842,173.6093,-24.28142,-279.0273,16.32106,-38.57983,0,0,0
207.1633,24471,right,2,117.7167,198.52,13.21335,49.16244,123.3794,-71.39548,1.760696,-1.156533,-1.964968,150.6182,140.2868,-2.770038,270.8648,-72.65288,9.217699,0,0,0
207.1793,24473,left,2,-56.49436,213.262,17.53315,-3.209488,-32.77486,-0.9467108,2.323467,1.249627,2.570371,-91.91689,172.8898,-24.26904,-281.2424,18.26958,-38.22342,0,0,0
207.1793,24473,right,2,117.8022,200.692,11.8544,-8.226092,128.5132,-70.58498,1.702399,-1.157174,-1.85662,150.6131,141.5863,-1.226342,277.1852,-67.63391,11.13028,0,0,0
207.1959,24475,left,2,-56.43311,212.8488,17.40303,4.250662,-19.04815,-11.73275,2.316455,1.250515,2.569848,-91.7896,172.2017,-24.20887,-282.2748,19.03328,-38.38957,0,0,0
207.1959,24475,right,2,117.4856,203.7412,10.61248,-9.819577,212.2712,-67.80377,1.647941,-1.172852,-1.751443,149.2721,143.4838,0.1925411,280.6883,-62.70308,12.96125,0,0,0
207.2131,24477,left,2,-56.23796,212.9651,17.28739,12.57872,14.01662,-2.83177,2.310099,1.254944,2.57256,-91.31789,171.8961,-24.13846,-280.6274,17.197,-37.41862,0,0,0
207.2131,24477,right,2,117.2489,207.0034,9.663686,-24.52455,158.7139,-56.09409,1.597439,-1.187174,-1.636734,148.2576,145.9018,1.847424,283.5386,-57.70612,15.5996,0,0,0
207.229,24479,left,2,-55.95345,212.9831,17.66706,17.61884,-2.463612,30.95397,2.310553,1.261969,2.588974,-90.22697,171.5042,-23.93762,-276.8406,13.37117,-34.68699,0,0,0
207.229,24479,right,2,116.5227,208.5438,8.801562,-58.44303,53.92986,-43.43761,1.546093,-1.196997,-1.507988,147.2283,146.9576,3.752835,287.4201,-53.21758,18.6667,0,0,0
207.246,24481,left,2,-55.73378,212.8023,18.30119,10.70245,-8.955056,35.12992,2.313797,1.262162,2.60586,-89.19103,171.0622,-23.58489,-273.3474,9.894888,-31.18646,0,0,0
207.246,24481,right,2,116.3187,209.5553,8.230077,8.274962,55.58593,-28.89293,1.497647,-1.198867,-1.386542,147.0573,147.7905,5.905119,288.4152,-51.32439,23.72331,0,0,0
207.2621,24482,left,2,-55.64988,212.6642,18.59998,9.944586,-16.3649,35.41459,2.316046,1.260236,2.613115,-88.77177,170.8712,-23.43937,-272.2072,8.82206,-29.58655,0,0,0
207.2621,24482,right,2,116.6269,210.0192,7.982878,36.52517,54.99036,-29.29938,1.475266,-1.199636,-1.332141,147.3427,148.1965,6.972873,287.9031,-51.23758,27.34689,0,0,0
207.2789,24484,left,2,-55.59259,212.1707,19.04489,4.597606,-31.37556,21.92797,2.321186,1.25599,2.626998,-88.12032,170.3679,-23.34288,-271.08,7.717972,-27.47178,0,0,0
207.2789,24484,right,2,117.2639,210.8933,7.399565,32.50326,44.18869,-32.81706,1.433657,-1.205455,-1.230767,147.6239,148.8918,8.944641,284.6356,-52.20218,36.06096,0,0,0
207.2953,24485,left,2,-55.54958,211.5485,19.20363,2.484828,-35.94515,9.171068,2.324156,1.252497,2.635582,-87.76247,169.7707,-23.36015,-271.6164,8.089911,-25.1841,0,0,0
207.2953,24485,right,2,118.2407,211.8366,6.866833,56.42938,54.49559,-30.77779,1.401925,-1.212586,-1.154513,148.1702,149.6974,10.36477,281.9215,-52.76788,42.99359,0,0,0
207.3118,24487,left,2,-55.66636,210.4583,19.12168,-6.398496,-62.36374,-4.608363,2.325838,1.247335,2.645907,-87.4476,168.648,-23.65683,-272.5631,8.403444,-24.13906,0,0,0
207.3118,24487,right,2,119.1908,212.1491,6.739225,61.98911,14.30786,-2.620722,1.355653,-1.211025,-1.0641,149.4466,150.3916,13.06847,285.4071,-49.02456,54.22955,0,0,0
207.3284,24489,left,2,-55.79597,209.1674,19.05286,-7.189455,-78.35338,-0.9470072,2.327293,1.242518,2.654383,-87.18215,167.3342,-23.96083,-272.8828,7.769997,-24.87154,0,0,0
207.3284,24489,right,2,119.7175,212.3954,6.620892,17.02168,8.555051,-9.21447,1.317257,-1.217617,-0.9855822,149.8993,150.9215,15.4339,289.7357,-43.68317,65.64394,0,0,0
207.345,24491,left,2,-55.86579,207.5149,18.78309,-2.881871,-100.4069,-21.42877,2.326217,1.238768,2.654024,-87.23932,165.6558,-24.19985,-273.4876,6.729215,-24.63791,0,0,0
207.345,24491,right,2,119.8119,211.8388,6.526304,6.298232,-30.89736,-7.147611,1.2802,-1.225066,-0.9191999,149.9415,150.7335,17.65829,292.7429,-39.33612,76.20387,0,0,0
207.3617,24493,left,2,-55.99771,206.22,18.20965,-7.391906,-62.0517,-36.01785,2.322486,1.240003,2.650874,-87.44968,164.1954,-24.54422,-273.3093,4.81746,-23.46956,0,0,0
207.3617,24493,right,2,119.7417,210.7967,6.356446,-11.85971,-79.1414,-10.55162,1.240723,-1.232451,-0.8545957,149.8549,150.1798,19.88778,296.0887,-35.01329,85.19853,0,0,0
207.3781,24495,left,2,-56.35474,205.4755,17.05956,-22.12937,-43.4432,-76.78316,2.313963,1.246892,2.641954,-88.13119,163.1581,-25.19575,-273.9765,3.779359,-22.70647,0,0,0
207.3781,24495,right,2,119.7333,209.488,6.241822,-4.134001,-77.65579,-14.48458,1.207484,-1.242478,-0.8048915,149.8118,149.3156,21.66787,299.9906,-31.46564,90.30272,0,0,0
207.3947,24497,left,2,-56.94562,205.3442,15.23712,-39.44882,5.363386,-110.3798,2.297486,1.254516,2.625721,-89.29105,162.5452,-26.17853,-276.7142,5.040036,-22.86458,0,0,0
207.3947,24497,right,2,119.6728,208.2314,5.813879,-5.413018,-72.01118,-29.32411,1.178543,-1.254333,-0.7639042,149.6926,148.4686,22.82722,304.1446,-28.09434,92.94408,0,0,0
207.4116,24499,left,2,-57.39192,205.9711,13.39036,-20.16446,40.23639,-106.8866,2.268045,1.256406,2.611456,-89.86713,162.1152,-26.92005,-279.7472,7.56849,-24.24253,0,0,0
207.4116,24499,right,2,119.7519,207.2149,5.367979,-2.931718,-57.8867,-27.42966,1.147771,-1.266853,-0.7216044,149.6119,147.8684,24.04033,307.0239,-25.91607,94.51504,0,0,0
207.4278,24501,left,2,-57.48678,206.5366,11.03824,-4.792119,43.74997,-138.8664,2.222013,1.236665,2.557783,-91.09784,161.4444,-27.16198,-281.9195,8.045714,-25.67664,0,0,0
207.4278,24501,right,2,119.5457,206.1458,4.802466,-20.20941,-70.65742,-34.50805,1.120537,-1.276465,-0.6897569,149.3525,147.2236,24.87227,308.9229,-24.9233,94.50713,0,0,0
207.4445,24503,left,2,-58.17567,208.7377,9.140708,-50.21387,158.1332,-97.68509,2.180712,1.201566,2.497908,-93.04638,162.9066,-27.28811,-286.4897,12.86781,-31.07137,0,0,0
207.4445,24503,right,2,119.9287,205.1936,4.481618,29.16645,-55.91373,-16.27449,1.093725,-1.287206,-0.6604534,149.6914,146.7558,25.96721,311.8845,-22.78505,95.93546,0,0,0
207.4614,24504,left,2,-58.63586,210.3791,8.21596,-52.47317,187.1607,-105.4445,2.159921,1.190439,2.48142,-93.54421,163.9642,-27.53033,-288.763,16.34727,-34.25125,0,0,0
207.4614,24504,right,2,120.1299,204.9271,4.222796,22.94572,-30.38685,-29.5122,1.080876,-1.293941,-0.6465477,149.8204,146.7248,26.41908,312.9424,-21.4827,97.43832,0,0,0
207.4775,24506,left,2,-59.30954,214.2966,6.252829,-32.37829,236.029,-108.0585,2.11895,1.162157,2.44556,-94.1888,166.7363,-28.15477,-291.9993,22.98075,-40.46869,0,0,0
207.4775,24506,right,2,120.0024,204.4649,3.498016,-12.45918,-22.99898,-43.75653,1.057278,-1.30923,-0.6184561,149.4426,146.6876,27.04427,314.6513,-18.43325,100.4436,0,0,0
207.4943,24508,left,2,-59.16547,218.5373,4.999067,18.74627,241.4467,-62.55423,2.081612,1.141303,2.438474,-92.67756,169.3911,-28.53659,-292.3873,28.75505,-45.38311,0,0,0
207.4943,24508,right,2,119.8314,204.1114,2.773578,-5.986039,-23.60996,-43.77912,1.032696,-1.323703,-0.5885947,149.003,146.8349,27.76481,316.9475,-14.23678,103.9017,0,0,0
207.5113,24510,left,2,-58.90947,222.1109,3.611077,13.79375,200.9125,-82.0401,2.036695,1.146745,2.452804,-89.88785,170.5861,-28.68102,-289.6326,30.23118,-47.35795,0,0,0
207.5113,24510,right,2,119.8912,203.8574,1.862092,0.6888055,-22.19571,-52.30376,1.010699,-1.345845,-0.5550888,148.4728,146.9517,28.24412,318.7931,-9.820203,107.9928,0,0,0
207.5273,24512,left,2,-58.65709,226.3223,2.040491,-8.272863,206.616,-109.7348,1.978418,1.197486,2.515407,-85.17799,171.3704,-28.17656,-284.8329,30.42028,-42.91682,0,0,0
207.5273,24512,right,2,120.0351,203.7605,0.7256941,6.782566,-7.925473,-70.07317,0.9875036,-1.364668,-0.5261657,148.1643,147.2986,28.45365,320.2311,-6.599102,110.0305,0,0,0
207.5443,24514,left,2,-59.03268,229.8244,-1.382715,-43.83057,199.407,-229.86,1.894783,1.239747,2.489259,-83.09064,171.7961,-27.47393,-283.2215,31.04761,-36.62665,0,0.01208781,0
207.5443,24514,right,2,120.2278,203.4523,-0.2616734,13.08196,-16.45847,-55.05482,0.9650314,-1.378623,-0.5001706,147.9436,147.4388,28.74155,320.6314,-5.102657,111.5443,0,0,0
207.5603,24516,left,2,-60.26331,234.537,-6.079004,-84.63151,303.7543,-269.2552,1.79343,1.264874,2.309294,-84.19679,174.1714,-26.64386,-283.6859,32.3478,-32.67953,0,0.1762166,0
207.5603,24516,right,2,120.5063,203.1732,-1.295177,20.07058,-12.76069,-58.15727,0.9415584,-1.391064,-0.4794391,147.8854,147.6679,28.99548,319.451,-5.151553,113.5988,0,0,0
207.5769,24518,left,2,-62.21548,238.7408,-10.26539,-151.8037,245.8073,-210.7437,1.675376,1.335796,2.04984,-83.78252,175.6937,-24.36706,-283.5387,34.22443,-29.86042,0,0.1979436,0
207.5769,24518,right,2,121.1672,202.4586,-2.840944,57.2998,-51.91523,-108.3552,0.9166442,-1.399353,-0.4745561,148.6281,147.6887,28.75361,316.5906,-6.326055,118.2764,0,0,0
207.5935,24520,left,2,-63.6209,239.0388,-13.39267,-63.3087,-116.9282,-158.8562,1.568867,1.42453,1.557777,-81.72692,173.9038,-21.59026,-277.8674,27.67603,-31.21326,0,0.2929213,0
207.5935,24520,right,2,121.4854,201.3084,-4.393046,13.99445,-68.70756,-88.48383,0.8948182,-1.402318,-0.4701439,148.9694,147.243,28.43974,312.0292,-7.791206,124.9911,0,0,0
207.61,24522,left,2,-64.22713,235.0873,-14.98557,-39.18607,-339.4489,-128.4028,1.48184,1.491367,0.9285037,-80.03145,168.7571,-18.0789,-264.8416,8.523707,-28.88472,0,0.02277869,0
207.61,24522,right,2,121.6062,200.0408,-5.99836,6.447776,-70.63274,-92.85445,0.8727125,-1.40234,-0.4630203,149.0786,146.7106,28.07904,307.8148,-8.796929,130.8726,0,0,0
207.627,24524,left,2,-62.45906,226.4825,-16.6158,222.1611,-563.8868,-40.55227,1.378801,1.455961,0.8224188,-82.65419,161.0247,-13.72588,-260.4045,-7.084205,-23.2382,0,0,0
207.627,24524,right,2,121.8796,198.7,-7.48787,21.11337,-76.65952,-83.56469,0.8498396,-1.409211,-0.4515819,149.1426,146.0718,27.86403,304.0024,-9.704903,136.0228,0,0,0
207.6432,24526,left,2,-57.49614,217.5916,-18.40137,298.2993,-383.803,-100.3602,1.217179,1.374816,0.80865,-86.8259,156.4768,-7.162549,-276.8412,2.626829,-20.2251,0,0,0
207.6432,24526,right,2,122.4936,197.5686,-8.968884,44.48705,-58.52357,-85.49959,0.8297914,-1.418978,-0.4399906,149.4822,145.5976,27.55786,301.389,-8.859736,141.6347,0,0,0
207.6599,24527,left,2,-55.24465,213.8398,-18.96678,260.3481,-433.8381,-65.38005,1.127243,1.374677,0.7603418,-87.08961,155.0266,-3.191075,-281.4513,6.612691,-15.15427,0,0,0
207.6599,24527,right,2,122.8242,196.9776,-9.615961,38.22105,-68.34249,-74.82383,0.8156403,-1.427112,-0.4341222,149.7424,145.4967,27.65116,300.956,-7.716569,144.2976,0,0,0
207.6763,24529,left,2,-55.73544,207.5823,-16.89091,-109.631,-321.7716,172.8116,0.9557043,1.386241,0.7221522,-92.37726,154.3493,6.506361,-292.1661,13.12231,-2.747155,0,0,0
207.6763,24529,right,2,123.2407,195.3973,-10.58254,18.98377,-105.0076,-45.57035,0.7851373,-1.426315,-0.4328936,150.6713,145.1945,28.04966,302.4421,-5.110604,147.7169,0,0,0
