Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
290.9616,34116,left,1,-48.68746,97.88733,-10.76217,214.4439,153.7743,-294.3957,1.25783,0.07670695,1.544867,-116.6392,96.46088,-11.19403,-332.8647,61.31621,95.90939,0,0.06129154,0
290.9783,34118,left,1,-43.39335,99.46986,-14.36534,290.8866,-15.79777,-236.6064,1.110676,0.09223232,1.523741,-111.4192,98.03625,-13.69534,-328.1482,95.69607,98.03129,0,0.04549493,0
290.9948,34120,left,1,-38.18463,98.65085,-16.01524,229.5341,-56.41038,-86.79158,1.242899,0.1188376,1.53095,-106.2441,95.92685,-16.65852,-327.8309,111.7472,83.88402,0,0.4846798,0.1060821
291.0113,34122,left,1,-29.81643,105.9922,-18.54678,575.0837,472.0875,-80.95679,-0.9728764,3.003905,1.492685,-97.70302,105.6701,-6.851709,-335.8368,74.2978,35.1942,0,0.8742024,0
291.0282,34124,left,1,-27.75093,108.0005,-19.03357,266.8862,68.26556,32.17147,-1.360543,2.867138,1.514125,-95.41813,115.2395,-9.702942,-331.8647,56.75019,1.776348,0,1.168996,0.1237052
291.0445,34126,left,1,-21.92997,112.2673,-19.82793,354.6656,242.3305,-42.22822,-1.433259,2.852953,1.531092,-89.54765,120.8589,-11.74323,-326.4829,63.24383,-10.34972,0,1.347817,0.2540865
291.0611,34128,left,1,-16.02246,114.6985,-18.77305,287.5057,86.9433,105.951,-1.52407,2.857838,1.557296,-83.7424,123.7782,-12.25692,-321.5533,70.10144,-17.21113,0,1.271219,0.2856186
291.0776,34130,left,1,-10.25886,116.6815,-17.4042,353.2016,101.5036,85.01826,-1.581,2.834249,1.574043,-77.85024,126.6616,-11.97764,-311.6441,57.73989,-19.0482,0,1.538173,0.1921928
291.0942,34131,left,1,-7.691067,118.7752,-16.83937,294.7426,240.3165,64.83344,-1.584441,2.815082,1.575432,-75.10548,129.3853,-11.41521,-305.4701,49.55485,-15.7774,0,1.639366,0.1884408
291.111,34133,left,1,-1.049292,123.2396,-14.94877,384.1533,240.4289,120.8132,-1.56023,2.825893,1.567353,-68.52682,132.872,-8.647358,-296.3434,46.04034,-4.218159,0,1.656825,0.1328444
291.1273,34135,left,1,4.832013,127.1447,-12.5368,340.7274,149.817,161.9231,-1.509176,2.84825,1.552424,-62.79564,135.4561,-4.940645,-292.0616,53.99197,11.19924,0,1.689378,0.1196209
291.1439,34137,left,1,10.38837,130.5682,-9.898694,352.9565,163.8658,150.1602,-1.447549,2.899336,1.541111,-57.57643,135.8752,-1.583013,-288.7184,60.91232,18.75731,0,1.597169,0.1509538
291.1604,34139,left,1,16.18659,133.0143,-5.707794,354.5896,104.7077,251.0816,-1.478098,2.941245,1.552292,-52.02632,136.5427,1.94292,-285.7499,68.89594,17.97357,0,1.390978,0.2382402
291.177,34141,left,1,22.8984,136.0717,-0.2564961,411.373,219.3031,319.9678,-1.670733,2.968966,1.588678,-45.63549,138.9887,5.092022,-283.1196,85.0216,17.28259,0,1.260237,0.2327087
291.1938,34143,left,1,29.12254,139.3223,5.48617,333.5516,181.5493,329.849,-1.939282,3.02942,1.618846,-39.66123,139.4637,9.000344,-279.2881,96.50507,22.90381,0,1.189368,0.1393548
291.2107,34145,left,1,35.06238,143.372,10.32264,330.4479,175.348,317.9773,2.991242,-3.12231,1.616492,-33.3507,136.4457,14.03995,-275.2658,112.6221,33.25675,0,0.9800947,0.007841037
291.2267,34147,left,1,42.40728,145.2139,13.47295,672.8128,-358.3936,-44.79559,1.658695,0.2189375,1.590484,-25.16897,135.8574,6.658905,-266.6303,133.3497,40.56889,0,0,0
291.2433,34149,left,1,47.7364,148.2936,21.3832,269.1058,-227.3237,461.2834,1.75547,0.298383,1.628625,-18.73203,134.6359,13.04901,-257.9396,137.4505,60.28859,0,0,0
291.2606,34151,left,1,50.66484,149.2871,27.44072,158.9485,-27.82265,385.8901,1.809319,0.3003765,1.647457,-15.49808,135.2736,18.07628,-253.9504,141.9543,68.62942,0,0,0
291.2765,34152,left,1,51.82454,149.5787,30.20757,132.8402,33.40207,316.9359,1.836887,0.2987708,1.656817,-14.22627,135.5903,20.23518,-252.7559,145.5815,69.86945,0,0,0
291.2935,34154,left,1,54.88592,150.2289,36.46319,154.5702,45.88647,350.4613,1.921536,0.2969252,1.688544,-10.65697,135.7628,24.47157,-249.7762,147.8376,70.68799,0,0,0
291.3095,34156,left,1,56.2599,150.2017,42.01894,64.34424,-6.227426,307.5254,1.978284,0.2997712,1.712349,-8.91881,135.4241,28.57158,-248.8465,146.0106,70.78996,0,0,0
291.3264,34158,left,1,57.04566,150.5468,47.33308,13.76555,-12.77388,291.7863,2.041579,0.2845502,1.727621,-8.223011,136.924,32.97713,-248.7457,144.8839,72.28658,0,0,0
291.3427,34160,left,1,56.66275,149.271,51.95022,-17.96588,-9.595751,282.6449,2.111483,0.2631419,1.740998,-8.7001,136.9823,36.6881,-249.9051,142.8531,71.97918,0,0,0
291.3593,34162,left,1,54.76057,147.1617,55.65423,-125.3485,-199.5387,183.2657,2.217097,0.2064388,1.734093,-11.33155,138.5806,40.44414,-253.629,140.9593,67.75779,0,0,0
291.3763,34164,left,1,52.22963,146.1782,59.37637,-162.0542,-153.7575,180.9598,2.40586,0.1425565,1.731133,-14.30978,141.6092,43.93407,-257.5553,139.5604,60.88103,0,0,0
291.3932,34166,left,1,49.96171,145.4629,62.80842,-125.3996,-107.1985,168.5891,2.621086,0.09813304,1.734302,-16.65468,143.7831,46.88017,-260.2191,134.1477,53.46212,0,0,0
291.4092,34168,left,1,46.85936,144.8298,65.74569,-172.6215,-33.97241,163.7545,2.845403,0.05704712,1.727563,-19.82851,145.6329,49.93549,-262.9567,127.1639,47.22588,0,0,0
291.4255,34170,left,1,42.73367,144.1177,68.02059,-248.7962,-41.961,117.9463,3.08551,0.01929756,1.708715,-24.08862,146.9405,53.03184,-265.8274,117.1637,41.39315,0,0,0
291.4421,34172,left,1,37.42524,143.2178,69.6634,-306.1088,-49.77578,106.3051,-2.786161,-0.02950074,1.676598,-29.55575,148.3312,56.30341,-269.1281,106.6178,38.27974,0,0.1131603,0
291.4586,34173,left,1,34.99877,142.4071,70.21614,-282.1805,-94.27595,64.27943,-2.454949,-0.06429353,1.659859,-31.94525,149.3513,57.75492,-270.6959,104.1456,37.39944,0,0.3359201,0
291.4752,34175,left,1,30.64423,143.3285,72.33672,-257.6993,56.01463,131.2159,-2.09592,-0.1001432,1.63397,-36.22907,152.374,61.21458,-273.1012,102.103,32.50607,0,0.5940481,0.2081142
291.4918,34177,left,1,25.23947,142.0648,73.65187,-306.8185,-76.13987,68.02203,-1.877446,-0.1396403,1.617766,-41.33018,153.4382,63.2613,-276.611,101.3943,25.92329,0,0.6732709,0.4174241
291.509,34179,left,1,20.37336,142.0575,75.2539,-280.2508,48.14885,109.8759,-1.786119,-0.1570632,1.607021,-46.02778,154.6045,65.32333,-279.9501,102.7505,20.03239,0,0.7799192,0.4792314
291.5249,34181,left,1,14.99685,141.866,76.23862,-326.1538,-57.06089,32.81085,-1.770001,-0.1459415,1.60163,-51.59653,153.4944,66.40826,-284.1396,98.54728,17.78438,0,1.003137,0.4334044
291.5419,34183,left,1,9.808022,141.1561,76.53336,-296.6843,-38.13351,11.66081,-1.860703,-0.1058374,1.604033,-57.18517,149.959,66.28772,-287.0985,87.22363,14.67487,0.1039553,1.244542,0.549643
291.5583,34185,left,1,4.09559,141.2839,76.49613,-351.968,-13.19075,-24.23998,-2.162008,-0.06436625,1.618443,-63.0843,147.4039,65.35989,-291.4725,78.60835,14.70643,0.2655243,1.48422,0.7800063
291.5753,34187,left,1,-0.7032255,142.3262,76.47235,-262.4063,64.20457,-5.902611,-2.804124,-0.02031395,1.658665,-67.69774,145.9044,63.12777,-296.2756,74.32817,17.42488,0.3480414,1.666093,0.9719418
291.5913,34189,left,1,-6.672029,145.4383,77.53197,-390.9713,221.6832,88.20937,3.005015,0.02645884,1.683019,-73.48602,146.0082,62.7134,-300.6537,69.64567,17.73127,0.3760114,1.787162,1
291.6082,34191,left,1,-13.15599,147.5241,78.04584,-391.3239,132.896,30.54043,2.825094,0.0423085,1.674692,-80.09113,146.8205,63.6669,-306.831,68.63084,19.67639,0.4067011,1.88828,1
291.6252,34193,left,1,-19.59983,148.341,78.07431,-363.5114,77.41797,21.39287,2.717781,0.0547008,1.66989,-86.6981,147.3951,64.31002,-316.3781,74.95118,26.11617,0.5587492,2.038121,1
291.6411,34195,left,1,-27.12587,149.4893,78.01129,-455.8695,26.45805,-38.60221,2.533141,0.09418167,1.685996,-94.0618,146.7144,63.52306,-324.7024,76.21622,27.54127,0.726475,2.191105,1
291.6574,34196,left,1,-30.87562,149.8038,77.78706,-433.1466,36.33433,-25.90254,2.49116,0.1160319,1.701493,-97.56354,145.8894,62.43894,-327.4462,73.15681,26.05613,0.8280901,2.27305,1
291.674,34198,left,1,-38.20508,151.2071,77.18894,-433.2257,104.7084,-34.29821,2.354052,0.1652644,1.723107,-104.2155,143.5629,60.35566,-329.7971,59.72847,21.0551,1,2.43149,1
291.6912,34200,left,1,-44.85161,153.8717,77.00014,-388.6031,195.7523,14.44865,2.223825,0.2202861,1.738273,-109.9122,141.6806,59.13332,-330.1957,45.00718,19.26855,1,2.561195,1
291.7081,34202,left,1,-51.38722,156.9318,77.00511,-365.0883,146.5013,-14.42682,2.121743,0.2745453,1.740772,-115.6571,141.1557,59.07095,-330.0131,32.3276,18.23335,1,2.660723,1
291.7237,34204,left,1,-57.67446,160.7559,77.55074,-386.2586,270.73,62.80366,2.052621,0.3132237,1.735239,-121.5081,142.8683,60.0052,-331.3924,26.59698,16.53889,1,2.676631,1
291.7403,34206,left,1,-64.52128,165.1043,78.36156,-379.1983,224.8158,31.74619,1.994667,0.3441259,1.726048,-128.1052,145.7766,61.31753,-335.2229,26.612,12.71876,1,2.619607,1
291.757,34208,left,1,-70.43537,168.1459,78.63773,-354.2852,188.4395,21.6256,1.933913,0.3535619,1.704938,-134.2056,148.4364,62.66585,-339.6066,28.50304,8.942711,1,2.530999,1
291.774,34210,left,1,-74.62173,170.4074,78.7254,-194.7438,140.6863,22.54681,1.89928,0.367786,1.696118,-138.3487,150.0804,63.26772,-343.4608,30.60192,7.467082,1,2.556753,1
291.79,34212,left,1,-77.49213,172.2093,78.58037,-145.4489,86.29134,-18.58624,1.889403,0.3857413,1.699031,-140.9104,150.9173,63.00569,-347.3874,33.56964,7.719328,1,2.6158,1
291.8069,34214,left,1,-79.31076,173.3654,78.28223,-60.17094,42.90378,-20.26444,1.879086,0.4005475,1.699871,-142.5383,151.3582,62.86493,-350.6019,35.18361,11.16597,1,2.681555,1
291.8231,34215,left,1,-80.02496,173.6386,78.15418,-80.03057,30.61331,-14.34842,1.870126,0.4065056,1.698017,-143.2042,151.3091,63.01235,-352.0533,34.96368,14.99611,1,2.699639,1
291.8398,34217,left,1,-81.17227,174.0796,77.63715,-46.27343,2.168681,-40.32399,1.845481,0.4118555,1.688721,-144.4082,151.413,63.33887,-353.5183,32.89293,22.28126,1,2.717656,1
291.8562,34219,left,1,-81.29914,173.8409,76.931,0.878468,-14.36254,-23.39149,1.823949,0.4068082,1.677936,-144.7291,151.2905,63.42912,-353.9433,31.15867,27.9677,1,2.717815,1
291.873,34221,left,1,-81.09039,173.3694,76.06689,17.72399,-41.07068,-56.03809,1.783278,0.3907362,1.657135,-144.9238,151.3258,63.72625,-354.5501,30.91005,31.84212,1,2.630429,1
291.89,34223,left,1,-80.29576,172.8926,75.18897,86.60126,-29.85001,-40.8576,1.7546,0.3761001,1.642657,-144.4233,151.3237,63.65457,-353.7338,29.62846,34.68708,1,2.440598,1
291.9059,34225,left,1,-78.04208,172.0734,74.1798,129.3145,-44.32359,-52.169,1.721275,0.3509722,1.625487,-142.6837,151.6532,63.58352,-352.2999,29.9689,36.86732,0.9556519,2.331372,1
291.9225,34227,left,1,-75.39814,170.9275,73.4455,164.2965,-65.57801,-42.53673,1.731247,0.3306011,1.625259,-140.4598,151.9282,62.89883,-350.9462,32.00125,35.1,0.8510161,2.202492,1
291.9398,34229,left,1,-71.73796,167.9015,71.56001,205.3827,-180.3432,-110.341,1.728243,0.3110952,1.620812,-137.1785,150.159,61.17064,-348.9168,33.12674,30.67276,0.8115228,2.098002,0.9273016
291.9556,34231,left,1,-66.51173,162.9555,68.50989,335.3755,-331.3086,-195.9573,1.697657,0.2780255,1.606819,-132.4616,146.8211,58.68874,-346.6971,34.42519,28.19191,0.8072785,2.017485,0.7721664
291.9723,34233,left,1,-62.3931,159.14,66.24996,213.9803,-178.2508,-98.50702,1.669389,0.2232319,1.593083,-129.1426,146.294,57.20203,-346.6642,40.13353,27.6371,0.6608424,1.803522,0.5625901
291.9892,34235,left,1,-58.67409,157.866,65.35866,212.8604,-44.22007,-23.93365,1.635455,0.1775521,1.582334,-126.0115,148.1184,56.97259,-346.4383,48.82005,25.16624,0.328909,1.504083,0.4440038
292.0053,34237,left,1,-53.67276,154.6398,64.78505,324.1301,-246.6928,-46.54975,1.773538,0.1396273,1.599003,-121.1704,147.5212,55.34488,-343.4543,53.57277,20.369,0.008336656,1.21029,0.328347
292.0221,34238,left,1,-50.71272,153.0482,64.31129,344.0714,-185.0042,-55.06969,1.853585,0.1447358,1.611768,-118.0919,145.7706,54.09515,-340.8559,53.23866,18.40487,0,1.09741,0.2744627
292.0385,34240,left,1,-44.95689,150.73,63.55876,330.8705,-114.9697,-37.96611,1.920557,0.1520765,1.624281,-112.1974,143.1824,52.65851,-334.8888,50.46032,17.00848,0,0.9363335,0.1533294
292.055,34242,left,1,-38.52538,148.4154,62.62029,375.0987,-126.6294,-51.1716,1.955873,0.1295668,1.621058,-105.8952,142.1523,51.94413,-328.5941,49.0704,17.29258,0,0.759492,0
292.072,34244,left,1,-30.03614,145.3002,61.05352,468.9609,-172.5053,-101.9172,2.051447,0.0845305,1.612312,-97.68044,141.8298,51.04847,-323.3964,54.6011,20.85554,0,0.515957,0
292.0882,34246,left,1,-22.07489,142.3168,58.98969,461.4854,-195.4958,-128.6817,2.197523,0.04726715,1.601997,-89.94416,141.5779,49.76635,-320.6038,67.1984,22.63759,0,0.3475969,0
292.1049,34248,left,1,-14.43487,140.8273,57.10896,422.6267,-38.12682,-98.94019,1.993046,0.06424163,1.597933,-82.4304,139.5093,48.34867,-316.2732,74.15488,25.56908,0,0.1984779,0
292.1218,34250,left,1,-6.97273,140.5932,55.29482,455.0996,-24.20205,-113.7227,1.866631,0.08296448,1.59516,-75.03908,138.3564,46.84721,-311.2372,80.30633,29.23055,0,0.1841485,0
292.1379,34252,left,1,0.1867519,141.2133,53.02943,398.2801,22.39001,-144.3855,1.798565,0.097679,1.592935,-67.93608,138.35,44.81633,-306.6626,90.27062,32.05296,0,0.1748701,0
292.1544,34254,left,1,7.398714,140.5764,50.38791,400.0563,50.38209,-132.7074,1.778836,0.1414446,1.600297,-60.61406,135.5214,41.94888,-301.7779,99.88756,36.60516,0,0.02962947,0
292.171,34255,left,1,10.29885,141.8203,49.27085,331.3306,142.1123,-127.6196,1.757765,0.1542971,1.599714,-57.68962,136.155,41.04338,-299.3337,103.5846,39.76939,0,0,0
292.1877,34257,left,1,16.25134,144.178,46.36908,326.1857,181.6168,-157.5252,1.719729,0.1853519,1.598418,-51.65825,137.1127,38.69487,-293.7684,109.2096,45.77137,0,0,0
292.2046,34259,left,1,21.88299,147.5948,43.75313,323.3081,176.6226,-167.2941,1.716459,0.2442686,1.606765,-45.5123,137.0276,35.73334,-287.3225,108.0783,46.96859,0,0,0
292.2207,34261,left,1,27.08322,151.1236,40.14101,309.4779,213.8537,-224.1873,1.667316,0.2863199,1.598973,-39.92493,137.9658,32.75702,-281.0611,105.3016,47.68581,0,0,0
292.2375,34263,left,1,32.98793,155.237,35.52737,379.1992,334.2964,-268.5099,1.657081,0.3529043,1.602259,-33.14493,138.2238,28.14398,-273.3306,99.68637,44.33618,0,0,0
292.2538,34265,left,1,36.94641,158.9357,30.30253,184.9188,202.0893,-313.8041,1.609363,0.4023085,1.58712,-28.42616,138.8408,23.79494,-267.8423,95.84895,40.16933,0,0.01641378,0
292.2704,34267,left,1,39.38539,163.6705,24.99383,116.6544,300.369,-295.7515,1.550828,0.428959,1.561633,-25.52,141.6501,19.87734,-263.7608,92.42754,35.84491,0,0.04842617,0
292.2874,34269,left,1,39.62365,168.0589,19.90336,-99.25361,194.1069,-279.6184,1.48525,0.4327805,1.530589,-25.19144,145.3557,16.55173,-261.9968,89.97901,33.67244,0,0.03966962,0
292.3044,34271,left,1,38.30789,171.2429,14.71199,-83.79303,177.3476,-296.7422,1.395847,0.4101218,1.490866,-26.83021,149.1696,13.90616,-261.1355,85.20116,35.01458,0,0.01182496,0
292.3203,34273,left,1,36.54054,175.3353,9.756728,-115.2215,234.7036,-288.2112,1.320588,0.3848679,1.459469,-28.8483,154.013,11.07307,-260.8025,82.82604,34.86696,0,0.01803719,0
292.3367,34275,left,1,33.65395,179.2476,5.140368,-201.7901,223.3125,-270.5493,1.198501,0.3118932,1.423043,-32.52403,160.8988,8.9909,-262.4196,82.20301,28.77664,0,0,0
292.3533,34277,left,1,29.16514,182.8778,0.1147938,-296.2313,94.32845,-312.2693,1.028687,0.2332874,1.376473,-37.34315,167.0513,6.830004,-262.0583,73.49361,20.48867,0,0.001817973,0
292.3702,34279,left,1,24.52424,186.4095,-4.463989,-332.1726,27.55192,-213.6046,0.8848278,0.1781192,1.329114,-41.66771,171.4379,5.152482,-257.8546,59.2972,16.29531,0,0.07014383,0
292.3871,34281,left,1,19.19725,191.0627,-7.330564,-347.6076,274.383,-138.3179,0.7925721,0.1246575,1.303061,-46.62508,176.8005,4.107539,-251.7872,45.32906,11.8681,0,0.357363,0
292.4031,34282,left,1,15.80731,189.1215,-8.549941,-395.5588,-226.5131,-142.2844,0.7892438,0.1171078,1.301524,-49.83355,174.598,3.046798,-249.6572,35.06509,9.174342,0,0.4971381,0
292.4201,34284,left,1,8.261384,189.9641,-10.07208,-416.6286,130.7406,-96.30244,0.8257661,0.1273646,1.307364,-56.7741,173.7231,1.146867,-238.9149,11.68518,3.370761,0,0.6693652,0
292.4361,34286,left,1,1.184018,192.5261,-11.49596,-388.8238,154.9951,-80.87768,0.9356753,0.1989175,1.315119,-62.73481,172.1665,-1.172135,-228.2874,-6.797313,-0.2834003,0,0.7764415,0.1583719
292.453,34288,left,1,-3.260994,193.9252,-13.44878,-249.1203,41.12423,-97.20673,0.9984998,0.2436224,1.307059,-65.88239,170.1011,-2.805938,-220.0246,-18.78163,-2.752002,0,1.125033,0.7101161
292.4692,34290,left,1,-6.891891,197.4075,-15.49284,-241.3725,198.0399,-101.0397,1.033071,0.2702072,1.292964,-68.13588,170.7303,-3.883691,-211.5391,-26.38706,0.20699,0.01718451,1.261675,0.9419816
292.4859,34292,left,1,-12.40292,200.5028,-15.89595,-335.2013,210.4975,-0.3004277,1.071667,0.3136509,1.288929,-72.63548,171.4662,-4.202132,-212.7935,-27.82794,4.404058,0.1014178,1.470408,1
292.5023,34294,left,1,-20.74976,202.7582,-14.69943,-578.9438,92.52937,111.657,1.137232,0.376351,1.302934,-80.31987,171.5233,-3.84252,-229.8069,-20.31863,13.0916,0.474479,1.520632,1
292.5189,34296,left,1,-30.70177,199.6582,-11.94713,-556.0108,-262.7359,169.6143,1.22128,0.4475415,1.330169,-89.446,165.9381,-2.467582,-251.7367,-14.37483,21.72812,0.5618253,1.281038,1
292.5355,34298,left,1,-38.01722,198.0955,-10.1515,-387.7458,-66.36758,86.16586,1.253965,0.4394696,1.356027,-97.23275,164.8814,-1.79991,-263.4178,-12.80535,13.8991,0.3652463,1.085339,0.9375121
292.5527,34300,left,1,-42.91074,198.7555,-9.244205,-246.8911,79.16488,33.5892,1.26327,0.4153638,1.373041,-102.9604,166.9236,-1.774031,-271.7744,-8.903981,3.022976,0.2544387,0.9629167,0.7140805
292.5686,34301,left,1,-44.87786,199.5328,-8.991735,-227.6497,89.95948,29.21771,1.261542,0.4070494,1.376235,-105.2308,168.2484,-1.787048,-274.7814,-6.932214,-0.8918794,0.2081968,0.9503643,0.6614904
292.5852,34303,left,1,-48.01978,198.9211,-8.510593,-171.0748,-48.60907,28.2243,1.261641,0.3945722,1.379029,-108.5842,168.0549,-1.464666,-278.6516,-6.547508,-6.716697,0.0991602,0.9259263,0.6095465
292.6021,34305,left,1,-51.08496,196.9442,-7.838786,-174.823,-111.7231,39.73622,1.267749,0.3911991,1.383824,-111.6877,166.1528,-1.079283,-280.327,-9.639542,-10.79155,0.01062886,0.8942572,0.5448655
292.6191,34307,left,1,-54.33315,195.3165,-7.069864,-203.2212,-73.94818,49.33101,1.259505,0.367927,1.384014,-115.1343,165.1283,-0.2875412,-279.869,-13.85325,-16.55286,0,0.8187062,0.3456638
292.635,34309,left,1,-55.80666,195.3318,-6.564995,-41.23137,6.339633,27.52306,1.236374,0.3205121,1.383885,-117.217,166.7973,0.2868503,-277.2822,-15.31182,-25.24487,0,0.7611738,0.2870504
292.6514,34311,left,1,-53.76704,196.5427,-7.162122,193.1552,81.61629,-67.85155,1.18546,0.3120755,1.356664,-114.9853,168.0274,0.5162257,-268.889,-18.8105,-28.49677,0,1.126663,0.1094264
292.6681,34313,left,1,-48.49635,196.3604,-9.05213,357.419,-19.8791,-130.308,1.110067,0.3232668,1.312795,-109.3656,167.6045,0.3442748,-260.034,-23.06505,-19.16479,0,1.453069,0.7780712
292.685,34315,left,1,-41.81058,194.0979,-11.42645,360.1347,-163.3183,-127.2157,0.976231,0.2894121,1.273354,-103.6034,168.3211,0.05674065,-256.3867,-21.62784,-3.565089,0,1.344233,0.8417839
292.702,34317,left,1,-40.19768,193.6529,-12.30441,22.65985,-39.4636,7.040981,0.8225629,0.2308294,1.259692,-103.5856,172.8062,0.3283864,-265.9156,-8.735668,11.64105,0,0.8406091,0.3410463
292.7179,34319,left,1,-40.68918,192.2702,-11.15568,-57.19735,-126.1728,105.9809,0.7088753,0.1853061,1.257953,-105.1982,175.2503,1.882629,-280.049,6.475498,21.34432,0,0.4753295,0
292.7343,34320,left,1,-40.89727,189.0551,-9.982704,-23.97585,-370.4482,135.1514,0.6562181,0.1580305,1.258494,-105.799,173.7119,3.089801,-284.015,8.340243,21.19392,0,0.3786665,0
292.7509,34322,left,1,-41.53467,187.2507,-8.062843,-50.44827,47.12795,103.6285,0.5369194,0.09921883,1.249349,-106.7924,174.6896,5.351668,-284.7983,8.202453,11.04376,0,0.236578,0
292.7678,34324,left,1,-41.12151,188.6607,-6.14353,48.69557,72.67761,120.2499,0.5137343,0.0825392,1.236182,-106.2791,176.3677,7.737852,-284.2201,9.808669,2.121923,0,0.4132594,0
292.784,34326,left,1,-39.59584,189.2499,-4.411684,87.44347,66.13081,91.81425,0.5726947,0.09037267,1.236844,-104.6536,175.9139,9.39018,-285.7807,13.088,-1.954467,0,0.5513394,0
292.8007,34328,left,1,-39.40033,193.1934,-3.077198,-8.998453,221.961,86.76287,0.5851849,0.07758515,1.23554,-104.2661,179.548,10.9099,-281.8252,13.18198,-4.682709,0,0.8102689,0
292.8171,34330,left,1,-38.36273,194.6244,-1.163658,51.09951,104.9647,100.114,0.5952353,0.09008448,1.238865,-103.1229,180.3636,12.13601,-273.4727,7.639181,-12.26213,0,1.011288,0.7471561
292.8337,34332,left,1,-38.40521,197.492,0.5847389,-28.06339,176.698,99.26139,0.6290246,0.09162664,1.250542,-103.1418,182.7806,13.23348,-270.2629,7.445871,-14.62798,0,0.9156855,0.7870957
292.8506,34334,left,1,-39.30016,199.7359,3.214058,-49.28828,137.3244,156.9989,0.6136983,0.08585774,1.272949,-104.3819,185.9706,14.42401,-266.5786,6.487225,-16.00571,0,0.8863707,0.813226
292.8668,34336,left,1,-39.36364,201.666,5.332652,0.9669907,112.561,114.3402,0.6882323,0.1052251,1.301372,-104.5993,187.284,14.99241,-266.1745,7.030158,-14.16307,0,0.8827386,0.8305087
